t,F
6.104300,149.706000
6.105100,152.455000
6.105900,152.968000
6.106700,151.732000
6.107500,151.763000
6.108300,152.498000
6.109100,153.569000
6.109900,153.373000
6.110700,150.518000
6.111500,141.278000
6.112300,139.558000
6.113100,141.323000
6.113900,146.422000
6.114700,148.969000
6.115500,149.639000
6.116300,149.083000
6.117100,149.100000
6.117900,150.728000
6.118700,154.431000
6.119500,152.380000
6.120300,151.070000
6.121100,153.848000
6.121900,160.226000
6.122700,166.970000
6.123500,167.598000
6.124300,167.880000
6.125100,174.787000
6.125900,173.922000
6.126800,170.360000
6.127600,170.698000
6.128300,173.454000
6.129200,174.559000
6.130000,176.627000
6.130800,173.509000
6.131600,161.656000
6.132400,156.593000
6.133200,152.979000
6.134000,154.316000
6.134800,155.358000
6.135600,157.162000
6.136400,156.810000
6.137200,156.310000
6.138000,158.595000
6.138800,163.872000
6.139600,154.508000
6.140400,144.494000
6.141200,140.790000
6.142000,142.084000
6.142800,143.281000
6.143600,146.931000
6.144400,154.780000
6.145200,161.368000
6.146000,160.996000
6.146800,160.024000
6.147600,160.386000
6.148400,160.708000
6.149200,162.835000
6.150000,164.513000
6.150800,160.233000
6.151600,151.207000
6.152400,150.655000
6.153200,152.997000
6.154000,156.935000
6.154800,157.731000
6.155600,159.140000
6.156400,159.198000
6.157200,159.956000
6.158000,161.771000
6.158800,164.057000
6.159600,161.975000
6.160400,160.093000
6.161200,160.374000
6.162000,162.014000
6.162800,158.801000
6.163600,155.042000
6.164400,155.842000
6.165200,160.482000
6.166000,157.912000
6.166800,156.621000
6.167600,156.267000
6.168400,157.874000
6.169200,159.530000
6.170000,161.643000
6.170800,158.326000
6.171600,154.625000
6.172400,160.181000
6.173200,166.405000
6.174100,171.289000
6.174900,173.960000
6.175700,176.971000
6.176500,177.205000
6.177300,171.548000
6.178100,164.426000
6.178900,163.730000
6.179700,159.240000
6.180500,157.784000
6.181300,157.242000
6.182100,157.394000
6.182900,155.843000
6.183700,155.027000
6.184500,156.506000
6.185300,159.444000
6.186100,157.516000
6.186900,156.690000
6.187700,156.636000
6.188500,157.677000
6.189300,155.198000
6.190100,150.623000
6.190900,143.392000
6.191700,136.870000
6.192500,145.083000
6.193300,153.066000
6.194100,157.560000
6.194900,159.583000
6.195700,160.140000
6.196500,160.473000
6.197300,160.971000
6.198100,164.305000
6.198900,168.539000
6.199700,162.954000
6.200500,163.353000
6.201300,163.779000
6.202100,163.790000
6.202900,162.112000
6.203700,160.468000
6.204500,161.426000
6.205300,164.465000
6.206100,161.213000
6.206900,160.744000
6.207700,161.202000
6.208500,162.053000
6.209300,163.224000
6.210100,165.695000
6.210900,155.612000
6.211700,148.141000
6.212500,148.237000
6.213300,151.725000
6.214100,155.410000
6.214900,156.830000
6.215700,157.740000
6.216500,157.667000
6.217300,157.749000
6.218100,161.594000
6.218900,164.394000
6.219800,160.269000
6.220500,160.702000
6.221300,163.915000
6.222200,171.048000
6.223000,174.438000
6.223800,175.403000
6.224600,178.078000
6.225400,176.896000
6.226200,165.666000
6.227000,159.186000
6.227800,158.625000
6.228600,160.696000
6.229400,159.449000
6.230200,161.291000
6.231000,153.455000
6.231800,146.943000
6.232600,147.680000
6.233400,151.539000
6.234200,154.665000
6.235000,155.884000
6.235800,156.169000
6.236600,156.380000
6.237400,156.958000
6.238200,162.147000
6.239000,161.143000
6.239800,147.967000
6.240600,142.421000
6.241400,145.834000
6.242200,153.570000
6.243000,156.274000
6.243800,156.844000
6.244600,158.480000
6.245400,159.252000
6.246200,158.660000
6.247000,158.268000
6.247800,158.209000
6.248600,159.963000
6.249400,162.477000
6.250200,165.324000
6.251000,155.107000
6.251800,149.837000
6.252600,151.291000
6.253400,155.115000
6.254200,157.187000
6.255000,158.193000
6.255800,159.202000
6.256600,159.432000
6.257400,159.996000
6.258200,164.833000
6.259000,165.235000
6.259800,160.176000
6.260600,158.477000
6.261400,159.059000
6.262200,159.628000
6.263000,156.670000
6.263800,155.799000
6.264600,158.543000
6.265400,160.456000
6.266300,157.893000
6.267100,157.412000
6.267900,157.801000
6.268700,159.349000
6.269500,161.176000
6.270300,163.507000
6.271100,155.096000
6.271900,156.672000
6.272700,164.735000
6.273500,170.322000
6.274300,173.234000
6.275100,175.647000
6.275900,168.397000
6.276700,159.964000
6.277500,158.173000
6.278300,162.694000
6.279100,161.993000
6.279900,158.977000
6.280700,159.830000
6.281500,160.094000
6.282300,158.455000
6.283100,156.065000
6.283900,155.921000
6.284700,159.458000
6.285500,161.655000
6.286300,158.380000
6.287100,157.945000
6.287900,158.367000
6.288700,159.108000
6.289500,153.990000
6.290300,150.433000
6.291100,139.286000
6.291900,140.046000
6.292700,148.702000
6.293500,154.920000
6.294300,157.114000
6.295100,159.020000
6.295900,159.713000
6.296700,159.554000
6.297500,160.734000
6.298300,165.804000
6.299100,163.771000
6.299900,160.834000
6.300700,161.661000
6.301500,161.903000
6.302300,160.188000
6.303100,156.574000
6.303900,156.712000
6.304700,160.251000
6.305500,162.724000
6.306300,160.233000
6.307100,160.016000
6.307900,160.455000
6.308700,161.945000
6.309500,163.308000
6.310300,161.688000
6.311100,150.138000
6.311900,147.320000
6.312700,148.811000
6.313500,152.952000
6.314300,154.674000
6.315100,155.697000
6.315900,156.580000
6.316800,156.590000
6.317600,157.371000
6.318300,162.792000
6.319200,161.879000
6.320000,158.336000
6.320800,160.397000
6.321600,166.418000
6.322400,173.106000
6.323200,173.934000
6.324000,175.698000
6.324800,177.247000
6.325600,172.046000
6.326400,161.606000
6.327200,158.096000
6.328000,158.118000
6.328800,159.408000
6.329600,161.170000
6.330400,160.848000
6.331200,149.922000
6.332000,147.742000
6.332800,149.032000
6.333600,152.857000
6.334400,155.412000
6.335200,157.342000
6.336000,157.347000
6.336800,157.388000
6.337600,159.486000
6.338400,164.014000
6.339200,156.810000
6.340000,146.864000
6.340800,142.186000
6.341600,141.141000
6.342400,141.248000
6.343200,144.654000
6.344000,154.752000
6.344800,161.488000
6.345600,162.287000
6.346400,160.984000
6.347200,161.061000
6.348000,160.368000
6.348800,160.331000
6.349600,164.085000
6.350400,161.546000
6.351200,151.532000
6.352000,151.955000
6.352800,153.002000
6.353600,156.122000
6.354400,158.657000
6.355200,160.711000
6.356000,160.634000
6.356800,160.024000
6.357600,161.306000
6.358400,162.149000
6.359200,159.730000
6.360000,159.648000
6.360800,159.537000
6.361600,160.699000
6.362400,160.377000
6.363200,156.636000
6.364000,155.389000
6.364800,157.513000
6.365600,157.806000
6.366400,157.047000
6.367200,157.009000
6.368000,158.194000
6.368900,159.590000
6.369700,161.155000
6.370400,158.785000
6.371200,152.640000
6.372100,158.741000
6.372900,166.526000
6.373700,171.885000
6.374500,175.645000
6.375300,177.556000
6.376100,177.382000
6.376900,173.716000
6.377700,166.720000
6.378500,165.051000
6.379300,159.655000
6.380100,158.641000
6.380900,158.878000
6.381700,158.076000
6.382500,156.766000
6.383300,154.824000
6.384100,155.455000
6.384900,158.735000
6.385700,157.503000
6.386500,156.102000
6.387300,155.956000
6.388100,158.093000
6.388900,158.236000
6.389700,151.888000
6.390500,142.484000
6.391300,133.845000
6.392100,137.912000
6.392900,149.064000
6.393700,157.200000
6.394500,159.085000
6.395300,160.248000
6.396100,160.771000
6.396900,161.203000
6.397700,164.680000
6.398500,174.314000
6.399300,166.506000
6.400100,161.960000
6.400900,163.402000
6.401700,164.048000
6.402500,161.272000
6.403300,158.542000
6.404100,159.035000
6.404900,160.555000
6.405700,160.592000
6.406500,160.518000
6.407300,160.682000
6.408100,161.645000
6.408900,164.172000
6.409700,164.134000
6.410500,156.270000
6.411300,148.545000
6.412100,148.425000
6.412900,151.432000
6.413800,155.582000
6.414500,157.238000
6.415400,158.216000
6.416100,158.006000
6.417000,157.858000
6.417800,161.206000
6.418600,163.933000
6.419400,159.335000
6.420200,160.156000
6.421000,164.585000
6.421800,174.005000
6.422600,176.049000
6.423400,174.711000
6.424200,177.069000
6.425000,181.493000
6.425800,175.432000
6.426600,165.450000
6.427400,160.511000
6.428200,160.509000
6.429000,159.830000
6.429800,162.447000
6.430600,155.545000
6.431400,146.666000
6.432200,147.132000
6.433000,151.051000
6.433800,154.051000
6.434600,155.094000
6.435400,156.442000
6.436200,156.809000
6.437000,156.739000
6.437800,159.550000
6.438600,162.158000
6.439400,152.037000
6.440200,142.436000
6.441000,142.183000
6.441800,151.047000
6.442600,155.972000
6.443400,157.054000
6.444200,158.794000
6.445000,160.344000
6.445800,160.326000
6.446600,160.499000
6.447400,160.721000
6.448200,161.365000
6.449000,161.472000
6.449800,165.392000
6.450600,156.518000
6.451400,149.316000
6.452200,150.784000
6.453000,153.901000
6.453800,155.348000
6.454600,157.706000
6.455400,159.681000
6.456200,159.825000
6.457000,159.497000
6.457800,163.358000
6.458600,164.290000
6.459400,161.421000
6.460200,160.123000
6.461000,159.962000
6.461800,159.442000
6.462600,156.890000
6.463500,156.066000
6.464300,157.888000
6.465000,160.525000
6.465900,158.081000
6.466700,157.556000
6.467500,158.169000
6.468300,159.884000
6.469100,160.938000
6.469900,164.648000
6.470700,155.692000
6.471500,154.098000
6.472300,162.026000
6.473100,170.245000
6.473900,175.087000
6.474700,177.322000
6.475500,173.221000
6.476300,163.093000
6.477100,158.717000
6.477900,162.394000
6.478700,163.444000
6.479500,159.244000
6.480300,159.828000
6.481100,160.490000
6.481900,160.884000
6.482700,157.072000
6.483500,155.340000
6.484300,157.060000
6.485100,158.697000
6.485900,156.974000
6.486700,155.902000
6.487500,156.074000
6.488300,158.589000
6.489100,156.133000
6.489900,149.786000
6.490700,137.750000
6.491500,131.531000
6.492300,133.497000
6.493100,143.401000
6.493900,152.893000
6.494700,158.088000
6.495500,159.164000
6.496300,158.995000
6.497100,159.865000
6.497900,165.924000
6.498700,165.303000
6.499500,161.426000
6.500300,161.633000
6.501100,162.940000
6.501900,163.711000
6.502700,159.591000
6.503500,157.857000
6.504300,159.928000
6.505100,162.585000
6.505900,160.296000
6.506700,159.908000
6.507500,159.841000
6.508300,160.377000
6.509200,162.578000
6.509900,163.640000
6.510700,151.301000
6.511600,148.236000
6.512300,150.044000
6.513200,152.846000
6.514000,155.295000
6.514800,156.890000
6.515600,156.919000
6.516400,157.234000
6.517200,158.076000
6.518000,163.115000
6.518800,162.827000
6.519600,158.932000
6.520400,159.928000
6.521200,165.564000
6.522000,173.485000
6.522800,174.228000
6.523600,174.873000
6.524400,178.587000
6.525200,179.595000
6.526000,178.338000
6.526800,173.868000
6.527600,166.691000
6.528400,162.452000
6.529200,161.876000
6.530000,162.615000
6.530800,150.909000
6.531600,147.350000
6.532400,149.287000
6.533200,153.237000
6.534000,155.479000
6.534800,156.910000
6.535600,157.394000
6.536400,157.554000
6.537200,158.667000
6.538000,165.093000
6.538800,160.581000
6.539600,148.273000
6.540400,143.106000
6.541200,141.972000
6.542000,140.718000
6.542800,137.932000
6.543600,137.418000
6.544400,138.929000
6.545200,139.498000
6.546000,139.315000
6.546800,139.510000
6.547600,142.668000
6.548400,146.563000
6.549200,148.524000
6.550000,156.334000
6.550800,151.240000
6.551600,151.546000
6.552400,153.102000
6.553200,155.751000
6.554000,158.000000
6.554800,158.828000
6.555600,158.749000
6.556400,158.473000
6.557200,160.378000
6.558000,167.855000
6.558900,166.287000
6.559700,160.571000
6.560400,159.079000
6.561200,158.348000
6.562100,157.355000
6.562900,156.252000
6.563700,155.872000
6.564500,158.906000
6.565300,158.392000
6.566100,156.019000
6.566900,155.885000
6.567700,158.677000
6.568500,161.564000
6.569300,161.983000
6.570100,159.461000
6.570900,150.223000
6.571700,154.544000
6.572500,164.340000
6.573300,171.800000
6.574100,175.043000
6.574900,177.521000
6.575700,178.193000
6.576500,179.061000
6.577300,181.976000
6.578100,187.605000
6.578900,182.433000
6.579700,179.821000
6.580500,180.972000
6.581300,180.289000
6.582100,178.122000
6.582900,173.918000
6.583700,165.391000
6.584500,164.924000
6.585300,160.904000
6.586100,157.123000
6.586900,157.036000
6.587700,158.205000
6.588500,159.404000
6.589300,154.771000
6.590100,145.450000
6.590900,134.763000
6.591700,140.624000
6.592500,150.635000
6.593300,156.721000
6.594100,158.320000
6.594900,160.346000
6.595700,161.067000
6.596500,161.548000
6.597300,165.641000
6.598100,173.826000
6.598900,164.083000
6.599700,161.640000
6.600500,161.787000
6.601300,159.567000
6.602100,158.867000
6.602900,156.738000
6.603700,158.520000
6.604500,163.602000
6.605300,163.250000
6.606100,161.083000
6.606900,160.939000
6.607700,160.802000
6.608500,163.336000
6.609300,164.552000
6.610200,159.586000
6.611000,149.441000
6.611800,149.085000
6.612600,152.139000
6.613400,155.873000
6.614200,158.068000
6.615000,158.593000
6.615800,158.115000
6.616600,157.781000
6.617400,159.950000
6.618200,164.350000
6.619000,159.957000
6.619800,158.363000
6.620600,160.401000
6.621400,168.587000
6.622200,174.025000
6.623000,175.010000
6.623800,176.336000
6.624600,178.221000
6.625400,171.438000
6.626200,162.800000
6.627000,158.931000
6.627800,158.897000
6.628600,158.917000
6.629400,160.904000
6.630200,154.351000
6.631000,145.517000
6.631800,146.115000
6.632600,149.438000
6.633400,152.599000
6.634200,153.553000
6.635000,154.712000
6.635800,154.900000
6.636600,154.799000
6.637400,158.743000
6.638200,163.436000
6.639000,154.245000
6.639800,144.916000
6.640600,140.977000
6.641400,146.124000
6.642200,151.908000
6.643000,155.902000
6.643800,158.973000
6.644600,163.324000
6.645400,161.701000
6.646200,160.484000
6.647000,160.570000
6.647800,160.914000
6.648600,161.442000
6.649400,165.782000
6.650200,158.487000
6.651000,150.462000
6.651800,151.123000
6.652600,154.527000
6.653400,157.521000
6.654200,159.728000
6.655000,160.809000
6.655800,161.038000
6.656700,161.255000
6.657400,163.635000
6.658300,165.940000
6.659100,162.506000
6.659900,161.547000
6.660700,161.357000
6.661500,161.882000
6.662300,158.614000
6.663100,155.774000
6.663900,157.215000
6.664700,160.364000
6.665500,158.265000
6.666300,158.057000
6.667100,158.971000
6.667900,160.780000
6.668700,160.150000
6.669500,163.013000
6.670300,155.499000
6.671100,153.602000
6.671900,160.832000
6.672700,169.473000
6.673500,174.779000
6.674300,177.395000
6.675100,177.331000
6.675900,170.172000
6.676700,162.844000
6.677500,165.001000
6.678300,165.195000
6.679100,158.312000
6.679900,157.905000
6.680700,159.278000
6.681500,158.246000
6.682300,156.220000
6.683100,155.449000
6.683900,157.853000
6.684700,160.205000
6.685500,157.312000
6.686300,156.787000
6.687100,156.889000
6.687900,159.205000
6.688700,158.015000
6.689500,151.165000
6.690300,138.103000
6.691100,130.712000
6.691900,131.530000
6.692700,140.740000
6.693500,152.964000
6.694300,157.481000
6.695100,158.827000
6.695900,159.434000
6.696700,160.137000
6.697500,164.161000
6.698300,166.146000
6.699100,161.832000
6.700000,162.661000
6.700700,163.835000
6.701500,165.077000
6.702300,160.642000
6.703200,159.500000
6.704000,159.796000
6.704800,160.629000
6.705600,159.104000
6.706400,159.185000
6.707200,160.032000
6.708000,160.527000
6.708800,161.279000
6.709600,161.557000
6.710400,152.305000
6.711200,148.260000
6.712000,149.158000
6.712800,151.923000
6.713600,154.659000
6.714400,157.179000
6.715200,157.652000
6.716000,157.617000
6.716800,157.544000
6.717600,162.344000
6.718400,162.896000
6.719200,158.563000
6.720000,159.378000
6.720800,162.255000
6.721600,169.845000
6.722400,174.791000
6.723200,176.088000
6.724000,179.952000
6.724800,182.148000
6.725600,179.173000
6.726400,174.835000
6.727200,167.727000
6.728000,164.738000
6.728800,161.619000
6.729600,162.459000
6.730400,151.289000
6.731200,147.308000
6.732000,149.304000
6.732800,153.139000
6.733600,155.427000
6.734400,156.811000
6.735200,157.691000
6.736000,157.988000
6.736800,158.328000
6.737600,162.860000
6.738400,161.707000
6.739200,151.679000
6.740000,144.071000
6.740800,141.761000
6.741600,141.267000
6.742400,140.242000
6.743200,147.145000
6.744000,158.397000
6.744800,163.873000
6.745600,161.820000
6.746400,161.097000
6.747200,161.823000
6.748100,162.185000
6.748800,165.952000
6.749700,166.706000
6.750500,152.721000
6.751300,149.764000
6.752000,152.182000
6.752900,156.094000
6.753700,158.009000
6.754500,160.007000
6.755300,160.492000
6.756100,159.865000
6.756900,160.379000
6.757700,167.325000
6.758500,163.276000
6.759300,159.934000
6.760100,159.509000
6.760900,160.769000
6.761700,161.663000
6.762500,158.262000
6.763300,156.506000
6.764100,157.281000
6.764900,158.094000
6.765700,157.370000
6.766500,157.794000
6.767300,160.062000
6.768100,160.920000
6.768900,160.818000
6.769700,161.695000
6.770500,152.479000
6.771300,155.515000
6.772100,164.538000
6.772900,171.507000
6.773700,174.590000
6.774500,177.920000
6.775300,178.211000
6.776100,177.714000
6.776900,172.423000
6.777700,167.426000
6.778500,161.228000
6.779300,158.033000
6.780100,158.260000
6.780900,157.118000
6.781700,154.627000
6.782500,153.706000
6.783300,154.085000
6.784100,157.669000
6.784900,158.826000
6.785700,157.675000
