t,F
6.089400,160.770000
6.090200,159.235000
6.092600,159.372000
6.093400,161.089000
6.094200,165.384000
6.095000,158.174000
6.095800,148.935000
6.096600,150.544000
6.097400,158.944000
6.098200,161.723000
6.099000,158.985000
6.099800,157.173000
6.100600,155.945000
6.101400,155.696000
6.102200,160.044000
6.103000,162.875000
6.103800,157.970000
6.104600,157.317000
6.105400,157.154000
6.106200,156.642000
6.107000,154.557000
6.107800,153.544000
6.108600,155.213000
6.109400,156.272000
6.110200,157.509000
6.111000,163.346000
6.111800,172.526000
6.112600,178.555000
6.113400,180.201000
6.114200,183.405000
6.115000,166.269000
6.115800,148.532000
6.116600,148.628000
6.117400,157.646000
6.118200,160.340000
6.119000,156.545000
6.119800,155.557000
6.120600,155.857000
6.121400,157.155000
6.122200,162.940000
6.123000,163.453000
6.123800,156.894000
6.124600,155.714000
6.125400,156.561000
6.126200,157.296000
6.127000,153.495000
6.127800,151.681000
6.128600,150.438000
6.129400,144.051000
6.130200,139.372000
6.131000,143.354000
6.131800,152.987000
6.132600,159.555000
6.133400,160.873000
6.134200,164.764000
6.135000,156.559000
6.135800,148.774000
6.136600,150.850000
6.137400,159.201000
6.138200,161.371000
6.139000,158.440000
6.139800,158.499000
6.140600,158.967000
6.141400,159.704000
6.142200,165.697000
6.143000,165.505000
6.143800,160.004000
6.144600,160.463000
6.145400,161.132000
6.146200,160.816000
6.147000,156.930000
6.147800,157.123000
6.148600,160.133000
6.149400,158.814000
6.150200,156.611000
6.151000,157.027000
6.151800,157.876000
6.152600,159.853000
6.153400,159.597000
6.154200,161.882000
6.155000,153.385000
6.155800,147.257000
6.156600,149.779000
6.157500,157.239000
6.158300,159.284000
6.159100,156.484000
6.159900,157.041000
6.160700,161.119000
6.161400,170.910000
6.162300,185.065000
6.163100,188.387000
6.163900,181.447000
6.164700,177.659000
6.165500,169.804000
6.166300,162.549000
6.167100,153.773000
6.167900,152.416000
6.168700,156.620000
6.169500,157.650000
6.170300,155.395000
6.171100,155.667000
6.171900,157.507000
6.172700,159.190000
6.173500,158.865000
6.174300,161.001000
6.175100,153.004000
6.175900,146.828000
6.176700,150.042000
6.177500,158.051000
6.178300,156.403000
6.179100,145.346000
6.179900,140.132000
6.180700,141.356000
6.181500,150.593000
6.182300,165.181000
6.183100,166.349000
6.183900,160.868000
6.184700,161.557000
6.185500,161.189000
6.186300,159.475000
6.187100,157.664000
6.187900,156.815000
6.188700,159.244000
6.189500,159.949000
6.190300,159.164000
6.191100,159.096000
6.191900,158.708000
6.192700,160.537000
6.193500,162.055000
6.194300,164.607000
6.195100,154.969000
6.195900,149.517000
6.196700,152.540000
6.197500,160.881000
6.198300,161.122000
6.199100,157.860000
6.199900,156.672000
6.200700,156.658000
6.201500,157.726000
6.202300,164.245000
6.203100,163.255000
6.203900,158.350000
6.204700,158.255000
6.205500,157.801000
6.206300,155.969000
6.207100,154.227000
6.207900,154.077000
6.208700,157.328000
6.209500,157.533000
6.210300,158.520000
6.211100,166.034000
6.211900,175.003000
6.212700,180.445000
6.213500,183.034000
6.214300,183.558000
6.215100,161.832000
6.215900,148.903000
6.216700,151.823000
6.217500,159.496000
6.218300,158.587000
6.219100,155.466000
6.219900,155.199000
6.220700,155.447000
6.221500,156.469000
6.222300,162.985000
6.223100,161.846000
6.223900,157.454000
6.224700,157.954000
6.225500,159.614000
6.226300,159.950000
6.227100,155.058000
6.227900,153.253000
6.228700,149.847000
6.229500,142.114000
6.230300,140.982000
6.231100,147.841000
6.231900,157.096000
6.232700,161.484000
6.233500,163.522000
6.234300,165.969000
6.235100,155.364000
6.235900,150.705000
6.236700,154.235000
6.237600,161.677000
6.238400,162.397000
6.239200,160.055000
6.240000,160.266000
6.240800,160.245000
6.241600,160.786000
6.242400,166.200000
6.243200,164.677000
6.244000,161.603000
6.244800,161.280000
6.245600,160.432000
6.246400,159.616000
6.247200,158.596000
6.248000,158.016000
6.248800,161.960000
6.249600,158.916000
6.250400,156.750000
6.251200,157.335000
6.252000,157.774000
6.252800,158.382000
6.253600,159.108000
6.254400,161.225000
6.255200,150.308000
6.256000,146.645000
6.256800,151.161000
6.257600,158.882000
6.258400,158.172000
6.259200,155.757000
6.260000,157.156000
6.260800,163.129000
6.261600,174.224000
6.262400,186.544000
6.263200,182.354000
6.264000,177.461000
6.264800,170.688000
6.265600,161.669000
6.266400,158.361000
6.267200,154.297000
6.268000,155.480000
6.268800,158.338000
6.269600,156.793000
6.270400,154.809000
6.271200,154.469000
6.272000,155.298000
6.272800,157.433000
6.273600,158.324000
6.274400,160.204000
6.275200,149.610000
6.276000,145.786000
6.276800,150.610000
6.277600,158.016000
6.278400,154.099000
6.279200,143.396000
6.280000,140.064000
6.280800,144.133000
6.281600,154.609000
6.282400,165.334000
6.283200,163.604000
6.284000,161.442000
6.284800,161.761000
6.285600,162.122000
6.286400,160.487000
6.287200,156.741000
6.288000,157.431000
6.288800,159.496000
6.289600,159.947000
6.290400,160.296000
6.291200,160.188000
6.292000,159.712000
6.292800,160.438000
6.293600,164.447000
6.294400,165.037000
6.295200,152.924000
6.296000,149.825000
6.296800,156.098000
6.297600,163.799000
6.298400,163.930000
6.299200,159.788000
6.300000,157.807000
6.300800,157.130000
6.301600,159.872000
6.302400,167.990000
6.303200,162.216000
6.304000,158.220000
6.304800,158.719000
6.305600,159.689000
6.306400,158.719000
6.307200,154.825000
6.308000,154.957000
6.308800,157.798000
6.309600,157.941000
6.310500,161.458000
6.311200,169.862000
6.312000,178.277000
6.312900,180.745000
6.313600,182.389000
6.314500,177.878000
6.315300,154.262000
6.316100,146.452000
6.316900,151.119000
6.317700,157.056000
6.318500,156.351000
6.319300,155.475000
6.320100,155.832000
6.320900,156.646000
6.321700,159.284000
6.322500,165.801000
6.323300,159.997000
6.324100,155.807000
6.324900,156.439000
6.325700,157.287000
6.326500,155.180000
6.327300,151.457000
6.328100,149.724000
6.328900,143.951000
6.329700,139.121000
6.330500,140.905000
6.331300,149.146000
6.332100,157.103000
6.332900,160.184000
6.333700,162.110000
6.334500,161.893000
6.335300,151.214000
6.336100,149.290000
6.336900,154.825000
6.337700,162.328000
6.338500,161.537000
6.339300,158.993000
6.340100,158.892000
6.340900,159.285000
6.341700,161.635000
6.342500,169.019000
6.343300,164.117000
6.344100,161.749000
6.344900,162.716000
6.345700,163.195000
6.346500,161.832000
6.347300,157.954000
6.348100,158.477000
6.348900,161.325000
6.349700,158.548000
6.350500,157.414000
6.351300,157.512000
6.352100,158.630000
6.352900,159.381000
6.353700,160.972000
6.354500,159.438000
6.355300,148.741000
6.356100,147.411000
6.356900,154.409000
6.357700,161.695000
6.358500,159.967000
6.359300,157.113000
6.360100,159.592000
6.360900,167.229000
6.361700,179.569000
6.362500,190.880000
6.363300,185.398000
6.364100,179.681000
6.364900,172.026000
6.365700,161.764000
6.366500,155.206000
6.367300,152.565000
6.368100,153.677000
6.368900,159.028000
6.369700,156.327000
6.370500,155.329000
6.371300,156.006000
6.372100,157.180000
6.372900,158.084000
6.373700,160.356000
6.374500,160.280000
6.375300,149.567000
6.376100,146.944000
6.376900,152.264000
6.377700,156.219000
6.378500,147.686000
6.379300,140.045000
6.380100,139.551000
6.380900,145.493000
6.381700,158.219000
6.382500,167.862000
6.383400,162.652000
6.384200,160.419000
6.385000,161.540000
6.385800,161.404000
6.386600,160.031000
6.387400,158.024000
6.388200,158.090000
6.389000,159.640000
6.389800,159.059000
6.390600,158.994000
6.391400,158.541000
6.392200,159.441000
6.393000,162.028000
6.393800,165.319000
6.394600,162.242000
6.395400,150.890000
6.396200,149.747000
6.397000,155.533000
6.397800,161.882000
6.398600,159.377000
6.399400,157.095000
6.400200,156.912000
6.401000,156.819000
6.401800,159.685000
6.402600,164.281000
6.403400,158.996000
6.404200,157.672000
6.405000,158.157000
6.405800,157.076000
6.406600,155.330000
6.407400,154.023000
6.408200,154.461000
6.409000,156.226000
6.409800,157.708000
6.410600,163.727000
6.411400,173.942000
6.412200,182.962000
6.413000,183.511000
6.413800,184.706000
6.414600,173.746000
6.415400,151.848000
6.416200,148.112000
6.417000,154.457000
6.417800,158.284000
6.418600,156.843000
6.419400,155.287000
6.420200,155.538000
6.421000,155.597000
6.421800,159.753000
6.422600,164.307000
6.423400,158.585000
6.424200,157.959000
6.425000,159.229000
6.425800,159.165000
6.426600,156.608000
6.427400,154.192000
6.428200,149.683000
6.429000,142.879000
6.429800,140.238000
6.430600,144.517000
6.431400,153.984000
6.432200,159.802000
6.433000,161.679000
6.433800,164.923000
6.434600,162.151000
6.435400,151.445000
6.436200,150.319000
6.437000,156.133000
6.437800,161.231000
6.438600,159.787000
6.439400,159.607000
6.440200,159.846000
6.441000,160.104000
6.441800,162.913000
6.442600,166.569000
6.443400,160.975000
6.444200,160.681000
6.445000,161.553000
6.445800,161.032000
6.446600,158.042000
6.447400,156.770000
6.448200,158.201000
6.449000,158.458000
6.449800,156.415000
6.450600,156.436000
6.451400,156.257000
6.452200,156.660000
6.453000,156.918000
6.453800,159.392000
6.454600,155.457000
6.455400,147.075000
6.456200,148.100000
6.457000,156.229000
6.457800,159.533000
6.458600,156.433000
6.459500,156.617000
6.460300,160.413000
6.461100,169.306000
6.461900,182.805000
6.462600,189.752000
6.463500,180.691000
6.464300,173.984000
6.465000,164.134000
6.465900,159.903000
6.466700,155.485000
6.467500,153.196000
6.468300,155.553000
6.469100,157.875000
6.469900,155.632000
6.470700,154.347000
6.471500,154.121000
6.472300,155.487000
6.473100,156.167000
6.473900,159.920000
6.474700,156.409000
6.475500,146.656000
6.476300,147.433000
6.477100,154.556000
6.477900,157.107000
6.478700,146.949000
6.479500,140.385000
6.480300,141.562000
6.481100,149.504000
6.481900,161.397000
6.482700,167.208000
6.483500,162.100000
6.484300,162.031000
6.485100,162.821000
6.485900,162.488000
6.486700,160.452000
6.487500,159.686000
6.488300,160.265000
6.489100,160.585000
6.489900,160.427000
6.490700,160.484000
6.491500,159.619000
6.492300,159.768000
6.493100,160.972000
6.493900,167.210000
6.494700,159.270000
6.495500,150.119000
6.496300,152.184000
6.497100,160.037000
6.497900,163.884000
6.498700,160.666000
6.499500,158.148000
6.500300,157.364000
6.501100,157.029000
6.501900,162.121000
6.502700,165.747000
6.503500,159.333000
6.504300,158.499000
6.505100,158.746000
6.505900,159.702000
6.506700,156.580000
6.507500,154.733000
6.508300,155.984000
6.509100,157.789000
6.509900,158.864000
6.510700,165.874000
6.511500,174.878000
6.512300,179.873000
6.513100,180.622000
6.513900,183.501000
6.514700,166.434000
6.515500,148.329000
6.516300,148.047000
6.517100,156.468000
6.517900,158.452000
6.518700,155.660000
6.519500,155.723000
6.520300,156.404000
6.521100,156.987000
6.522000,160.945000
6.522800,162.476000
6.523500,156.716000
6.524400,156.145000
6.525200,157.355000
6.526000,157.749000
6.526800,153.761000
6.527500,151.040000
6.528400,148.791000
6.529200,143.743000
6.530000,140.021000
6.530800,146.270000
6.531600,155.324000
6.532400,160.119000
6.533200,160.905000
6.534000,164.910000
6.534800,158.738000
6.535600,149.660000
6.536400,150.912000
6.537200,157.854000
6.538000,161.858000
6.538800,160.139000
6.539600,158.963000
6.540400,159.842000
6.541200,160.649000
6.542000,165.647000
6.542800,168.038000
6.543600,161.529000
6.544400,161.948000
6.545200,162.285000
6.546000,160.777000
6.546800,158.346000
6.547600,158.622000
6.548400,158.955000
6.549200,158.542000
6.550000,157.388000
6.550800,157.499000
6.551600,158.934000
6.552400,160.037000
6.553200,158.672000
6.554000,161.889000
6.554800,154.728000
6.555600,147.452000
6.556400,149.832000
6.557200,158.656000
6.558000,160.258000
6.558800,156.743000
6.559600,157.874000
6.560400,163.764000
6.561200,173.962000
6.562000,186.479000
6.562800,188.592000
6.563600,180.502000
6.564400,174.234000
6.565200,163.639000
6.566000,157.156000
6.566800,153.507000
6.567600,153.291000
6.568400,155.321000
6.569200,155.676000
6.570000,155.240000
6.570800,155.933000
6.571600,156.833000
6.572400,158.586000
6.573200,158.099000
6.574000,161.633000
6.574800,153.677000
6.575600,145.985000
6.576400,148.616000
6.577200,156.524000
6.578000,154.340000
6.578800,142.671000
6.579600,138.975000
6.580400,142.169000
6.581200,152.011000
6.582000,164.791000
6.582800,165.802000
6.583600,160.301000
6.584400,160.508000
6.585200,161.592000
6.586100,161.712000
6.586800,158.228000
6.587600,156.852000
6.588400,157.788000
6.589200,158.772000
6.590000,159.240000
6.590900,158.915000
6.591700,158.435000
6.592500,159.638000
6.593300,162.307000
6.594100,166.246000
6.594900,156.378000
6.595700,148.983000
6.596500,151.905000
6.597300,161.685000
6.598100,162.539000
6.598900,157.558000
6.599700,156.474000
6.600500,157.271000
6.601300,157.596000
6.602100,163.165000
6.602900,162.875000
6.603700,158.159000
6.604500,157.859000
6.605300,157.368000
6.606100,156.540000
6.606900,155.699000
6.607700,155.898000
6.608500,157.771000
6.609300,158.772000
6.610100,161.162000
6.610900,170.118000
6.611700,179.113000
6.612500,182.821000
6.613300,182.627000
6.614100,182.966000
6.614900,160.930000
6.615700,147.951000
6.616500,150.686000
6.617300,158.465000
6.618100,157.751000
6.618900,155.235000
6.619700,155.093000
6.620500,155.312000
6.621300,156.576000
6.622100,164.035000
6.622900,163.606000
6.623700,157.927000
6.624500,158.342000
6.625300,159.699000
6.626100,159.881000
6.626900,155.307000
6.627700,151.631000
6.628500,148.098000
6.629300,143.051000
6.630100,142.652000
6.630900,151.250000
6.631700,159.206000
6.632500,162.358000
6.633300,162.795000
6.634100,166.764000
6.634900,155.883000
6.635700,149.935000
6.636500,154.502000
6.637300,164.212000
6.638100,162.598000
6.638900,158.997000
6.639700,159.079000
6.640500,159.230000
6.641300,159.771000
6.642100,166.103000
6.642900,164.723000
6.643700,160.916000
6.644500,161.378000
6.645300,162.004000
6.646100,162.567000
6.646900,158.427000
6.647700,157.671000
6.648500,159.066000
6.649300,157.642000
6.650100,156.766000
6.650900,156.302000
6.651700,156.163000
6.652500,157.266000
6.653300,157.944000
6.654100,161.764000
6.654900,152.112000
6.655700,146.946000
6.656500,150.156000
6.657300,158.811000
6.658100,158.291000
6.658900,155.558000
6.659700,158.027000
6.660500,165.394000
6.661300,176.001000
6.662200,188.713000
6.663000,184.340000
6.663700,176.116000
6.664500,166.936000
6.665300,160.241000
6.666200,158.404000
6.667000,154.586000
6.667800,154.769000
6.668600,157.951000
6.669400,157.238000
6.670200,154.443000
6.671000,154.208000
6.671800,155.441000
6.672600,157.706000
6.673400,158.970000
6.674200,161.119000
6.675000,150.355000
6.675800,146.119000
6.676600,149.486000
6.677400,157.059000
6.678200,152.326000
6.679000,141.731000
6.679800,140.465000
6.680600,146.030000
6.681400,156.035000
6.682200,166.077000
6.683000,164.362000
6.683800,161.537000
6.684600,161.661000
6.685400,163.269000
6.686200,162.762000
6.687000,159.243000
6.687800,159.560000
6.688600,160.928000
6.689400,160.462000
6.690200,160.521000
6.691000,160.088000
6.691800,159.365000
6.692600,160.030000
6.693400,163.095000
6.694200,166.300000
6.695000,154.947000
6.695800,149.623000
6.696600,153.522000
6.697400,161.194000
6.698200,161.693000
6.699000,158.262000
6.699800,157.180000
6.700600,156.895000
6.701400,158.175000
6.702200,165.600000
6.703000,162.183000
6.703800,157.915000
6.704600,157.536000
6.705400,158.732000
6.706200,158.627000
6.707000,154.493000
6.707800,154.582000
6.708600,156.292000
6.709400,157.428000
6.710200,162.702000
6.711000,171.850000
6.711800,177.616000
6.712600,179.930000
6.713400,181.960000
6.714200,177.698000
6.715000,153.990000
6.715800,146.168000
6.716600,151.379000
6.717400,158.397000
6.718200,156.795000
6.719000,155.355000
6.719800,155.728000
6.720600,156.493000
6.721400,158.035000
6.722200,163.365000
6.723000,159.545000
6.723800,155.541000
6.724600,156.089000
6.725400,157.734000
6.726200,156.746000
6.727000,151.622000
6.727800,148.187000
6.728600,144.692000
6.729400,140.620000
6.730200,142.011000
6.731000,151.057000
6.731800,158.439000
6.732600,160.592000
6.733400,162.422000
6.734200,163.330000
6.735000,152.393000
6.735800,149.553000
6.736700,153.935000
6.737400,162.385000
6.738300,161.892000
6.739100,159.610000
6.739900,160.249000
6.740600,160.768000
6.741400,163.125000
6.742300,170.836000
6.743100,165.057000
6.743900,161.101000
6.744700,161.590000
6.745500,161.469000
6.746300,159.155000
6.747100,157.056000
6.747900,158.237000
6.748700,159.019000
6.749500,157.298000
6.750300,157.239000
6.751100,157.549000
6.751900,158.918000
6.752700,159.176000
6.753500,160.408000
6.754300,160.560000
6.755100,149.773000
6.755900,147.439000
6.756700,152.192000
6.757500,159.878000
6.758300,158.425000
6.759100,157.135000
6.759900,160.806000
6.760700,169.505000
6.761500,179.422000
6.762300,188.740000
6.763100,183.015000
6.763900,177.672000
6.764700,168.663000
6.765500,160.473000
6.766300,156.716000
6.767100,153.888000
6.767900,154.433000
6.768700,156.786000
6.769500,155.124000
6.770300,154.608000
6.771100,155.202000
6.771900,156.289000
