t,F
6.079800,154.106000
6.080600,153.837000
6.081400,156.188000
6.082200,156.693000
6.083000,155.595000
6.083800,154.962000
6.084600,149.075000
6.085400,142.500000
6.086200,141.700000
6.087000,150.099000
6.087800,151.007000
6.088600,149.224000
6.089400,158.374000
6.090200,163.718000
6.091000,160.367000
6.091800,158.923000
6.092600,159.117000
6.093400,159.499000
6.094200,160.205000
6.095000,166.267000
6.095800,162.919000
6.096600,160.254000
6.097400,160.876000
6.098200,160.701000
6.099000,159.541000
6.099800,156.502000
6.100600,156.293000
6.101400,158.395000
6.102200,158.118000
6.103000,158.122000
6.103800,158.878000
6.104600,158.386000
6.105400,157.510000
6.106200,157.981000
6.107000,159.825000
6.107800,150.167000
6.108600,147.009000
6.109400,154.239000
6.110200,158.578000
6.111000,156.071000
6.111800,154.750000
6.112600,155.064000
6.113400,155.663000
6.114200,156.910000
6.115000,161.677000
6.115800,161.613000
6.116600,164.537000
6.117400,174.822000
6.118200,182.034000
6.119000,179.798000
6.119800,173.785000
6.120600,167.462000
6.121400,159.689000
6.122200,155.509000
6.123000,154.700000
6.123800,154.896000
6.124600,156.750000
6.125400,158.733000
6.126200,159.752000
6.127000,161.150000
6.127800,150.595000
6.128600,148.207000
6.129400,156.706000
6.130200,158.294000
6.131100,156.170000
6.131800,155.155000
6.132600,154.808000
6.133400,154.730000
6.134300,153.312000
6.135100,152.297000
6.135900,147.834000
6.136700,145.225000
6.137500,154.230000
6.138300,159.047000
6.139100,157.607000
6.139900,157.125000
6.140700,158.713000
6.141500,160.725000
6.142300,159.810000
6.143100,159.423000
6.143900,159.005000
6.144700,160.069000
6.145500,160.705000
6.146300,162.772000
6.147100,162.407000
6.147900,151.306000
6.148700,150.969000
6.149500,158.823000
6.150300,160.283000
6.151100,158.401000
6.151900,158.349000
6.152700,159.263000
6.153500,159.934000
6.154300,161.428000
6.155100,165.878000
6.155900,160.472000
6.156700,158.826000
6.157500,160.019000
6.158300,159.246000
6.159100,155.566000
6.159900,152.753000
6.160700,153.297000
6.161500,155.526000
6.162300,155.498000
6.163100,155.371000
6.163900,155.400000
6.164700,157.647000
6.165500,159.727000
6.166300,164.869000
6.167100,171.626000
6.167900,166.250000
6.168700,168.787000
6.169500,176.851000
6.170300,176.192000
6.171100,163.586000
6.171900,156.014000
6.172700,154.318000
6.173500,154.554000
6.174300,157.907000
6.175100,162.277000
6.175900,157.057000
6.176700,155.683000
6.177500,157.237000
6.178300,157.549000
6.179100,154.069000
6.179900,152.093000
6.180700,154.638000
6.181500,157.733000
6.182300,155.997000
6.183100,154.470000
6.183900,152.318000
6.184700,148.907000
6.185500,144.905000
6.186300,144.881000
6.187100,150.522000
6.187900,147.747000
6.188700,150.704000
6.189500,158.942000
6.190300,160.878000
6.191200,159.236000
6.191900,158.864000
6.192800,159.413000
6.193600,159.442000
6.194400,162.532000
6.195200,166.389000
6.196000,161.729000
6.196800,161.366000
6.197600,161.987000
6.198400,161.098000
6.199200,158.670000
6.200000,157.287000
6.200800,157.707000
6.201600,159.824000
6.202400,159.436000
6.203200,159.291000
6.204000,158.974000
6.204800,159.610000
6.205600,158.763000
6.206400,161.988000
6.207200,158.237000
6.208000,148.274000
6.208800,151.120000
6.209600,159.971000
6.210400,159.746000
6.211200,156.548000
6.212000,156.264000
6.212800,156.454000
6.213600,156.496000
6.214400,160.432000
6.215200,164.572000
6.216000,162.004000
6.216800,168.729000
6.217600,178.660000
6.218400,181.841000
6.219200,178.409000
6.220000,174.728000
6.220800,168.984000
6.221600,164.021000
6.222400,158.262000
6.223200,156.796000
6.224000,155.967000
6.224800,156.724000
6.225600,155.976000
6.226400,158.786000
6.227200,154.287000
6.228000,145.324000
6.228800,148.575000
6.229600,155.384000
6.230400,155.103000
6.231200,155.657000
6.232000,156.374000
6.232800,155.798000
6.233600,154.292000
6.234400,150.790000
6.235200,148.818000
6.236000,142.476000
6.236800,147.439000
6.237600,156.287000
6.238400,158.925000
6.239200,157.811000
6.240000,156.679000
6.240800,158.573000
6.241600,160.808000
6.242500,159.046000
6.243200,159.190000
6.244100,158.517000
6.244900,159.278000
6.245700,159.868000
6.246500,163.046000
6.247300,157.421000
6.249700,149.027000
6.250500,160.237000
6.251300,157.967000
6.252100,158.001000
6.252900,158.163000
6.253700,158.887000
6.254500,163.337000
6.255300,162.923000
6.256100,157.467000
6.256900,157.468000
6.257700,158.331000
6.258500,157.120000
6.259300,154.671000
6.260100,154.110000
6.260900,155.598000
6.261700,157.340000
6.262500,157.183000
6.263300,157.146000
6.264100,157.232000
6.264900,158.898000
6.265700,160.701000
6.266500,165.249000
6.267300,169.022000
6.268100,167.604000
6.268900,173.156000
6.269700,178.562000
6.270500,171.633000
6.271300,159.937000
6.272100,156.953000
6.272900,156.768000
6.273700,158.145000
6.274500,164.582000
6.275300,164.406000
6.276100,157.066000
6.276900,156.414000
6.277700,158.126000
6.278500,158.601000
6.279300,153.963000
6.280100,152.629000
6.280900,154.322000
6.281700,156.032000
6.282500,155.116000
6.283300,155.275000
6.284100,152.123000
6.284900,143.052000
6.285700,140.088000
6.286500,146.612000
6.287300,149.154000
6.288100,148.487000
6.288900,154.868000
6.289700,162.070000
6.290500,160.836000
6.291300,158.629000
6.292200,158.401000
6.292900,158.845000
6.293700,159.285000
6.294500,163.128000
6.295400,164.473000
6.296200,160.560000
6.297000,160.405000
6.297800,160.000000
6.298600,158.021000
6.299400,155.955000
6.300200,155.797000
6.301000,157.630000
6.301800,158.038000
6.302600,157.667000
6.303400,158.330000
6.304200,159.340000
6.305000,159.265000
6.305800,158.238000
6.306600,160.162000
6.307400,151.354000
6.308200,146.481000
6.309000,152.574000
6.309800,158.636000
6.310600,157.985000
6.311400,154.955000
6.312200,154.980000
6.313000,155.581000
6.313800,157.196000
6.314600,163.670000
6.315400,163.006000
6.316200,162.525000
6.317000,171.773000
6.317800,179.261000
6.318600,179.401000
6.319400,175.801000
6.320200,170.213000
6.321000,160.532000
6.321800,155.866000
6.322600,154.916000
6.323400,155.265000
6.324200,156.167000
6.325000,158.336000
6.325800,158.432000
6.326600,160.958000
6.327400,151.464000
6.328200,146.417000
6.329000,151.546000
6.329800,156.053000
6.330600,155.762000
6.331400,154.345000
6.332200,153.816000
6.333000,153.956000
6.333800,153.833000
6.334600,150.013000
6.335400,141.284000
6.336200,142.157000
6.337000,151.059000
6.337800,157.892000
6.338600,157.999000
6.339400,156.463000
6.340200,156.881000
6.341000,159.944000
6.341800,159.490000
6.342600,158.358000
6.343400,158.210000
6.344200,159.407000
6.345000,160.730000
6.345800,161.694000
6.346600,163.413000
6.347400,152.681000
6.348200,149.872000
6.349000,157.196000
6.349800,160.064000
6.350600,158.804000
6.351400,157.914000
6.352300,157.890000
6.353100,157.952000
6.353900,160.242000
6.354700,166.160000
6.355500,159.974000
6.356300,157.553000
6.357100,159.381000
6.357900,159.720000
6.358700,156.960000
6.359500,154.301000
6.360300,154.707000
6.361100,156.423000
6.361900,156.420000
6.362700,156.325000
6.363500,156.202000
6.364300,156.595000
6.365100,159.088000
6.365900,161.282000
6.366700,167.853000
6.367500,166.999000
6.368300,168.227000
6.369100,177.821000
6.369900,178.482000
6.370700,167.910000
6.371500,158.188000
6.372300,155.458000
6.373100,155.227000
6.373900,157.519000
6.374700,162.834000
6.375500,158.554000
6.376300,156.271000
6.377100,157.817000
6.377900,158.621000
6.378700,155.586000
6.379500,153.130000
6.380300,155.355000
6.381100,158.900000
6.381900,157.130000
6.382700,155.515000
6.383500,154.049000
6.384300,148.996000
6.385100,143.054000
6.385900,143.168000
6.386700,149.603000
6.387500,148.329000
6.388300,150.938000
6.389100,160.082000
6.389900,163.117000
6.390700,161.522000
6.391500,159.254000
6.392300,158.628000
6.393100,158.807000
6.393900,161.483000
6.394700,168.344000
6.395500,163.134000
6.396300,160.456000
6.397100,161.036000
6.397900,160.195000
6.398700,157.922000
6.399500,156.753000
6.400300,156.191000
6.401100,157.376000
6.401900,157.945000
6.402700,158.444000
6.403500,158.290000
6.404300,158.093000
6.405100,157.590000
6.405900,159.264000
6.406700,159.466000
6.407500,149.179000
6.408300,149.511000
6.409100,160.578000
6.409900,159.245000
6.410700,155.767000
6.411500,155.371000
6.412300,155.478000
6.413100,155.990000
6.413900,159.099000
6.414700,165.066000
6.415600,161.388000
6.416300,164.550000
6.417200,174.630000
6.418000,179.215000
6.418800,176.605000
6.419600,173.966000
6.420400,168.063000
6.421200,158.797000
6.422000,155.426000
6.422800,154.870000
6.423600,154.553000
6.424400,155.331000
6.425200,155.368000
6.426000,157.592000
6.426800,156.696000
6.427600,146.164000
6.428400,147.159000
6.429200,156.210000
6.430000,158.039000
6.430800,156.097000
6.431600,156.433000
6.432400,155.856000
6.433200,154.487000
6.434000,152.163000
6.434800,146.400000
6.435600,141.039000
6.436400,145.809000
6.437200,155.272000
6.438000,158.509000
6.438800,157.204000
6.439600,156.931000
6.440400,157.546000
6.441200,158.327000
6.442000,158.645000
6.442800,158.926000
6.443600,158.427000
6.444400,158.981000
6.445200,159.360000
6.446000,162.374000
6.446800,160.089000
6.447600,149.913000
6.448400,152.052000
6.449200,159.877000
6.450000,160.622000
6.450800,158.670000
6.451600,157.955000
6.452400,158.252000
6.453200,158.754000
6.454000,162.807000
6.454800,164.419000
6.455600,159.050000
6.456400,158.580000
6.457200,159.515000
6.458000,159.230000
6.458800,156.222000
6.459600,154.884000
6.460400,155.257000
6.461200,157.887000
6.462000,157.295000
6.462800,157.002000
6.463600,156.978000
6.464400,158.692000
6.465200,160.514000
6.466000,170.498000
6.466800,173.293000
6.467600,166.778000
6.468400,171.457000
6.469200,179.161000
6.470000,174.451000
6.470800,162.433000
6.471600,157.262000
6.472400,156.674000
6.473200,157.683000
6.474000,164.348000
6.474800,167.272000
6.475600,158.933000
6.476400,156.695000
6.477200,158.051000
6.478000,159.019000
6.478800,154.091000
6.479700,152.282000
6.480500,154.021000
6.481300,156.214000
6.482100,155.173000
6.482900,155.400000
6.483700,154.226000
6.484500,148.366000
6.485300,141.805000
6.486100,140.936000
6.486900,146.096000
6.487700,147.150000
6.488500,151.408000
6.489300,158.800000
6.490100,160.689000
6.490900,159.057000
6.491700,158.420000
6.492500,158.632000
6.493300,159.441000
6.494100,164.894000
6.494900,167.322000
6.495700,161.251000
6.496500,161.128000
6.497300,161.698000
6.498100,160.506000
6.498900,156.517000
6.499700,156.922000
6.500500,159.278000
6.501300,160.321000
6.502100,157.821000
6.502900,158.181000
6.503700,158.988000
6.504500,160.469000
6.505300,158.626000
6.506100,161.431000
6.506900,155.730000
6.507700,146.980000
6.508500,151.368000
6.509300,157.933000
6.510100,156.470000
6.510900,155.175000
6.511700,155.099000
6.512500,155.249000
6.513300,156.189000
6.514100,162.507000
6.514900,163.067000
6.515700,160.924000
6.516500,168.965000
6.517300,179.441000
6.518100,183.491000
6.518900,177.215000
6.519700,173.001000
6.520500,165.099000
6.521300,157.237000
6.522100,154.930000
6.522900,154.734000
6.523700,155.526000
6.524500,158.298000
6.525300,158.894000
6.526100,162.008000
6.526900,155.094000
6.527700,147.043000
6.528500,150.492000
6.529300,156.388000
6.530100,156.110000
6.530900,154.170000
6.531700,154.048000
6.532500,153.636000
6.533300,153.235000
6.534100,151.414000
6.534900,144.141000
6.535700,140.676000
6.536500,146.362000
6.537300,155.216000
6.538100,158.396000
6.538900,155.922000
6.539700,155.698000
6.540500,158.071000
6.541400,159.603000
6.542100,159.094000
6.542900,158.748000
6.543700,158.868000
6.544500,160.066000
6.545300,160.844000
6.546100,163.445000
6.547000,155.086000
6.547800,149.239000
6.548600,154.534000
6.549300,159.189000
6.550200,159.318000
6.551000,158.423000
6.551800,158.180000
6.552600,158.462000
6.553400,160.120000
6.554200,167.389000
6.555000,163.865000
6.555800,157.545000
6.556600,159.016000
6.557400,160.594000
6.558200,159.800000
6.559000,155.285000
6.559800,153.824000
6.560600,157.307000
6.561400,158.315000
6.562200,156.524000
6.563000,156.133000
6.563800,157.070000
6.564600,159.545000
6.565400,160.569000
6.566200,164.489000
6.567000,165.097000
6.567800,167.073000
6.568600,175.225000
6.569400,182.272000
6.570200,175.446000
6.571000,162.156000
6.571800,156.465000
6.572600,155.375000
6.573400,157.201000
6.574200,164.641000
6.575000,161.039000
6.575800,156.496000
6.576600,157.417000
6.577400,157.914000
6.578200,156.367000
6.579000,152.481000
6.579800,153.688000
6.580600,157.824000
6.581400,158.321000
6.582200,157.004000
6.583000,155.637000
6.583800,151.438000
6.584600,143.420000
6.585400,140.609000
6.586200,145.456000
6.587000,146.735000
6.587800,148.156000
6.588600,157.484000
6.589400,161.315000
6.590200,159.090000
6.591000,158.926000
6.591800,159.302000
6.592600,159.406000
6.593400,159.829000
6.594200,164.487000
6.595000,162.358000
6.595800,160.197000
6.596600,160.795000
6.597400,160.272000
6.598200,158.417000
6.599000,157.026000
6.599800,156.839000
6.600600,159.141000
6.601400,159.422000
6.602200,159.102000
6.603000,158.915000
6.603800,160.519000
6.604600,159.234000
6.605400,159.067000
6.606200,162.003000
6.607000,150.755000
6.607900,147.699000
6.608700,155.599000
6.609500,158.492000
6.610300,157.897000
6.611100,156.111000
6.611900,156.559000
6.612700,156.602000
6.613500,157.809000
6.614300,164.124000
6.615100,162.688000
6.615900,163.056000
6.616700,171.925000
6.617500,178.165000
6.618300,178.349000
6.619100,175.901000
6.619900,170.105000
6.620700,162.226000
6.621500,157.529000
6.622300,156.626000
6.623100,157.554000
6.623900,159.566000
6.624700,158.675000
6.625500,157.917000
6.626300,157.992000
6.627100,148.687000
6.627900,147.119000
6.628700,153.445000
6.629500,157.448000
6.630300,157.412000
6.631100,155.581000
6.631900,154.914000
6.632700,154.864000
6.633500,155.257000
6.634300,151.309000
6.635100,141.872000
6.635900,144.282000
6.636700,154.266000
6.637500,161.137000
6.638300,160.864000
6.639100,158.119000
6.639900,158.938000
6.640700,160.658000
6.641500,159.468000
6.642300,159.444000
6.643100,159.538000
6.643900,160.156000
6.644700,161.204000
6.645500,162.212000
6.646300,161.861000
6.647100,151.459000
6.647900,151.223000
6.648700,159.210000
6.649500,160.728000
6.650300,158.092000
6.651100,157.456000
6.651900,157.966000
6.652700,158.572000
6.653500,161.888000
6.654300,166.404000
6.655100,159.580000
6.655900,157.632000
6.656700,158.116000
6.657500,157.569000
6.658300,154.719000
6.659100,152.978000
6.659900,153.341000
6.660700,155.119000
6.661500,155.688000
6.662300,155.639000
6.663100,156.162000
6.663900,159.767000
6.664800,160.354000
6.665600,162.536000
6.666400,166.410000
6.667200,164.870000
6.668000,168.275000
6.668800,175.430000
6.669600,175.538000
6.670400,164.053000
6.671200,156.124000
6.672000,154.894000
6.672800,154.675000
6.673600,158.722000
6.674400,166.127000
6.675200,159.231000
6.676000,157.910000
6.676800,158.657000
6.677600,157.046000
6.678400,153.227000
6.679200,151.001000
6.680000,151.854000
6.680800,155.071000
6.681600,154.535000
6.682400,153.707000
6.683200,153.089000
6.684000,149.487000
6.684800,143.918000
6.685600,145.470000
6.686400,152.246000
6.687200,148.123000
6.688000,151.434000
6.688800,159.669000
6.689600,162.963000
6.690400,161.401000
6.691200,159.831000
6.692000,159.085000
6.692800,159.202000
6.693600,162.428000
6.694400,166.956000
6.695200,161.148000
6.696000,161.825000
6.696800,163.124000
6.697600,160.865000
6.698400,158.126000
6.699200,157.187000
6.700000,158.011000
6.700800,160.538000
6.701600,159.223000
6.702400,159.429000
6.703200,161.015000
6.704000,163.819000
6.704800,159.609000
6.705600,160.098000
6.706400,157.984000
6.707200,148.778000
6.708000,150.556000
6.708800,156.664000
6.709600,156.176000
6.710400,156.127000
6.711200,156.184000
6.712000,156.460000
6.712800,156.752000
6.713600,161.104000
6.714400,163.792000
6.715200,160.578000
6.716000,166.125000
6.716800,175.744000
6.717600,180.901000
6.718400,177.751000
6.719200,174.602000
6.720000,168.324000
6.720800,159.957000
6.721600,155.264000
6.722400,154.392000
6.723200,154.793000
6.724000,156.201000
6.724800,155.804000
6.725600,157.384000
6.726400,153.635000
6.727300,146.291000
6.728000,151.115000
6.728900,159.146000
6.729700,158.566000
6.730500,156.053000
6.731200,155.117000
6.732000,154.597000
6.732900,153.804000
6.733700,153.877000
6.736100,148.855000
6.736900,153.209000
6.737700,158.043000
6.738500,156.655000
6.739300,157.148000
6.740100,159.177000
6.740900,160.009000
6.741700,158.518000
6.742500,158.574000
6.743300,159.271000
6.744100,160.211000
6.744900,160.144000
6.745700,163.245000
6.746500,157.491000
6.747300,149.280000
6.748100,154.611000
6.748900,160.709000
6.749700,160.506000
6.750500,159.110000
6.751300,158.875000
6.752100,158.941000
6.752900,159.867000
6.753700,165.612000
6.754500,164.820000
6.755300,158.175000
6.756100,158.642000
6.756900,159.885000
6.757700,158.867000
6.758500,155.758000
6.759300,155.567000
6.760100,156.964000
6.760900,157.900000
6.761700,156.532000
6.762500,156.455000
6.763300,157.003000
6.764100,158.653000
