t,F
6.141900,168.247000
6.142700,165.521000
6.143500,162.546000
6.144300,162.025000
6.145100,153.302000
6.145900,148.043000
6.146700,157.220000
6.147500,160.661000
6.148300,157.975000
6.149100,157.002000
6.149900,156.999000
6.150700,157.274000
6.151500,158.090000
6.152300,163.990000
6.153100,164.820000
6.153900,156.475000
6.154700,148.251000
6.155500,144.195000
6.156300,146.608000
6.157100,151.454000
6.157900,157.543000
6.158800,161.335000
6.159500,161.797000
6.160400,161.633000
6.161200,161.560000
6.162000,161.500000
6.162800,161.109000
6.163600,162.258000
6.164400,165.972000
6.165200,156.672000
6.166000,152.356000
6.166800,159.232000
6.167600,161.173000
6.168400,160.208000
6.169200,159.609000
6.170000,159.801000
6.170800,159.550000
6.171600,160.632000
6.172400,169.224000
6.173200,167.393000
6.174000,161.740000
6.174800,160.780000
6.175600,158.861000
6.176400,156.443000
6.177200,154.266000
6.178000,154.872000
6.178800,157.338000
6.179600,157.082000
6.180400,156.902000
6.181200,157.226000
6.182000,159.030000
6.182800,160.450000
6.183600,159.847000
6.184400,161.511000
6.185200,153.125000
6.186000,151.840000
6.186800,168.501000
6.187600,177.051000
6.188400,178.903000
6.189200,179.072000
6.190000,176.166000
6.190800,166.000000
6.191600,159.174000
6.192400,164.190000
6.193200,162.502000
6.194000,158.195000
6.194800,158.807000
6.195600,159.121000
6.196400,157.077000
6.197200,154.770000
6.198000,153.960000
6.198800,156.791000
6.199600,156.872000
6.200400,156.094000
6.201200,155.771000
6.202000,157.762000
6.202800,160.304000
6.203600,157.828000
6.204400,153.156000
6.205200,137.916000
6.206000,132.868000
6.206900,144.241000
6.207700,143.722000
6.208400,139.096000
6.209300,140.335000
6.210100,147.872000
6.210900,156.983000
6.211700,162.099000
6.212500,170.717000
6.213300,170.779000
6.214100,164.103000
6.214900,163.940000
6.215700,164.047000
6.216500,162.871000
6.217300,158.627000
6.218100,160.340000
6.218900,161.920000
6.219700,161.006000
6.220500,160.790000
6.221300,160.938000
6.222100,161.774000
6.222900,162.651000
6.223700,164.417000
6.224500,165.630000
6.225300,153.141000
6.226100,150.227000
6.226900,157.424000
6.227700,159.837000
6.228500,158.936000
6.229300,158.984000
6.230100,158.446000
6.230900,158.011000
6.231700,158.422000
6.232500,163.729000
6.233300,162.317000
6.234100,158.544000
6.234900,158.883000
6.235700,161.404000
6.236500,165.411000
6.237300,169.628000
6.238100,174.855000
6.238900,179.865000
6.239700,179.443000
6.240500,178.265000
6.241300,178.369000
6.242100,178.866000
6.242900,178.582000
6.243700,172.286000
6.244500,163.705000
6.245300,150.236000
6.246100,148.638000
6.246900,158.086000
6.247700,157.388000
6.248500,154.632000
6.249300,155.490000
6.250100,156.201000
6.250900,156.287000
6.251800,157.978000
6.252600,164.044000
6.253400,160.068000
6.254200,151.790000
6.255000,143.899000
6.255800,140.522000
6.256600,138.062000
6.257400,136.708000
6.258200,139.821000
6.259000,152.265000
6.259800,158.570000
6.260600,159.927000
6.261400,160.112000
6.262200,162.734000
6.263000,165.421000
6.263800,164.291000
6.264600,163.278000
6.265400,151.773000
6.266200,152.573000
6.267000,161.622000
6.267800,160.448000
6.268600,158.400000
6.269400,160.301000
6.270200,160.312000
6.271000,160.803000
6.271800,163.711000
6.272600,166.682000
6.273400,163.953000
6.274200,162.927000
6.275000,161.059000
6.275800,160.260000
6.276600,158.645000
6.277400,156.985000
6.278200,156.963000
6.279000,160.461000
6.279800,159.462000
6.280600,158.670000
6.281400,159.048000
6.282200,159.690000
6.283000,159.336000
6.283800,160.296000
6.284600,160.591000
6.285400,151.801000
6.286200,157.047000
6.287000,176.458000
6.287800,179.107000
6.288600,177.895000
6.289400,180.114000
6.290200,180.016000
6.291000,179.533000
6.291800,180.040000
6.292600,176.966000
6.293400,162.769000
6.294200,158.844000
6.295000,158.683000
6.295800,158.243000
6.296600,156.267000
6.297400,155.428000
6.298300,155.891000
6.299100,157.527000
6.301500,156.516000
6.302300,159.291000
6.303100,158.987000
6.303900,156.184000
6.304700,147.421000
6.305500,133.335000
6.306300,133.304000
6.307100,146.718000
6.307900,154.989000
6.308700,157.906000
6.309500,159.237000
6.310300,159.755000
6.311100,160.184000
6.311900,163.318000
6.312700,171.513000
6.313500,167.253000
6.314300,161.809000
6.315100,161.678000
6.315900,162.051000
6.316700,159.104000
6.317500,157.728000
6.318300,159.296000
6.319100,161.691000
6.319900,160.265000
6.320700,160.355000
6.321500,160.426000
6.322300,160.947000
6.323100,161.718000
6.323900,164.080000
6.324700,162.122000
6.325500,150.115000
6.326300,152.119000
6.327100,159.654000
6.327900,157.240000
6.328700,156.211000
6.329500,157.569000
6.330300,157.494000
6.331100,156.702000
6.331900,159.972000
6.332700,165.880000
6.333500,161.481000
6.334300,159.670000
6.335100,161.329000
6.335900,164.214000
6.336700,167.437000
6.337500,174.164000
6.338300,178.770000
6.339100,182.469000
6.339900,180.472000
6.340700,178.163000
6.341600,168.800000
6.342300,159.881000
6.343200,158.374000
6.344000,161.001000
6.344800,159.492000
6.345600,149.316000
6.346400,151.735000
6.347200,159.692000
6.348000,159.103000
6.348800,157.146000
6.349600,156.702000
6.350400,155.741000
6.351200,155.595000
6.352000,160.235000
6.352800,166.859000
6.353600,159.775000
6.354400,150.253000
6.355200,144.249000
6.356000,142.414000
6.356800,141.013000
6.357600,146.316000
6.358400,155.986000
6.359200,162.464000
6.360000,161.404000
6.360800,161.097000
6.361600,161.513000
6.362400,164.888000
6.363200,165.802000
6.364000,166.753000
6.364800,162.553000
6.365600,151.306000
6.366400,156.245000
6.367200,163.617000
6.368000,160.797000
6.368800,158.952000
6.369600,159.696000
6.370400,159.818000
6.371200,160.178000
6.372000,167.159000
6.372800,173.314000
6.373600,163.254000
6.374400,162.379000
6.375200,161.108000
6.376000,160.196000
6.376800,156.213000
6.377600,154.932000
6.378400,156.723000
6.379200,157.824000
6.380000,157.364000
6.380800,157.680000
6.381600,157.853000
6.382400,159.618000
6.383200,159.886000
6.384000,160.874000
6.384800,157.797000
6.385600,150.107000
6.386400,159.494000
6.387200,176.338000
6.388100,179.849000
6.388900,178.108000
6.389700,178.628000
6.390500,177.981000
6.391300,172.322000
6.392100,168.632000
6.392900,168.904000
6.393700,159.830000
6.394500,158.041000
6.395300,158.938000
6.396100,157.827000
6.396900,153.844000
6.397700,152.056000
6.398500,156.359000
6.399300,160.383000
6.400100,157.667000
6.400900,157.146000
6.401700,157.326000
6.402500,159.292000
6.403300,159.637000
6.404100,155.903000
6.404900,142.799000
6.405700,133.118000
6.406500,144.092000
6.407300,157.991000
6.408100,160.896000
6.408900,161.856000
6.409700,161.266000
6.410500,161.858000
6.411300,162.581000
6.412100,172.817000
6.412900,176.067000
6.413700,165.147000
6.414500,163.300000
6.415300,163.523000
6.416100,165.659000
6.416900,160.312000
6.417700,157.101000
6.418500,159.564000
6.419300,161.809000
6.420100,161.689000
6.420900,161.844000
6.421700,161.730000
6.422500,163.905000
6.423300,166.178000
6.424100,166.649000
6.424900,159.469000
6.425700,149.660000
6.426500,155.689000
6.427300,160.674000
6.428100,158.763000
6.428900,158.235000
6.429700,158.990000
6.430600,158.633000
6.431300,158.290000
6.432100,163.539000
6.433000,166.222000
6.433800,159.977000
6.434600,159.535000
6.435400,161.470000
6.436200,165.136000
6.437000,169.936000
6.437800,174.779000
6.438600,180.213000
6.439400,181.753000
6.440200,172.936000
6.441000,162.225000
6.441800,158.212000
6.442600,158.952000
6.443400,158.595000
6.444200,160.229000
6.445000,154.071000
6.445800,147.452000
6.446600,152.854000
6.447400,156.792000
6.448200,154.599000
6.449000,154.188000
6.449800,155.655000
6.450600,156.052000
6.451400,156.838000
6.452200,162.417000
6.453000,162.923000
6.453800,154.640000
6.454600,145.309000
6.455400,141.845000
6.456200,145.806000
6.457000,149.751000
6.457800,153.453000
6.458600,158.374000
6.459400,159.873000
6.460200,159.038000
6.461000,159.985000
6.461800,161.018000
6.462600,162.190000
6.463400,162.205000
6.464200,164.256000
6.465000,157.294000
6.465800,149.832000
6.466600,155.003000
6.467400,161.288000
6.468200,160.071000
6.469000,159.956000
6.469800,160.565000
6.470600,161.089000
6.471400,162.831000
6.472200,175.192000
6.473000,176.612000
6.473800,165.227000
6.474600,162.805000
6.475400,160.134000
6.476200,158.247000
6.477000,155.919000
6.477800,156.081000
6.478600,158.324000
6.479400,159.199000
6.480200,158.380000
6.481100,157.947000
6.481900,159.633000
6.482700,161.518000
6.483500,160.676000
6.484200,163.633000
6.485000,156.886000
6.485900,153.614000
6.486700,169.253000
6.487500,178.427000
6.488300,177.200000
6.489100,178.172000
6.489900,175.616000
6.490700,166.623000
6.491500,162.013000
6.492300,167.401000
6.493100,165.753000
6.493900,159.431000
6.494700,159.562000
6.495500,160.172000
6.496300,157.636000
6.497100,153.500000
6.497900,152.637000
6.498700,156.244000
6.499500,157.503000
6.500300,156.420000
6.501100,156.320000
6.501900,157.624000
6.502700,159.419000
6.503500,157.437000
6.504300,151.796000
6.505100,138.171000
6.505900,134.008000
6.506700,148.508000
6.507500,159.375000
6.508300,159.951000
6.509100,160.147000
6.509900,160.811000
6.510700,160.766000
6.511500,161.491000
6.512300,171.209000
6.513100,171.683000
6.513900,163.425000
6.514700,162.439000
6.515500,162.796000
6.516300,160.369000
6.517100,157.228000
6.517900,156.655000
6.518700,158.891000
6.519500,160.221000
6.520300,160.512000
6.521100,160.153000
6.521900,160.590000
6.522700,163.029000
6.523500,163.445000
6.524300,167.160000
6.525100,155.063000
6.526000,149.828000
6.526700,158.818000
6.527600,160.221000
6.528400,156.586000
6.529200,157.189000
6.530000,158.132000
6.530800,158.643000
6.531600,159.775000
6.532400,166.806000
6.533200,166.103000
6.534000,160.593000
6.534800,161.005000
6.535600,163.418000
6.536400,167.706000
6.537200,172.251000
6.538000,176.566000
6.538800,179.683000
6.539600,179.162000
6.540400,173.500000
6.541200,164.580000
6.542000,160.199000
6.542800,159.281000
6.543600,159.837000
6.544400,161.044000
6.545200,150.985000
6.546000,147.448000
6.546800,155.214000
6.547600,156.934000
6.548400,155.026000
6.549200,156.298000
6.550000,157.060000
6.550800,156.972000
6.551600,157.850000
6.552400,164.436000
6.553200,162.109000
6.554000,153.332000
6.554800,144.948000
6.555600,141.504000
6.556400,141.214000
6.557200,147.007000
6.558000,156.292000
6.558800,161.408000
6.559600,161.692000
6.560400,161.221000
6.561200,161.642000
6.562000,162.016000
6.562800,161.256000
6.563600,162.828000
6.564400,164.669000
6.565200,153.944000
6.566000,153.022000
6.566800,163.794000
6.567600,162.147000
6.568400,158.925000
6.569200,159.653000
6.570000,160.209000
6.570800,160.343000
6.571600,163.238000
6.572400,173.589000
6.573200,167.743000
6.574000,161.570000
6.574900,160.572000
6.575600,161.475000
6.576500,159.737000
6.577300,154.990000
6.578100,155.656000
6.578900,158.424000
6.579700,158.267000
6.580500,157.681000
6.581300,157.598000
6.582100,158.499000
6.582900,159.147000
6.583700,159.504000
6.584500,161.417000
6.585300,152.515000
6.586100,155.013000
6.586900,172.728000
6.587700,178.034000
6.588500,176.421000
6.589300,178.827000
6.590100,177.738000
6.590900,170.337000
6.591700,162.154000
6.592500,165.997000
6.593300,163.656000
6.594100,158.758000
6.594900,159.347000
6.595700,159.258000
6.596500,156.293000
6.597300,154.369000
6.598100,155.072000
6.598900,159.244000
6.599700,157.990000
6.600500,156.947000
6.601300,156.761000
6.602100,157.716000
6.602900,159.174000
6.603700,156.636000
6.604500,148.928000
6.605300,135.158000
6.606100,135.079000
6.606900,150.018000
6.607700,157.103000
6.608500,157.991000
6.609300,159.292000
6.610100,159.580000
6.610900,159.734000
6.611700,163.065000
6.612500,173.496000
6.613300,167.127000
6.614100,161.304000
6.614900,162.722000
6.615700,163.160000
6.616500,159.534000
6.617300,159.349000
6.618200,160.659000
6.618900,163.781000
6.619800,161.948000
6.620600,161.789000
6.621400,161.719000
6.622200,162.396000
6.623000,162.078000
6.623800,163.787000
6.624600,165.356000
6.625400,152.362000
6.626200,152.629000
6.627000,160.372000
6.627800,159.176000
6.628600,157.187000
6.629400,157.792000
6.630200,158.055000
6.631000,157.837000
6.631800,159.821000
6.632600,166.028000
6.633400,161.163000
6.634200,158.665000
6.635000,160.603000
6.635800,163.621000
6.636600,167.509000
6.637400,173.513000
6.638200,177.853000
6.639000,180.870000
6.639800,177.295000
6.640600,169.416000
6.641400,161.585000
6.642200,158.917000
6.643000,158.582000
6.643800,159.752000
6.644600,159.564000
6.645400,149.569000
6.646200,151.180000
6.647000,159.069000
6.647800,156.259000
6.648600,153.927000
6.649400,154.438000
6.650200,155.154000
6.651000,155.800000
6.651800,157.525000
6.652600,162.152000
6.653400,156.550000
6.654200,146.559000
6.655000,141.614000
6.655800,142.681000
6.656600,140.059000
6.657400,137.635000
6.658200,142.240000
6.659000,153.715000
6.659800,158.541000
6.660600,160.779000
6.661400,161.329000
6.662200,160.903000
6.663100,162.626000
6.663800,167.484000
6.664700,166.484000
6.665500,151.854000
6.666200,151.612000
6.667100,157.891000
6.667900,159.419000
6.668700,159.551000
6.669500,161.094000
6.670300,161.121000
6.671100,160.875000
6.671900,167.535000
6.672700,178.767000
6.673500,166.804000
6.674300,161.979000
6.675100,161.337000
6.675900,161.017000
6.676700,158.448000
6.677500,157.940000
6.678300,159.080000
6.679100,160.774000
6.679900,158.765000
6.680700,158.726000
6.681500,159.105000
6.682300,160.635000
6.683100,161.206000
6.683900,162.607000
6.684700,160.811000
6.685500,152.909000
6.686300,163.426000
6.687100,179.110000
6.687900,179.001000
6.688700,178.393000
6.689500,179.794000
6.690300,179.947000
6.691100,179.488000
6.691900,180.161000
6.692700,178.465000
6.693500,164.113000
6.694300,158.611000
6.695100,158.956000
6.695900,158.776000
6.696700,154.832000
6.697500,152.983000
6.698300,156.328000
6.699100,158.540000
6.699900,156.242000
6.700700,155.878000
6.701500,156.399000
6.702300,158.924000
6.703100,158.936000
6.703900,154.089000
6.704700,142.732000
6.705500,132.662000
6.706300,142.635000
6.707100,158.793000
6.707900,160.647000
6.708700,159.500000
6.709500,160.122000
6.710300,160.620000
6.711100,161.238000
6.711900,165.417000
6.712700,167.448000
6.713500,161.953000
6.714400,162.467000
6.715100,163.505000
6.716000,161.660000
6.716800,158.089000
6.717600,159.049000
6.718400,161.188000
6.719200,161.970000
6.720000,160.732000
6.720800,160.885000
6.721600,160.840000
6.722400,162.281000
6.723200,162.767000
6.724000,164.226000
6.724800,158.519000
6.725600,149.005000
6.726400,153.186000
6.727200,160.104000
6.728000,158.406000
6.728800,158.833000
6.729600,159.198000
6.730400,158.915000
6.731200,158.911000
6.732000,164.434000
6.732800,168.785000
6.733600,162.121000
6.734400,159.965000
6.735200,161.520000
6.736000,166.634000
6.736800,173.046000
6.737600,176.659000
6.738400,181.444000
6.739200,184.545000
6.740000,172.940000
6.740800,161.760000
6.741600,157.831000
6.742400,159.223000
6.743200,161.037000
6.744000,162.986000
6.744800,158.032000
6.745600,148.662000
6.746400,154.693000
6.747200,159.289000
6.748000,155.506000
6.748800,155.839000
6.749600,156.758000
6.750400,156.165000
6.751200,155.448000
6.752000,159.750000
6.752800,164.546000
6.753600,155.590000
6.754400,146.698000
6.755200,142.964000
6.756000,140.708000
6.756800,136.584000
6.757600,136.406000
6.758400,140.826000
6.759200,149.582000
6.760000,156.812000
6.760800,159.528000
6.761600,160.468000
6.762500,164.587000
6.763300,164.065000
6.764100,167.020000
6.764900,161.686000
6.765700,151.902000
6.766500,158.133000
6.767300,162.876000
6.768100,161.485000
6.768900,159.934000
6.769700,159.821000
6.770500,159.559000
6.771300,159.850000
6.772100,163.927000
6.772900,167.837000
6.773700,162.129000
6.774500,161.526000
6.775300,160.018000
6.776100,158.838000
6.776900,156.836000
6.777700,156.313000
6.778500,158.281000
6.779300,158.979000
6.780100,157.156000
6.780900,157.513000
6.781700,158.512000
6.782500,159.943000
6.783300,159.327000
6.784100,161.754000
6.784900,157.329000
6.785700,154.064000
6.786500,170.120000
6.787300,178.443000
6.788100,176.400000
6.788900,177.852000
6.789700,178.718000
6.790500,178.915000
6.791300,180.048000
6.792100,187.581000
6.792900,181.915000
6.793700,165.202000
6.794500,161.204000
6.795300,160.171000
6.796100,157.955000
6.796900,155.254000
6.797700,154.844000
6.798500,156.441000
6.799300,157.085000
6.800100,156.542000
6.800900,157.030000
6.801700,158.510000
6.802500,160.115000
6.803300,157.834000
6.804100,152.382000
6.804900,141.675000
6.805700,132.502000
6.806500,140.181000
6.807300,152.305000
6.808100,159.161000
6.808900,160.816000
6.809700,161.294000
6.810500,161.813000
6.811300,163.118000
6.812100,176.849000
6.813000,175.853000
6.813800,164.566000
6.814600,163.130000
6.815400,162.786000
6.816200,161.479000
6.817000,158.574000
6.817800,158.437000
6.818600,160.529000
6.819400,161.552000
6.820200,161.408000
6.821000,161.772000
6.821800,161.555000
6.822600,160.973000
6.823400,162.524000
6.824200,166.751000
6.825000,157.289000
