t,F
6.167000,161.864000
6.167800,165.170000
6.168600,166.815000
6.169400,165.051000
6.170200,158.995000
6.171000,152.015000
6.171800,156.198000
6.172600,160.721000
6.173400,160.893000
6.174200,161.178000
6.175000,160.854000
6.175800,160.840000
6.176600,161.407000
6.177400,168.906000
6.178200,170.854000
6.179000,162.624000
6.179800,161.809000
6.180600,162.327000
6.181400,160.752000
6.182200,156.395000
6.183000,155.472000
6.183800,156.832000
6.184600,157.915000
6.185400,157.407000
6.186300,157.548000
6.187000,158.847000
6.187900,161.454000
6.188600,160.223000
6.189500,160.246000
6.190300,152.925000
6.191000,148.514000
6.191900,156.790000
6.192700,160.401000
6.193500,164.717000
6.194300,173.971000
6.195100,177.648000
6.195900,178.720000
6.196700,179.172000
6.197500,186.166000
6.198300,181.152000
6.199100,163.692000
6.199900,158.795000
6.200700,158.950000
6.201500,156.637000
6.202300,152.869000
6.203100,152.986000
6.203900,156.559000
6.204700,157.921000
6.205500,156.488000
6.206300,155.495000
6.207100,155.122000
6.207900,156.918000
6.208700,157.348000
6.209500,159.824000
6.210300,151.663000
6.211100,141.558000
6.211900,139.927000
6.212700,141.483000
6.213500,141.100000
6.214300,142.200000
6.215100,151.249000
6.215900,158.445000
6.216700,161.636000
6.217500,166.009000
6.218300,163.226000
6.219100,162.692000
6.219900,164.525000
6.220700,164.689000
6.221500,162.835000
6.222300,160.339000
6.223100,159.972000
6.223900,160.661000
6.224700,161.342000
6.225500,161.069000
6.226300,161.021000
6.227100,160.637000
6.227900,161.982000
6.228700,162.163000
6.229500,164.902000
6.230300,156.890000
6.231100,150.978000
6.231900,157.676000
6.232700,160.278000
6.233500,158.213000
6.234300,157.842000
6.235100,158.419000
6.236000,158.626000
6.236700,159.397000
6.237500,165.055000
6.238300,164.193000
6.239200,159.660000
6.240000,159.981000
6.240800,160.462000
6.241600,159.563000
6.242400,158.980000
6.243200,163.235000
6.244000,174.468000
6.244800,178.444000
6.245600,178.693000
6.246400,178.647000
6.247200,179.384000
6.248000,178.495000
6.248800,169.841000
6.249600,164.273000
6.250400,152.094000
6.251200,148.464000
6.252000,157.889000
6.252800,159.072000
6.253600,157.354000
6.254400,156.495000
6.255200,156.474000
6.256000,156.498000
6.256800,157.894000
6.257600,165.376000
6.258400,162.972000
6.259200,157.874000
6.260000,158.276000
6.260800,155.462000
6.261600,145.622000
6.262400,137.143000
6.263200,135.351000
6.264000,137.573000
6.264800,138.932000
6.265600,141.427000
6.266400,149.622000
6.267200,157.066000
6.268000,160.639000
6.268800,162.473000
6.269600,165.756000
6.270400,155.274000
6.271200,151.630000
6.272000,160.909000
6.272800,162.139000
6.273600,160.399000
6.274400,160.320000
6.275200,160.344000
6.276000,160.109000
6.276800,161.687000
6.277600,170.515000
6.278400,167.904000
6.279200,162.841000
6.280000,163.151000
6.280800,164.625000
6.281600,161.101000
6.282400,155.920000
6.283200,156.867000
6.284000,159.752000
6.284800,159.786000
6.285600,159.315000
6.286400,159.055000
6.287200,158.927000
6.288000,160.924000
6.288800,162.151000
6.289600,161.977000
6.290400,151.154000
6.291200,150.923000
6.292000,161.167000
6.292800,165.993000
6.293600,171.512000
6.294400,177.411000
6.295200,179.095000
6.296100,179.821000
6.296900,181.645000
6.297700,190.734000
6.298500,186.820000
6.299200,179.472000
6.300100,171.694000
6.300900,164.289000
6.301700,158.853000
6.302500,155.574000
6.303300,155.057000
6.304100,156.996000
6.304900,157.729000
6.305700,157.432000
6.306500,157.492000
6.307300,157.542000
6.309700,157.612000
6.310500,146.820000
6.311300,141.233000
6.312100,141.618000
6.312900,137.888000
6.313700,139.699000
6.314500,146.637000
6.315300,155.667000
6.316100,159.324000
6.316900,162.654000
6.317700,172.348000
6.318500,166.801000
6.319300,161.823000
6.320100,162.805000
6.320900,163.020000
6.321700,160.845000
6.322500,158.993000
6.323300,158.666000
6.324100,159.596000
6.324900,160.056000
6.325700,159.963000
6.326500,160.280000
6.327300,162.582000
6.328100,163.267000
6.328900,163.297000
6.329700,162.360000
6.330500,151.856000
6.331300,151.008000
6.332100,155.995000
6.332900,158.343000
6.333700,157.639000
6.334500,157.556000
6.335300,157.432000
6.336100,157.075000
6.336900,158.902000
6.337700,165.177000
6.338500,160.964000
6.339300,158.948000
6.340100,159.901000
6.340900,159.834000
6.341700,157.363000
6.342500,158.859000
6.343300,168.312000
6.344100,176.916000
6.344900,178.998000
6.345700,179.258000
6.346500,179.850000
6.347300,180.287000
6.348100,175.047000
6.348900,165.724000
6.349700,160.512000
6.350500,149.395000
6.351300,152.161000
6.352200,158.386000
6.353000,156.376000
6.353700,156.300000
6.354600,157.467000
6.355400,157.500000
6.356200,157.435000
6.357000,160.352000
6.357800,165.656000
6.358600,159.601000
6.359400,158.453000
6.360200,159.180000
6.361000,152.891000
6.361800,140.862000
6.362600,133.573000
6.363400,135.714000
6.364200,138.707000
6.365000,139.527000
6.365800,140.834000
6.366600,146.493000
6.367400,157.652000
6.368200,163.189000
6.369000,165.093000
6.369800,162.343000
6.370600,152.541000
6.371400,155.579000
6.372200,162.480000
6.373000,161.823000
6.373800,160.894000
6.374600,161.212000
6.375400,161.189000
6.376200,160.813000
6.377000,163.862000
6.377800,169.540000
6.378600,165.145000
6.379400,162.956000
6.380200,163.911000
6.381000,164.735000
6.381800,158.073000
6.382600,155.031000
6.383400,156.934000
6.384200,158.429000
6.385000,158.218000
6.385800,158.448000
6.386600,158.793000
6.387400,159.815000
6.388200,160.239000
6.389000,161.143000
6.389800,156.958000
6.390600,148.077000
6.391400,151.858000
6.392200,159.311000
6.393000,163.968000
6.393800,172.261000
6.394600,177.387000
6.395400,178.160000
6.396200,179.106000
6.397000,183.535000
6.397800,186.989000
6.398600,181.390000
6.399400,180.014000
6.400200,174.963000
6.401000,164.559000
6.401800,155.837000
6.402600,152.691000
6.403400,154.435000
6.404200,156.729000
6.405000,156.526000
6.405800,156.755000
6.406600,156.703000
6.407400,157.859000
6.408200,159.211000
6.409000,161.538000
6.409800,156.650000
6.410600,144.922000
6.411400,139.352000
6.412200,140.924000
6.413000,148.000000
6.413900,155.812000
6.414700,160.230000
6.415500,161.563000
6.416300,161.992000
6.417100,165.390000
6.417900,171.822000
6.418700,167.477000
6.419500,164.740000
6.420300,165.256000
6.421100,164.538000
6.421900,160.893000
6.422700,158.637000
6.423500,161.174000
6.424300,163.196000
6.425100,161.555000
6.425900,161.346000
6.426700,161.033000
6.427500,161.310000
6.428300,163.419000
6.429100,166.386000
6.429900,160.723000
6.430700,152.787000
6.431500,157.109000
6.432300,160.324000
6.433100,158.859000
6.433900,158.415000
6.434700,158.620000
6.435500,158.147000
6.436300,158.262000
6.437100,163.776000
6.437900,167.075000
6.438700,161.234000
6.439500,160.610000
6.440300,160.621000
6.441100,159.690000
6.441900,157.498000
6.442700,160.248000
6.443500,171.218000
6.444300,179.841000
6.445100,178.624000
6.445900,177.502000
6.446700,172.997000
6.447500,165.011000
6.448300,161.640000
6.449100,160.198000
6.449900,153.967000
6.450700,147.607000
6.451500,155.349000
6.452300,159.154000
6.453100,156.838000
6.453900,156.137000
6.454700,156.517000
6.455500,156.518000
6.456300,156.729000
6.457100,161.683000
6.457900,163.516000
6.458700,158.369000
6.459500,157.605000
6.460300,156.628000
6.461100,146.981000
6.461900,136.882000
6.462700,139.936000
6.463500,148.963000
6.464300,157.740000
6.465100,160.046000
6.465900,160.453000
6.466700,160.925000
6.467500,162.147000
6.468300,162.037000
6.469100,165.223000
6.470000,157.727000
6.470800,149.865000
6.471600,156.473000
6.472400,160.031000
6.473200,159.657000
6.474000,159.386000
6.474800,160.307000
6.475600,161.270000
6.476400,161.893000
6.477200,164.693000
6.478000,165.639000
6.478800,162.899000
6.479600,161.953000
6.480400,165.608000
6.481200,163.597000
6.482000,157.723000
6.482800,157.355000
6.483600,158.758000
6.484400,158.906000
6.485200,158.457000
6.486000,158.655000
6.486800,160.602000
6.487600,162.505000
6.488400,160.184000
6.489200,162.454000
6.490000,155.043000
6.490800,149.229000
6.491600,157.697000
6.492400,162.427000
6.493200,166.665000
6.494000,176.074000
6.494800,178.868000
6.495600,178.501000
6.496400,177.773000
6.497200,179.856000
6.498000,168.478000
6.498800,159.345000
6.499600,159.459000
6.500400,159.806000
6.501200,157.476000
6.502000,154.879000
6.502800,155.227000
6.503600,157.504000
6.504400,158.118000
6.505200,157.228000
6.506000,156.681000
6.506800,157.673000
6.507600,159.592000
6.508400,158.882000
6.509200,161.021000
6.510000,152.516000
6.510800,141.500000
6.511600,136.847000
6.512400,137.835000
6.513200,141.520000
6.514000,151.585000
6.514800,158.054000
6.515600,160.131000
6.516500,161.717000
6.517200,171.312000
6.518100,170.613000
6.518800,163.988000
6.519700,162.475000
6.520500,161.863000
6.521300,159.507000
6.522100,158.175000
6.522900,158.887000
6.523600,160.863000
6.524500,161.088000
6.525300,160.396000
6.526100,160.407000
6.526900,162.110000
6.527700,164.410000
6.528500,163.507000
6.529300,165.329000
6.530100,155.651000
6.530900,151.173000
6.531700,157.232000
6.532500,158.396000
6.533300,157.440000
6.534100,157.382000
6.534900,157.369000
6.535700,157.330000
6.536500,158.343000
6.537300,163.161000
6.538100,162.174000
6.538900,159.561000
6.539700,160.220000
6.540500,160.817000
6.541300,158.186000
6.542100,158.362000
6.542900,166.268000
6.543700,175.291000
6.544500,178.915000
6.545300,179.744000
6.546100,179.253000
6.546900,176.731000
6.547700,166.860000
6.548500,160.237000
6.549300,160.836000
6.550100,151.753000
6.550900,148.703000
6.551700,156.193000
6.552500,158.783000
6.553300,158.066000
6.554100,157.436000
6.554900,157.475000
6.555700,157.460000
6.556500,158.653000
6.557300,165.404000
6.558100,163.205000
6.558900,158.746000
6.559700,159.062000
6.560500,155.605000
6.561300,143.177000
6.562100,138.665000
6.562900,143.402000
6.563700,157.136000
6.564500,161.336000
6.565300,161.283000
6.566100,161.820000
6.566900,162.954000
6.567700,162.167000
6.568500,164.330000
6.569300,167.880000
6.570100,155.033000
6.570900,152.967000
6.571700,161.886000
6.572600,162.342000
6.573400,159.914000
6.574200,159.774000
6.575000,160.095000
6.575700,160.010000
6.576600,161.590000
6.577400,168.030000
6.578200,164.576000
6.579000,160.979000
6.579800,162.192000
6.580600,164.026000
6.581400,162.195000
6.582200,154.510000
6.583000,154.697000
6.583800,157.715000
6.584600,157.776000
6.585400,157.345000
6.586200,157.179000
6.587000,157.837000
6.587800,159.804000
6.588600,160.736000
6.589400,161.309000
6.590200,150.834000
6.591000,149.577000
6.591800,158.402000
6.592600,164.359000
6.593400,171.059000
6.594200,176.474000
6.595000,178.536000
6.595800,177.765000
6.596600,174.004000
6.597400,169.268000
6.598200,162.435000
6.599000,157.751000
6.599800,159.208000
6.600600,159.815000
6.601400,156.438000
6.602200,153.239000
6.603000,153.528000
6.603800,156.178000
6.604600,155.868000
6.605400,155.494000
6.606200,156.141000
6.607000,156.946000
6.607800,159.230000
6.608600,160.581000
6.609400,161.219000
6.610200,149.453000
6.611000,140.346000
6.611800,141.981000
6.612600,143.756000
6.613400,150.520000
6.614200,157.198000
6.615000,158.922000
6.615800,159.134000
6.616600,161.983000
6.617400,172.230000
6.618200,167.687000
6.619000,163.660000
6.619800,163.598000
6.620600,162.791000
6.621400,158.047000
6.622200,156.371000
6.623000,158.771000
6.623800,162.010000
6.624600,160.272000
6.625500,159.110000
6.626300,158.983000
6.627100,160.093000
6.627800,162.816000
6.628700,163.674000
6.629500,161.147000
6.630300,151.031000
6.631100,150.338000
6.631900,156.363000
6.632700,157.956000
6.633500,156.636000
6.634300,157.613000
6.635100,158.237000
6.635900,158.156000
6.636700,158.633000
6.637500,162.798000
6.638300,161.376000
6.639100,157.767000
6.639900,158.522000
6.640700,158.863000
6.641500,155.244000
6.642300,156.220000
6.643100,164.930000
6.643900,175.195000
6.644700,178.242000
6.645500,178.244000
6.646300,177.342000
6.647100,171.671000
6.647900,162.140000
6.648700,159.494000
6.649500,157.575000
6.650300,148.058000
6.651100,150.212000
6.651900,157.337000
6.652700,158.959000
6.653500,157.904000
6.654300,156.382000
6.655100,156.315000
6.655900,156.269000
6.656700,158.303000
6.657500,161.740000
6.658300,158.370000
6.659100,157.729000
6.659900,157.576000
6.660700,151.692000
6.661500,139.322000
6.662300,133.669000
6.663100,136.235000
6.663900,143.091000
6.664700,153.583000
6.665500,158.958000
6.666300,160.672000
6.667100,163.261000
6.667900,163.940000
6.668700,165.073000
6.669500,163.968000
6.670300,151.995000
6.671100,152.598000
6.671900,160.288000
6.672700,161.269000
6.673600,161.200000
6.674300,161.428000
6.675100,161.027000
6.675900,161.040000
6.676700,165.217000
6.677600,170.765000
6.678400,164.226000
6.679100,163.017000
6.680000,163.222000
6.680800,163.851000
6.681600,159.300000
6.682400,156.659000
6.683200,159.538000
6.684000,162.092000
6.684800,159.284000
6.685600,158.438000
6.686400,158.353000
6.687200,159.252000
6.688000,160.508000
6.688800,162.307000
6.689600,159.435000
6.690400,149.347000
6.691200,152.198000
6.692000,160.833000
6.692800,167.221000
6.693600,173.473000
6.694400,177.994000
6.695200,179.397000
6.696000,180.131000
6.696800,182.647000
6.697600,182.789000
6.698400,168.151000
6.699200,161.137000
6.700000,160.292000
6.700800,159.143000
6.701600,155.811000
6.702400,155.047000
6.703200,155.925000
6.704000,157.982000
6.704800,156.574000
6.705600,155.775000
6.706400,155.641000
6.707200,157.868000
6.708000,159.402000
6.708800,160.855000
6.709600,156.422000
6.710400,143.761000
6.711200,139.709000
6.712000,142.570000
6.712800,143.135000
6.713600,150.336000
6.714400,157.608000
6.715200,159.514000
6.716000,159.454000
6.716800,164.696000
6.717600,170.357000
6.718400,163.833000
6.719200,161.716000
6.720000,161.748000
6.720800,160.866000
6.721600,159.975000
6.722400,159.494000
6.723200,160.445000
6.724000,161.036000
6.724800,159.956000
6.725600,160.024000
6.726400,160.490000
6.727200,160.870000
6.728000,161.897000
6.728800,163.978000
6.729600,158.783000
6.730400,150.190000
6.731200,152.852000
6.732000,157.342000
6.732800,158.437000
6.733600,157.549000
6.734400,157.482000
6.735200,157.441000
6.736000,158.314000
6.736800,163.678000
6.737600,166.907000
6.738400,161.182000
6.739200,160.236000
6.740100,161.413000
6.740800,159.580000
6.741700,158.029000
6.742500,161.006000
6.744900,170.272000
6.745700,178.898000
6.746500,178.331000
6.747300,169.988000
6.748100,160.015000
6.748900,160.365000
6.749700,155.271000
6.750500,148.449000
6.751300,154.099000
6.752100,158.921000
6.752900,158.901000
6.753700,158.486000
6.754500,157.593000
6.755300,157.392000
6.756100,157.781000
6.756900,163.244000
6.757700,165.276000
6.758500,159.485000
6.759300,158.813000
6.760100,157.718000
6.760900,148.592000
6.761700,137.972000
6.762500,134.524000
6.763300,136.441000
6.764100,141.927000
6.764900,149.033000
6.765700,152.296000
6.766500,153.220000
6.767300,154.488000
6.768100,155.259000
6.768900,157.065000
6.769700,150.795000
6.770500,143.372000
6.771300,149.073000
6.772100,153.586000
6.772900,152.567000
6.773700,151.786000
6.774500,152.557000
6.775300,151.899000
6.776100,151.162000
6.776900,156.269000
6.777700,158.493000
6.778500,153.224000
6.779300,152.381000
6.780100,152.886000
6.780900,150.960000
6.781700,146.759000
6.782500,146.351000
6.783300,148.884000
6.784100,150.312000
6.784900,148.318000
6.785700,147.849000
6.786500,149.284000
6.787300,152.731000
6.788100,153.018000
6.788900,153.269000
6.789700,147.139000
6.790500,140.996000
6.791300,147.329000
6.792100,154.704000
6.792900,158.839000
6.793700,166.061000
6.794500,169.505000
6.795300,170.475000
6.796100,170.434000
6.796900,175.444000
6.797700,176.214000
6.798500,171.770000
6.799300,171.307000
6.800100,172.010000
6.800900,172.198000
6.801700,168.476000
6.802500,167.704000
6.803300,170.658000
6.804100,171.175000
6.804900,165.265000
6.805700,159.317000
6.806600,158.636000
6.807400,160.047000
6.808200,158.982000
6.809000,161.122000
6.809800,152.231000
6.810600,140.198000
6.811400,137.696000
6.812200,141.277000
6.813000,149.472000
6.813800,155.443000
6.814600,157.962000
6.815400,158.875000
6.816200,159.797000
6.817000,165.174000
6.817800,165.747000
6.818600,161.319000
6.819400,161.557000
6.820200,162.956000
6.821000,164.233000
6.821800,161.913000
6.822600,160.965000
6.823400,165.175000
6.824200,165.005000
6.825000,161.266000
6.825800,161.002000
6.826600,161.574000
6.827400,162.572000
6.828200,161.600000
6.829000,163.243000
6.829800,154.004000
6.830600,149.157000
6.831400,155.295000
6.832200,156.804000
6.833000,155.631000
6.833800,156.463000
6.834600,156.528000
6.835400,156.314000
6.836200,157.042000
6.837000,162.883000
6.837800,162.480000
6.838600,158.125000
6.839400,158.081000
6.840200,158.302000
6.841000,156.464000
6.841800,156.324000
6.842600,162.200000
6.843400,172.479000
6.844200,176.909000
6.845000,176.841000
6.845800,175.997000
6.846600,171.168000
6.847400,163.661000
6.848200,159.532000
6.849000,161.236000
6.849800,151.810000
6.850600,147.860000
6.851400,156.524000
