t,F
6.079200,172.438000
6.080000,162.796000
6.080800,157.030000
6.081600,156.149000
6.082400,161.952000
6.083200,163.576000
6.084000,158.289000
6.084800,157.722000
6.085600,158.818000
6.086400,157.972000
6.087200,154.547000
6.088000,154.057000
6.088800,155.595000
6.089600,156.213000
6.090400,155.877000
6.091200,156.260000
6.092000,156.611000
6.092800,153.688000
6.093600,145.197000
6.094400,144.663000
6.095200,140.507000
6.096000,141.314000
6.096800,151.622000
6.097600,156.703000
6.098400,158.586000
6.099200,159.653000
6.100000,159.697000
6.100800,159.965000
6.101600,160.940000
6.102400,162.766000
6.103200,165.416000
6.104000,163.322000
6.104800,162.626000
6.105600,163.008000
6.106400,161.646000
6.107200,159.483000
6.108000,157.207000
6.108800,161.356000
6.109600,161.746000
6.110400,160.914000
6.111200,160.886000
6.112000,161.927000
6.112800,164.396000
6.113600,163.989000
6.114400,165.129000
6.115200,153.872000
6.116000,148.183000
6.116800,152.892000
6.117600,155.862000
6.118400,156.632000
6.119300,157.509000
6.120100,158.088000
6.120900,157.983000
6.121600,158.730000
6.122500,165.871000
6.123200,165.153000
6.124100,160.639000
6.124900,164.922000
6.125700,172.932000
6.126500,177.113000
6.127300,176.909000
6.128100,177.051000
6.128900,178.672000
6.129700,172.478000
6.130500,162.396000
6.131300,158.246000
6.132100,159.104000
6.132900,161.123000
6.133700,161.023000
6.134500,161.588000
6.135300,151.233000
6.136100,147.468000
6.136900,153.563000
6.137700,154.765000
6.138500,154.745000
6.139300,155.703000
6.140100,155.967000
6.140900,156.418000
6.141700,157.802000
6.142500,162.612000
6.143300,151.806000
6.144100,141.167000
6.144900,144.999000
6.145700,155.249000
6.146500,160.416000
6.147300,158.893000
6.148100,158.868000
6.148900,159.327000
6.149700,159.779000
6.150500,160.071000
6.151300,159.912000
6.152100,160.343000
6.152900,161.851000
6.153700,163.168000
6.154500,166.984000
6.155300,154.074000
6.156100,150.152000
6.156900,155.100000
6.157700,157.542000
6.158500,158.060000
6.159300,159.464000
6.160100,160.118000
6.160900,160.365000
6.161700,161.159000
6.162500,164.164000
6.163300,161.967000
6.164100,158.535000
6.164900,158.851000
6.165700,158.475000
6.166500,157.349000
6.167300,155.252000
6.168200,155.979000
6.169000,157.556000
6.169800,157.835000
6.170600,157.807000
6.171400,158.147000
6.172200,159.968000
6.173000,160.988000
6.173800,161.819000
6.174600,165.521000
6.175400,161.422000
6.176200,164.739000
6.177000,172.210000
6.177800,174.975000
6.178600,174.224000
6.179400,168.097000
6.180200,160.462000
6.181000,158.223000
6.181800,158.202000
6.182600,164.098000
6.183400,163.098000
6.184200,159.486000
6.185000,159.070000
6.185800,159.387000
6.186600,157.404000
6.187400,155.495000
6.188200,156.172000
6.189000,157.758000
6.189800,157.739000
6.190600,157.788000
6.191400,157.727000
6.192200,158.283000
6.193000,151.702000
6.193800,143.238000
6.194600,141.480000
6.195400,142.434000
6.196200,148.637000
6.197000,155.188000
6.197800,157.406000
6.198600,159.251000
6.199400,160.655000
6.200200,160.636000
6.201000,160.706000
6.201800,161.680000
6.202600,165.989000
6.203400,163.377000
6.204200,161.502000
6.205000,163.469000
6.205800,162.703000
6.206600,160.955000
6.207400,159.340000
6.208200,158.830000
6.209000,160.945000
6.209800,160.564000
6.210600,159.480000
6.211400,159.662000
6.212200,160.786000
6.213000,160.932000
6.213800,160.770000
6.214700,160.332000
6.215500,149.481000
6.216200,148.127000
6.217100,153.959000
6.217900,154.596000
6.218700,155.846000
6.219500,156.808000
6.220300,156.790000
6.221100,156.365000
6.221900,157.539000
6.222700,163.956000
6.223500,160.393000
6.224300,159.970000
6.225100,166.274000
6.225900,176.273000
6.226700,178.130000
6.227500,175.544000
6.228300,175.468000
6.229100,172.275000
6.229900,163.364000
6.230700,158.830000
6.231500,157.521000
6.232300,158.621000
6.233100,159.460000
6.233900,161.083000
6.234700,159.472000
6.235500,148.282000
6.236300,148.714000
6.237100,154.783000
6.237900,155.603000
6.238700,156.405000
6.239500,157.288000
6.240300,157.002000
6.241100,157.152000
6.241900,160.261000
6.242700,162.671000
6.243500,147.701000
6.244300,141.846000
6.245100,147.272000
6.245900,156.269000
6.246700,157.933000
6.247500,157.227000
6.248300,158.571000
6.249100,162.048000
6.249900,160.345000
6.250700,159.666000
6.251500,160.547000
6.252300,161.404000
6.253100,165.328000
6.253900,167.437000
6.254700,164.704000
6.255500,152.864000
6.256300,153.960000
6.257100,158.491000
6.257900,158.405000
6.258700,159.562000
6.259500,161.151000
6.260300,161.221000
6.261100,161.039000
6.261900,165.080000
6.262700,173.295000
6.263500,165.280000
6.264300,159.671000
6.265100,159.898000
6.266000,160.504000
6.266700,157.418000
6.267500,155.109000
6.268300,156.004000
6.269200,158.378000
6.270000,157.013000
6.270800,156.355000
6.271600,156.472000
6.272400,158.213000
6.273200,159.917000
6.274000,162.837000
6.274800,164.301000
6.275600,160.953000
6.276400,166.431000
6.277200,171.905000
6.278000,173.717000
6.278800,173.595000
6.279600,166.591000
6.280400,159.761000
6.281200,157.485000
6.282000,160.173000
6.282800,166.427000
6.283600,159.723000
6.284400,157.285000
6.285200,157.517000
6.286000,156.354000
6.286800,154.846000
6.287600,154.737000
6.288400,156.019000
6.289200,159.464000
6.290000,156.973000
6.290800,156.575000
6.291600,156.586000
6.292400,154.635000
6.293200,145.399000
6.294000,140.992000
6.294800,140.593000
6.295600,143.798000
6.296400,149.584000
6.297200,155.898000
6.298000,157.819000
6.298800,159.471000
6.299600,161.217000
6.300400,161.330000
6.301200,161.396000
6.302000,161.674000
6.302800,163.885000
6.303600,162.515000
6.304400,161.038000
6.305200,161.820000
6.306000,162.032000
6.306800,158.669000
6.307600,159.885000
6.308400,161.684000
6.309200,165.417000
6.310000,161.641000
6.310800,160.840000
6.311700,161.207000
6.312500,162.475000
6.313200,164.396000
6.314100,163.238000
6.314900,158.412000
6.315600,148.701000
6.316500,150.309000
6.317300,155.394000
6.318100,156.184000
6.318900,156.550000
6.319700,157.360000
6.320500,156.543000
6.321300,156.541000
6.322100,161.216000
6.322900,167.358000
6.323700,162.449000
6.324500,164.516000
6.325300,173.078000
6.326100,180.211000
6.326900,178.076000
6.327700,176.981000
6.328500,177.154000
6.329300,171.153000
6.330100,161.240000
6.330900,157.667000
6.331700,157.423000
6.332500,159.364000
6.333300,159.284000
6.334100,160.892000
6.334900,155.779000
6.335700,147.272000
6.336500,150.336000
6.337300,155.125000
6.338100,154.828000
6.338900,155.022000
6.339700,155.980000
6.340500,156.405000
6.341300,156.872000
6.342100,159.650000
6.342900,156.619000
6.343700,143.656000
6.344500,139.889000
6.345300,143.286000
6.346100,154.107000
6.346900,157.495000
6.347700,158.231000
6.348500,160.529000
6.349300,162.345000
6.350100,160.586000
6.350900,160.478000
6.351700,160.662000
6.352500,161.361000
6.353300,162.054000
6.354100,163.115000
6.354900,157.413000
6.355700,150.406000
6.356500,154.556000
6.357300,158.107000
6.358100,158.536000
6.358900,159.585000
6.359700,160.608000
6.360500,160.566000
6.361300,160.983000
6.362100,167.970000
6.362900,170.598000
6.363700,160.862000
6.364500,160.368000
6.365300,161.281000
6.366100,159.126000
6.366900,156.063000
6.367700,155.418000
6.368600,159.081000
6.369400,161.130000
6.370200,158.224000
6.371000,157.800000
6.371800,157.962000
6.372600,159.794000
6.373400,161.137000
6.374200,166.556000
6.375000,164.869000
6.375800,163.625000
6.376600,168.963000
6.377400,174.406000
6.378200,176.585000
6.379000,176.475000
6.379800,170.161000
6.380600,161.319000
6.381400,158.810000
6.382200,162.816000
6.383000,165.000000
6.383800,159.407000
6.384600,159.162000
6.385400,158.997000
6.386200,156.196000
6.387000,154.889000
6.387800,154.969000
6.388600,157.024000
6.389400,159.160000
6.390200,157.886000
6.391000,157.717000
6.391800,157.501000
6.392600,153.734000
6.393400,145.184000
6.394200,146.206000
6.395000,145.995000
6.395800,145.946000
6.396600,152.623000
6.397400,157.905000
6.398200,159.421000
6.399000,160.616000
6.399800,160.571000
6.400600,160.473000
6.401400,160.729000
6.402200,165.630000
6.403000,166.695000
6.403800,161.909000
6.404600,162.208000
6.405400,162.193000
6.406200,160.400000
6.407000,159.008000
6.407800,158.760000
6.408600,160.836000
6.409400,161.051000
6.410200,160.363000
6.411000,160.036000
6.411800,159.026000
6.412600,159.754000
6.413400,160.602000
6.414200,162.568000
6.415000,153.346000
6.415800,146.722000
6.416600,149.922000
6.417400,154.382000
6.418200,156.117000
6.419000,156.703000
6.419800,157.105000
6.420700,156.774000
6.421400,156.762000
6.422300,162.462000
6.423000,163.760000
6.423900,159.495000
6.424700,164.504000
6.425500,174.572000
6.426300,178.177000
6.427100,175.615000
6.427900,176.279000
6.428700,176.563000
6.429500,167.512000
6.430300,159.219000
6.431100,158.127000
6.431900,158.202000
6.432700,159.666000
6.433500,160.640000
6.434300,163.012000
6.435100,153.043000
6.435900,147.832000
6.436700,152.361000
6.437500,156.038000
6.438300,157.396000
6.439100,157.653000
6.439900,156.999000
6.440700,157.198000
6.441500,157.836000
6.442300,159.130000
6.443100,151.865000
6.443900,142.743000
6.444700,145.943000
6.445500,155.244000
6.446300,159.548000
6.447100,158.148000
6.447900,158.060000
6.448700,160.265000
6.449500,161.547000
6.450300,161.370000
6.451100,161.402000
6.451900,162.090000
6.452700,162.423000
6.453500,162.970000
6.454300,163.695000
6.455100,155.112000
6.455900,151.218000
6.456700,159.089000
6.457500,158.975000
6.458300,159.346000
6.459100,160.412000
6.459900,160.932000
6.460700,161.181000
6.461500,162.143000
6.462300,172.166000
6.463100,168.283000
6.463900,158.931000
6.464700,158.864000
6.465500,159.683000
6.466300,158.619000
6.467100,154.506000
6.467900,154.265000
6.468700,158.172000
6.469500,158.314000
6.470300,157.003000
6.471100,156.832000
6.471900,157.365000
6.472700,159.382000
6.473600,160.948000
6.474400,164.514000
6.475100,160.224000
6.475900,163.568000
6.476700,169.480000
6.477600,172.862000
6.478400,174.247000
6.479200,167.336000
6.480000,158.846000
6.480800,157.108000
6.481600,157.565000
6.482400,162.774000
6.483200,161.295000
6.484000,157.707000
6.484800,158.639000
6.485600,158.965000
6.486400,157.290000
6.487200,154.442000
6.488000,152.959000
6.488800,157.241000
6.489600,157.762000
6.490400,156.331000
6.491200,156.525000
6.492000,155.688000
6.492800,148.915000
6.493600,142.732000
6.494400,146.347000
6.495200,145.947000
6.496000,148.305000
6.496800,153.919000
6.497600,157.540000
6.498400,159.187000
6.499200,160.948000
6.500000,161.472000
6.500800,161.290000
6.501600,163.508000
6.502400,172.527000
6.503200,166.294000
6.504000,161.016000
6.504800,162.616000
6.505600,162.937000
6.506400,162.216000
6.507200,162.244000
6.508000,161.500000
6.508800,164.955000
6.509600,163.593000
6.510400,161.600000
6.511200,161.676000
6.512000,162.721000
6.512800,164.257000
6.513600,163.365000
6.514400,162.882000
6.515200,151.706000
6.516000,149.378000
6.516800,153.818000
6.517600,155.402000
6.518400,156.435000
6.519200,157.841000
6.520000,158.117000
6.520800,157.977000
6.521600,159.162000
6.522400,165.544000
6.523200,164.073000
6.524000,163.348000
6.524900,170.690000
6.525700,178.691000
6.526500,179.378000
6.527300,176.583000
6.528100,174.847000
6.528900,172.842000
6.529700,164.019000
6.530500,158.890000
6.531300,156.765000
6.532100,156.850000
6.532900,157.580000
6.533700,159.060000
6.534500,159.135000
6.535300,148.053000
6.536100,146.183000
6.536900,151.998000
6.537700,154.658000
6.538500,155.132000
6.539300,155.514000
6.540100,155.359000
6.540900,154.643000
6.541700,155.538000
6.542500,155.368000
6.543300,142.819000
6.544100,141.099000
6.544900,147.208000
6.545700,156.118000
6.546500,157.605000
6.547300,156.271000
6.548100,158.219000
6.548900,161.991000
6.549700,159.969000
6.550500,158.986000
6.551300,159.402000
6.552100,160.171000
6.552900,162.749000
6.553700,164.525000
6.554500,164.748000
6.555300,152.252000
6.556100,150.507000
6.556900,154.442000
6.557700,158.676000
6.558500,159.224000
6.559300,160.401000
6.560100,161.135000
6.560900,161.383000
6.561700,162.329000
6.562500,167.509000
6.563300,163.904000
6.564100,159.653000
6.564900,160.316000
6.565700,159.541000
6.566500,157.358000
6.567300,156.334000
6.568100,157.274000
6.568900,160.585000
6.569700,158.708000
6.570500,157.978000
6.571300,157.951000
6.572100,158.466000
6.572900,160.083000
6.573700,163.814000
6.574500,170.147000
6.575300,164.130000
6.576100,166.604000
6.576900,172.333000
6.577700,174.172000
6.578500,172.205000
6.579300,165.359000
6.580100,160.032000
6.580900,158.126000
6.581800,159.615000
6.582600,163.575000
6.583300,159.692000
6.584200,158.611000
6.585000,159.738000
6.585800,159.539000
6.586600,156.847000
6.587400,155.436000
6.588200,157.349000
6.589000,160.881000
6.589800,158.546000
6.590600,157.232000
6.591400,156.766000
6.592200,154.406000
6.593000,146.745000
6.593800,143.418000
6.594600,141.655000
6.595400,134.978000
6.596200,142.042000
6.597000,153.746000
6.597800,157.385000
6.598600,159.260000
6.599400,160.521000
6.600200,160.462000
6.601000,160.568000
6.601800,163.844000
6.602600,169.528000
6.603400,165.478000
6.604200,161.718000
6.605000,162.852000
6.605800,164.195000
6.606600,160.903000
6.607400,157.754000
6.608200,159.628000
6.609000,162.257000
6.609800,160.981000
6.610600,160.155000
6.611400,160.075000
6.612200,161.858000
6.613000,159.391000
6.613800,161.346000
6.614600,159.260000
6.615400,149.244000
6.616200,149.901000
6.617000,154.521000
6.617800,155.559000
6.618600,155.643000
6.619400,155.496000
6.620200,155.199000
6.621000,155.675000
6.621800,160.232000
6.622600,166.675000
6.623400,161.440000
6.624200,164.045000
6.625000,173.024000
6.625800,179.804000
6.626600,178.363000
6.627400,176.437000
6.628200,178.799000
6.629000,183.260000
6.629800,172.431000
6.630600,162.637000
6.631400,159.057000
6.632200,159.151000
6.633000,158.632000
6.633800,159.285000
6.634600,155.607000
6.635400,147.143000
6.636200,150.157000
6.637100,154.525000
6.637900,155.015000
6.638700,155.692000
6.639400,156.664000
6.640300,156.317000
6.641100,155.818000
6.641900,157.368000
6.642700,155.743000
6.643500,145.540000
6.644300,143.624000
6.645100,152.094000
6.645900,159.174000
6.646700,157.850000
6.647500,157.416000
6.648300,160.135000
6.649100,163.673000
6.649900,160.837000
6.650700,160.268000
6.651500,159.774000
6.652300,159.831000
6.653100,161.030000
6.653900,166.126000
6.654700,161.953000
6.655500,152.084000
6.656300,153.074000
6.657100,159.299000
6.657900,158.943000
6.658700,159.131000
6.659500,160.126000
6.660300,160.227000
6.661100,160.358000
6.661900,164.054000
6.662700,168.943000
6.663500,160.352000
6.664300,158.470000
6.665100,159.877000
6.665900,160.180000
6.666700,156.521000
6.667500,155.460000
6.668300,156.802000
6.669100,158.736000
6.669900,157.452000
6.670700,156.911000
6.671500,156.914000
6.672300,159.095000
6.673100,159.900000
6.673900,163.726000
6.674700,164.687000
6.675500,163.935000
6.676300,167.978000
6.677100,173.461000
6.677900,173.753000
6.678700,168.072000
6.679500,160.161000
6.680300,156.033000
6.681100,155.424000
6.681900,159.553000
6.682700,162.501000
6.683500,157.168000
6.684300,157.081000
6.685200,158.522000
6.685900,158.413000
6.686800,154.198000
6.687600,151.921000
6.688400,153.329000
6.689200,155.317000
6.690000,155.582000
6.690800,155.597000
6.691600,155.171000
6.692400,151.615000
6.693200,144.064000
6.694000,144.548000
6.694800,145.599000
6.695600,145.727000
6.696400,150.767000
6.697200,155.813000
6.698000,157.477000
6.698800,159.189000
6.699600,159.962000
6.700400,159.691000
6.701200,159.884000
6.702000,164.877000
6.702800,166.244000
6.703600,162.454000
6.704400,162.346000
6.705200,162.886000
6.706000,166.193000
6.706800,162.412000
6.707600,158.348000
6.708400,160.113000
6.709200,162.234000
6.710000,161.618000
6.710800,161.415000
6.711600,161.455000
6.712400,162.345000
6.713200,161.028000
6.714000,163.049000
6.714800,155.141000
6.715600,147.109000
6.716400,150.253000
6.717200,153.483000
6.718000,153.136000
6.718800,155.130000
6.719600,156.653000
6.720400,156.947000
6.721200,157.738000
6.722000,163.349000
6.722800,165.231000
6.723600,161.465000
6.724400,165.507000
6.725200,174.745000
6.726000,180.001000
6.726800,176.677000
6.727600,174.659000
6.728400,175.121000
6.729200,167.625000
6.730000,157.280000
6.730800,155.090000
6.731600,155.311000
6.732400,157.452000
6.733200,157.951000
6.734000,160.008000
6.734900,152.400000
6.737300,145.982000
6.738100,155.446000
6.738900,156.282000
6.739700,156.249000
6.740500,156.123000
6.741300,155.490000
6.742100,155.690000
6.742900,148.854000
6.743700,140.982000
6.744500,144.767000
6.745300,153.906000
6.746100,157.443000
6.746900,157.013000
6.747700,157.174000
6.748500,159.953000
6.749300,161.651000
6.750100,160.265000
6.750900,159.910000
6.751700,159.965000
6.752500,161.285000
6.753300,161.347000
6.754100,164.161000
6.754900,155.659000
6.755700,149.607000
6.756500,154.796000
6.757300,157.127000
6.758100,157.326000
6.758900,159.179000
6.759700,160.588000
6.760500,161.064000
6.761300,162.574000
6.762100,170.748000
