t,F
6.098500,157.367000
6.099300,164.131000
6.100100,160.413000
6.100900,156.138000
6.101700,150.528000
6.102500,143.451000
6.103300,140.090000
6.104100,144.355000
6.104900,152.152000
6.105700,158.129000
6.106500,159.495000
6.107300,159.365000
6.108100,159.448000
6.108900,160.397000
6.109700,163.147000
6.110500,164.545000
6.111300,161.025000
6.112100,149.442000
6.112900,148.712000
6.113700,152.284000
6.114500,154.183000
6.115300,155.914000
6.116100,157.959000
6.116900,158.635000
6.117700,159.065000
6.118500,161.023000
6.119300,168.112000
6.120100,164.043000
6.120900,159.831000
6.121700,160.440000
6.122500,160.147000
6.123300,156.685000
6.124100,154.694000
6.124900,153.515000
6.125700,154.986000
6.126500,155.327000
6.127300,155.450000
6.128100,155.474000
6.128900,157.659000
6.129700,159.111000
6.130500,161.200000
6.131300,157.462000
6.132100,147.061000
6.132900,147.973000
6.133700,156.380000
6.134500,167.791000
6.135300,175.201000
6.136200,178.549000
6.137000,177.958000
6.137800,171.886000
6.138600,164.730000
6.139400,165.869000
6.140200,159.001000
6.141000,157.213000
6.141800,157.866000
6.142600,157.992000
6.143400,156.105000
6.144200,154.483000
6.145000,155.330000
6.145800,158.184000
6.146600,156.857000
6.147400,156.543000
6.148200,156.544000
6.149000,157.678000
6.149800,159.048000
6.150600,159.974000
6.151400,151.329000
6.152200,134.572000
6.153000,131.799000
6.153800,139.194000
6.154600,149.231000
6.155400,155.619000
6.156200,158.841000
6.157000,159.513000
6.157800,160.022000
6.158600,163.367000
6.159400,166.811000
6.160200,161.701000
6.161000,161.555000
6.161800,162.509000
6.162600,162.278000
6.163400,158.955000
6.164200,157.803000
6.165000,159.102000
6.165800,161.378000
6.166600,159.616000
6.167400,159.387000
6.168200,159.477000
6.169000,159.936000
6.169800,160.885000
6.170600,164.085000
6.171400,157.855000
6.172200,148.420000
6.173000,148.850000
6.173800,152.469000
6.174600,153.750000
6.175400,154.859000
6.176200,156.045000
6.177000,156.353000
6.177900,156.871000
6.178700,160.413000
6.179500,164.497000
6.180300,159.670000
6.181100,159.140000
6.181900,159.988000
6.182700,160.558000
6.183500,158.817000
6.184300,166.008000
6.185100,176.177000
6.185900,180.757000
6.186700,179.278000
6.187500,176.323000
6.188300,167.072000
6.189100,160.945000
6.189900,159.957000
6.190700,162.228000
6.191500,155.270000
6.192300,146.869000
6.193100,149.121000
6.193900,152.268000
6.194700,153.523000
6.195500,154.774000
6.196300,156.232000
6.197100,156.464000
6.197900,156.595000
6.198700,160.468000
6.199500,163.745000
6.200300,159.087000
6.201100,156.609000
6.201900,148.868000
6.202700,140.040000
6.203500,137.208000
6.204300,144.122000
6.205100,153.817000
6.205900,159.382000
6.206700,160.546000
6.207500,160.558000
6.208300,161.101000
6.209100,162.382000
6.209900,164.066000
6.210700,168.280000
6.211500,157.317000
6.212300,149.718000
6.213100,153.276000
6.213900,156.139000
6.214700,157.506000
6.215500,159.654000
6.216300,160.177000
6.217100,160.044000
6.217900,160.281000
6.218700,164.149000
6.219600,166.488000
6.220300,162.884000
6.221200,162.287000
6.222000,162.510000
6.222800,161.331000
6.223600,158.299000
6.224400,156.853000
6.225200,156.624000
6.226000,158.020000
6.226800,158.509000
6.227600,158.491000
6.228400,158.128000
6.229200,158.565000
6.230000,160.247000
6.230800,163.017000
6.231600,153.440000
6.232400,147.558000
6.233200,153.364000
6.234000,162.307000
6.234800,171.559000
6.235600,177.876000
6.236400,179.075000
6.237200,178.137000
6.238000,172.633000
6.238800,166.878000
6.239600,163.072000
6.240400,158.298000
6.241200,157.719000
6.242000,158.058000
6.242800,157.039000
6.243600,152.851000
6.244400,151.798000
6.245200,154.539000
6.246000,156.415000
6.246800,155.971000
6.247600,156.401000
6.248400,157.652000
6.249200,158.899000
6.250000,158.684000
6.250800,160.490000
6.251600,145.212000
6.252400,132.784000
6.253200,134.124000
6.254000,144.189000
6.254800,154.121000
6.255600,158.103000
6.256400,159.715000
6.257200,160.494000
6.258100,161.709000
6.258800,170.440000
6.259600,169.738000
6.260500,162.535000
6.261300,162.317000
6.262100,162.720000
6.262900,160.356000
6.263700,159.868000
6.264500,160.403000
6.266900,160.352000
6.267700,160.196000
6.268500,159.991000
6.269300,160.044000
6.270100,161.721000
6.270900,163.206000
6.271700,152.837000
6.272500,147.963000
6.273300,151.924000
6.274100,153.545000
6.274900,153.858000
6.275700,155.933000
6.276500,157.270000
6.277300,157.637000
6.278100,158.771000
6.278900,164.533000
6.279700,162.713000
6.280500,159.728000
6.281300,161.114000
6.282100,160.512000
6.282900,158.455000
6.283700,160.227000
6.284500,169.238000
6.285300,179.213000
6.286100,179.033000
6.286900,177.106000
6.287700,171.383000
6.288500,161.239000
6.289300,158.306000
6.290100,159.981000
6.290900,160.580000
6.291700,149.540000
6.292500,146.862000
6.293300,149.976000
6.294100,152.234000
6.294900,153.389000
6.295700,155.224000
6.296500,155.427000
6.297300,155.262000
6.298100,156.821000
6.298900,161.909000
6.299800,159.555000
6.300500,156.507000
6.301400,154.070000
6.302100,146.624000
6.303000,141.292000
6.303700,142.401000
6.304600,151.445000
6.305400,159.649000
6.306200,160.924000
6.307000,160.536000
6.307800,160.447000
6.308600,160.687000
6.309400,161.545000
6.310200,163.607000
6.311000,162.977000
6.311800,151.808000
6.312600,150.190000
6.313400,154.681000
6.314200,157.947000
6.315000,158.847000
6.315800,159.192000
6.316600,159.124000
6.317400,159.808000
6.318200,161.040000
6.319000,166.569000
6.319800,163.971000
6.320600,160.601000
6.321400,160.208000
6.322200,159.880000
6.323000,156.644000
6.323800,154.877000
6.324600,155.038000
6.325400,158.010000
6.326200,157.807000
6.327000,157.067000
6.327800,157.498000
6.328600,158.912000
6.329400,159.199000
6.330200,162.217000
6.331000,160.725000
6.331800,149.269000
6.332600,148.446000
6.333400,155.045000
6.334200,166.269000
6.335000,173.817000
6.335800,178.064000
6.336600,178.346000
6.337400,174.691000
6.338200,168.520000
6.339000,169.095000
6.339800,161.015000
6.340600,158.289000
6.341500,158.631000
6.342300,157.853000
6.343100,155.276000
6.343900,153.272000
6.344700,154.115000
6.345500,157.132000
6.346300,156.665000
6.347100,156.227000
6.347900,156.174000
6.348700,157.446000
6.349500,159.097000
6.350300,160.568000
6.351100,155.086000
6.351900,137.860000
6.352700,132.742000
6.353500,138.606000
6.354300,150.086000
6.355100,157.739000
6.355900,161.066000
6.356700,161.861000
6.357500,162.155000
6.358300,163.478000
6.359100,165.283000
6.359900,164.187000
6.360700,163.096000
6.361500,162.988000
6.362300,165.209000
6.363100,158.387000
6.363900,157.944000
6.364700,161.018000
6.365500,161.049000
6.366300,161.003000
6.367100,161.301000
6.367900,162.214000
6.368700,164.778000
6.369500,162.156000
6.370300,166.722000
6.371100,161.797000
6.371900,150.335000
6.372700,150.841000
6.373500,154.012000
6.374300,154.770000
6.375100,156.421000
6.375900,158.313000
6.376700,158.458000
6.377500,158.498000
6.378300,162.559000
6.379100,165.903000
6.379900,159.419000
6.380700,158.510000
6.381500,159.508000
6.382300,158.813000
6.383100,159.059000
6.384000,165.654000
6.384800,174.107000
6.385600,179.334000
6.386400,177.879000
6.387200,174.961000
6.388000,165.953000
6.388800,159.492000
6.389600,158.352000
6.390400,161.249000
6.391200,154.534000
6.392000,145.455000
6.392800,147.460000
6.393600,151.484000
6.394400,153.198000
6.395200,155.200000
6.396000,156.062000
6.396800,155.063000
6.397600,155.532000
6.398400,159.307000
6.399200,163.671000
6.400000,159.556000
6.400800,157.644000
6.401600,151.099000
6.402400,142.804000
6.403200,141.433000
6.404000,146.457000
6.404800,156.847000
6.405600,162.476000
6.406400,161.188000
6.407200,160.917000
6.408000,160.959000
6.408800,162.379000
6.409600,162.915000
6.410400,165.807000
6.411200,158.368000
6.412000,149.673000
6.412800,151.692000
6.413600,155.977000
6.414400,157.282000
6.415200,159.274000
6.416000,160.348000
6.416800,160.168000
6.417600,160.661000
6.418400,167.746000
6.419200,173.611000
6.420000,164.831000
6.420800,162.670000
6.421600,163.740000
6.422400,161.807000
6.423200,156.883000
6.424000,155.213000
6.424800,156.192000
6.425600,157.161000
6.426500,156.107000
6.427300,156.500000
6.428000,157.270000
6.428900,159.210000
6.429700,159.734000
6.430500,161.965000
6.431300,153.076000
6.432100,146.969000
6.432900,151.707000
6.433700,159.815000
6.434500,169.296000
6.435300,177.124000
6.436100,179.111000
6.436900,177.736000
6.437700,170.819000
6.438500,165.174000
6.439300,164.718000
6.440100,158.646000
6.440900,157.569000
6.441700,157.608000
6.442500,156.308000
6.443300,154.434000
6.444100,154.625000
6.444900,155.410000
6.445700,155.994000
6.446500,155.245000
6.447300,155.373000
6.448100,156.023000
6.448900,158.164000
6.449700,158.623000
6.450500,159.389000
6.451300,146.698000
6.452100,132.736000
6.452900,132.194000
6.453700,140.207000
6.454500,151.452000
6.455300,157.558000
6.456100,158.898000
6.456900,158.754000
6.457700,160.148000
6.458500,167.991000
6.459300,166.198000
6.460100,160.611000
6.460900,160.613000
6.461700,162.656000
6.462500,163.228000
6.463300,158.575000
6.464100,157.567000
6.464900,161.236000
6.465800,162.733000
6.466600,160.317000
6.467400,160.230000
6.468200,160.549000
6.469000,163.932000
6.469700,165.027000
6.470600,164.394000
6.471400,153.629000
6.472200,148.334000
6.473000,150.527000
6.473800,153.893000
6.474600,155.007000
6.475400,156.665000
6.476200,157.373000
6.477000,157.383000
6.477800,158.077000
6.478600,165.017000
6.479400,164.766000
6.480200,160.232000
6.481000,160.404000
6.481800,160.042000
6.482600,158.763000
6.483400,160.725000
6.484200,167.807000
6.485000,179.370000
6.485800,182.623000
6.486600,178.873000
6.487400,174.480000
6.488200,164.967000
6.489000,161.119000
6.489800,160.725000
6.490600,161.621000
6.491400,150.249000
6.492200,145.974000
6.493000,149.044000
6.493800,152.647000
6.494600,153.437000
6.495400,154.853000
6.496200,155.314000
6.497000,155.641000
6.497800,156.774000
6.498600,162.558000
6.499400,160.881000
6.500200,157.763000
6.501000,156.038000
6.501800,147.600000
6.502600,141.065000
6.503400,140.049000
6.504200,150.220000
6.505000,158.692000
6.505800,160.854000
6.506600,159.770000
6.507400,160.334000
6.508200,162.105000
6.509000,163.536000
6.509800,164.119000
6.510700,163.957000
6.511500,152.578000
6.512200,149.562000
6.513100,152.720000
6.513900,156.146000
6.514700,157.267000
6.515500,158.811000
6.516300,158.766000
6.517100,158.624000
6.517900,159.933000
6.518700,165.134000
6.519500,162.788000
6.520300,160.493000
6.521100,162.168000
6.521900,161.331000
6.522700,157.035000
6.523500,153.537000
6.524300,153.630000
6.525100,155.849000
6.525900,155.937000
6.526700,155.188000
6.527500,155.434000
6.528300,156.233000
6.529100,157.419000
6.529900,159.414000
6.530700,159.522000
6.531500,149.639000
6.532300,148.638000
6.533100,155.349000
6.533900,164.607000
6.534700,172.433000
6.535500,177.953000
6.536300,178.264000
6.537100,175.623000
6.537900,169.431000
6.538700,169.473000
6.539500,163.219000
6.540300,158.477000
6.541100,158.534000
6.541900,158.568000
6.542700,156.487000
6.543500,155.058000
6.544300,155.449000
6.545100,156.824000
6.545900,156.501000
6.546700,156.479000
6.547500,156.432000
6.548300,156.833000
6.549100,158.880000
6.550000,162.350000
6.550700,159.598000
6.551500,141.813000
6.552300,133.821000
6.553100,136.651000
6.553900,142.974000
6.554800,154.775000
6.555600,160.545000
6.556400,161.582000
6.557200,161.988000
6.558000,162.982000
6.558800,162.552000
6.559600,162.493000
6.560400,162.691000
6.561200,164.401000
6.562000,163.777000
6.562800,160.131000
6.563600,157.419000
6.564400,159.727000
6.565200,162.990000
6.566000,161.613000
6.566800,161.245000
6.567600,161.342000
6.568400,162.208000
6.569200,164.907000
6.570000,166.545000
6.570800,160.151000
6.571600,152.216000
6.572400,150.900000
6.573200,153.799000
6.574000,155.060000
6.574800,155.991000
6.575600,157.994000
6.576400,158.389000
6.577200,158.767000
6.578000,162.132000
6.578800,169.229000
6.579600,163.034000
6.580400,159.379000
6.581200,159.420000
6.582000,159.034000
6.582800,157.604000
6.583600,161.568000
6.584400,170.822000
6.585200,177.021000
6.586000,177.952000
6.586800,177.469000
6.587600,173.500000
6.588400,165.041000
6.589200,158.878000
6.590000,159.756000
6.590800,154.966000
6.591600,145.500000
6.592400,146.287000
6.593200,150.446000
6.594000,151.706000
6.594800,152.716000
6.595600,154.220000
6.596400,155.038000
6.597200,155.528000
6.599600,159.705000
6.600500,156.374000
6.601300,152.688000
6.602100,143.470000
6.602900,134.849000
6.603700,135.887000
6.604500,145.729000
6.605300,154.725000
6.606100,157.904000
6.606900,159.427000
6.607700,161.077000
6.608500,164.356000
6.609300,167.063000
6.610100,167.116000
6.610900,158.841000
6.611700,151.126000
6.612500,152.962000
6.613300,155.950000
6.614100,157.419000
6.614900,159.322000
6.615700,160.999000
6.616500,160.794000
6.617300,160.248000
6.618100,164.501000
6.618900,168.380000
6.619700,161.859000
6.620500,160.882000
6.621300,162.540000
6.622100,161.006000
6.622900,156.114000
6.623700,155.282000
6.624500,156.816000
6.625300,160.120000
6.626100,158.725000
6.626900,158.199000
6.627700,158.643000
6.628500,159.961000
6.629300,161.184000
6.630100,164.525000
6.630900,157.571000
6.631700,149.357000
6.632500,152.663000
6.633300,159.216000
6.634100,167.483000
6.634900,175.867000
6.635700,179.465000
6.636500,179.783000
6.637400,178.343000
6.638100,177.501000
6.638900,169.856000
6.639800,159.143000
6.640600,158.622000
6.641400,158.790000
6.642200,156.952000
6.643000,153.948000
6.643800,153.190000
6.644600,154.670000
6.645400,155.416000
6.646200,155.150000
6.647000,155.113000
6.647800,155.080000
6.648600,156.293000
6.649400,157.169000
6.650200,159.646000
6.651000,150.391000
6.651800,136.169000
6.652600,133.292000
6.653400,139.247000
6.654200,145.929000
6.655000,148.870000
6.655800,150.103000
6.656600,150.550000
6.657400,150.860000
6.658200,156.088000
6.659000,157.108000
6.659800,151.913000
6.660600,151.562000
6.661400,152.079000
6.662200,150.365000
6.663000,147.567000
6.663800,147.914000
6.664600,150.020000
6.665400,150.329000
6.666200,149.495000
6.667000,149.151000
6.667800,151.070000
6.668600,154.681000
6.669400,154.037000
6.670200,155.585000
6.671000,147.375000
6.671800,140.982000
6.672600,142.893000
6.673400,146.025000
6.674200,146.677000
6.675000,147.945000
6.675800,149.124000
6.676600,149.312000
6.677400,149.581000
6.678200,155.067000
6.679000,155.916000
6.679800,151.435000
6.680600,152.119000
6.681500,153.845000
6.682300,153.415000
6.683100,151.601000
6.683900,159.897000
6.684700,170.659000
6.685500,172.711000
6.686300,171.427000
6.687100,171.882000
6.687900,172.595000
6.688700,174.097000
6.689500,174.340000
6.690300,176.937000
6.691100,165.737000
6.691900,160.496000
6.692700,164.917000
6.693500,167.219000
6.694300,162.930000
6.695100,158.493000
6.695900,156.434000
6.696700,155.407000
6.697500,156.399000
6.698300,163.204000
6.699100,163.173000
6.699900,158.503000
6.700700,157.041000
6.701500,150.784000
6.702300,143.301000
6.703100,140.460000
6.703900,146.794000
6.704700,156.851000
6.705500,160.171000
6.706300,159.087000
6.707100,159.620000
6.707900,160.578000
6.708700,162.216000
6.709500,163.171000
6.710300,163.304000
6.711100,152.149000
6.711900,148.604000
6.712700,151.817000
6.713500,154.057000
6.714300,155.246000
6.715100,156.764000
6.715900,156.737000
6.716700,156.737000
6.717500,158.703000
6.718300,165.745000
6.719100,163.189000
6.720000,158.483000
6.720700,158.840000
6.721600,160.417000
6.722400,156.719000
6.723200,151.826000
6.724000,151.914000
6.724800,154.524000
6.725600,154.539000
6.726400,153.924000
6.727200,154.191000
6.728000,155.109000
6.728800,156.307000
6.729600,158.031000
6.730400,159.277000
6.731200,148.316000
6.732000,145.258000
6.732800,149.685000
6.733600,157.813000
6.734400,168.885000
6.735200,176.431000
6.736000,177.409000
6.736800,176.563000
6.737600,173.324000
6.738400,169.961000
6.739200,161.545000
6.740000,158.047000
6.740800,158.816000
6.741600,158.920000
6.742400,156.203000
6.743200,153.186000
6.744000,153.277000
6.744800,154.878000
6.745600,155.664000
6.746400,156.993000
6.747200,157.383000
6.748000,159.170000
6.748800,159.907000
6.749600,159.850000
6.750400,158.838000
6.751200,144.117000
6.752000,134.827000
6.752800,136.508000
6.753600,142.881000
6.754400,152.919000
6.755200,159.203000
6.756000,160.414000
6.756800,160.372000
6.757600,165.222000
6.758400,175.338000
6.759200,166.132000
6.760000,162.292000
6.760800,163.605000
6.761700,164.235000
6.762500,162.561000
6.763300,159.240000
6.764100,157.691000
6.764900,159.259000
6.765700,158.524000
6.766500,158.048000
6.767300,158.095000
6.768100,159.533000
6.768900,161.054000
6.769700,162.354000
6.770500,159.375000
6.771300,149.236000
6.772100,147.968000
6.772900,150.715000
6.773700,152.448000
6.774500,153.324000
6.775300,155.326000
6.776100,155.902000
6.776900,155.690000
6.777700,157.470000
6.778500,162.666000
6.779300,159.022000
6.780100,156.053000
6.780900,156.615000
6.781700,157.843000
6.782500,156.499000
6.783300,158.762000
