t,F
21.477900,165.817000
21.478800,159.414000
21.479600,159.307000
21.480400,160.332000
21.481200,160.527000
21.482000,156.913000
21.482800,154.167000
21.483600,158.261000
21.484400,158.322000
21.485200,155.548000
21.486000,154.946000
21.486800,155.285000
21.487600,156.768000
21.488400,158.233000
21.489200,161.810000
21.490000,152.279000
21.490800,148.268000
21.491600,158.639000
21.492400,164.944000
21.493200,163.049000
21.494000,167.068000
21.494800,175.384000
21.495600,178.316000
21.496400,179.528000
21.497200,183.368000
21.498000,170.580000
21.498800,159.015000
21.499600,157.479000
21.500400,157.697000
21.501200,156.251000
21.502000,153.581000
21.502800,153.448000
21.503600,156.504000
21.504400,157.392000
21.505200,156.500000
21.506000,155.680000
21.506800,156.539000
21.507600,157.332000
21.508400,157.951000
21.509200,159.697000
21.510000,149.958000
21.510800,147.637000
21.511600,152.342000
21.512400,153.248000
21.513200,148.079000
21.514000,148.442000
21.514800,156.091000
21.515600,158.837000
21.516400,160.297000
21.517200,163.928000
21.518000,164.163000
21.518800,161.177000
21.519600,161.223000
21.520400,161.904000
21.521200,159.415000
21.522000,157.577000
21.522800,159.321000
21.523600,162.487000
21.524400,160.803000
21.525200,159.348000
21.526000,159.122000
21.526800,161.337000
21.527600,161.015000
21.528400,161.644000
21.529200,164.269000
21.530000,153.434000
21.530800,152.841000
21.531600,162.914000
21.532400,164.876000
21.533200,159.130000
21.534000,157.184000
21.534800,157.312000
21.535600,156.822000
21.536400,158.035000
21.537200,162.932000
21.538000,160.519000
21.538800,158.174000
21.539600,158.921000
21.540400,158.340000
21.541200,156.061000
21.542100,154.537000
21.542900,156.319000
21.543700,164.334000
21.544500,173.409000
21.545300,177.836000
21.546100,178.652000
21.546900,178.503000
21.547700,173.470000
21.548500,163.977000
21.549300,160.327000
21.550100,148.664000
21.550900,149.459000
21.551700,159.753000
21.552500,158.139000
21.553300,154.542000
21.554100,155.004000
21.554900,155.595000
21.555700,155.888000
21.556500,159.160000
21.557300,165.119000
21.558100,160.170000
21.558900,156.768000
21.559700,156.589000
21.560500,155.516000
21.561300,148.905000
21.562100,139.282000
21.562900,136.048000
21.563700,143.908000
21.564500,153.621000
21.565300,157.166000
21.566100,158.736000
21.566900,161.673000
21.567700,161.833000
21.568500,163.028000
21.569300,161.888000
21.570100,150.382000
21.570900,153.447000
21.571700,165.772000
21.572500,163.912000
21.573300,159.379000
21.574100,158.429000
21.574900,157.988000
21.575700,158.613000
21.576500,161.452000
21.577300,166.973000
21.578100,163.298000
21.578900,160.993000
21.579700,162.173000
21.580500,163.084000
21.581300,158.580000
21.582100,154.978000
21.582900,156.584000
21.583700,158.720000
21.584500,156.722000
21.585300,156.488000
21.586100,156.875000
21.586900,158.156000
21.587700,158.352000
21.588500,161.024000
21.589300,159.802000
21.590100,149.246000
21.590900,152.668000
21.591700,162.774000
21.592500,161.455000
21.593300,161.432000
21.594100,171.038000
21.594900,178.209000
21.595700,179.928000
21.596500,185.446000
21.597300,184.580000
21.598100,166.458000
21.598900,158.336000
21.599700,158.074000
21.600500,158.867000
21.601300,155.194000
21.602100,152.938000
21.602900,155.373000
21.603700,157.904000
21.604500,155.947000
21.605300,155.601000
21.606100,156.270000
21.606900,157.797000
21.607700,158.694000
21.608500,162.013000
21.609300,158.769000
21.610100,148.325000
21.611000,148.448000
21.611700,147.285000
21.612600,141.143000
21.613400,141.323000
21.614200,150.968000
21.614900,156.061000
21.615800,157.596000
21.616600,161.108000
21.617400,165.578000
21.618200,161.925000
21.619000,160.647000
21.619800,161.064000
21.620600,159.103000
21.621400,156.143000
21.622200,156.501000
21.623000,157.251000
21.623800,158.463000
21.624600,158.142000
21.625400,157.920000
21.626200,159.111000
21.627000,161.756000
21.627800,160.059000
21.628600,162.509000
21.629400,158.271000
21.630200,150.093000
21.631000,157.225000
21.631800,166.325000
21.632600,161.612000
21.633400,155.584000
21.634200,155.434000
21.635000,155.296000
21.635800,155.428000
21.636600,160.370000
21.637400,162.711000
21.638200,157.420000
21.639000,157.428000
21.639800,158.455000
21.640600,159.561000
21.641400,155.633000
21.642200,154.479000
21.643000,158.244000
21.643800,167.275000
21.644600,176.215000
21.645400,179.385000
21.646200,179.192000
21.647000,177.824000
21.647800,168.334000
21.648600,163.976000
21.649400,156.731000
21.650200,148.351000
21.651000,156.787000
21.651800,164.500000
21.652600,162.696000
21.653400,157.319000
21.654200,156.043000
21.655000,155.765000
21.655800,156.663000
21.656600,162.448000
21.657400,162.494000
21.658200,157.237000
21.659000,157.647000
21.659800,158.013000
21.660600,155.360000
21.661400,147.024000
21.662200,140.023000
21.663000,141.679000
21.663800,149.356000
21.664600,155.376000
21.665400,158.568000
21.666200,159.925000
21.667000,161.344000
21.667800,161.785000
21.668600,166.198000
21.669400,158.957000
21.670200,150.761000
21.671100,161.202000
21.671800,166.809000
21.672600,163.987000
21.673500,161.111000
21.674200,159.009000
21.675100,158.223000
21.675900,158.763000
21.676700,164.755000
21.677500,166.176000
21.678300,159.985000
21.679100,159.944000
21.679900,161.363000
21.680700,161.957000
21.681500,157.486000
21.682300,154.642000
21.683100,156.700000
21.683900,158.123000
21.684700,155.758000
21.685500,155.464000
21.686300,155.593000
21.687100,156.909000
21.687900,157.543000
21.688700,161.066000
21.689500,153.951000
21.690300,147.833000
21.691100,158.184000
21.691900,164.100000
21.692700,160.116000
21.693500,163.353000
21.694300,173.237000
21.695100,178.323000
21.695900,179.338000
21.696700,183.530000
21.697500,175.469000
21.698300,161.609000
21.699100,157.300000
21.699900,157.328000
21.700700,155.992000
21.701500,153.371000
21.702300,153.259000
21.703100,156.435000
21.703900,157.925000
21.704700,156.058000
21.705500,155.387000
21.706300,156.616000
21.707100,158.686000
21.707900,158.318000
21.708700,161.564000
21.709500,152.898000
21.710300,147.788000
21.711100,152.672000
21.711900,148.588000
21.712700,142.049000
21.713500,144.117000
21.714300,152.829000
21.715100,157.540000
21.715900,159.741000
21.716700,165.350000
21.717500,165.847000
21.718300,161.380000
21.719100,160.550000
21.719900,162.264000
21.720700,162.642000
21.721500,160.096000
21.722300,160.123000
21.723100,162.442000
21.723900,161.534000
21.724700,159.455000
21.725500,159.129000
21.726300,160.093000
21.727100,163.720000
21.727900,162.843000
21.728700,164.459000
21.729600,156.067000
21.730300,152.707000
21.731100,159.701000
21.732000,162.501000
21.732700,158.666000
21.733600,157.842000
21.734400,158.327000
21.735200,157.580000
21.736000,158.087000
21.736800,163.210000
21.737600,160.339000
21.738400,157.499000
21.739200,157.365000
21.740000,157.218000
21.740800,155.120000
21.741600,153.673000
21.742400,154.585000
21.743200,161.169000
21.744000,170.115000
21.744800,176.371000
21.745600,178.909000
21.746400,181.038000
21.747200,179.536000
21.748000,169.941000
21.748800,164.505000
21.749600,150.207000
21.750400,147.396000
21.751200,159.375000
21.752000,162.102000
21.752800,156.549000
21.753600,154.844000
21.754400,155.354000
21.755200,155.682000
21.756000,157.704000
21.756800,164.349000
21.757600,162.134000
21.758400,158.006000
21.759200,157.226000
21.760000,156.971000
21.760800,151.779000
21.761600,142.208000
21.762400,138.432000
21.763200,143.201000
21.764000,150.816000
21.764800,156.283000
21.765600,158.255000
21.766400,159.155000
21.767200,160.512000
21.768000,163.330000
21.768800,164.218000
21.769600,151.971000
21.770400,151.768000
21.771200,165.006000
21.772000,166.524000
21.772800,161.981000
21.773600,159.646000
21.774400,159.260000
21.775200,159.462000
21.776000,164.222000
21.776800,171.666000
21.777600,163.006000
21.778400,160.265000
21.779200,161.525000
21.780000,162.269000
21.780800,159.875000
21.781600,156.391000
21.782400,156.501000
21.783200,157.787000
21.784000,157.231000
21.784800,156.721000
21.785600,157.299000
21.786400,159.557000
21.787200,159.317000
21.788000,159.920000
21.788800,159.912000
21.789600,149.639000
21.790400,151.130000
21.791300,161.870000
21.792100,161.907000
21.792900,160.498000
21.793700,167.371000
21.794500,176.397000
21.795300,179.656000
21.796100,184.462000
21.796900,188.192000
21.797700,169.639000
21.798500,159.629000
21.799300,158.126000
21.800100,158.577000
21.800900,155.603000
21.801700,153.591000
21.802500,153.884000
21.803300,156.155000
21.804100,156.042000
21.804900,155.071000
21.805700,154.733000
21.806500,156.713000
21.807300,158.815000
21.808100,161.244000
21.808900,160.644000
21.809700,149.509000
21.810500,150.411000
21.811300,151.760000
21.812100,141.528000
21.812900,139.464000
21.813700,147.782000
21.814500,154.970000
21.815300,157.343000
21.816100,161.824000
21.816900,168.373000
21.817700,162.805000
21.818500,159.862000
21.819300,159.820000
21.820100,159.437000
21.820900,157.634000
21.821700,157.022000
21.822500,157.979000
21.823300,158.996000
21.824100,158.319000
21.824900,157.903000
21.825700,157.957000
21.826500,159.767000
21.827300,160.891000
21.828100,162.845000
21.828900,162.444000
21.829700,152.283000
21.830500,155.326000
21.831300,164.477000
21.832100,160.832000
21.832900,155.551000
21.833700,155.289000
21.834500,155.803000
21.835300,155.940000
21.836100,159.244000
21.836900,162.455000
21.837700,158.399000
21.838500,157.891000
21.839300,159.385000
21.840100,160.901000
21.840900,157.727000
21.841700,154.728000
21.842500,158.284000
21.843300,166.630000
21.844100,173.786000
21.844900,178.816000
21.845700,179.502000
21.846500,179.413000
21.847300,172.205000
21.848100,166.384000
21.848900,158.953000
21.849700,148.357000
21.850500,154.683000
21.851300,164.968000
21.852100,162.339000
21.852900,157.127000
21.853700,155.940000
21.854500,155.659000
21.855300,156.378000
21.856200,160.579000
21.857000,162.307000
21.857800,157.236000
21.858500,157.398000
21.859400,158.948000
21.860200,156.802000
21.861000,149.868000
21.861800,142.509000
21.862600,139.177000
21.863400,143.402000
21.864200,153.112000
21.865000,158.116000
21.865800,159.764000
21.866600,161.896000
21.867400,163.460000
21.868200,167.253000
21.869000,161.267000
21.869800,150.881000
21.870600,158.059000
21.871400,168.229000
21.872200,165.559000
21.873000,159.610000
21.873800,158.736000
21.874600,158.317000
21.875400,158.583000
21.876200,162.477000
21.877000,164.000000
21.877800,159.793000
21.878600,158.877000
21.879400,159.805000
21.880200,161.141000
21.881000,158.247000
21.881800,155.405000
21.882600,157.134000
21.883400,158.673000
21.884200,156.440000
21.885000,155.763000
21.885800,155.972000
21.886600,157.812000
21.887400,157.326000
21.888200,160.063000
21.889000,155.326000
21.889800,148.092000
21.890600,156.233000
21.891400,163.400000
21.892200,161.650000
21.893000,161.125000
21.893800,169.923000
21.894600,177.169000
21.895400,179.256000
21.896200,184.679000
21.897000,181.667000
21.897800,165.270000
21.898600,157.551000
21.899400,157.232000
21.900200,155.570000
21.901000,153.082000
21.901800,153.327000
21.902600,157.425000
21.903400,159.630000
21.904200,156.871000
21.905000,155.719000
21.905800,155.531000
21.906600,157.356000
21.907400,158.991000
21.908300,162.320000
21.909000,153.988000
21.909800,146.973000
21.910600,154.715000
21.911500,154.405000
21.912300,149.299000
21.913000,144.518000
21.913900,151.014000
21.914700,157.053000
21.915500,159.605000
21.916300,164.938000
21.917100,163.305000
21.917900,161.203000
21.918700,161.332000
21.919500,160.963000
21.920300,160.389000
21.921100,159.669000
21.921900,159.492000
21.922700,160.820000
21.923500,161.327000
21.924300,160.099000
21.925100,159.515000
21.925900,160.256000
21.926700,161.026000
21.927500,161.875000
21.928300,164.611000
21.929100,155.976000
21.929900,152.276000
21.930700,163.716000
21.931500,164.824000
21.932300,160.889000
21.933100,158.160000
21.933900,157.699000
21.934700,158.089000
21.935500,157.940000
21.936300,161.807000
21.937100,159.759000
21.937900,156.736000
21.938700,157.478000
21.939500,157.451000
21.940300,155.736000
21.941100,153.758000
21.941900,154.102000
21.942700,159.236000
21.943500,166.982000
21.944300,175.054000
21.945100,178.414000
21.945900,178.157000
21.946700,177.538000
21.947500,170.613000
21.948300,164.758000
21.949100,152.293000
21.949900,147.394000
21.950700,159.814000
21.951500,164.637000
21.952300,158.663000
21.953100,154.602000
21.953900,154.860000
21.954700,154.662000
21.955500,155.946000
21.956300,162.450000
21.957100,160.269000
21.957900,157.729000
21.958700,158.730000
21.959500,158.018000
21.960300,154.331000
21.961100,146.227000
21.961900,140.739000
21.962700,140.708000
21.963500,146.931000
21.964300,154.499000
21.965100,157.583000
21.965900,159.198000
21.966700,160.629000
21.967500,162.109000
21.968300,165.596000
21.969200,154.293000
21.969900,150.863000
21.970800,160.890000
21.971500,164.001000
21.972400,159.841000
21.973200,159.682000
21.974000,159.447000
21.974800,159.434000
21.975600,161.643000
21.976400,165.165000
21.978800,162.889000
21.979600,162.780000
21.980400,159.574000
21.981200,157.175000
21.982000,156.290000
21.982800,161.853000
21.983600,160.664000
21.984400,157.603000
21.985200,157.045000
21.986000,157.491000
21.986800,157.753000
21.987600,159.297000
21.988400,162.458000
21.989200,152.935000
21.990000,150.063000
21.990800,159.655000
21.991600,161.094000
21.992400,158.750000
21.993200,164.239000
21.994000,174.100000
21.994800,179.358000
21.995600,181.805000
21.996400,187.039000
21.997200,176.239000
21.998000,162.778000
21.998800,159.195000
21.999600,159.965000
22.000400,157.671000
22.001200,155.137000
22.002000,155.112000
22.002800,156.615000
22.003600,155.403000
22.004400,154.530000
22.005200,154.864000
22.006000,156.325000
22.006800,157.256000
22.007600,158.086000
22.008400,158.911000
22.009200,148.809000
22.010000,149.029000
22.010800,155.523000
22.011600,145.734000
22.012400,139.552000
22.013200,142.946000
22.014000,151.351000
22.014800,156.246000
22.015600,160.945000
22.016400,167.520000
22.017200,162.759000
22.018000,160.357000
22.018800,160.539000
22.019600,160.213000
22.020400,158.107000
22.021200,156.683000
22.022000,158.527000
22.022800,159.716000
22.023600,159.046000
22.024400,158.372000
22.025200,158.367000
22.026000,159.606000
22.026800,161.101000
22.027600,162.235000
22.028400,161.878000
22.029300,151.319000
22.030100,153.393000
22.030900,164.721000
22.031600,163.264000
22.032500,158.409000
22.033300,156.257000
22.034100,156.549000
22.034900,156.857000
22.035700,158.862000
22.036500,163.294000
22.037300,160.409000
22.038100,158.009000
22.038900,158.141000
22.039700,157.960000
22.040500,156.194000
22.041300,155.657000
22.042100,157.673000
22.042900,163.437000
22.043700,171.607000
22.044500,178.481000
22.045300,180.355000
22.046100,181.372000
22.046900,177.689000
22.047700,170.677000
22.048500,162.354000
22.049300,148.883000
22.050100,150.837000
22.050900,162.089000
22.051700,162.836000
22.052500,157.767000
22.053300,157.423000
22.054100,158.077000
22.054900,157.785000
22.055700,160.330000
22.056500,163.231000
22.057300,158.260000
22.058100,157.329000
22.058900,157.737000
22.059700,156.316000
22.060500,152.050000
22.061300,144.109000
22.062100,140.455000
22.062900,144.592000
22.063700,152.003000
22.064500,157.817000
22.065300,159.604000
22.066100,160.857000
22.066900,161.483000
22.067700,164.839000
22.068500,160.008000
22.069300,149.333000
22.070100,152.369000
22.070900,162.615000
22.071700,163.956000
22.072500,160.537000
22.073300,159.146000
22.074100,159.041000
22.074900,158.921000
