t,F
22.503900,159.958000
22.504700,159.987000
22.505500,160.203000
22.506300,161.890000
22.507100,165.434000
22.507900,156.930000
22.508700,151.496000
22.509500,160.910000
22.510300,162.001000
22.511100,157.681000
22.511900,157.676000
22.512700,157.803000
22.513500,157.451000
22.514300,158.316000
22.515100,165.297000
22.515900,165.401000
22.516700,159.919000
22.517500,159.570000
22.518300,159.069000
22.519100,157.107000
22.519900,154.952000
22.520700,157.699000
22.521500,163.446000
22.522300,173.377000
22.523100,179.071000
22.523900,179.392000
22.524700,178.627000
22.525500,174.360000
22.526300,164.520000
22.527100,162.096000
22.527900,151.916000
22.528700,148.494000
22.529500,158.606000
22.530300,162.300000
22.531100,159.187000
22.531900,155.526000
22.532700,154.536000
22.533500,154.338000
22.534300,155.799000
22.535100,161.602000
22.535900,160.879000
22.536700,156.862000
22.537500,156.346000
22.538300,156.713000
22.539100,152.101000
22.539900,140.257000
22.540700,137.823000
22.541500,145.319000
22.542300,153.161000
22.543100,156.576000
22.544000,158.640000
22.544800,160.264000
22.545600,161.656000
22.546400,162.009000
22.547200,163.604000
22.548000,153.830000
22.548800,151.020000
22.549600,162.492000
22.550400,162.839000
22.551200,160.179000
22.552000,159.162000
22.552800,158.681000
22.553600,158.961000
22.554400,159.997000
22.555200,165.490000
22.556000,164.535000
22.556800,160.632000
22.557600,160.769000
22.558400,161.535000
22.559200,158.964000
22.560000,155.080000
22.560800,155.040000
22.561600,156.675000
22.562400,156.413000
22.563200,155.916000
22.564000,155.930000
22.564800,157.801000
22.565600,159.206000
22.566400,160.626000
22.567200,163.022000
22.568000,152.095000
22.568800,149.606000
22.569600,159.885000
22.570400,163.040000
22.571200,164.456000
22.572000,170.825000
22.572800,177.656000
22.573600,179.315000
22.574400,180.149000
22.575200,181.729000
22.576000,169.219000
22.576800,160.152000
22.577600,159.444000
22.578400,160.014000
22.579200,157.628000
22.580000,153.132000
22.580800,152.877000
22.581600,156.344000
22.582400,156.398000
22.583200,155.482000
22.584000,155.774000
22.584800,157.258000
22.585600,158.642000
22.586400,158.395000
22.587200,161.168000
22.588000,151.222000
22.588800,146.590000
22.589600,148.538000
22.590400,148.599000
22.591200,147.593000
22.592000,151.922000
22.592800,157.513000
22.593600,159.382000
22.594400,161.624000
22.595200,172.189000
22.596000,170.781000
22.596800,161.121000
22.597600,161.295000
22.598400,162.008000
22.599200,159.905000
22.600000,156.903000
22.600800,156.610000
22.601600,157.976000
22.602400,159.090000
22.603200,159.100000
22.604000,158.821000
22.604800,159.928000
22.605600,160.745000
22.606400,161.015000
22.607200,163.292000
22.608000,153.128000
22.608800,151.647000
22.609600,161.337000
22.610400,159.589000
22.611200,156.511000
22.612000,155.997000
22.612800,156.299000
22.613600,155.729000
22.614400,156.795000
22.615200,163.099000
22.616000,160.852000
22.616800,157.273000
22.617600,157.665000
22.618500,158.582000
22.619200,156.434000
22.620000,154.901000
22.620800,158.287000
22.621600,168.029000
22.622400,175.261000
22.623300,177.910000
22.624100,177.866000
22.624900,175.779000
22.625700,164.948000
22.626500,158.871000
22.627300,158.512000
22.628100,148.999000
22.628900,149.935000
22.629700,160.520000
22.630500,161.856000
22.631300,158.643000
22.632100,156.119000
22.632900,155.594000
22.633700,155.813000
22.634500,157.755000
22.635300,163.052000
22.636100,160.806000
22.636900,156.922000
22.637700,157.531000
22.638500,156.242000
22.639300,147.708000
22.640100,136.225000
22.640900,136.636000
22.641700,146.275000
22.642500,155.311000
22.643300,158.831000
22.644100,159.965000
22.644900,161.095000
22.645700,161.366000
22.646500,164.411000
22.647300,167.085000
22.648100,153.393000
22.648900,154.319000
22.649700,165.240000
22.650500,163.050000
22.651300,160.772000
22.652100,160.032000
22.652900,159.968000
22.653700,159.637000
22.654500,161.290000
22.655300,166.518000
22.656100,164.736000
22.656900,161.057000
22.657700,161.528000
22.658500,162.204000
22.659300,159.399000
22.660100,155.984000
22.660900,156.443000
22.661700,161.434000
22.662500,158.859000
22.663300,156.223000
22.664100,155.242000
22.664900,156.010000
22.665700,157.592000
22.666500,159.224000
22.667300,159.916000
22.668100,149.230000
22.668900,149.821000
22.669700,160.851000
22.670500,163.904000
22.671300,164.956000
22.672100,172.175000
22.672900,177.310000
22.673700,178.639000
22.674500,180.382000
22.675300,180.884000
22.676100,164.538000
22.676900,156.555000
22.677700,156.410000
22.678500,156.457000
22.679300,154.412000
22.680100,152.216000
22.680900,152.695000
22.681700,157.275000
22.682500,156.182000
22.683300,155.330000
22.684100,154.860000
22.684900,156.036000
22.685700,158.222000
22.686500,158.609000
22.687300,157.699000
22.688100,146.822000
22.688900,144.144000
22.689700,143.461000
22.690500,139.648000
22.691300,141.997000
22.692100,151.852000
22.692900,157.252000
22.693700,158.977000
22.694500,161.152000
22.695300,167.379000
22.696100,163.271000
22.696900,161.229000
22.697700,162.436000
22.698500,162.402000
22.699300,160.252000
22.700100,159.173000
22.700900,159.566000
22.701700,163.202000
22.702500,160.465000
22.703300,159.986000
22.704200,160.436000
22.704900,161.195000
22.705800,162.364000
22.706500,165.030000
22.707300,164.596000
22.708100,152.227000
22.708900,155.882000
22.709800,165.249000
22.710600,160.631000
22.711400,158.349000
22.712200,157.357000
22.713000,157.250000
22.713800,157.407000
22.714600,159.930000
22.715400,165.425000
22.716200,161.293000
22.717000,158.638000
22.717800,159.600000
22.718600,159.800000
22.719400,156.439000
22.720200,155.702000
22.721000,161.629000
22.721800,174.323000
22.722600,178.539000
22.723400,179.574000
22.724200,179.168000
22.725000,176.994000
22.725800,166.536000
22.726600,161.244000
22.727400,159.167000
22.728200,148.545000
22.729000,150.227000
22.729800,158.083000
22.730600,157.681000
22.731400,154.722000
22.732200,154.505000
22.733000,154.175000
22.733800,154.299000
22.734600,157.644000
22.735400,163.489000
22.736200,159.562000
22.737000,156.452000
22.737800,156.229000
22.738600,154.550000
22.739400,144.687000
22.740200,135.867000
22.741000,137.825000
22.741800,146.249000
22.742600,154.596000
22.743400,158.021000
22.744200,159.189000
22.745000,159.973000
22.745800,161.851000
22.746600,164.459000
22.747400,160.919000
22.748200,150.136000
22.749000,154.377000
22.749800,163.873000
22.750600,160.623000
22.751400,158.455000
22.752200,158.469000
22.753000,158.614000
22.753800,159.377000
22.754600,162.368000
22.755400,168.077000
22.756200,163.229000
22.757000,160.055000
22.757800,161.054000
22.758600,162.901000
22.759400,158.478000
22.760200,154.400000
22.761000,156.330000
22.761800,158.101000
22.762600,157.328000
22.763400,157.216000
22.764200,157.518000
22.765000,159.777000
22.765800,160.462000
22.766600,162.210000
22.767400,159.797000
22.768200,149.242000
22.769000,152.069000
22.769800,160.098000
22.770600,160.876000
22.771400,165.859000
22.772200,175.521000
22.773000,179.528000
22.773800,179.634000
22.774600,181.615000
22.775400,179.015000
22.776200,165.204000
22.777000,159.536000
22.777800,158.688000
22.778600,158.368000
22.779400,155.027000
22.780200,153.214000
22.781000,154.141000
22.781800,156.219000
22.782600,155.249000
22.783400,155.020000
22.784200,156.338000
22.785000,159.153000
22.785800,157.607000
22.786600,159.737000
22.787400,158.467000
22.788200,147.811000
22.789000,145.722000
22.789800,147.390000
22.790600,148.358000
22.791400,149.795000
22.792200,155.902000
22.793000,158.677000
22.793900,159.547000
22.796300,164.815000
22.797100,159.913000
22.797900,161.248000
22.798700,160.643000
22.799500,157.250000
22.800300,157.271000
22.801100,157.909000
22.801900,158.884000
22.802700,158.748000
22.803500,158.693000
22.804300,158.483000
22.805100,159.032000
22.805900,159.818000
22.806700,163.281000
22.807500,160.372000
22.808300,150.477000
22.809100,158.728000
22.809900,163.901000
22.810700,159.722000
22.811500,156.456000
22.812300,156.471000
22.813100,155.981000
22.813900,155.576000
22.814700,159.018000
22.815500,162.660000
22.816300,158.954000
22.817100,157.920000
22.817900,158.978000
22.818700,158.157000
22.819500,155.142000
22.820300,155.472000
22.821100,164.446000
22.821900,175.847000
22.822700,177.821000
22.823500,178.308000
22.824300,177.750000
22.825100,171.013000
22.825900,159.964000
22.826700,159.841000
22.827500,155.918000
22.828300,148.127000
22.829100,153.863000
22.829900,160.434000
22.830700,158.352000
22.831500,155.941000
22.832300,155.396000
22.833100,155.238000
22.833900,155.687000
22.834700,160.725000
22.835500,165.008000
22.836300,159.388000
22.837100,157.375000
22.837900,158.428000
22.838700,155.897000
22.839500,143.644000
22.840300,140.933000
22.841100,146.266000
22.841900,155.628000
22.842700,158.808000
22.843500,160.317000
22.844300,160.483000
22.845100,159.773000
22.845900,160.596000
22.846700,164.672000
22.847500,161.048000
22.848300,151.019000
22.849100,157.209000
22.849900,164.158000
22.850700,164.191000
22.851500,160.832000
22.852300,160.126000
22.853100,160.302000
22.853900,160.593000
22.854700,165.089000
22.855500,166.630000
22.856300,161.082000
22.857100,160.949000
22.857900,162.716000
22.858700,161.681000
22.859500,156.397000
22.860300,153.660000
22.861100,154.860000
22.861900,156.164000
22.862700,156.314000
22.863500,156.345000
22.864300,156.763000
22.865100,158.274000
22.866000,158.442000
22.866700,162.236000
22.867500,156.603000
22.868300,147.321000
22.869100,154.607000
22.869900,163.136000
22.870800,162.521000
22.871600,168.656000
22.872400,176.183000
22.873200,178.685000
22.874000,178.580000
22.874800,180.240000
22.875600,169.394000
22.876400,159.052000
22.877200,157.086000
22.878000,157.015000
22.878800,156.079000
22.879600,153.415000
22.880400,152.180000
22.881200,153.771000
22.882000,155.684000
22.882800,155.446000
22.883600,155.358000
22.884400,156.331000
22.885200,157.731000
22.886000,157.039000
22.886800,161.249000
22.887600,153.850000
22.888400,144.629000
22.889200,144.511000
22.890000,144.471000
22.890800,144.976000
22.891600,150.431000
22.892400,157.108000
22.893200,159.917000
22.894000,161.456000
22.894800,168.456000
22.895600,168.243000
22.896400,161.672000
22.897200,161.886000
22.898000,162.480000
22.898800,160.813000
22.899600,157.696000
22.900400,158.137000
22.901200,159.197000
22.902000,159.291000
22.902800,159.840000
22.903600,160.614000
22.904400,160.406000
22.905200,160.895000
22.906000,161.601000
22.906800,164.415000
22.907600,157.293000
22.908400,149.958000
22.909200,156.302000
22.910000,162.422000
22.910800,159.967000
22.911600,157.123000
22.912400,157.007000
22.913200,156.886000
22.914000,157.622000
22.914800,163.890000
22.915600,165.299000
22.916400,159.609000
22.917200,158.803000
22.918000,159.619000
22.918800,158.052000
22.919600,155.382000
22.920400,158.713000
22.921200,167.707000
22.922000,176.314000
22.922800,179.474000
22.923600,179.201000
22.924400,177.551000
22.925200,169.776000
22.926000,160.628000
22.926800,160.618000
22.927600,152.223000
22.928400,146.595000
22.929200,155.406000
22.930000,158.737000
22.930800,157.394000
22.931600,155.120000
22.932400,154.251000
22.933200,154.295000
22.934000,155.522000
22.934800,162.221000
22.935600,164.109000
22.936400,157.557000
22.937200,155.956000
22.938000,156.334000
22.938800,150.912000
22.939600,139.102000
22.940400,135.264000
22.941200,144.691000
22.942000,154.901000
22.942800,157.628000
22.943600,159.110000
22.944400,161.204000
22.945200,163.906000
22.946100,162.710000
22.946800,165.210000
22.947600,156.397000
22.948400,150.122000
22.949200,159.447000
22.950000,163.483000
22.950800,161.054000
22.951600,158.195000
22.952400,158.325000
22.953200,158.825000
22.954100,159.664000
22.954900,165.729000
22.955700,166.165000
22.956500,161.390000
22.957300,160.746000
22.958100,161.285000
22.958900,159.153000
22.959700,155.017000
22.960500,153.966000
22.961300,155.441000
22.962100,156.121000
22.962900,155.761000
22.963700,155.914000
22.964500,157.401000
22.965300,158.530000
22.966100,159.041000
22.966900,162.842000
22.967700,153.066000
22.968500,147.557000
22.969300,156.995000
22.970100,162.665000
22.970900,165.311000
22.971700,171.779000
22.972500,177.713000
22.973300,178.526000
22.974100,178.536000
22.974900,180.523000
22.975700,169.151000
22.976500,158.278000
22.977300,157.723000
22.978100,157.265000
22.978900,154.712000
22.979700,151.478000
22.980500,151.677000
22.981300,154.244000
22.982100,154.488000
22.982900,154.056000
22.983700,154.259000
22.984500,154.949000
22.985300,155.653000
22.986100,156.216000
22.986900,159.693000
22.987700,151.021000
22.988500,143.552000
22.989300,144.988000
22.990100,140.941000
22.990900,140.775000
22.991700,152.897000
22.992500,158.181000
22.993300,159.618000
22.994100,161.435000
22.994900,167.060000
22.995700,163.692000
22.996500,161.658000
22.997300,163.020000
22.998100,162.155000
22.998900,162.087000
22.999700,159.201000
23.000500,158.036000
23.001300,159.346000
23.002100,160.032000
23.002900,159.495000
23.003700,159.667000
23.004500,159.915000
23.005300,162.247000
23.006100,163.160000
23.006900,164.552000
23.007700,154.886000
23.008500,151.703000
23.009300,161.177000
23.010100,161.487000
23.010900,161.393000
23.011700,158.557000
23.012500,157.175000
23.013300,156.684000
23.014100,157.604000
23.014900,163.808000
23.015700,162.886000
23.016500,158.718000
23.017300,159.025000
23.018100,160.587000
23.018900,160.252000
23.019700,156.264000
23.020500,158.732000
23.021300,169.671000
23.022100,177.621000
23.022900,178.782000
23.023700,177.771000
23.024500,174.560000
23.025300,165.104000
23.026100,158.679000
23.026900,159.822000
23.027700,150.507000
23.028500,148.718000
23.029300,158.422000
23.030100,159.870000
23.030900,157.281000
23.031700,154.609000
23.032500,154.249000
23.033300,154.364000
23.034100,155.650000
23.034900,159.522000
23.035700,157.207000
23.036500,155.392000
23.037300,156.169000
23.038100,154.996000
23.038900,145.854000
23.039700,136.490000
23.040500,137.408000
23.041300,148.770000
23.042100,156.042000
23.042900,158.045000
23.043700,158.699000
23.044500,159.708000
23.045300,159.611000
23.046100,161.546000
23.046900,164.736000
23.047700,153.101000
23.048500,151.730000
23.049300,162.112000
23.050100,165.017000
23.050900,161.764000
23.051800,159.389000
23.052500,159.335000
23.053300,158.889000
23.054200,159.625000
23.055000,166.237000
23.055800,165.615000
23.056600,160.824000
23.057400,161.405000
23.058200,162.029000
23.059000,161.347000
23.059700,157.013000
23.060600,155.240000
23.061400,157.401000
23.062200,158.139000
23.063000,157.187000
23.063800,156.395000
23.064600,157.094000
23.065400,158.900000
23.066200,160.037000
23.067000,161.570000
23.067800,150.773000
23.068600,149.496000
23.069400,158.877000
23.070200,163.505000
23.071000,167.609000
23.071800,175.212000
23.072600,179.686000
23.073400,180.148000
23.074200,180.842000
23.075000,180.137000
23.075800,165.791000
23.076600,157.824000
23.077400,157.891000
23.078200,158.367000
23.079000,155.576000
23.079800,153.372000
23.080600,154.110000
23.081400,159.137000
23.082200,157.759000
23.083000,156.120000
23.083800,155.575000
23.084600,156.605000
23.085400,158.517000
23.086200,159.306000
23.087000,159.328000
23.087800,148.169000
23.088600,141.645000
23.089400,142.895000
23.090200,146.470000
23.091000,148.278000
23.091800,153.686000
23.092600,157.963000
23.093400,159.090000
23.094200,161.380000
23.095000,167.099000
23.095800,166.808000
23.096600,161.182000
23.097400,161.737000
23.098200,161.827000
23.099000,158.995000
23.099800,157.632000
23.100600,157.902000
