t,F
21.787700,175.499000
21.788500,179.229000
21.789300,181.434000
21.790100,179.357000
21.790900,172.302000
21.791700,155.397000
21.792500,148.278000
21.793300,158.115000
21.794100,162.441000
21.794900,157.708000
21.795700,154.404000
21.796500,154.487000
21.797300,154.749000
21.798100,154.887000
21.798900,158.180000
21.799700,157.941000
21.800500,156.118000
21.801300,156.125000
21.802100,156.507000
21.802900,154.818000
21.803700,150.782000
21.804500,145.476000
21.805300,143.838000
21.806100,143.099000
21.806900,148.445000
21.807700,155.484000
21.808500,158.947000
21.809300,162.057000
21.810100,163.635000
21.810900,167.781000
21.811700,156.631000
21.812500,150.483000
21.813300,157.312000
21.814100,162.876000
21.814900,161.181000
21.815700,159.629000
21.816500,159.493000
21.817300,159.191000
21.818100,160.717000
21.818900,166.746000
21.819700,162.230000
21.820500,160.398000
21.821300,161.306000
21.822100,163.205000
21.822900,164.591000
21.823700,161.232000
21.824500,159.301000
21.825300,160.500000
21.826100,158.032000
21.826900,156.322000
21.827700,156.133000
21.828500,156.210000
21.829300,157.933000
21.830100,159.525000
21.830900,162.359000
21.831700,153.307000
21.832500,150.358000
21.833300,161.894000
21.834100,164.571000
21.834900,159.895000
21.835700,159.580000
21.836500,165.218000
21.837300,174.155000
21.838200,180.961000
21.838900,186.542000
21.839700,181.087000
21.840500,169.902000
21.841300,161.288000
21.842200,158.264000
21.843000,153.929000
21.843800,151.338000
21.844500,153.080000
21.845400,156.162000
21.846200,156.224000
21.847000,155.604000
21.847800,154.652000
21.848600,155.436000
21.851000,156.944000
21.851800,149.667000
21.852600,147.262000
21.853400,157.380000
21.854200,155.258000
21.855000,144.420000
21.855800,139.754000
21.856600,142.803000
21.857400,148.785000
21.858200,151.864000
21.859000,157.092000
21.859800,155.269000
21.860600,151.537000
21.861400,151.872000
21.862200,151.715000
21.863000,149.598000
21.863800,148.074000
21.864600,149.961000
21.865400,152.122000
21.866200,150.885000
21.867000,151.120000
21.867800,150.882000
21.868600,150.650000
21.869400,150.863000
21.870200,151.537000
21.871000,153.634000
21.871800,144.242000
21.872600,142.614000
21.873400,152.914000
21.874200,154.631000
21.875000,149.104000
21.875800,146.814000
21.876600,147.827000
21.877400,148.180000
21.878200,149.388000
21.879000,155.231000
21.879800,151.676000
21.880600,149.172000
21.881400,150.033000
21.882200,151.163000
21.883000,148.028000
21.883800,145.693000
21.884600,147.692000
21.885400,152.487000
21.886200,154.411000
21.887000,162.425000
21.887800,169.451000
21.888600,174.326000
21.889400,176.748000
21.890200,176.912000
21.891000,177.395000
21.891800,163.337000
21.892600,164.835000
21.893400,178.515000
21.894200,178.452000
21.895000,171.963000
21.895800,170.183000
21.896600,169.269000
21.897400,163.661000
21.898200,160.475000
21.899000,165.240000
21.899800,161.760000
21.900600,157.423000
21.901400,157.675000
21.902200,157.596000
21.903000,154.125000
21.903800,149.780000
21.904600,142.487000
21.905400,137.602000
21.906200,137.769000
21.907000,140.796000
21.907800,148.467000
21.908600,157.065000
21.909400,160.103000
21.910300,162.292000
21.911000,162.746000
21.911800,149.513000
21.912700,149.821000
21.913400,161.273000
21.914300,162.417000
21.915100,158.691000
21.915900,157.621000
21.916700,156.451000
21.917500,155.694000
21.918300,158.841000
21.919100,165.039000
21.919900,160.563000
21.920700,158.427000
21.921500,160.000000
21.922300,160.366000
21.923100,157.418000
21.923900,155.948000
21.924700,156.880000
21.925500,158.136000
21.926300,155.533000
21.927100,154.627000
21.927900,154.540000
21.928700,156.041000
21.929500,156.981000
21.930300,158.269000
21.931100,157.236000
21.931900,147.682000
21.932700,152.584000
21.933500,163.855000
21.934300,159.811000
21.935100,154.890000
21.935900,157.971000
21.936700,165.522000
21.937500,174.184000
21.938300,180.092000
21.939100,182.591000
21.939900,179.488000
21.940700,176.997000
21.941500,172.439000
21.942300,164.322000
21.943100,157.769000
21.943900,154.888000
21.944700,156.050000
21.945500,157.452000
21.946300,155.922000
21.947100,155.702000
21.947900,155.263000
21.948700,156.546000
21.949500,158.116000
21.950300,160.946000
21.951100,159.126000
21.951900,147.722000
21.952700,151.537000
21.953500,160.304000
21.954300,153.952000
21.955100,142.412000
21.955900,141.246000
21.956700,147.875000
21.957500,155.430000
21.958300,160.919000
21.959100,165.845000
21.959900,161.499000
21.960700,159.788000
21.961500,160.510000
21.962300,161.806000
21.963100,160.285000
21.963900,158.933000
21.964700,159.615000
21.965500,160.457000
21.966300,159.309000
21.967100,158.727000
21.967900,158.587000
21.968700,160.231000
21.969500,160.499000
21.970300,163.362000
21.971100,161.241000
21.971900,150.452000
21.972700,154.540000
21.973500,163.032000
21.974300,162.644000
21.975100,156.947000
21.975900,155.518000
21.976700,155.253000
21.977500,154.735000
21.978300,158.176000
21.979100,160.718000
21.979900,157.127000
21.980700,156.325000
21.981500,157.226000
21.982300,156.287000
21.983100,153.744000
21.983900,153.006000
21.984700,155.399000
21.985500,158.125000
21.986400,162.645000
21.987100,171.570000
21.988000,176.969000
21.988800,178.861000
21.989600,178.059000
21.990400,176.348000
21.991200,161.712000
21.991900,146.699000
21.992800,155.538000
21.993600,163.732000
21.994400,160.025000
21.995200,156.753000
21.996000,155.776000
21.996800,155.042000
21.997600,154.556000
21.998400,158.284000
21.999200,160.450000
22.000000,156.511000
22.000800,155.769000
22.001600,157.696000
22.002400,158.484000
22.003200,154.163000
22.004000,149.860000
22.004800,144.300000
22.005600,142.090000
22.006400,144.340000
22.007200,152.781000
22.008000,157.515000
22.008800,161.349000
22.009600,163.125000
22.010400,164.037000
22.011200,157.474000
22.012000,149.072000
22.012800,158.074000
22.013600,166.090000
22.014400,161.504000
22.015200,158.429000
22.016000,159.166000
22.016800,159.778000
22.017600,159.713000
22.018400,161.733000
22.019200,163.095000
22.020000,160.731000
22.020800,160.739000
22.021600,161.189000
22.022400,159.541000
22.023200,157.711000
22.024000,157.753000
22.024800,157.969000
22.025600,156.923000
22.026400,157.056000
22.027200,157.916000
22.028000,157.276000
22.028800,158.223000
22.029600,158.496000
22.030400,161.949000
22.031200,156.157000
22.032000,147.883000
22.032800,157.439000
22.033600,162.856000
22.034400,159.809000
22.035200,157.685000
22.036000,160.968000
22.036800,169.606000
22.037600,176.906000
22.038400,186.697000
22.039200,184.932000
22.040000,175.179000
22.040800,163.874000
22.041600,158.163000
22.042400,156.141000
22.043200,152.841000
22.044000,152.794000
22.044800,155.223000
22.045600,155.533000
22.046400,155.064000
22.047200,155.354000
22.048000,156.022000
22.048800,157.980000
22.049600,158.057000
22.050400,160.733000
22.051200,152.744000
22.052000,147.075000
22.052800,158.219000
22.053600,160.303000
22.054400,148.326000
22.055200,139.637000
22.056000,141.408000
22.056800,149.136000
22.057600,155.592000
22.058400,162.452000
22.059200,162.792000
22.060000,159.551000
22.060800,159.165000
22.061600,159.445000
22.062400,158.066000
22.063200,156.380000
22.064000,156.246000
22.064900,158.487000
22.065600,158.809000
22.066400,158.044000
22.067300,157.478000
22.068100,158.005000
22.068900,159.388000
22.069700,160.137000
22.070500,164.122000
22.071300,154.553000
22.072000,148.514000
22.072900,158.146000
22.073700,163.918000
22.074500,157.615000
22.075300,154.213000
22.076100,154.872000
22.076900,154.741000
22.077700,155.213000
22.078500,160.732000
22.079300,159.829000
22.080100,156.443000
22.080900,156.925000
22.081700,157.474000
22.082500,155.982000
22.083300,152.638000
22.084100,152.646000
22.084900,156.651000
22.085700,159.959000
22.086500,165.944000
22.087300,174.433000
22.088100,179.847000
22.088900,181.321000
22.089700,179.121000
22.090500,175.371000
22.091300,156.633000
22.092100,148.492000
22.092900,158.988000
22.093700,160.488000
22.094500,156.825000
22.095300,154.478000
22.096100,154.638000
22.096900,154.685000
22.097700,154.867000
22.098500,158.303000
22.099300,158.751000
22.100100,156.486000
22.100900,157.416000
22.101700,158.365000
22.102500,155.398000
22.103300,150.842000
22.104100,146.448000
22.104900,140.273000
22.105700,140.932000
22.106500,147.744000
22.107300,155.007000
22.108100,159.803000
22.108900,161.322000
22.109700,162.063000
22.110500,164.666000
22.111300,153.448000
22.112100,150.388000
22.112900,161.322000
22.113700,163.587000
22.114500,159.295000
22.115300,158.621000
22.116100,159.518000
22.116900,159.225000
22.117700,160.189000
22.118500,166.199000
22.119300,163.510000
22.120100,160.507000
22.120900,161.885000
22.121700,161.677000
22.122500,159.125000
22.123300,156.946000
22.124100,156.810000
22.124900,157.514000
22.125700,156.056000
22.126500,156.389000
22.127300,156.109000
22.128100,155.186000
22.128900,156.252000
22.129700,159.583000
22.130500,162.198000
22.131300,151.675000
22.132100,149.069000
22.132900,161.045000
22.133700,163.096000
22.134500,158.037000
22.135400,157.901000
22.136100,163.566000
22.137000,172.390000
22.137700,179.548000
22.138600,186.626000
22.139400,181.184000
22.140200,170.865000
22.140900,161.816000
22.141800,158.305000
22.142600,154.233000
22.143300,152.095000
22.144200,152.394000
22.145000,155.072000
22.145800,154.662000
22.146600,154.658000
22.147400,154.272000
22.148200,154.935000
22.149000,156.098000
22.149800,157.966000
22.150600,158.967000
22.151400,148.659000
22.152200,148.680000
22.153000,160.682000
22.153800,157.530000
22.154600,144.929000
22.155400,139.557000
22.156200,143.954000
22.157000,152.796000
22.157800,158.134000
22.158600,163.790000
22.159400,162.040000
22.160200,159.445000
22.161000,160.437000
22.161800,161.615000
22.162600,158.240000
22.163400,156.775000
22.164200,156.873000
22.165000,157.452000
22.165800,157.860000
22.166600,158.135000
22.167400,158.064000
22.168200,158.959000
22.169000,159.897000
22.169800,162.192000
22.170600,162.185000
22.171400,151.980000
22.172200,152.811000
22.173000,163.596000
22.173800,163.019000
22.174600,157.882000
22.175400,156.384000
22.176200,156.796000
22.177000,156.903000
22.177800,158.471000
22.178600,162.783000
22.179400,159.929000
22.180200,158.482000
22.181000,159.355000
22.181800,157.900000
22.182600,154.793000
22.183400,154.567000
22.184200,156.238000
22.185000,159.543000
22.185800,161.412000
22.186600,169.452000
22.187400,176.837000
22.188200,179.651000
22.189000,180.900000
22.189800,178.715000
22.190600,168.688000
22.191400,150.222000
22.192200,153.501000
22.193000,164.155000
22.193800,163.029000
22.194600,159.734000
22.195400,156.937000
22.196200,156.357000
22.197000,155.440000
22.197800,157.693000
22.198600,161.726000
22.199400,158.960000
22.200200,157.100000
22.201000,157.271000
22.201800,157.165000
22.202600,154.186000
22.203400,150.167000
22.204200,145.104000
22.205000,142.467000
22.205800,140.881000
22.206600,147.774000
22.207400,154.876000
22.208200,158.064000
22.209000,160.713000
22.209800,163.085000
22.210700,162.113000
22.211400,150.293000
22.212200,155.535000
22.213100,166.781000
22.213900,164.576000
22.214700,159.346000
22.215500,157.977000
22.216300,158.539000
22.217100,158.625000
22.217900,161.787000
22.218700,167.344000
22.219500,161.475000
22.220300,159.532000
22.221100,160.260000
22.221900,161.316000
22.222700,157.961000
22.223500,156.458000
22.224300,157.205000
22.225100,156.914000
22.225900,155.834000
22.226700,156.025000
22.227500,155.819000
22.228300,155.605000
22.229100,156.996000
22.229900,159.211000
22.230700,157.633000
22.231500,148.047000
22.232300,152.814000
22.233100,160.747000
22.233900,159.424000
22.234700,157.144000
22.235500,159.218000
22.236300,166.819000
22.237100,175.322000
22.237900,181.493000
22.238700,184.637000
22.239500,180.078000
22.240300,172.376000
22.241100,162.542000
22.241900,156.699000
22.242700,153.225000
22.243500,153.220000
22.244300,155.622000
22.245100,157.017000
22.245900,156.003000
22.246700,155.885000
22.247500,156.252000
22.248300,158.199000
22.249100,157.184000
22.249900,161.103000
22.250700,158.285000
22.251500,148.398000
22.252300,156.573000
22.253100,164.612000
22.253900,153.005000
22.254700,141.670000
22.255500,140.867000
22.256300,146.682000
22.257100,154.701000
22.257900,160.666000
22.258700,164.887000
22.259500,162.084000
22.260300,160.770000
22.261100,161.127000
22.261900,159.278000
22.262700,156.277000
22.263500,157.249000
22.264300,159.283000
22.265100,160.402000
22.265900,159.747000
22.266700,159.048000
22.267500,158.952000
22.268300,160.182000
22.269100,159.761000
22.269900,161.498000
22.270700,157.707000
22.271500,149.851000
22.272300,159.013000
22.273100,166.670000
22.273900,163.474000
22.274700,157.237000
22.275500,155.196000
22.276300,155.418000
22.277100,155.211000
22.278000,158.664000
22.278800,159.926000
22.279500,156.989000
22.280400,157.186000
22.281200,158.164000
22.282000,158.011000
22.282800,153.889000
22.283500,152.067000
22.284400,155.646000
22.285200,160.020000
22.286000,163.601000
22.286800,172.196000
22.287600,178.169000
22.288400,179.421000
22.289200,178.373000
22.290000,174.958000
22.290800,158.888000
22.291600,147.953000
22.292400,157.787000
22.293200,164.468000
22.294000,158.842000
22.294800,154.764000
22.295600,154.743000
22.296400,154.865000
22.297200,155.103000
22.298000,158.453000
22.298800,159.878000
22.299600,156.214000
22.300400,156.059000
22.301200,157.629000
22.302000,157.955000
22.302800,154.152000
22.303600,151.024000
22.304400,147.421000
22.305200,145.247000
22.306000,144.745000
22.306800,153.150000
22.307600,158.039000
22.308400,160.771000
22.309200,161.382000
22.310000,166.525000
22.310800,159.750000
22.311600,150.087000
22.312400,158.893000
22.313200,167.865000
22.314000,164.302000
22.314800,159.802000
22.315600,159.551000
22.316400,159.446000
22.317200,160.036000
22.318000,165.981000
22.318800,165.015000
22.319600,160.923000
22.320400,161.096000
22.321200,161.776000
22.322000,160.200000
22.322800,158.679000
22.323600,159.066000
22.324400,157.309000
22.325200,156.444000
22.326000,157.224000
22.326800,157.211000
22.327600,157.157000
22.328400,158.492000
22.329200,158.867000
22.330000,161.103000
22.330800,154.067000
22.331600,148.293000
22.332400,158.705000
22.333200,164.518000
22.334000,160.532000
22.334800,157.325000
22.335600,160.115000
22.336400,168.502000
22.337200,176.857000
22.338000,184.718000
22.338800,181.584000
22.339600,173.791000
22.340400,164.132000
22.341200,159.339000
22.342000,156.005000
22.342800,152.229000
22.343600,153.549000
22.344400,156.180000
22.345200,156.284000
22.346000,155.377000
22.346800,154.872000
22.347600,155.317000
22.348400,156.033000
22.349200,157.006000
22.350000,161.096000
22.350800,152.596000
22.351600,146.192000
22.352400,155.260000
22.353300,158.021000
22.354000,147.147000
22.354800,139.614000
22.355700,141.146000
22.356500,149.315000
22.357200,156.767000
22.358100,165.076000
22.358900,163.506000
22.359700,160.142000
22.360500,160.360000
22.361300,160.282000
22.362100,158.126000
22.362900,155.711000
22.363700,156.857000
22.364500,158.694000
22.365300,159.125000
22.366100,159.649000
22.366900,160.002000
22.367700,159.454000
22.368500,160.185000
22.369300,160.889000
22.370100,163.528000
22.370900,155.245000
22.371700,152.504000
22.372500,163.777000
22.373300,165.102000
22.374100,160.848000
22.374900,156.677000
22.375700,156.970000
22.376500,157.441000
22.377300,157.997000
22.378100,162.123000
22.378900,161.640000
22.379700,158.358000
22.380500,158.686000
22.381300,159.297000
22.382100,156.693000
22.382900,153.420000
22.383700,154.427000
22.384500,157.148000
