t,F
22.023000,161.615000
22.023800,159.750000
22.024600,156.925000
22.025400,156.966000
22.026200,158.002000
22.027000,159.389000
22.027800,159.961000
22.028600,158.236000
22.029400,157.144000
22.030200,158.171000
22.031000,158.456000
22.031800,161.543000
22.032600,154.496000
22.033400,148.867000
22.034200,161.525000
22.035000,164.564000
22.035800,159.137000
22.036600,156.636000
22.037400,157.246000
22.038200,157.597000
22.039000,158.702000
22.039800,164.838000
22.040600,175.026000
22.041400,180.214000
22.042200,180.925000
22.043000,180.078000
22.043800,173.019000
22.044600,159.764000
22.045400,155.141000
22.046200,156.071000
22.047000,155.864000
22.047800,156.121000
22.048600,156.094000
22.049400,157.209000
22.050200,157.741000
22.051000,156.148000
22.051800,159.562000
22.052600,152.992000
22.053400,148.046000
22.054200,160.894000
22.055000,160.969000
22.055800,156.579000
22.056600,154.610000
22.057400,151.272000
22.058200,143.209000
22.059000,140.530000
22.059800,147.815000
22.060600,155.204000
22.061400,158.276000
22.062300,159.607000
22.063000,161.145000
22.063900,162.175000
22.064600,159.445000
22.065400,157.908000
22.066300,158.886000
22.067100,158.718000
22.067900,158.381000
22.068700,158.495000
22.069500,158.835000
22.070300,160.947000
22.071100,162.136000
22.071900,165.170000
22.072700,154.667000
22.073500,151.763000
22.074300,163.758000
22.075100,163.935000
22.075900,159.898000
22.076700,157.837000
22.077500,158.055000
22.078300,157.445000
22.079100,156.628000
22.079900,160.987000
22.080700,161.435000
22.081500,157.817000
22.082300,158.413000
22.083100,159.055000
22.083900,156.611000
22.084700,154.108000
22.085500,154.597000
22.086300,155.227000
22.087100,156.205000
22.087900,156.893000
22.088700,157.560000
22.089500,159.740000
22.090300,168.499000
22.091100,180.415000
22.091900,186.548000
22.092700,172.148000
22.093500,167.200000
22.094300,171.473000
22.095100,163.334000
22.095900,156.550000
22.096700,155.369000
22.097500,155.585000
22.098300,155.340000
22.099100,156.554000
22.099900,161.246000
22.100700,159.253000
22.101500,157.261000
22.102300,157.535000
22.103100,158.476000
22.103900,156.378000
22.104700,154.421000
22.105500,153.826000
22.106300,154.714000
22.107100,153.771000
22.107900,147.135000
22.108700,141.091000
22.109500,143.928000
22.110300,152.839000
22.111100,160.456000
22.111900,164.963000
22.112700,155.088000
22.113500,153.924000
22.114300,168.273000
22.115100,164.757000
22.115900,158.654000
22.116700,158.485000
22.117500,158.612000
22.118300,158.729000
22.119100,160.682000
22.119900,165.778000
22.120700,161.927000
22.121500,159.750000
22.122300,160.878000
22.123100,162.142000
22.123900,159.193000
22.124700,156.154000
22.125500,157.210000
22.126300,159.349000
22.127100,158.678000
22.127900,157.909000
22.128700,156.739000
22.129500,157.369000
22.130300,157.340000
22.131100,157.780000
22.131900,159.757000
22.132700,150.042000
22.133500,151.846000
22.134300,164.401000
22.135100,159.615000
22.135900,155.960000
22.136700,155.409000
22.137500,155.721000
22.138300,155.862000
22.139100,160.075000
22.139900,171.190000
22.140800,175.917000
22.141500,178.566000
22.142400,179.833000
22.143200,177.574000
22.143900,169.024000
22.144800,157.757000
22.145600,154.544000
22.146400,155.972000
22.147200,155.442000
22.148000,155.231000
22.148800,155.458000
22.149600,156.480000
22.150400,157.851000
22.151200,159.089000
22.152000,159.444000
22.152800,149.049000
22.153600,153.380000
22.154400,166.599000
22.155200,162.841000
22.156000,157.190000
22.156800,154.593000
22.157600,150.136000
22.158400,142.397000
22.159200,140.667000
22.160000,150.059000
22.160800,157.877000
22.161600,160.382000
22.162400,162.364000
22.163200,162.468000
22.164000,160.699000
22.164800,161.377000
22.165600,161.211000
22.166400,159.260000
22.167200,159.392000
22.168000,159.818000
22.168800,160.755000
22.169600,162.026000
22.170400,162.094000
22.171200,163.546000
22.172000,162.362000
22.172800,151.699000
22.173600,157.533000
22.174400,166.993000
22.175200,164.292000
22.176000,160.355000
22.176800,159.342000
22.177600,159.248000
22.178400,158.078000
22.179200,159.801000
22.180000,163.755000
22.180800,159.075000
22.181600,157.188000
22.182400,158.107000
22.183200,157.785000
22.184000,153.659000
22.184800,153.146000
22.185600,154.425000
22.186400,154.964000
22.187200,155.600000
22.188000,155.599000
22.188800,156.899000
22.189600,161.193000
22.190400,171.399000
22.191200,182.842000
22.192000,180.912000
22.192800,167.214000
22.193600,168.793000
22.194400,167.008000
22.195200,159.330000
22.196000,155.636000
22.196800,155.231000
22.197600,154.618000
22.198400,154.322000
22.199200,157.113000
22.200000,160.434000
22.200800,156.403000
22.201600,155.089000
22.202400,156.141000
22.203200,155.817000
22.204000,152.878000
22.204800,151.116000
22.205600,153.883000
22.206400,157.183000
22.207200,152.559000
22.208000,143.854000
22.208800,140.310000
22.209600,148.190000
22.210400,156.507000
22.211200,162.246000
22.212000,160.806000
22.212800,151.434000
22.213600,156.784000
22.214400,165.624000
22.215200,163.769000
22.216100,160.139000
22.216900,160.163000
22.217700,159.561000
22.218500,159.500000
22.219300,164.385000
22.220100,167.759000
22.220900,162.634000
22.221700,161.328000
22.222500,161.837000
22.223300,162.234000
22.224100,158.461000
22.224900,157.729000
22.225700,158.708000
22.226500,160.188000
22.227300,160.106000
22.228100,159.005000
22.228900,156.874000
22.229700,156.937000
22.230500,158.155000
22.231300,161.703000
22.232100,158.920000
22.232900,148.747000
22.233700,156.283000
22.234500,163.670000
22.235300,161.067000
22.236100,157.810000
22.236900,157.653000
22.237700,157.775000
22.238500,157.804000
22.239300,162.471000
22.240100,170.473000
22.240900,178.297000
22.241700,180.783000
22.242500,180.845000
22.243300,175.097000
22.244100,160.915000
22.244900,154.460000
22.245700,155.520000
22.246500,157.617000
22.247300,155.783000
22.248100,155.418000
22.248900,155.479000
22.249700,157.226000
22.250500,156.428000
22.251300,159.114000
22.252100,154.383000
22.252900,146.510000
22.253700,153.263000
22.254500,158.763000
22.255300,155.794000
22.256100,153.834000
22.256900,152.825000
22.257700,146.521000
22.258500,139.930000
22.259300,139.669000
22.260100,149.434000
22.260900,157.062000
22.261700,159.350000
22.262500,160.503000
22.263300,159.620000
22.264100,158.330000
22.264900,157.885000
22.265700,159.070000
22.266500,159.292000
22.267300,158.503000
22.268100,158.598000
22.268900,158.930000
22.269700,159.692000
22.270500,160.236000
22.271300,162.781000
22.272100,156.671000
22.272900,150.351000
22.273700,161.502000
22.274500,165.069000
22.275300,159.597000
22.276100,157.394000
22.276900,158.291000
22.277700,159.005000
22.278500,158.021000
22.279300,161.821000
22.280100,161.803000
22.280900,158.056000
22.281700,158.322000
22.282500,158.716000
22.283300,156.493000
22.284100,153.371000
22.284900,153.015000
22.285700,155.199000
22.286500,156.962000
22.287300,157.298000
22.288100,157.313000
22.288900,159.390000
22.289700,166.028000
22.290500,176.762000
22.291300,185.221000
22.292100,176.246000
22.292900,168.020000
22.293700,177.617000
22.294600,169.619000
22.295400,158.156000
22.296200,155.603000
22.296900,155.634000
22.297700,155.633000
22.298600,155.951000
22.299400,160.641000
22.300200,161.179000
22.301000,158.197000
22.301800,157.656000
22.302600,157.297000
22.303400,155.571000
22.304200,153.000000
22.305000,153.037000
22.305800,154.563000
22.306600,155.017000
22.307400,150.432000
22.308200,142.760000
22.309000,141.443000
22.309800,147.310000
22.310600,155.651000
22.311400,162.661000
22.312200,156.253000
22.313000,151.276000
22.313800,163.004000
22.314600,167.555000
22.315400,162.902000
22.316200,159.174000
22.317000,158.444000
22.317800,158.232000
22.318600,159.194000
22.319400,163.640000
22.320200,163.469000
22.321000,160.403000
22.321800,160.159000
22.322600,162.832000
22.323400,164.058000
22.324200,157.884000
22.325000,156.800000
22.325800,158.261000
22.326600,158.492000
22.327400,158.582000
22.328200,157.480000
22.329000,157.067000
22.329800,158.344000
22.330600,158.483000
22.331400,161.839000
22.332200,152.794000
22.333000,148.876000
22.333800,161.793000
22.334600,161.533000
22.335400,156.552000
22.336200,155.048000
22.337000,155.223000
22.337800,155.396000
22.338600,157.200000
22.339400,166.929000
22.340200,174.884000
22.341000,177.669000
22.341800,179.747000
22.342600,179.141000
22.343400,172.582000
22.344200,160.375000
22.345000,155.659000
22.345800,158.143000
22.346600,157.585000
22.347400,155.577000
22.348200,155.470000
22.349000,156.573000
22.349800,158.172000
22.350600,158.966000
22.351400,161.477000
22.352200,151.975000
22.353000,149.934000
22.353800,163.329000
22.354600,164.271000
22.355400,157.414000
22.356200,154.958000
22.357000,152.760000
22.357800,145.164000
22.358600,140.636000
22.359400,145.983000
22.360200,156.211000
22.361100,159.648000
22.361800,161.751000
22.362700,162.617000
22.363400,160.711000
22.364300,160.661000
22.365100,160.173000
22.365800,163.116000
22.366700,161.121000
22.367500,159.491000
22.368300,159.974000
22.369100,162.322000
22.369900,161.746000
22.370700,162.692000
22.371500,164.018000
22.372300,153.513000
22.373100,155.309000
22.373900,167.373000
22.374700,163.979000
22.375500,160.531000
22.376300,158.455000
22.377100,157.992000
22.377900,157.161000
22.378700,157.300000
22.379500,162.587000
22.380300,161.545000
22.381100,158.070000
22.381900,158.668000
22.382700,159.621000
22.383500,155.845000
22.384300,153.332000
22.385100,154.361000
22.385900,155.790000
22.386700,157.195000
22.387500,157.520000
22.388300,157.960000
22.389100,161.291000
22.389900,168.612000
22.390700,179.417000
22.391500,182.065000
22.392300,169.021000
22.393100,169.630000
22.393900,174.384000
22.394700,163.584000
22.395500,157.340000
22.396300,155.621000
22.397100,155.191000
22.397900,154.553000
22.398700,156.712000
22.399500,163.727000
22.400300,159.972000
22.401100,156.045000
22.401900,155.756000
22.402700,155.577000
22.403500,153.853000
22.404300,152.361000
22.405100,151.643000
22.405900,152.934000
22.406700,153.720000
22.407500,147.961000
22.408300,140.938000
22.409100,143.085000
22.409900,152.133000
22.410700,161.567000
22.411500,163.769000
22.412300,152.076000
22.413100,152.783000
22.413900,166.715000
22.414700,166.595000
22.415500,160.560000
22.416300,159.556000
22.417100,159.970000
22.417900,159.725000
22.418700,161.560000
22.419500,166.431000
22.420300,164.304000
22.421100,161.063000
22.421900,161.679000
22.422700,162.904000
22.423500,161.344000
22.424300,158.400000
22.425100,157.510000
22.425900,159.693000
22.426700,160.220000
22.427500,159.414000
22.428300,157.370000
22.429100,158.976000
22.429900,159.316000
22.430700,160.929000
22.431500,161.689000
22.432300,150.470000
22.433100,154.741000
22.433900,166.857000
22.434700,161.300000
22.435500,156.784000
22.436300,156.391000
22.437200,156.873000
22.438000,157.495000
22.438800,162.587000
22.439600,174.041000
22.440400,176.017000
22.441100,179.803000
22.442000,180.490000
22.442800,177.980000
22.443600,165.993000
22.444400,155.142000
22.445200,154.161000
22.446000,155.882000
22.446800,154.715000
22.447600,155.175000
22.448400,155.694000
22.449200,157.239000
22.450000,157.830000
22.450800,159.103000
22.451600,158.315000
22.452400,147.529000
22.453200,152.811000
22.454000,163.621000
22.454800,159.760000
22.455600,154.413000
22.456400,153.783000
22.457200,150.040000
22.458000,142.087000
22.458800,141.470000
22.459600,147.393000
22.460400,155.751000
22.461200,159.195000
22.462000,161.124000
22.462800,163.103000
22.463600,159.322000
22.464400,157.754000
22.465200,158.527000
22.466000,159.309000
22.466800,158.528000
22.467600,158.479000
22.468400,158.624000
22.469200,160.141000
22.470000,161.103000
22.470800,162.982000
22.471600,159.792000
22.472400,149.751000
22.473200,155.101000
22.474000,164.626000
22.474800,161.145000
22.475600,159.317000
22.476400,159.543000
22.477200,159.499000
22.478000,157.685000
22.478800,159.732000
22.479600,162.725000
22.480400,158.617000
22.481200,158.328000
22.482000,159.489000
22.482800,160.193000
22.483600,155.769000
22.484400,152.977000
22.485200,154.018000
22.486000,156.334000
22.486800,156.578000
22.487600,156.837000
22.488400,157.563000
22.489200,163.537000
22.490000,172.385000
22.490800,182.181000
22.491600,178.592000
22.492400,168.084000
22.493200,174.554000
22.494000,170.425000
22.494800,161.186000
22.495600,156.234000
22.496400,155.472000
22.497200,155.450000
22.498000,155.787000
22.498800,158.551000
22.499600,161.190000
22.500400,158.705000
22.501200,157.647000
22.502000,157.642000
22.502800,156.046000
22.503600,153.342000
22.504400,153.464000
22.505200,154.656000
22.506000,155.749000
22.506800,152.755000
22.507600,144.845000
22.508400,140.263000
22.509200,142.781000
22.510000,152.105000
22.510900,162.694000
22.511600,159.184000
22.512500,150.734000
22.513300,161.307000
22.514100,169.429000
22.514900,161.757000
22.515700,158.868000
22.516400,158.921000
22.518900,158.557000
22.519700,165.922000
22.520500,160.995000
22.521300,158.785000
22.522100,158.708000
22.522900,159.083000
22.523700,156.773000
22.524500,156.580000
22.525300,157.560000
22.526100,157.555000
22.526900,156.881000
22.527700,155.852000
22.528500,155.770000
22.529300,158.533000
22.530100,158.107000
22.530900,160.561000
22.531700,154.760000
22.532500,146.379000
22.533300,158.599000
22.534100,163.766000
22.534900,159.223000
22.535700,155.773000
22.536500,155.444000
22.537300,155.405000
22.538100,156.131000
22.538900,161.812000
22.539700,169.816000
22.540500,176.193000
22.541300,181.112000
22.542100,181.904000
22.542900,178.536000
22.543700,165.984000
22.544500,158.066000
22.545300,157.566000
22.546100,156.954000
22.546900,155.448000
22.547700,155.249000
22.548500,155.720000
22.549300,157.441000
22.550100,158.059000
22.550900,160.663000
22.551700,154.599000
22.552500,147.442000
22.553300,159.488000
22.554100,164.102000
22.554900,159.201000
22.555700,156.436000
22.556500,154.910000
22.557300,148.897000
22.558100,142.416000
22.558900,149.479000
22.559700,156.693000
22.560500,158.521000
22.561300,160.554000
22.562100,161.726000
22.562900,159.867000
22.563700,158.559000
22.564500,158.851000
22.565300,160.894000
22.566100,160.910000
22.566900,159.702000
22.567700,159.407000
22.568500,159.619000
22.569300,160.733000
22.570100,161.998000
22.570900,165.389000
22.571700,156.098000
22.572500,151.035000
22.573300,164.313000
22.574100,167.025000
22.574900,159.602000
22.575700,158.110000
22.576500,159.093000
22.577300,158.794000
22.578100,157.264000
22.578900,161.231000
22.579700,160.394000
22.580500,156.776000
22.581400,157.505000
22.582200,157.767000
22.582900,155.806000
22.583800,153.533000
22.584600,153.382000
22.585400,154.905000
22.586200,156.296000
22.587000,156.754000
22.587800,156.394000
22.588600,157.993000
22.589400,164.697000
22.590200,174.752000
22.591000,184.982000
22.591800,173.562000
22.592600,167.345000
22.593400,175.821000
22.594200,166.699000
22.595000,157.888000
22.595800,155.586000
22.596600,155.536000
22.597400,155.443000
22.598200,155.412000
22.599000,158.842000
22.599800,158.115000
22.600600,155.333000
22.601400,156.013000
22.602200,156.707000
22.603000,154.658000
22.603800,151.913000
22.604600,152.492000
22.605400,154.121000
22.606200,154.482000
22.607000,151.584000
22.607800,143.751000
22.608600,141.123000
22.609400,146.938000
22.610200,156.732000
22.611000,164.226000
22.611800,155.265000
22.612600,152.717000
22.613400,165.259000
22.614200,165.174000
22.615000,161.317000
22.615800,160.118000
22.616600,159.955000
22.617400,159.863000
22.618200,160.911000
22.619000,166.159000
22.619800,165.969000
