t,F
21.143600,163.272000
21.144400,166.585000
21.145200,164.866000
21.146000,171.130000
21.146800,182.744000
21.147600,182.439000
21.148400,168.499000
21.149200,159.037000
21.150000,157.072000
21.150800,156.944000
21.151600,160.327000
21.152400,163.570000
21.153200,158.044000
21.154000,157.023000
21.154800,158.158000
21.155600,158.809000
21.156400,154.454000
21.157200,152.439000
21.158000,153.777000
21.158800,155.410000
21.159600,155.555000
21.160400,155.478000
21.161200,156.078000
21.162000,152.688000
21.162800,144.034000
21.163600,145.814000
21.164400,150.729000
21.165200,147.723000
21.166000,154.303000
21.166800,164.371000
21.167600,164.828000
21.168400,160.041000
21.169200,159.410000
21.170000,159.321000
21.170800,159.787000
21.171600,165.857000
21.172400,169.917000
21.173200,160.356000
21.174000,159.767000
21.174800,160.662000
21.175600,159.624000
21.176400,157.516000
21.177200,156.423000
21.178000,157.333000
21.178800,159.494000
21.179600,159.119000
21.180400,159.106000
21.181200,159.154000
21.182000,159.900000
21.182800,158.296000
21.183600,160.195000
21.184400,156.642000
21.185200,146.895000
21.186000,151.747000
21.186800,162.342000
21.187600,161.145000
21.188400,156.784000
21.189200,155.463000
21.190000,155.172000
21.190800,155.359000
21.191600,159.726000
21.192400,162.710000
21.193200,160.539000
21.194000,165.378000
21.194800,174.547000
21.195600,180.655000
21.196400,176.903000
21.197200,173.479000
21.198000,169.363000
21.198800,161.335000
21.199600,155.889000
21.200400,155.612000
21.201200,155.338000
21.202000,156.556000
21.202800,157.826000
21.203600,161.576000
21.204400,156.673000
21.205200,146.997000
21.206000,152.355000
21.206800,160.390000
21.207600,159.881000
21.208500,156.218000
21.209200,155.124000
21.210000,154.834000
21.210800,155.259000
21.211700,156.774000
21.212400,151.741000
21.213300,143.671000
21.214000,146.982000
21.214900,156.423000
21.215700,159.282000
21.216500,157.393000
21.217300,156.945000
21.218100,161.981000
21.218900,165.197000
21.219700,160.512000
21.220500,159.633000
21.221300,159.790000
21.222100,161.463000
21.222900,161.270000
21.223700,167.586000
21.224500,160.662000
21.225300,150.468000
21.226100,159.350000
21.226900,167.970000
21.227700,163.122000
21.228500,159.855000
21.229300,159.385000
21.230100,159.050000
21.230900,159.864000
21.231700,165.073000
21.232500,165.676000
21.233300,158.790000
21.234100,158.643000
21.234900,159.789000
21.235700,158.728000
21.236500,154.796000
21.237300,153.155000
21.238100,155.738000
21.238900,157.236000
21.239700,155.468000
21.240500,154.785000
21.241300,155.273000
21.242100,158.156000
21.242900,159.375000
21.243700,164.232000
21.244500,163.928000
21.245300,163.972000
21.246100,177.434000
21.246900,185.123000
21.247700,175.385000
21.248500,161.625000
21.249300,155.765000
21.250100,154.528000
21.250900,155.084000
21.251700,159.836000
21.252500,159.701000
21.253300,155.775000
21.254100,156.253000
21.254900,157.924000
21.255700,156.905000
21.256500,152.222000
21.257300,152.029000
21.258100,153.807000
21.258900,154.820000
21.259700,154.185000
21.260500,154.066000
21.261300,153.583000
21.262100,147.899000
21.262900,142.471000
21.263700,145.754000
21.264500,147.799000
21.265300,147.611000
21.266100,157.129000
21.266900,165.942000
21.267700,162.995000
21.268500,160.306000
21.269300,160.161000
21.270100,160.386000
21.270900,160.698000
21.271700,163.729000
21.272500,164.280000
21.273300,159.372000
21.274100,160.516000
21.274900,160.936000
21.275700,157.659000
21.276500,156.573000
21.277300,158.158000
21.278100,159.694000
21.279000,160.423000
21.279700,160.069000
21.280600,159.579000
21.281400,159.532000
21.282200,160.434000
21.283000,159.652000
21.283800,161.165000
21.284600,151.888000
21.285400,147.720000
21.286200,156.732000
21.287000,162.233000
21.287800,158.997000
21.288600,157.197000
21.289400,157.295000
21.290200,156.874000
21.291000,157.321000
21.291800,162.532000
21.292600,162.530000
21.293400,160.176000
21.294200,165.789000
21.295000,175.829000
21.295800,177.723000
21.296600,175.813000
21.297400,173.839000
21.298200,168.056000
21.299000,159.569000
21.299800,156.226000
21.300600,155.533000
21.301400,155.219000
21.302200,156.485000
21.303000,157.050000
21.303800,159.712000
21.304600,149.557000
21.305400,146.501000
21.306200,159.368000
21.307000,162.852000
21.307800,157.574000
21.308600,155.353000
21.309400,155.125000
21.310200,154.528000
21.311000,154.762000
21.311800,155.398000
21.312600,145.629000
21.313400,140.391000
21.314200,147.022000
21.315000,157.152000
21.315800,159.346000
21.316600,157.675000
21.317400,157.647000
21.318200,160.244000
21.319000,160.432000
21.319800,159.952000
21.320600,159.534000
21.321400,159.317000
21.322200,160.723000
21.323000,162.894000
21.323800,166.643000
21.324600,154.302000
21.325400,151.342000
21.326200,165.642000
21.327000,166.010000
21.327800,160.899000
21.328600,159.302000
21.329400,159.915000
21.330200,159.742000
21.331000,160.982000
21.331800,167.263000
21.332600,161.931000
21.333400,157.993000
21.334200,158.892000
21.335000,160.557000
21.335800,158.690000
21.336600,155.502000
21.337400,155.160000
21.338200,157.967000
21.339000,157.563000
21.339800,157.294000
21.340600,156.769000
21.341400,157.170000
21.342200,158.364000
21.343000,162.253000
21.343800,170.033000
21.344600,164.945000
21.345500,168.542000
21.346300,182.439000
21.347100,183.837000
21.347900,173.261000
21.348700,161.284000
21.349500,157.750000
21.350200,157.038000
21.351100,158.991000
21.351900,164.922000
21.352700,159.920000
21.353500,157.267000
21.354300,157.700000
21.355100,158.194000
21.355900,155.259000
21.356700,152.971000
21.357500,154.165000
21.358300,155.327000
21.359100,155.672000
21.359900,156.024000
21.362300,156.838000
21.363100,142.864000
21.363900,141.639000
21.364700,144.131000
21.365500,150.895000
21.366300,163.440000
21.367100,165.520000
21.367900,161.453000
21.368700,158.925000
21.369500,159.027000
21.370300,159.854000
21.371100,162.749000
21.371900,168.933000
21.372700,164.119000
21.373500,160.244000
21.374300,161.505000
21.375100,162.242000
21.375900,157.934000
21.376700,155.461000
21.377500,156.874000
21.378300,158.517000
21.379100,158.288000
21.379900,158.309000
21.380700,158.755000
21.381500,160.201000
21.382300,159.311000
21.383100,160.848000
21.383900,160.448000
21.384700,148.238000
21.385500,151.728000
21.386300,164.743000
21.387100,161.464000
21.387900,155.835000
21.388700,155.860000
21.389500,155.580000
21.390300,155.572000
21.391100,158.758000
21.391900,163.207000
21.392700,159.852000
21.393500,161.431000
21.394300,170.050000
21.395100,177.764000
21.395900,176.184000
21.396700,174.501000
21.397500,171.637000
21.398300,163.466000
21.399100,157.761000
21.399900,156.734000
21.400700,157.228000
21.401500,158.685000
21.402300,157.839000
21.403100,160.044000
21.403900,158.145000
21.404700,147.278000
21.405500,150.125000
21.406300,160.923000
21.407100,161.115000
21.407900,155.651000
21.408700,155.068000
21.409500,155.665000
21.410300,156.571000
21.411100,158.783000
21.411900,155.023000
21.412700,144.016000
21.413500,143.137000
21.414300,151.261000
21.415200,158.501000
21.416000,157.485000
21.416800,157.105000
21.417500,159.696000
21.418400,162.245000
21.419100,160.829000
21.420000,160.406000
21.420800,160.508000
21.421600,161.834000
21.422400,161.151000
21.423200,165.505000
21.424000,163.162000
21.424800,152.313000
21.425600,156.552000
21.426400,167.261000
21.427200,165.046000
21.428000,160.772000
21.428800,159.445000
21.429600,159.383000
21.430400,160.107000
21.431200,164.848000
21.432000,167.465000
21.432800,158.998000
21.433600,157.469000
21.434400,158.043000
21.435200,157.599000
21.436000,154.167000
21.436800,153.036000
21.437600,154.058000
21.438400,156.215000
21.439200,156.223000
21.440000,155.782000
21.440800,155.600000
21.441600,157.857000
21.442400,158.220000
21.443200,162.396000
21.444000,164.433000
21.444800,161.784000
21.445600,172.476000
21.446400,185.106000
21.447200,180.053000
21.448000,168.389000
21.448800,158.377000
21.449600,154.986000
21.450400,155.068000
21.451200,159.865000
21.452000,161.454000
21.452800,156.051000
21.453600,155.876000
21.454400,157.074000
21.455200,154.742000
21.456000,151.329000
21.456800,151.733000
21.457600,155.568000
21.458400,158.782000
21.459200,155.317000
21.460000,154.196000
21.460800,154.404000
21.461600,151.605000
21.462400,143.335000
21.463200,145.356000
21.464000,147.761000
21.464800,146.806000
21.465600,155.341000
21.466400,166.218000
21.467200,165.332000
21.468000,160.817000
21.468800,160.525000
21.469600,160.520000
21.470400,161.530000
21.471200,168.067000
21.472000,168.648000
21.472800,162.400000
21.473600,161.684000
21.474400,162.313000
21.475200,160.377000
21.476000,158.080000
21.476800,157.882000
21.477600,158.927000
21.478500,161.332000
21.479200,160.534000
21.480100,160.124000
21.480900,159.901000
21.481700,160.622000
21.482500,159.481000
21.483300,163.108000
21.484100,156.835000
21.484800,148.321000
21.485600,154.890000
21.486500,161.406000
21.487300,159.974000
21.488100,156.751000
21.488900,156.871000
21.489700,157.474000
21.490500,158.234000
21.491300,162.770000
21.492100,162.319000
21.492900,159.214000
21.493700,164.103000
21.494500,174.280000
21.495300,180.834000
21.496100,176.479000
21.496900,174.474000
21.497700,171.119000
21.498500,161.565000
21.499300,156.622000
21.500100,156.028000
21.500900,157.042000
21.501700,158.026000
21.502500,157.249000
21.503300,160.001000
21.504100,151.891000
21.504900,145.671000
21.505700,154.315000
21.506500,159.806000
21.507300,157.359000
21.508100,154.926000
21.508900,154.332000
21.509700,154.188000
21.510500,155.313000
21.511300,157.120000
21.512100,150.703000
21.512900,142.136000
21.513700,144.672000
21.514500,154.851000
21.515300,158.570000
21.516100,157.129000
21.516900,157.085000
21.517700,159.465000
21.518500,159.953000
21.519300,158.914000
21.520100,159.134000
21.520900,162.307000
21.521700,164.938000
21.522500,162.465000
21.523300,163.711000
21.524100,155.216000
21.524900,152.439000
21.525700,159.574000
21.526500,167.961000
21.527300,165.122000
21.528100,160.325000
21.528900,160.165000
21.529700,160.625000
21.530500,163.618000
21.531300,176.666000
21.532100,167.986000
21.532900,158.773000
21.533700,159.680000
21.534500,159.942000
21.535300,158.061000
21.536100,156.567000
21.536900,157.217000
21.537700,162.420000
21.538500,161.244000
21.539300,158.241000
21.540100,158.298000
21.540900,158.902000
21.541700,159.922000
21.542500,160.858000
21.543300,164.814000
21.544100,161.754000
21.545000,166.275000
21.545700,180.189000
21.546500,183.149000
21.547400,176.132000
21.548200,163.470000
21.549000,157.458000
21.549800,156.386000
21.550600,157.528000
21.551400,163.940000
21.552200,162.859000
21.553000,158.368000
21.553800,158.446000
21.554600,158.123000
21.555400,155.684000
21.556200,152.561000
21.557000,152.866000
21.557800,155.137000
21.558600,155.467000
21.559400,155.249000
21.560200,155.481000
21.561000,154.650000
21.561800,147.938000
21.562600,142.152000
21.563400,147.009000
21.564200,145.522000
21.565000,148.153000
21.565800,161.172000
21.566600,166.312000
21.567400,162.055000
21.568200,159.281000
21.569000,159.394000
21.569800,159.463000
21.570600,161.044000
21.571400,165.899000
21.572200,163.640000
21.573000,159.819000
21.573800,160.366000
21.574600,161.294000
21.575400,159.769000
21.576200,157.635000
21.577000,157.071000
21.577800,162.758000
21.578600,160.746000
21.579400,158.099000
21.580200,157.820000
21.581000,158.651000
21.581800,160.436000
21.582600,159.956000
21.583400,162.064000
21.584200,150.615000
21.585000,149.154000
21.585800,159.810000
21.586600,160.736000
21.587400,157.363000
21.588200,156.016000
21.589000,155.930000
21.589800,155.393000
21.590600,157.574000
21.591400,164.337000
21.592200,160.821000
21.593000,159.895000
21.593800,166.969000
21.594600,174.522000
21.595400,176.195000
21.596200,175.953000
21.597000,175.286000
21.597800,170.412000
21.598600,160.060000
21.599400,156.185000
21.600200,155.904000
21.601000,157.007000
21.601800,156.694000
21.602600,158.174000
21.603400,160.138000
21.604200,149.960000
21.605000,150.186000
21.605800,161.224000
21.606600,162.617000
21.607500,158.571000
21.608300,155.923000
21.609100,155.553000
21.609800,155.250000
21.610700,157.862000
21.611500,160.184000
21.612200,147.478000
21.613100,141.852000
21.613900,148.691000
21.614700,158.646000
21.615500,159.855000
21.616300,158.370000
21.617100,159.078000
21.617900,160.824000
21.618700,159.978000
21.619500,159.863000
21.620300,160.023000
21.621100,160.063000
21.621900,161.341000
21.622700,164.168000
21.623500,162.336000
21.624300,152.484000
21.625100,154.769000
21.625900,165.434000
21.626700,164.530000
21.627500,159.511000
21.628300,158.968000
21.629100,159.012000
21.629900,159.444000
21.630700,161.953000
21.631500,165.507000
21.632300,159.430000
21.633100,156.487000
21.633900,157.323000
21.634700,159.321000
21.635500,155.890000
21.636300,153.397000
21.637100,154.494000
21.637900,157.984000
21.638700,156.560000
21.639500,155.643000
21.640300,155.551000
21.641100,156.793000
21.641900,157.886000
21.642700,161.642000
21.643500,165.326000
21.644300,161.425000
21.645100,169.886000
21.645900,181.268000
21.646700,179.452000
21.647500,169.495000
21.648300,159.640000
21.649100,155.588000
21.649900,155.110000
21.650700,158.510000
21.651500,161.479000
21.652300,156.545000
21.653100,155.372000
21.653900,156.307000
21.654700,156.791000
21.655500,153.457000
21.656300,152.544000
21.657100,154.866000
21.657900,156.759000
21.658700,155.677000
21.659500,154.691000
21.660300,154.178000
21.661100,153.164000
21.661900,146.028000
21.662700,144.731000
21.663500,144.857000
21.664300,143.872000
21.665100,153.243000
21.665900,168.574000
21.666700,168.724000
21.667500,162.741000
21.668300,160.929000
21.669100,160.568000
21.669900,160.994000
21.670800,168.612000
21.671500,170.952000
21.672400,161.426000
21.673200,160.434000
21.674000,161.620000
21.674800,160.999000
21.675600,159.020000
21.676400,158.275000
21.677200,159.211000
21.678000,160.478000
21.678800,160.174000
21.679600,160.061000
21.680400,160.891000
21.681200,162.694000
21.682000,160.572000
21.682800,161.243000
21.683600,157.688000
21.684400,149.061000
21.685200,154.962000
21.686000,164.058000
21.686800,162.356000
21.687600,158.444000
21.688400,157.466000
21.689200,157.451000
21.690000,157.296000
21.690800,160.977000
21.691600,164.465000
21.692400,160.229000
21.693200,161.016000
21.694000,168.824000
21.694800,177.192000
21.695600,176.592000
21.696400,175.207000
21.697200,171.923000
21.698000,163.503000
21.698800,157.420000
21.699600,156.173000
21.700400,156.865000
21.701200,158.309000
21.702000,157.080000
21.702800,159.600000
21.703600,154.325000
21.704400,146.173000
21.705200,151.983000
21.706000,160.343000
21.706800,158.819000
21.707600,155.289000
21.708400,154.342000
21.709200,154.210000
21.710000,155.146000
21.710800,159.103000
21.711600,153.787000
21.712400,143.561000
21.713200,141.909000
21.714000,149.250000
21.714800,156.531000
21.715600,156.531000
21.716400,157.050000
21.717200,160.029000
21.718000,162.664000
21.718800,159.336000
21.719600,159.277000
21.720400,159.872000
21.721200,161.387000
21.722000,161.668000
21.722800,163.242000
21.723600,156.950000
21.724400,150.747000
21.725200,158.897000
21.726000,165.602000
21.726800,163.328000
21.727600,160.394000
21.728400,159.521000
21.729200,159.159000
21.730000,159.582000
21.730800,162.532000
21.731600,165.255000
21.732400,159.713000
21.733200,157.592000
21.734000,158.718000
21.734800,157.992000
21.735600,154.438000
21.736400,153.669000
21.737200,155.672000
21.738000,157.294000
21.738800,156.354000
21.739700,156.232000
21.740400,158.338000
