t,F
23.109200,159.481000
23.110000,160.456000
23.110800,160.653000
23.111600,163.429000
23.112400,165.736000
23.113200,160.706000
23.114000,160.603000
23.114800,162.295000
23.115600,162.294000
23.116400,157.869000
23.117200,156.048000
23.118000,158.408000
23.118800,159.331000
23.119600,159.115000
23.120400,159.298000
23.121200,159.007000
23.122000,159.831000
23.122800,160.140000
23.123600,164.507000
23.124400,158.256000
23.125200,147.330000
23.126000,152.401000
23.126800,160.614000
23.127600,160.739000
23.128400,156.525000
23.129200,156.020000
23.130000,156.243000
23.130800,156.142000
23.131600,160.370000
23.132400,163.158000
23.133200,157.746000
23.134000,157.310000
23.134800,158.665000
23.135600,160.155000
23.136400,164.983000
23.137200,173.147000
23.138000,179.373000
23.138800,180.922000
23.139600,175.379000
23.140400,165.385000
23.141200,157.391000
23.142000,156.916000
23.142800,157.506000
23.143600,159.922000
23.144400,154.998000
23.145200,146.961000
23.146000,156.721000
23.146800,166.217000
23.147600,159.861000
23.148400,156.470000
23.149200,156.513000
23.150000,156.784000
23.150800,157.031000
23.151600,160.986000
23.152500,162.567000
23.153300,156.047000
23.154100,148.841000
23.154900,143.102000
23.155600,144.432000
23.156500,148.317000
23.157300,154.431000
23.158100,158.304000
23.158900,160.296000
23.159700,159.871000
23.160500,160.521000
23.161300,161.438000
23.162100,163.360000
23.162900,162.188000
23.163700,164.148000
23.164500,157.063000
23.165300,150.327000
23.166100,158.112000
23.166900,164.871000
23.167700,161.580000
23.168500,159.067000
23.169300,159.748000
23.170100,159.915000
23.170900,160.596000
23.171700,163.982000
23.172500,165.288000
23.173300,161.278000
23.174100,160.300000
23.174900,159.756000
23.175700,159.551000
23.176500,155.942000
23.177300,152.922000
23.178100,155.592000
23.178900,157.015000
23.179700,155.681000
23.180500,155.436000
23.181300,156.908000
23.182100,159.747000
23.182900,159.307000
23.183700,161.639000
23.184500,154.841000
23.185300,148.685000
23.186100,163.387000
23.186900,181.601000
23.187700,183.503000
23.188500,178.648000
23.189300,176.738000
23.190100,169.232000
23.190900,160.133000
23.191700,162.530000
23.192500,164.620000
23.193300,157.428000
23.194100,155.744000
23.194900,157.238000
23.195700,158.119000
23.196500,154.080000
23.197300,151.854000
23.198100,152.806000
23.198900,154.839000
23.199700,154.877000
23.200500,154.659000
23.201300,154.944000
23.202100,157.260000
23.202900,157.484000
23.203700,156.593000
23.204500,143.210000
23.205300,133.309000
23.206100,146.947000
23.206900,161.650000
23.207700,160.923000
23.208500,158.225000
23.209300,158.470000
23.210100,159.437000
23.210900,159.704000
23.211700,163.631000
23.212500,166.304000
23.213300,161.243000
23.214100,161.297000
23.214900,161.528000
23.215700,160.039000
23.216600,158.176000
23.217300,157.299000
23.218200,160.852000
23.219000,160.793000
23.219800,159.691000
23.220600,159.450000
23.221400,159.834000
23.222200,161.153000
23.223000,162.152000
23.223800,165.954000
23.224600,155.405000
23.225400,147.023000
23.226200,154.186000
23.227000,162.376000
23.227800,160.102000
23.228600,156.751000
23.229400,157.020000
23.230200,156.605000
23.231000,156.909000
23.231800,162.106000
23.232600,162.881000
23.233400,158.562000
23.234200,158.080000
23.235000,159.540000
23.235800,162.886000
23.236600,169.880000
23.237400,176.417000
23.238200,180.600000
23.239000,180.972000
23.239800,173.015000
23.240600,161.764000
23.241400,158.597000
23.242200,159.456000
23.243000,158.803000
23.243800,161.941000
23.244600,152.717000
23.245400,147.450000
23.246200,156.405000
23.247000,160.468000
23.247800,157.044000
23.248600,154.561000
23.249400,154.707000
23.250200,154.365000
23.251000,154.987000
23.251800,160.573000
23.252600,159.699000
23.253400,153.099000
23.254200,144.996000
23.255000,143.039000
23.255800,146.043000
23.256600,149.093000
23.257400,153.915000
23.258200,157.125000
23.259000,158.218000
23.259800,158.956000
23.260600,159.112000
23.261400,159.105000
23.262200,160.878000
23.263000,162.305000
23.263800,164.939000
23.264600,154.789000
23.265400,150.030000
23.266200,160.120000
23.267000,164.166000
23.267800,160.174000
23.268600,157.916000
23.269400,158.566000
23.270200,159.073000
23.271000,159.461000
23.271800,165.016000
23.272600,163.492000
23.273400,159.440000
23.274200,159.112000
23.275000,159.160000
23.275800,157.493000
23.276600,155.811000
23.277400,155.831000
23.278200,155.728000
23.279000,156.507000
23.279800,156.626000
23.280600,156.246000
23.281400,156.986000
23.282300,158.148000
23.283000,159.246000
23.283800,162.785000
23.284700,153.316000
23.285400,151.129000
23.286200,168.187000
23.287100,182.518000
23.287900,182.420000
23.288700,179.706000
23.289500,177.417000
23.290300,168.240000
23.291100,159.712000
23.291900,162.307000
23.292700,160.582000
23.293500,156.869000
23.294300,157.169000
23.295100,157.992000
23.295900,156.838000
23.296700,154.937000
23.297500,154.723000
23.298300,157.059000
23.299100,157.394000
23.299900,156.437000
23.300700,155.691000
23.301500,155.964000
23.302300,157.665000
23.303100,157.317000
23.303900,153.043000
23.304700,138.805000
23.305500,135.294000
23.306300,150.863000
23.307100,161.570000
23.307900,160.866000
23.308700,158.568000
23.309500,159.352000
23.310300,159.574000
23.311100,160.080000
23.311900,165.292000
23.312700,162.980000
23.313500,159.190000
23.314300,160.129000
23.315100,160.809000
23.315900,159.345000
23.316700,157.155000
23.317500,156.761000
23.318300,159.041000
23.319100,159.370000
23.319900,159.556000
23.320700,159.023000
23.321500,158.789000
23.322300,159.621000
23.323100,161.181000
23.323900,163.711000
23.324700,152.062000
23.325500,147.761000
23.326300,158.010000
23.327100,163.638000
23.327900,158.823000
23.328700,156.363000
23.329500,156.457000
23.330300,156.272000
23.331100,157.085000
23.331900,163.259000
23.332700,160.570000
23.333500,156.824000
23.334300,157.457000
23.335100,159.825000
23.335900,164.000000
23.336700,170.593000
23.337500,176.762000
23.338300,179.016000
23.339100,177.647000
23.339900,169.497000
23.340700,160.130000
23.341500,157.028000
23.342300,158.088000
23.343100,159.331000
23.343900,160.614000
23.344700,150.370000
23.345500,149.402000
23.346300,161.075000
23.347100,162.214000
23.347900,157.165000
23.348700,155.965000
23.349500,156.642000
23.350300,156.775000
23.351100,158.129000
23.351900,163.572000
23.352700,160.003000
23.353500,152.176000
23.354300,144.861000
23.355100,142.920000
23.355900,145.537000
23.356700,153.047000
23.357500,156.652000
23.358400,160.380000
23.359100,160.531000
23.360000,160.537000
23.360800,160.784000
23.361600,160.524000
23.362400,160.294000
23.363200,162.349000
23.364000,164.229000
23.364800,153.519000
23.365600,152.241000
23.366400,163.232000
23.367200,165.888000
23.368000,162.432000
23.368800,160.205000
23.369600,160.159000
23.370400,160.187000
23.371200,162.658000
23.372000,168.547000
23.372800,164.380000
23.373600,160.327000
23.374400,159.464000
23.375200,160.374000
23.376000,157.898000
23.376800,154.007000
23.377600,153.971000
23.378400,157.056000
23.379200,156.952000
23.380000,155.667000
23.380800,155.693000
23.381600,156.920000
23.382400,158.352000
23.383200,159.758000
23.384000,160.081000
23.384800,150.033000
23.385600,153.143000
23.386400,171.121000
23.387200,181.982000
23.388000,179.302000
23.388800,177.776000
23.389600,173.229000
23.390400,162.365000
23.391200,159.086000
23.392000,163.052000
23.392800,159.254000
23.393600,156.030000
23.394400,156.117000
23.395200,157.318000
23.396000,154.906000
23.396800,151.587000
23.397600,151.570000
23.398400,154.036000
23.399200,154.714000
23.400000,154.676000
23.400800,154.386000
23.401600,156.160000
23.402400,157.014000
23.403200,156.569000
23.404000,151.081000
23.404800,135.501000
23.405600,137.274000
23.406400,156.231000
23.407200,163.977000
23.408000,160.934000
23.408800,160.216000
23.409600,160.216000
23.410400,160.185000
23.411200,163.743000
23.412000,170.098000
23.412800,164.776000
23.413600,161.023000
23.414400,161.892000
23.415200,162.427000
23.416000,159.551000
23.416800,157.305000
23.417600,159.017000
23.418400,161.289000
23.419200,160.019000
23.420000,159.617000
23.420800,159.286000
23.421600,159.604000
23.422400,160.742000
23.423200,164.794000
23.424100,165.378000
23.424900,150.335000
23.425700,149.568000
23.426500,160.355000
23.427300,161.840000
23.428100,158.119000
23.428900,157.041000
23.429700,156.910000
23.430500,156.634000
23.431300,158.595000
23.432100,164.448000
23.432900,161.359000
23.433700,158.833000
23.434500,159.333000
23.435300,164.302000
23.436100,168.044000
23.436900,172.996000
23.437700,178.278000
23.438500,181.222000
23.439300,176.509000
23.440100,165.106000
23.440900,157.252000
23.441700,156.758000
23.442500,157.884000
23.443300,159.609000
23.444100,159.523000
23.444900,148.536000
23.445700,151.172000
23.446500,162.335000
23.447300,160.856000
23.448100,155.240000
23.448900,154.658000
23.449700,154.673000
23.450500,154.220000
23.451300,156.893000
23.452100,162.559000
23.452900,158.362000
23.453700,149.027000
23.454500,141.851000
23.455300,142.052000
23.456100,146.890000
23.456900,152.403000
23.457700,157.107000
23.458500,162.542000
23.459300,159.861000
23.460100,159.060000
23.460900,159.001000
23.461700,159.095000
23.462500,160.090000
23.463300,163.224000
23.464100,162.118000
23.464900,150.809000
23.465700,154.719000
23.466500,166.493000
23.467300,163.030000
23.468100,158.038000
23.468900,158.256000
23.469700,159.047000
23.470500,159.028000
23.471300,160.694000
23.472100,166.508000
23.472900,163.906000
23.473700,160.381000
23.474500,159.309000
23.475300,159.380000
23.476100,156.986000
23.476900,155.819000
23.477700,156.075000
23.478500,156.373000
23.479300,156.656000
23.480100,156.635000
23.480900,157.284000
23.481700,159.597000
23.482500,159.413000
23.483300,161.564000
23.484200,160.503000
23.484900,150.765000
23.485800,160.290000
23.486600,179.877000
23.487400,184.236000
23.488100,181.078000
23.489000,178.623000
23.489800,170.955000
23.490600,160.346000
23.491400,159.600000
23.492200,163.899000
23.493000,158.909000
23.493800,156.376000
23.494600,157.357000
23.495400,158.702000
23.496200,155.400000
23.497000,152.130000
23.497800,153.325000
23.498600,155.748000
23.499400,156.487000
23.500200,156.550000
23.501000,156.046000
23.501800,156.792000
23.502600,157.629000
23.503400,155.422000
23.504200,144.907000
23.505000,133.319000
23.505800,140.930000
23.506600,157.590000
23.507400,161.270000
23.508200,158.276000
23.509000,159.107000
23.509800,159.813000
23.510600,160.148000
23.511400,164.252000
23.512200,170.020000
23.513000,162.812000
23.513800,160.032000
23.514600,160.328000
23.515400,159.648000
23.516200,158.342000
23.517000,156.184000
23.517800,157.920000
23.518600,162.032000
23.519400,159.568000
23.520200,159.121000
23.521000,158.928000
23.521800,158.832000
23.522600,160.573000
23.523400,164.272000
23.524200,159.249000
23.525000,147.929000
23.525800,152.135000
23.526600,161.484000
23.527400,161.666000
23.528200,157.255000
23.529000,157.042000
23.529800,157.021000
23.530600,156.758000
23.531400,160.254000
23.532200,163.345000
23.533000,158.298000
23.533800,157.507000
23.534600,158.927000
23.535400,162.136000
23.536200,168.282000
23.537000,176.098000
23.537800,179.717000
23.538600,179.991000
23.539400,174.051000
23.540200,163.205000
23.541000,158.368000
23.541800,159.446000
23.542600,158.983000
23.543400,161.369000
23.544200,156.824000
23.545000,147.126000
23.545800,152.269000
23.546700,161.311000
23.547400,159.921000
23.548200,155.507000
23.549000,155.886000
23.549800,156.254000
23.550600,156.124000
23.551500,159.602000
23.552300,163.526000
23.553100,157.648000
23.553900,148.037000
23.554700,143.436000
23.555500,146.915000
23.556300,151.677000
23.557100,155.594000
23.557900,158.979000
23.558700,160.292000
23.559500,159.575000
23.560300,159.651000
23.561100,160.476000
23.561900,164.666000
23.562700,164.084000
23.563500,165.981000
23.564300,162.410000
23.565100,150.787000
23.565900,155.929000
23.566700,163.581000
23.567500,161.585000
23.568300,159.112000
23.569100,159.293000
23.569900,158.946000
23.570700,158.807000
23.571500,163.209000
23.572300,164.591000
23.573100,160.690000
23.573900,159.737000
23.574700,158.580000
23.575500,156.895000
23.576300,153.603000
23.577100,152.894000
23.577900,155.351000
23.578700,156.784000
23.579500,155.773000
23.580300,155.469000
23.581100,155.336000
23.581900,156.341000
23.582700,157.417000
23.583500,160.274000
23.584300,156.511000
23.585100,150.551000
23.585900,166.103000
23.586700,185.080000
23.587500,184.161000
23.588300,178.123000
23.589100,174.872000
23.589900,164.685000
23.590700,157.683000
23.591500,161.335000
23.592300,165.063000
23.593100,158.443000
23.593900,157.077000
23.594700,157.825000
23.595500,156.194000
23.596300,152.970000
23.597100,152.482000
23.597900,154.187000
23.598700,155.329000
23.599500,154.837000
23.600300,154.342000
23.601100,154.448000
23.601900,156.761000
23.602700,156.880000
23.603500,153.619000
23.604300,142.610000
23.605100,134.988000
23.605900,148.074000
23.606700,163.279000
23.607500,162.840000
23.608300,159.059000
23.609100,159.235000
23.609900,159.979000
23.610700,161.187000
23.611500,166.010000
23.612300,167.219000
23.613100,161.369000
23.614000,161.834000
23.614700,163.445000
23.615600,162.508000
23.616300,158.888000
23.617100,157.458000
23.618000,159.570000
23.618800,160.549000
23.619600,159.631000
23.620300,160.064000
23.621200,160.816000
23.622000,163.319000
23.622800,162.302000
23.623600,166.219000
23.624400,157.204000
23.625200,148.284000
23.626000,157.849000
23.626800,162.980000
23.627600,158.755000
23.628400,156.249000
23.629200,156.648000
23.630000,156.468000
23.630800,157.120000
23.631600,162.858000
23.632400,165.070000
23.633200,160.295000
23.634000,159.048000
23.634800,161.014000
23.635600,164.687000
23.636400,169.552000
23.637200,175.672000
23.638000,179.558000
23.638800,179.292000
23.639600,172.046000
23.640400,160.932000
23.641200,156.143000
23.642000,156.012000
23.642800,156.839000
23.643600,161.254000
23.644400,153.760000
23.645200,146.053000
23.646000,155.863000
23.646800,162.104000
23.647600,157.472000
23.648400,154.540000
23.649200,154.688000
23.650000,154.481000
23.650800,155.440000
23.651600,161.294000
23.652400,160.735000
23.653200,151.607000
23.654000,143.326000
23.654800,140.206000
23.655600,144.142000
23.656400,151.501000
23.657200,156.104000
23.658000,160.142000
23.658800,160.664000
23.659600,158.654000
23.660400,158.618000
23.661200,159.625000
23.662000,161.821000
23.662800,161.094000
23.663600,164.285000
23.664400,156.072000
23.665200,150.607000
23.666000,160.975000
23.666800,164.129000
23.667600,161.232000
23.668400,159.083000
23.669200,159.618000
23.670000,159.500000
23.670800,159.567000
23.671600,164.311000
23.672400,166.353000
23.673200,160.982000
23.674000,159.236000
23.674800,160.294000
23.675600,160.430000
23.676400,155.765000
23.677200,155.314000
23.678000,158.667000
23.678800,158.783000
23.679600,157.171000
23.680400,156.523000
23.681300,157.020000
23.682100,158.493000
23.682900,159.832000
23.683600,163.118000
23.684500,156.084000
23.685300,152.666000
23.686100,172.416000
23.686900,186.019000
23.687700,182.380000
23.688500,178.444000
23.689300,174.765000
23.690100,164.073000
23.690900,158.173000
23.691700,162.867000
23.692500,162.321000
23.693300,157.195000
23.694100,157.486000
23.694900,158.168000
23.695700,156.769000
23.696500,154.206000
23.697300,152.922000
23.698100,154.493000
23.698900,156.597000
23.699700,156.393000
23.700500,155.645000
23.701300,157.096000
23.702100,157.715000
23.702900,155.013000
23.703700,152.406000
23.704500,140.527000
