t,F
23.056400,151.701000
23.057200,156.647000
23.058100,157.974000
23.058800,160.553000
23.059700,167.797000
23.060500,164.116000
23.061300,159.884000
23.062100,159.110000
23.062800,159.175000
23.063700,157.580000
23.064500,157.094000
23.065300,157.136000
23.066100,158.951000
23.066900,158.287000
23.067700,157.618000
23.068500,157.422000
23.069300,158.504000
23.070100,159.831000
23.070900,161.196000
23.071700,161.845000
23.072500,150.230000
23.073300,148.999000
23.074100,157.826000
23.074900,160.856000
23.075700,156.554000
23.076500,154.490000
23.077300,154.707000
23.078100,154.535000
23.078900,155.976000
23.079700,160.831000
23.080500,159.992000
23.081300,157.944000
23.082100,158.594000
23.082900,159.654000
23.083700,156.614000
23.084500,154.043000
23.085300,159.001000
23.086100,170.161000
23.086900,176.446000
23.087700,178.046000
23.088500,177.320000
23.089300,175.007000
23.090100,166.921000
23.090900,162.491000
23.091700,160.958000
23.092500,149.072000
23.093300,148.260000
23.094100,157.801000
23.094900,159.736000
23.095700,156.949000
23.096500,156.591000
23.097300,155.796000
23.098100,155.456000
23.098900,158.108000
23.099700,163.729000
23.100500,158.995000
23.101300,157.513000
23.102100,158.350000
23.102900,156.016000
23.103700,146.878000
23.104500,139.379000
23.105300,141.963000
23.106100,151.291000
23.106900,156.817000
23.107700,158.247000
23.108500,159.232000
23.109300,162.408000
23.110100,162.764000
23.110900,162.601000
23.111700,161.313000
23.112500,150.674000
23.113300,151.722000
23.114100,162.260000
23.114900,163.167000
23.115700,159.065000
23.116500,158.090000
23.117300,157.471000
23.118100,157.371000
23.118900,160.026000
23.119700,165.193000
23.120500,161.033000
23.121300,159.247000
23.122100,160.523000
23.122900,160.329000
23.123700,156.561000
23.124500,152.814000
23.125300,152.554000
23.126100,155.085000
23.126900,155.084000
23.127700,154.556000
23.128500,154.262000
23.129300,155.869000
23.130100,157.410000
23.130900,158.688000
23.131700,157.112000
23.132500,147.416000
23.133300,149.601000
23.134200,158.619000
23.135000,161.395000
23.135700,163.868000
23.136600,172.229000
23.137400,176.783000
23.138200,177.150000
23.139000,179.907000
23.139800,178.890000
23.140500,162.996000
23.141400,156.940000
23.142200,157.262000
23.143000,158.035000
23.143800,155.128000
23.144600,153.775000
23.145400,155.454000
23.146200,158.217000
23.147000,155.916000
23.147800,155.570000
23.148600,155.839000
23.149400,157.187000
23.150200,157.276000
23.151000,160.098000
23.151800,157.800000
23.152600,146.572000
23.153400,144.144000
23.154200,145.213000
23.155000,146.339000
23.155800,146.920000
23.156600,153.709000
23.157400,157.573000
23.158200,158.598000
23.159000,164.257000
23.159800,166.846000
23.160600,160.710000
23.161400,160.443000
23.162200,161.327000
23.163000,161.304000
23.163800,158.435000
23.164600,157.681000
23.165400,158.842000
23.166200,159.748000
23.167000,159.006000
23.167800,158.288000
23.168600,157.896000
23.169400,158.837000
23.170200,160.537000
23.171000,164.203000
23.171800,158.871000
23.172600,150.157000
23.173400,152.977000
23.174200,158.604000
23.175000,158.879000
23.175800,156.391000
23.176600,156.350000
23.177400,155.538000
23.178200,154.885000
23.179000,158.719000
23.179800,161.644000
23.180600,157.609000
23.181400,156.511000
23.182200,156.837000
23.183000,157.045000
23.183800,154.139000
23.184600,153.245000
23.185400,158.874000
23.186200,169.689000
23.187000,175.529000
23.187800,176.964000
23.188600,176.642000
23.189400,175.324000
23.190200,165.857000
23.191000,161.823000
23.191800,154.527000
23.192600,145.778000
23.193400,150.483000
23.194200,157.853000
23.195000,158.391000
23.195800,156.341000
23.196600,156.001000
23.197400,155.577000
23.198200,155.567000
23.199000,160.302000
23.199800,161.422000
23.200600,156.442000
23.201400,155.647000
23.202200,155.827000
23.203000,153.746000
23.203800,143.521000
23.204600,138.773000
23.205400,139.372000
23.206300,149.204000
23.207100,155.794000
23.207900,157.683000
23.208700,158.973000
23.209500,161.578000
23.210200,163.064000
23.211100,165.662000
23.211900,158.885000
23.212700,150.073000
23.213500,156.296000
23.214300,163.758000
23.215100,161.907000
23.215900,159.012000
23.216700,158.759000
23.217500,158.710000
23.218300,159.245000
23.219100,163.945000
23.219900,165.677000
23.220700,161.095000
23.221500,160.563000
23.222300,160.946000
23.223100,160.135000
23.223900,156.759000
23.224700,153.915000
23.225500,155.954000
23.226300,157.505000
23.227100,156.055000
23.227900,156.298000
23.228700,156.167000
23.229500,157.942000
23.230300,158.398000
23.231100,162.292000
23.231900,154.697000
23.232700,146.897000
23.233500,152.106000
23.234300,160.540000
23.235100,163.510000
23.235900,167.698000
23.236700,175.662000
23.237500,178.183000
23.238300,178.727000
23.239100,184.377000
23.239900,175.901000
23.240700,161.807000
23.241500,158.522000
23.242300,158.424000
23.243100,156.893000
23.243900,151.831000
23.244700,151.545000
23.245500,154.749000
23.246300,155.607000
23.247100,154.551000
23.247900,154.560000
23.248700,155.696000
23.249500,158.169000
23.250300,157.957000
23.251100,160.289000
23.251900,151.537000
23.252700,144.403000
23.253500,145.101000
23.254300,145.216000
23.255100,140.124000
23.255900,146.479000
23.256700,154.714000
23.257500,157.140000
23.258300,158.954000
23.259100,166.419000
23.259900,166.065000
23.260700,160.376000
23.261500,160.042000
23.262300,160.351000
23.263100,159.388000
23.263900,156.986000
23.264700,156.625000
23.265500,159.311000
23.266300,159.809000
23.267100,158.930000
23.267900,159.136000
23.268700,162.075000
23.269500,162.798000
23.270300,160.375000
23.271100,163.725000
23.271900,154.599000
23.272700,149.195000
23.273500,159.077000
23.274300,162.178000
23.275100,157.859000
23.276000,156.364000
23.276700,156.064000
23.277500,155.788000
23.278400,156.627000
23.279100,162.889000
23.279900,162.911000
23.280800,159.031000
23.281600,158.509000
23.282400,158.659000
23.283200,156.072000
23.284000,153.422000
23.284800,156.066000
23.285600,166.764000
23.286400,175.549000
23.287200,177.980000
23.288000,178.064000
23.288800,177.155000
23.289600,172.709000
23.290400,164.355000
23.291200,162.505000
23.292000,151.832000
23.292800,148.184000
23.293600,158.274000
23.294400,163.877000
23.295200,160.611000
23.296000,156.685000
23.296800,155.623000
23.297600,155.272000
23.298400,156.632000
23.299200,162.957000
23.300000,159.917000
23.300800,155.739000
23.301600,156.907000
23.302400,158.892000
23.303200,153.302000
23.304000,142.844000
23.304800,141.762000
23.305600,146.527000
23.306400,154.812000
23.307200,158.183000
23.308000,158.821000
23.308800,160.891000
23.309600,161.640000
23.310400,161.137000
23.311200,162.457000
23.312000,152.897000
23.312800,150.777000
23.313600,159.557000
23.314400,164.409000
23.315200,160.892000
23.316000,158.239000
23.316800,158.127000
23.317600,157.771000
23.318400,159.060000
23.319200,164.607000
23.320000,162.596000
23.320800,158.929000
23.321600,160.225000
23.322400,162.118000
23.323200,159.923000
23.324000,154.776000
23.324800,153.286000
23.325600,156.154000
23.326400,156.488000
23.327200,155.386000
23.328000,154.788000
23.328800,155.322000
23.329600,157.067000
23.330400,158.874000
23.331200,160.139000
23.332000,149.572000
23.332800,147.904000
23.333600,157.038000
23.334400,161.791000
23.335200,161.995000
23.336000,169.069000
23.336800,175.917000
23.337600,177.261000
23.338400,178.359000
23.339200,179.770000
23.340000,165.571000
23.340800,157.179000
23.341600,156.762000
23.342400,157.252000
23.343200,155.330000
23.344000,152.871000
23.344800,152.410000
23.345600,154.497000
23.346400,154.800000
23.347200,154.335000
23.348000,154.570000
23.348900,155.423000
23.349700,156.625000
23.350400,157.195000
23.351300,157.514000
23.352000,147.292000
23.352900,144.158000
23.353700,144.323000
23.354500,142.214000
23.355300,142.576000
23.356100,147.456000
23.356900,154.958000
23.357700,157.407000
23.358500,160.936000
23.359300,168.000000
23.360100,164.127000
23.360900,160.313000
23.361700,160.315000
23.362500,160.349000
23.363300,158.307000
23.364100,157.325000
23.364900,158.016000
23.365700,159.882000
23.366500,159.262000
23.367300,158.284000
23.368100,157.830000
23.368900,158.610000
23.369700,159.370000
23.370500,161.832000
23.371300,161.496000
23.372100,150.426000
23.372900,150.272000
23.373700,159.543000
23.374500,161.464000
23.375300,157.954000
23.376100,156.978000
23.376900,157.210000
23.377700,156.420000
23.378500,158.722000
23.379300,164.224000
23.380100,160.221000
23.380900,157.706000
23.381700,158.538000
23.382500,157.889000
23.383300,155.227000
23.384100,154.552000
23.384900,159.044000
23.385700,169.291000
23.386500,175.899000
23.387300,178.329000
23.388100,178.130000
23.388900,177.288000
23.389700,171.725000
23.390500,164.659000
23.391300,159.725000
23.392100,148.147000
23.392900,149.965000
23.393700,160.439000
23.394500,161.963000
23.395300,157.674000
23.396100,156.040000
23.396900,155.555000
23.397700,155.559000
23.398500,159.565000
23.399300,166.902000
23.400100,161.060000
23.400900,157.563000
23.401700,157.472000
23.402500,157.169000
23.403300,148.393000
23.404100,140.539000
23.404900,139.733000
23.405700,147.770000
23.406500,154.825000
23.407300,157.165000
23.408100,158.315000
23.408900,159.345000
23.409700,160.967000
23.410500,164.397000
23.411300,160.727000
23.412100,149.667000
23.412900,152.636000
23.413700,162.578000
23.414500,161.520000
23.415300,158.866000
23.416100,157.984000
23.416900,157.661000
23.417700,157.995000
23.418500,161.095000
23.419300,165.167000
23.420100,160.877000
23.420900,159.824000
23.421700,161.473000
23.422500,160.352000
23.423300,156.371000
23.424100,153.948000
23.424900,154.109000
23.425700,156.802000
23.426500,155.310000
23.427300,154.935000
23.428100,155.361000
23.428900,157.184000
23.429800,157.374000
23.430500,160.036000
23.431400,157.637000
23.432100,147.081000
23.433000,150.350000
23.433800,160.573000
23.434600,161.075000
23.435300,163.657000
23.436200,172.309000
23.437000,177.063000
23.437800,177.560000
23.438600,181.408000
23.439400,179.847000
23.440200,165.056000
23.441000,159.296000
23.441800,159.166000
23.442600,157.700000
23.443400,153.998000
23.444200,152.593000
23.445000,154.787000
23.445800,157.339000
23.446600,155.909000
23.447400,155.307000
23.448200,155.605000
23.449000,156.907000
23.449800,157.348000
23.450600,159.963000
23.451400,155.800000
23.452200,147.122000
23.453000,146.496000
23.453800,147.352000
23.454600,146.376000
23.455400,147.129000
23.456200,154.343000
23.457000,158.372000
23.457800,159.631000
23.458600,164.424000
23.459400,167.083000
23.460200,161.356000
23.461000,160.493000
23.461800,162.046000
23.462600,162.207000
23.463400,157.627000
23.464200,158.966000
23.465000,160.996000
23.465800,162.825000
23.466600,159.857000
23.467400,159.147000
23.468200,160.115000
23.469000,161.302000
23.469800,160.878000
23.470600,164.151000
23.471400,157.819000
23.472200,149.215000
23.473000,154.017000
23.473800,161.399000
23.474600,160.290000
23.475400,156.776000
23.476200,156.411000
23.477000,155.919000
23.477800,155.410000
23.478600,160.553000
23.479400,163.974000
23.480200,157.733000
23.481000,156.548000
23.481800,158.267000
23.482600,159.096000
23.483400,154.768000
23.484200,153.844000
23.485000,158.028000
23.485800,168.176000
23.486600,176.016000
23.487400,177.402000
23.488200,176.711000
23.489000,174.529000
23.489800,164.626000
23.490600,160.298000
23.491400,153.160000
23.492200,146.816000
23.493000,154.928000
23.493800,161.988000
23.494600,158.733000
23.495400,155.265000
23.496200,154.443000
23.497000,154.284000
23.497800,155.242000
23.498600,161.268000
23.499400,162.368000
23.500200,156.390000
23.501000,156.119000
23.501800,156.875000
23.502600,153.308000
23.503400,143.602000
23.504200,138.227000
23.505000,140.392000
23.505800,150.281000
23.506600,156.663000
23.507400,158.630000
23.508200,159.107000
23.509000,159.336000
23.509800,161.155000
23.510600,165.642000
23.511400,157.222000
23.512200,149.635000
23.513000,153.874000
23.513800,161.347000
23.514600,161.966000
23.515400,160.502000
23.516200,160.201000
23.517000,159.420000
23.517800,160.000000
23.518600,165.391000
23.519400,164.724000
23.520200,159.990000
23.521000,160.134000
23.521800,160.889000
23.522600,159.096000
23.523400,156.138000
23.524200,154.539000
23.525000,155.903000
23.525800,157.026000
23.526700,157.448000
23.527500,156.837000
23.528300,157.420000
23.529100,160.049000
23.529900,159.616000
23.530700,162.270000
23.531500,152.791000
23.532200,146.979000
23.533100,154.363000
23.533900,163.267000
23.534700,163.103000
23.535500,166.665000
23.536300,174.958000
23.537100,177.813000
23.537900,178.475000
23.538700,184.834000
23.539500,175.203000
23.540300,160.040000
23.541100,157.039000
23.541900,156.211000
23.542700,154.788000
23.543500,153.175000
23.544300,152.468000
23.545100,154.934000
23.545900,156.668000
23.546700,155.594000
23.547500,155.153000
23.548300,156.054000
23.549100,157.733000
23.549900,157.549000
23.550700,158.648000
23.551500,149.782000
23.552300,144.556000
23.553100,144.163000
23.553900,142.712000
23.554700,143.425000
23.555500,146.960000
23.556300,154.540000
23.557100,157.673000
23.557900,160.116000
23.558700,167.404000
23.559500,165.588000
23.560300,160.578000
23.561100,160.847000
23.561900,160.957000
23.562700,157.944000
23.563500,156.640000
23.564300,158.020000
23.565100,159.805000
23.565900,159.643000
23.566700,158.377000
23.567500,158.472000
23.568300,159.171000
23.569100,160.014000
23.569900,161.455000
23.570700,164.457000
23.571500,153.855000
23.572300,150.140000
23.573100,158.190000
23.573900,162.811000
23.574700,160.249000
23.575500,156.745000
23.576300,156.571000
23.577100,156.367000
23.577900,157.596000
23.578700,163.946000
23.579500,161.718000
23.580300,158.162000
23.581100,158.871000
23.581900,158.458000
23.582700,156.616000
23.583500,154.410000
23.584300,156.030000
23.585100,166.813000
23.585900,175.617000
23.586700,178.534000
23.587500,178.693000
23.588300,178.206000
23.589100,174.132000
23.589900,165.325000
23.590700,162.210000
23.591500,150.274000
23.592300,147.441000
23.593100,156.735000
23.593900,161.518000
23.594700,158.946000
23.595500,156.085000
23.596300,155.400000
23.597100,155.365000
23.597900,157.680000
23.598700,164.094000
23.599500,162.089000
23.600300,158.191000
23.601100,158.010000
23.601900,157.198000
23.602700,150.611000
23.603500,139.766000
23.604300,135.643000
23.605100,142.493000
23.605900,152.763000
23.606800,156.839000
23.607600,158.594000
23.608400,161.203000
23.609200,163.482000
23.609900,164.944000
23.610800,165.147000
23.611600,152.259000
23.612400,149.823000
23.613200,159.724000
23.614000,166.371000
23.614800,162.916000
23.615600,158.503000
23.616400,158.102000
23.617200,158.354000
23.618000,160.516000
23.618800,166.331000
23.619600,162.331000
23.620400,160.275000
23.621200,160.897000
23.622000,162.131000
23.622800,159.506000
23.623600,154.724000
23.624400,153.700000
23.625200,156.078000
23.626000,155.994000
23.626800,155.124000
23.627600,155.030000
23.628400,156.428000
23.629200,157.734000
23.630000,158.515000
23.630800,159.651000
23.631600,149.580000
23.632400,148.287000
23.633200,156.763000
23.634000,161.310000
23.634800,163.160000
23.635600,170.469000
23.636400,177.294000
23.637200,178.637000
23.638000,180.178000
23.638800,183.150000
23.639600,169.673000
23.640400,160.279000
23.641200,159.322000
23.642000,159.770000
23.642800,156.874000
23.643600,153.883000
23.644400,153.921000
23.645200,155.878000
23.646000,156.071000
23.646800,155.496000
23.647600,155.739000
23.648400,158.325000
23.649200,158.053000
23.650000,158.663000
23.650800,157.861000
23.651600,148.205000
