t,F
23.210100,166.748000
23.210900,160.634000
23.211700,159.783000
23.212500,160.051000
23.213300,160.373000
23.214100,164.596000
23.214900,165.881000
23.215700,162.204000
23.216500,161.164000
23.217300,160.506000
23.218100,158.375000
23.218900,157.059000
23.219700,156.453000
23.220500,158.021000
23.221300,159.227000
23.222100,159.341000
23.222900,157.860000
23.223700,155.633000
23.224600,157.326000
23.225300,158.713000
23.226200,162.611000
23.227000,154.068000
23.227800,147.206000
23.228600,157.066000
23.229400,164.108000
23.230200,162.720000
23.231000,156.370000
23.231800,155.309000
23.232600,155.860000
23.233400,156.856000
23.234200,163.933000
23.235000,169.460000
23.235800,174.250000
23.236600,179.392000
23.237400,180.665000
23.238200,177.410000
23.239000,164.549000
23.239800,155.620000
23.240600,154.123000
23.241400,153.954000
23.242200,154.008000
23.243000,154.373000
23.243800,154.770000
23.244600,156.599000
23.245400,157.570000
23.246200,160.953000
23.247000,152.143000
23.247800,147.026000
23.248600,155.982000
23.249400,161.969000
23.250200,160.537000
23.251000,155.637000
23.251800,154.681000
23.252600,150.021000
23.253400,142.836000
23.254200,146.587000
23.255000,153.258000
23.255800,156.682000
23.256600,161.239000
23.257400,162.626000
23.258200,160.462000
23.259000,158.188000
23.259800,158.281000
23.260600,160.642000
23.261400,160.437000
23.262200,159.994000
23.263000,159.789000
23.263800,161.332000
23.264600,163.038000
23.265400,162.027000
23.266200,165.693000
23.267000,156.162000
23.267800,152.898000
23.268600,166.005000
23.269400,168.386000
23.270200,163.799000
23.271000,159.716000
23.271800,160.102000
23.272600,159.676000
23.273400,158.383000
23.274200,162.740000
23.275000,162.573000
23.275800,157.730000
23.276600,157.372000
23.277400,158.066000
23.278200,157.788000
23.279000,155.342000
23.279800,154.973000
23.280600,156.027000
23.281400,156.525000
23.282200,155.929000
23.283000,155.761000
23.283800,157.751000
23.284600,164.146000
23.285400,174.648000
23.286200,184.510000
23.287000,171.843000
23.287800,167.324000
23.288600,175.740000
23.289400,169.232000
23.290200,159.856000
23.291000,154.103000
23.291800,153.863000
23.292600,154.473000
23.293400,155.638000
23.294200,160.820000
23.295000,158.957000
23.295800,156.062000
23.296600,156.245000
23.297400,156.234000
23.298200,154.137000
23.299000,152.207000
23.299800,152.575000
23.300600,154.221000
23.301400,154.210000
23.302200,151.306000
23.303000,143.591000
23.303900,142.857000
23.304600,150.047000
23.305500,155.042000
23.306300,161.429000
23.307100,153.130000
23.307900,152.078000
23.308700,163.924000
23.309500,166.676000
23.310300,163.226000
23.311100,160.208000
23.311900,159.728000
23.312700,159.150000
23.313500,160.377000
23.314300,167.680000
23.315100,164.784000
23.315900,160.678000
23.316700,162.059000
23.317500,164.522000
23.318300,161.972000
23.319100,158.397000
23.319900,160.095000
23.320700,164.151000
23.321500,161.562000
23.322300,159.340000
23.323100,158.662000
23.323900,159.155000
23.324700,161.052000
23.325500,161.093000
23.326300,162.588000
23.327100,151.117000
23.327900,149.245000
23.328700,161.622000
23.329500,164.012000
23.330300,161.653000
23.331100,158.022000
23.331900,157.438000
23.332700,157.032000
23.333500,158.588000
23.334300,167.111000
23.335100,173.139000
23.335900,177.930000
23.336700,180.813000
23.337500,180.782000
23.338300,175.063000
23.339100,161.943000
23.339900,155.391000
23.340700,158.076000
23.341500,157.407000
23.342300,155.632000
23.343100,155.196000
23.343900,156.082000
23.344700,157.670000
23.345500,158.814000
23.346300,160.039000
23.347100,148.886000
23.347900,148.515000
23.348700,160.884000
23.349500,161.481000
23.350300,156.935000
23.351100,154.620000
23.351900,154.048000
23.352700,147.020000
23.353500,139.941000
23.354300,144.020000
23.355100,151.867000
23.355900,151.673000
23.356700,152.490000
23.357500,154.028000
23.358300,151.496000
23.359100,148.071000
23.359900,148.565000
23.360700,150.711000
23.361500,151.208000
23.362300,151.207000
23.363100,150.569000
23.363900,150.869000
23.364700,152.264000
23.365500,153.795000
23.366300,153.893000
23.367100,144.307000
23.367900,143.521000
23.368700,155.033000
23.369500,155.237000
23.370300,150.513000
23.371100,149.168000
23.371900,149.889000
23.372700,149.734000
23.373500,149.447000
23.374300,153.320000
23.375100,150.857000
23.375900,147.932000
23.376700,148.802000
23.377500,150.856000
23.378300,148.375000
23.379100,145.516000
23.379900,146.679000
23.380700,149.866000
23.381500,149.731000
23.382300,149.430000
23.383100,149.525000
23.383900,151.420000
23.384800,158.262000
23.385600,169.272000
23.386400,176.204000
23.387200,163.711000
23.388000,161.909000
23.390400,173.819000
23.391200,169.514000
23.392000,169.805000
23.392800,170.243000
23.393600,173.048000
23.394400,177.956000
23.395200,168.654000
23.396000,160.201000
23.396800,158.457000
23.397600,158.097000
23.398400,155.141000
23.399200,152.848000
23.400000,153.881000
23.400800,156.862000
23.401600,156.247000
23.402400,151.574000
23.403200,143.121000
23.404000,141.307000
23.404800,146.858000
23.405600,157.547000
23.406400,162.177000
23.407200,152.416000
23.408000,154.607000
23.408800,167.285000
23.409600,167.061000
23.410400,159.786000
23.411200,158.216000
23.412000,158.762000
23.412800,158.580000
23.413600,160.622000
23.414400,164.311000
23.415200,160.104000
23.416000,158.617000
23.416800,159.485000
23.417600,160.324000
23.418400,158.359000
23.419200,155.397000
23.420000,155.535000
23.420800,159.307000
23.421600,158.794000
23.422400,157.886000
23.423200,155.595000
23.424000,156.100000
23.424800,157.217000
23.425600,158.558000
23.426400,157.159000
23.427200,146.771000
23.428000,149.931000
23.428800,161.640000
23.429600,160.151000
23.430400,156.492000
23.431200,154.335000
23.432000,154.656000
23.432800,154.803000
23.433600,158.579000
23.434400,168.027000
23.435200,172.064000
23.436000,177.400000
23.436800,179.754000
23.437600,178.499000
23.438400,171.772000
23.439200,161.542000
23.440000,154.767000
23.440800,154.292000
23.441600,153.770000
23.442400,153.970000
23.443200,154.648000
23.444000,156.390000
23.444800,156.232000
23.445600,158.583000
23.446400,159.039000
23.447200,148.234000
23.448000,150.999000
23.448800,163.284000
23.449600,164.277000
23.450400,157.886000
23.451200,155.348000
23.452000,152.650000
23.452800,144.754000
23.453600,140.717000
23.454400,145.842000
23.455200,152.925000
23.456000,158.578000
23.456800,160.753000
23.457600,162.544000
23.458400,159.434000
23.459200,157.303000
23.460000,158.051000
23.460900,160.172000
23.461700,159.486000
23.462500,158.928000
23.463300,159.097000
23.464100,161.369000
23.464900,161.651000
23.465700,161.891000
23.466500,159.812000
23.467300,149.861000
23.468100,153.887000
23.468900,163.651000
23.469700,165.608000
23.470500,162.093000
23.471300,159.521000
23.472100,158.849000
23.472900,158.013000
23.473700,159.599000
23.474500,165.137000
23.475300,159.189000
23.476100,156.837000
23.476900,156.980000
23.477700,157.404000
23.478500,153.944000
23.479300,152.387000
23.480100,153.591000
23.480900,155.892000
23.481700,155.313000
23.482500,154.593000
23.483300,155.065000
23.484100,158.818000
23.484900,166.115000
23.485700,177.520000
23.486500,178.258000
23.487300,165.343000
23.488100,170.634000
23.488900,177.293000
23.489700,163.850000
23.490500,156.570000
23.491300,155.158000
23.492100,155.316000
23.492900,155.040000
23.493700,158.015000
23.494500,163.336000
23.495300,157.869000
23.496100,155.942000
23.496900,155.983000
23.497700,156.404000
23.498500,153.298000
23.499300,152.146000
23.500100,153.808000
23.500900,156.553000
23.501700,154.403000
23.502500,147.815000
23.503300,140.272000
23.504100,138.219000
23.504900,146.977000
23.505700,159.391000
23.506500,159.413000
23.507300,149.806000
23.508100,153.883000
23.508900,165.822000
23.509700,166.250000
23.510500,159.816000
23.511300,159.284000
23.512100,160.084000
23.512900,160.176000
23.513700,164.923000
23.514500,168.529000
23.515300,160.917000
23.516100,159.928000
23.516900,161.106000
23.517700,162.357000
23.518500,158.672000
23.519300,157.323000
23.520100,157.482000
23.520900,157.798000
23.521700,158.645000
23.522500,158.974000
23.523300,157.873000
23.524100,158.630000
23.524900,157.810000
23.525700,158.771000
23.526500,155.304000
23.527300,146.977000
23.528100,153.668000
23.528900,163.319000
23.529700,162.687000
23.530500,156.961000
23.531300,155.702000
23.532100,156.278000
23.532900,157.025000
23.533700,162.516000
23.534500,171.857000
23.535300,175.662000
23.536100,179.120000
23.536900,179.722000
23.537700,178.820000
23.538500,165.829000
23.539300,155.410000
23.540100,155.943000
23.540900,158.241000
23.541700,155.703000
23.542500,155.977000
23.543400,156.375000
23.544100,157.110000
23.545000,156.577000
23.545800,158.068000
23.546600,154.175000
23.547400,146.225000
23.548200,151.922000
23.549000,161.245000
23.549800,159.205000
23.550600,155.553000
23.551400,154.078000
23.552200,149.811000
23.553000,141.768000
23.553800,140.766000
23.554600,148.152000
23.555400,154.296000
23.556200,158.731000
23.557000,160.787000
23.557800,160.894000
23.558600,157.985000
23.559400,156.981000
23.560200,158.263000
23.561000,159.799000
23.561800,159.476000
23.562600,158.998000
23.563400,158.652000
23.564200,160.972000
23.565000,161.197000
23.565800,163.533000
23.566600,158.273000
23.567400,149.054000
23.568200,156.066000
23.569000,163.749000
23.569800,164.756000
23.570600,160.212000
23.571400,157.700000
23.572200,158.007000
23.573000,157.200000
23.573800,159.523000
23.574600,161.878000
23.575400,157.945000
23.576200,157.383000
23.577000,157.600000
23.577800,159.023000
23.578600,153.486000
23.579400,152.948000
23.580200,155.375000
23.581000,155.816000
23.581800,155.749000
23.582600,156.115000
23.583400,157.486000
23.584200,164.379000
23.585000,175.056000
23.585800,183.371000
23.586600,176.325000
23.587400,166.554000
23.588200,171.219000
23.589000,168.585000
23.589800,162.722000
23.590600,156.135000
23.591400,155.244000
23.592200,155.117000
23.593000,155.352000
23.593800,159.041000
23.594600,161.042000
23.595400,158.209000
23.596200,158.120000
23.597000,158.794000
23.597800,158.981000
23.598600,155.001000
23.599400,152.976000
23.600200,154.649000
23.601000,156.402000
23.601800,153.497000
23.602600,145.883000
23.603400,141.095000
23.604200,147.402000
23.605000,155.679000
23.605800,162.062000
23.606600,157.454000
23.607400,150.442000
23.608200,156.518000
23.609000,164.334000
23.609800,163.179000
23.610600,159.283000
23.611400,158.629000
23.612200,158.502000
23.613000,158.703000
23.613800,163.118000
23.614600,163.712000
23.615400,159.621000
23.616200,159.688000
23.617000,160.933000
23.617800,160.082000
23.618600,156.415000
23.619400,156.148000
23.620200,159.334000
23.621000,159.938000
23.621800,158.133000
23.622600,157.582000
23.623400,155.952000
23.624200,157.199000
23.625000,156.447000
23.625800,158.475000
23.626600,152.507000
23.627400,145.624000
23.628200,153.907000
23.629000,162.641000
23.629800,161.091000
23.630600,155.641000
23.631400,154.930000
23.632200,154.933000
23.633000,155.890000
23.633800,164.353000
23.634600,173.936000
23.635400,176.509000
23.636300,179.237000
23.637000,179.135000
23.637800,175.285000
23.638600,163.065000
23.639400,154.633000
23.640300,153.291000
23.641100,154.302000
23.641800,154.703000
23.642600,155.182000
23.643500,155.772000
23.644300,158.188000
23.645100,157.561000
23.645900,159.149000
23.646700,153.295000
23.647500,147.783000
23.648300,158.020000
23.649100,166.150000
23.649900,161.179000
23.650700,155.805000
23.651500,154.611000
23.652300,148.859000
23.653100,141.582000
23.653900,142.366000
23.654700,152.609000
23.655500,158.323000
23.656300,160.486000
23.657100,162.473000
23.657900,162.834000
23.658700,158.330000
23.659500,158.420000
23.660300,160.235000
23.661100,159.930000
23.661900,159.831000
23.662700,159.851000
23.663500,159.499000
23.664300,160.331000
23.665100,161.324000
23.665900,164.192000
23.666700,155.995000
23.667500,150.098000
23.668300,160.265000
23.669100,166.656000
23.669900,165.314000
23.670700,159.911000
23.671500,159.265000
23.672300,159.015000
23.673100,157.433000
23.673900,162.120000
23.674700,161.445000
23.675500,156.278000
23.676300,156.511000
23.677100,156.764000
23.677900,154.695000
23.678700,151.984000
23.679500,152.786000
23.680300,154.493000
23.681100,155.236000
23.681900,155.039000
23.682700,155.307000
23.683500,157.980000
23.684300,164.622000
23.685100,173.635000
23.685900,180.821000
23.686700,171.046000
23.687500,163.814000
23.688300,169.378000
23.689100,167.275000
23.689900,161.181000
23.690700,156.355000
23.691500,154.709000
23.692300,154.273000
23.693100,154.690000
23.693900,159.937000
23.694700,160.357000
23.695500,156.083000
23.696300,156.073000
23.697100,157.349000
23.697900,157.057000
23.698700,152.259000
23.699500,151.726000
23.700300,154.167000
23.701100,155.178000
23.701900,150.915000
23.702700,142.310000
23.703500,139.314000
23.704300,144.746000
23.705100,155.594000
23.705900,162.738000
23.706700,154.285000
23.707500,149.693000
23.708300,159.995000
23.709100,169.170000
23.709900,164.850000
23.710700,159.983000
23.711500,160.184000
23.712300,160.004000
23.713100,160.578000
23.713900,167.259000
23.714700,168.705000
23.715500,162.052000
23.716300,160.989000
23.717100,162.508000
23.717900,160.953000
23.718700,156.594000
23.719500,157.205000
23.720300,158.423000
23.721100,159.486000
23.721900,159.259000
23.722700,157.830000
23.723600,158.654000
23.724300,160.991000
23.725100,160.366000
23.725900,159.958000
23.726800,150.476000
23.727600,147.348000
23.728400,160.088000
23.729100,164.549000
23.730000,159.942000
23.730700,156.672000
23.731600,157.324000
23.732400,157.190000
23.733200,158.445000
23.734000,169.983000
23.734800,176.844000
23.735600,178.030000
23.736400,179.661000
23.737200,179.273000
23.738000,172.692000
23.738800,159.009000
23.739600,154.082000
23.740400,156.405000
23.741200,156.547000
23.742000,155.372000
23.742800,155.087000
23.743600,156.059000
23.744400,158.003000
23.745200,157.165000
23.746000,158.820000
23.746800,149.988000
23.747600,146.630000
23.748400,157.330000
23.749200,161.818000
23.750000,157.917000
23.750800,154.945000
23.751600,152.251000
23.752400,144.700000
23.753200,139.087000
23.754000,139.933000
23.754800,150.243000
23.755600,157.095000
23.756400,159.691000
23.757200,160.192000
23.758000,158.408000
23.758800,156.498000
23.759600,156.714000
23.760400,159.385000
23.761200,159.064000
23.762000,158.585000
23.762800,158.298000
23.763600,158.775000
23.764400,160.940000
23.765200,161.531000
23.766000,163.432000
23.766800,152.557000
23.767600,150.333000
23.768400,162.229000
23.769200,164.055000
23.770000,159.651000
23.770800,157.528000
23.771600,158.385000
23.772400,158.120000
23.773200,157.256000
23.774000,161.204000
23.774800,159.332000
23.775600,157.477000
23.776400,157.585000
23.777200,156.986000
23.778000,154.731000
23.778800,152.878000
23.779600,153.355000
23.780400,156.157000
23.781200,156.143000
23.782000,156.123000
23.782800,156.676000
23.783600,159.726000
23.784400,168.153000
23.785200,178.953000
23.786000,184.274000
23.786800,170.113000
23.787600,167.181000
23.788400,171.782000
23.789200,166.312000
23.790000,160.278000
23.790800,155.817000
23.791600,155.311000
23.792400,155.088000
23.793200,156.628000
23.794000,161.945000
23.794800,160.242000
23.795600,157.951000
23.796400,158.454000
23.797200,159.912000
23.798000,156.717000
23.798800,153.321000
23.799600,153.300000
23.800400,154.570000
23.801200,154.365000
23.802000,148.647000
23.802800,141.506000
23.803600,141.632000
23.804400,149.435000
23.805300,158.073000
23.806100,162.287000
23.806800,152.082000
