t,F
20.296900,160.810000
20.297700,159.482000
20.298500,157.576000
20.299300,155.483000
20.300100,153.961000
20.300900,154.071000
20.301700,154.993000
20.302500,155.193000
20.303300,155.448000
20.304100,155.092000
20.304900,156.319000
20.305700,157.839000
20.306500,159.031000
20.307300,159.541000
20.308100,149.004000
20.308900,153.501000
20.309700,174.393000
20.310500,182.047000
20.311300,176.810000
20.312100,175.610000
20.312900,170.282000
20.313700,160.933000
20.314500,158.204000
20.315300,161.822000
20.316100,159.992000
20.316900,157.592000
20.317700,157.485000
20.318500,156.105000
20.319300,152.638000
20.320100,151.364000
20.320900,152.643000
20.321700,155.161000
20.322500,154.477000
20.323300,154.339000
20.324100,154.500000
20.324900,155.916000
20.325700,157.514000
20.326500,155.899000
20.327300,146.772000
20.328100,133.639000
20.328900,138.444000
20.329700,157.438000
20.330500,162.126000
20.331300,160.046000
20.332100,159.829000
20.332900,159.422000
20.333700,159.132000
20.334500,162.735000
20.335300,168.152000
20.336100,163.231000
20.336900,160.556000
20.337700,161.905000
20.338500,163.829000
20.339300,159.967000
20.340100,157.038000
20.340900,157.454000
20.341700,159.561000
20.342500,158.388000
20.343400,158.784000
20.344200,159.141000
20.345000,161.287000
20.345700,161.484000
20.346600,162.368000
20.347400,158.157000
20.348200,147.779000
20.348900,151.072000
20.349800,160.903000
20.350500,158.857000
20.351400,155.486000
20.352200,155.502000
20.353000,155.786000
20.353800,155.726000
20.354600,158.615000
20.355400,163.536000
20.356200,160.061000
20.357000,158.638000
20.357800,159.526000
20.358600,161.753000
20.359400,165.281000
20.360200,172.210000
20.361000,177.460000
20.361800,178.750000
20.362600,174.436000
20.363400,164.413000
20.364200,156.920000
20.365000,156.477000
20.365800,157.544000
20.366600,160.978000
20.367400,158.262000
20.368200,148.358000
20.369000,153.963000
20.369800,162.492000
20.370600,158.973000
20.371400,154.625000
20.372200,154.846000
20.373000,155.148000
20.373800,154.809000
20.374600,158.815000
20.375400,162.173000
20.376200,156.167000
20.377000,148.259000
20.377800,141.950000
20.378600,143.955000
20.379400,146.575000
20.380200,151.451000
20.381000,155.660000
20.381800,157.871000
20.382600,158.440000
20.383400,158.672000
20.384200,159.167000
20.385000,162.001000
20.385800,161.941000
20.386600,163.377000
20.387400,158.172000
20.388200,149.234000
20.389000,157.866000
20.389800,167.195000
20.390600,162.972000
20.391400,157.394000
20.392200,157.322000
20.393000,157.923000
20.393800,158.145000
20.394600,161.240000
20.395400,164.265000
20.396200,161.520000
20.397000,160.175000
20.397800,159.811000
20.398600,158.521000
20.399400,155.460000
20.400200,154.668000
20.401000,157.034000
20.401800,158.486000
20.402600,156.303000
20.403400,155.967000
20.404200,156.148000
20.405000,156.919000
20.405800,157.610000
20.406600,161.353000
20.407400,156.694000
20.408200,149.559000
20.409000,161.657000
20.409800,178.809000
20.410600,180.115000
20.411400,177.575000
20.412200,177.196000
20.413000,170.612000
20.413800,160.650000
20.414600,160.913000
20.415400,162.816000
20.416200,158.916000
20.417000,157.446000
20.417800,158.425000
20.418700,159.164000
20.419400,154.930000
20.420300,153.452000
20.421000,154.695000
20.421900,156.086000
20.422700,156.655000
20.423400,156.711000
20.424300,157.867000
20.425100,159.681000
20.425900,158.613000
20.426700,157.058000
20.427500,143.294000
20.428300,132.344000
20.429100,143.950000
20.429900,158.644000
20.430700,159.256000
20.431500,158.247000
20.432300,158.371000
20.433100,159.047000
20.433900,159.901000
20.434700,164.738000
20.435500,164.871000
20.436300,160.361000
20.437100,159.858000
20.437900,160.955000
20.438700,161.964000
20.439500,157.173000
20.440300,155.976000
20.441100,157.959000
20.441900,158.228000
20.442700,157.481000
20.443500,157.698000
20.444300,158.125000
20.445100,159.360000
20.445900,160.361000
20.446700,162.816000
20.447500,152.899000
20.448300,145.883000
20.449100,153.665000
20.449900,160.944000
20.450700,158.093000
20.451500,154.738000
20.452300,155.043000
20.453100,154.948000
20.453900,155.910000
20.454700,162.245000
20.455500,161.131000
20.456300,156.685000
20.457100,157.319000
20.457900,159.674000
20.458700,161.577000
20.459500,166.365000
20.460300,174.985000
20.461100,179.209000
20.461900,178.483000
20.462700,173.066000
20.463500,162.879000
20.464300,158.762000
20.465100,160.176000
20.465900,159.595000
20.466700,162.812000
20.467500,154.461000
20.468300,149.341000
20.469100,160.559000
20.469900,164.838000
20.470700,158.410000
20.471500,155.838000
20.472300,155.742000
20.473100,155.152000
20.473900,156.099000
20.474700,162.705000
20.475500,161.202000
20.476300,154.154000
20.477100,146.945000
20.477900,142.719000
20.478700,142.673000
20.479500,148.942000
20.480300,154.800000
20.481100,158.254000
20.481900,159.522000
20.482700,159.069000
20.483500,159.406000
20.484300,159.692000
20.485100,160.919000
20.485900,162.248000
20.486700,165.147000
20.487500,155.267000
20.488300,150.970000
20.489200,162.151000
20.490000,167.692000
20.490800,162.595000
20.491600,158.406000
20.492400,158.131000
20.493200,158.379000
20.494000,159.526000
20.494800,164.633000
20.495600,162.613000
20.496400,158.998000
20.497100,158.683000
20.498000,157.072000
20.498800,154.925000
20.499600,152.418000
20.500400,153.153000
20.501200,155.482000
20.502000,154.839000
20.502800,154.668000
20.503600,155.335000
20.504400,157.664000
20.505200,157.394000
20.506000,157.564000
20.506800,159.089000
20.507600,150.643000
20.508400,151.997000
20.509200,173.484000
20.510000,184.391000
20.510800,178.997000
20.511600,176.838000
20.512400,175.203000
20.513200,166.634000
20.514000,159.375000
20.514800,162.423000
20.515600,159.997000
20.516400,156.391000
20.517200,157.389000
20.518000,157.600000
20.518800,155.902000
20.519600,154.730000
20.520400,154.093000
20.521200,155.514000
20.522000,155.317000
20.522800,154.624000
20.523600,154.251000
20.524400,154.621000
20.525200,156.336000
20.526000,157.003000
20.526800,153.244000
20.527600,137.323000
20.528400,135.071000
20.529200,150.704000
20.530000,161.647000
20.530800,159.257000
20.531600,159.460000
20.532400,159.867000
20.533200,159.803000
20.534000,163.086000
20.534800,168.168000
20.535600,162.024000
20.536400,160.460000
20.537200,160.568000
20.538000,160.965000
20.538800,157.350000
20.539600,157.472000
20.540400,158.594000
20.541200,159.743000
20.542000,159.117000
20.542800,158.955000
20.543600,158.876000
20.544400,160.205000
20.545200,160.471000
20.546000,162.129000
20.546800,162.636000
20.547600,150.451000
20.548400,150.453000
20.549200,162.606000
20.550000,164.479000
20.550800,157.980000
20.551600,155.957000
20.552400,155.936000
20.553200,156.004000
20.554000,158.557000
20.554800,163.204000
20.555600,159.361000
20.556400,158.142000
20.557200,159.519000
20.558000,161.136000
20.558800,164.422000
20.559600,170.028000
20.560500,174.899000
20.561200,179.363000
20.562100,177.479000
20.562800,171.579000
20.563600,160.876000
20.564500,156.979000
20.565300,156.581000
20.566100,158.307000
20.566900,158.267000
20.567600,147.484000
20.568500,150.101000
20.569300,164.271000
20.570100,162.525000
20.570900,154.472000
20.571700,154.860000
20.572500,155.545000
20.573300,155.867000
20.574100,159.145000
20.574900,163.236000
20.575700,158.070000
20.576500,151.993000
20.577300,144.832000
20.578100,141.321000
20.578900,143.054000
20.579700,150.446000
20.580500,156.113000
20.581300,160.256000
20.582100,159.469000
20.582900,158.798000
20.583700,159.086000
20.584500,160.756000
20.585300,161.359000
20.586100,162.523000
20.586900,160.782000
20.587700,149.975000
20.588500,153.528000
20.589300,164.995000
20.590100,163.332000
20.590900,157.691000
20.591700,158.342000
20.592500,158.778000
20.593300,158.988000
20.594100,161.683000
20.594900,167.131000
20.595700,162.342000
20.596500,159.918000
20.597300,159.992000
20.598100,158.849000
20.598900,156.362000
20.599700,154.309000
20.600500,155.840000
20.601300,157.722000
20.602100,156.448000
20.602900,156.077000
20.603700,156.353000
20.604500,158.217000
20.605300,158.570000
20.606100,160.924000
20.606900,158.108000
20.607700,149.033000
20.608500,157.181000
20.609300,176.890000
20.610100,182.085000
20.610900,178.410000
20.611700,178.141000
20.612500,174.453000
20.613300,164.464000
20.614100,162.398000
20.614900,164.919000
20.615700,159.832000
20.616500,159.316000
20.617300,159.851000
20.618100,158.252000
20.618900,154.385000
20.619700,152.431000
20.620500,154.915000
20.621300,158.025000
20.622100,155.982000
20.622900,155.291000
20.623700,156.562000
20.624500,159.804000
20.625300,158.190000
20.626100,157.677000
20.626900,146.995000
20.627700,132.646000
20.628500,140.043000
20.629300,156.769000
20.630200,160.304000
20.631000,157.850000
20.631800,158.644000
20.632600,158.767000
20.633400,158.743000
20.634200,162.018000
20.635000,165.197000
20.635800,162.184000
20.636600,160.307000
20.637400,160.999000
20.638200,160.759000
20.639000,157.455000
20.639800,156.528000
20.640600,159.035000
20.641400,160.654000
20.642200,158.078000
20.643000,157.923000
20.643800,158.159000
20.644600,159.951000
20.645400,160.619000
20.646200,163.779000
20.647000,157.196000
20.647800,147.491000
20.648600,155.172000
20.649400,162.883000
20.650200,158.312000
20.651000,154.414000
20.651800,154.767000
20.652600,155.273000
20.653400,155.315000
20.654200,160.210000
20.655000,162.486000
20.655800,158.369000
20.656600,158.925000
20.657400,160.137000
20.658200,160.837000
20.659000,164.426000
20.659800,172.856000
20.660600,178.850000
20.661400,179.551000
20.662200,177.541000
20.663000,170.193000
20.663800,161.375000
20.664600,160.355000
20.665400,160.100000
20.666200,162.005000
20.667000,154.650000
20.667800,148.335000
20.668600,158.307000
20.669400,163.625000
20.670200,158.143000
20.671000,156.634000
20.671800,157.247000
20.672600,156.937000
20.673400,157.186000
20.674200,162.994000
20.675000,165.064000
20.675800,158.123000
20.676600,150.128000
20.677400,143.901000
20.678200,144.110000
20.679000,147.004000
20.679800,154.621000
20.680600,161.679000
20.681400,162.521000
20.682200,161.160000
20.683000,160.809000
20.683800,161.353000
20.684600,162.740000
20.685400,162.311000
20.686200,163.224000
20.687000,155.022000
20.687800,150.824000
20.688700,159.678000
20.689400,166.862000
20.690200,161.960000
20.691100,158.394000
20.691800,158.808000
20.692600,158.902000
20.693400,160.024000
20.694300,165.769000
20.695000,163.927000
20.695900,159.831000
20.696700,160.297000
20.697500,158.970000
20.698300,156.651000
20.699100,154.082000
20.699900,153.802000
20.700700,154.934000
20.701500,154.978000
20.702300,154.935000
20.703100,155.106000
20.703900,155.963000
20.704700,156.517000
20.705500,156.882000
20.706300,160.555000
20.707100,153.347000
20.707900,149.243000
20.708700,164.422000
20.709500,179.407000
20.710300,179.933000
20.711100,177.472000
20.711900,176.766000
20.712700,170.609000
20.713500,161.121000
20.714300,163.002000
20.715100,161.552000
20.715900,156.590000
20.716700,156.805000
20.717500,156.215000
20.718300,153.548000
20.719100,151.535000
20.719900,152.044000
20.720700,154.714000
20.721500,155.651000
20.722300,155.668000
20.723100,156.306000
20.723900,156.875000
20.724700,158.145000
20.725500,157.703000
20.726300,155.794000
20.727100,140.112000
20.727900,132.167000
20.728700,143.765000
20.729500,158.269000
20.730300,157.495000
20.731100,158.157000
20.731900,159.396000
20.732700,159.440000
20.733500,160.249000
20.734300,166.730000
20.735100,164.532000
20.735900,160.056000
20.736700,159.837000
20.737500,161.273000
20.738300,160.562000
20.739100,157.674000
20.739900,157.800000
20.740700,159.310000
20.741500,158.987000
20.742300,157.828000
20.743100,157.680000
20.743900,158.635000
20.744700,160.238000
20.745500,161.268000
20.746300,162.409000
20.747100,151.562000
20.747900,148.824000
20.748700,159.494000
20.749500,162.956000
20.750300,157.414000
20.751100,154.876000
20.751900,155.656000
20.752700,155.724000
20.753500,157.075000
20.754300,163.686000
20.755100,161.967000
20.755900,158.092000
20.756700,158.166000
20.757500,160.603000
20.758300,163.007000
20.759100,167.115000
20.760000,175.120000
20.760800,180.777000
20.761500,179.071000
20.762400,175.010000
20.763100,165.033000
20.764000,158.654000
20.764800,158.389000
20.765600,161.007000
20.766400,162.805000
20.767200,150.596000
20.768000,150.166000
20.768800,161.440000
20.769600,161.754000
20.770400,157.755000
20.771200,156.283000
20.772000,155.705000
20.772800,155.515000
20.773600,157.765000
20.774400,163.086000
20.775200,159.664000
20.776000,154.458000
20.776800,147.405000
20.777600,142.307000
20.778400,142.020000
20.779200,148.831000
20.780000,156.319000
20.780800,161.914000
20.781600,161.116000
20.782400,159.934000
20.783200,159.775000
20.784000,162.324000
20.784800,163.275000
20.785600,163.795000
20.786400,163.317000
20.787200,151.521000
20.788000,153.498000
20.788800,165.110000
20.789600,165.494000
20.790400,159.864000
20.791200,157.538000
20.792000,157.951000
20.792800,158.295000
20.793600,159.603000
20.794400,164.046000
20.795200,162.192000
20.796000,160.048000
20.796800,159.308000
20.797600,157.100000
20.798400,154.161000
20.799200,152.707000
20.800000,153.162000
20.800800,155.668000
20.801600,155.630000
20.802400,155.988000
20.803200,155.624000
20.804000,156.146000
20.804800,157.674000
20.805600,158.881000
20.806400,158.053000
20.807200,148.777000
20.808000,153.546000
20.808800,170.677000
20.809600,181.088000
20.810400,178.525000
20.811200,177.500000
20.812000,175.247000
20.812800,166.200000
20.813600,160.363000
20.814400,163.262000
20.815200,159.469000
20.816000,156.947000
20.816800,158.008000
20.817600,157.956000
20.818400,155.885000
20.819200,154.724000
20.820000,154.619000
20.820800,155.721000
20.821700,155.932000
20.822400,155.855000
20.823200,156.726000
20.824000,159.012000
20.824800,157.515000
20.825600,158.699000
20.826500,153.053000
20.827200,135.320000
20.828100,135.939000
20.828900,149.117000
20.829700,157.195000
20.830500,157.733000
20.831300,159.845000
20.832100,160.234000
20.832900,160.327000
20.833700,162.272000
20.834500,165.224000
20.835300,162.395000
20.836100,161.215000
20.836900,161.849000
20.837700,161.267000
20.838500,158.525000
20.839300,157.754000
20.840100,158.268000
20.840900,159.540000
20.841700,159.372000
20.842500,159.456000
20.843300,159.385000
20.844100,160.814000
20.844900,162.138000
20.845700,163.746000
20.846500,159.541000
20.847300,149.160000
20.848100,153.559000
20.848900,163.535000
20.849700,161.513000
20.850500,157.401000
20.851300,156.208000
20.852100,156.450000
20.852900,156.869000
20.853700,159.812000
20.854500,162.766000
20.855300,157.893000
20.856100,156.855000
20.856900,157.970000
20.857700,159.833000
20.858500,164.005000
20.859300,169.084000
20.860100,176.018000
20.860900,178.566000
20.861700,177.785000
20.862500,174.640000
20.863300,165.259000
20.864100,160.537000
20.864900,157.998000
20.865700,159.077000
20.866500,154.132000
20.867300,145.975000
20.868100,151.063000
20.868900,160.949000
20.869700,160.670000
20.870500,156.798000
20.871300,156.119000
20.872100,156.776000
20.872900,156.425000
20.873700,158.721000
20.874500,160.723000
20.875300,156.362000
20.876100,152.290000
20.876900,143.674000
20.877700,139.152000
20.878500,139.509000
20.879300,148.313000
20.880100,156.455000
20.880900,159.868000
20.881700,160.355000
20.882500,160.160000
20.883300,159.492000
20.884100,159.893000
20.884900,161.450000
20.885700,164.517000
20.886500,158.601000
20.887300,150.435000
20.888100,158.700000
20.888900,166.599000
20.889800,162.177000
20.890500,159.091000
20.891300,159.288000
20.892200,159.549000
