t,F
15.343100,151.007000
15.343900,168.082000
15.344700,180.980000
15.345500,182.135000
15.346300,179.855000
15.347100,178.160000
15.347900,170.687000
15.348700,160.509000
15.349500,160.156000
15.350300,159.083000
15.351100,156.184000
15.351900,156.756000
15.352700,156.760000
15.353500,154.469000
15.354300,152.234000
15.355100,152.754000
15.355900,155.667000
15.356700,155.753000
15.357500,156.184000
15.358300,156.867000
15.359100,156.965000
15.359900,157.837000
15.360700,156.707000
15.361500,154.203000
15.362300,138.343000
15.363100,131.615000
15.363900,148.658000
15.364700,162.375000
15.365500,160.430000
15.366300,158.874000
15.367200,159.428000
15.367900,159.422000
15.368700,160.828000
15.369500,167.574000
15.370300,164.134000
15.371100,159.941000
15.372000,159.988000
15.372800,160.857000
15.373600,159.156000
15.374300,156.159000
15.375200,156.007000
15.376000,157.223000
15.376800,158.992000
15.377600,160.121000
15.378400,160.060000
15.379200,160.035000
15.380000,160.655000
15.380800,162.283000
15.381600,166.366000
15.382400,154.470000
15.383200,149.935000
15.384000,161.062000
15.384800,164.145000
15.385600,160.289000
15.386400,157.460000
15.387200,157.772000
15.388000,157.639000
15.388800,157.897000
15.389600,162.773000
15.390400,162.176000
15.391200,158.673000
15.392000,158.278000
15.392800,159.464000
15.393600,159.993000
15.394400,167.848000
15.395200,176.949000
15.396000,180.012000
15.396800,179.384000
15.397600,174.338000
15.398400,163.692000
15.399200,158.138000
15.400000,158.379000
15.400800,158.800000
15.401600,161.607000
15.402400,151.747000
15.403200,148.982000
15.404000,160.769000
15.404800,161.984000
15.405600,157.310000
15.406400,155.787000
15.407200,156.548000
15.408000,157.070000
15.408800,159.131000
15.409600,164.738000
15.410400,162.060000
15.411200,154.656000
15.412000,147.140000
15.412800,143.863000
15.413600,143.321000
15.414400,149.236000
15.415200,155.089000
15.416000,158.801000
15.416800,159.356000
15.417600,159.494000
15.418400,160.167000
15.419200,160.953000
15.420000,160.754000
15.420800,161.470000
15.421600,164.179000
15.422400,154.055000
15.423200,151.715000
15.424000,164.665000
15.424800,165.260000
15.425600,161.435000
15.426400,159.129000
15.427200,159.326000
15.428000,159.343000
15.428800,161.146000
15.429600,167.644000
15.430400,164.330000
15.431200,160.709000
15.432000,160.058000
15.432800,158.972000
15.433600,156.213000
15.434400,153.674000
15.435200,153.330000
15.436000,156.194000
15.436800,156.529000
15.437600,156.046000
15.438400,155.517000
15.439200,156.323000
15.440000,158.038000
15.440800,159.093000
15.441600,161.242000
15.442400,151.461000
15.443200,155.876000
15.444000,179.342000
15.444800,186.019000
15.445600,182.516000
15.446400,178.344000
15.447200,174.820000
15.448000,164.521000
15.448800,159.025000
15.449600,162.798000
15.450500,160.410000
15.451300,158.225000
15.452100,158.307000
15.452900,157.110000
15.453700,153.648000
15.454400,151.865000
15.455300,152.865000
15.456100,156.480000
15.456900,155.374000
15.457700,154.709000
15.458500,155.249000
15.459300,156.730000
15.460100,157.159000
15.460900,157.144000
15.461700,152.639000
15.462500,137.239000
15.463300,135.131000
15.464100,151.668000
15.464900,159.545000
15.465700,159.058000
15.466500,158.974000
15.467300,159.178000
15.468100,159.231000
15.468900,161.961000
15.469700,168.728000
15.470500,163.194000
15.471300,160.835000
15.472100,160.654000
15.472900,161.613000
15.473700,159.934000
15.474500,157.166000
15.475300,156.523000
15.476100,160.479000
15.476900,160.208000
15.477700,159.445000
15.478500,159.390000
15.479300,160.711000
15.480100,162.806000
15.480900,162.558000
15.481700,159.098000
15.482500,150.989000
15.483300,151.759000
15.484100,163.840000
15.484900,165.395000
15.485700,160.821000
15.486500,157.408000
15.487300,156.897000
15.488100,156.733000
15.488900,158.676000
15.489700,163.943000
15.490500,160.896000
15.491300,159.001000
15.492100,159.813000
15.492900,163.288000
15.493700,166.660000
15.494500,172.086000
15.495300,178.286000
15.496100,182.146000
15.496900,178.658000
15.497700,170.212000
15.498500,160.421000
15.499300,160.253000
15.500100,160.224000
15.500900,160.150000
15.501700,160.256000
15.502500,149.566000
15.503300,152.557000
15.504100,166.376000
15.504900,165.546000
15.505700,158.500000
15.506500,155.437000
15.507300,155.416000
15.508100,155.791000
15.508900,158.033000
15.509700,162.912000
15.510500,160.026000
15.511300,152.096000
15.512100,144.572000
15.512900,141.760000
15.513700,144.155000
15.514500,152.148000
15.515300,156.809000
15.516200,160.124000
15.517000,159.526000
15.517800,159.909000
15.518600,159.970000
15.519400,161.446000
15.520200,162.650000
15.520900,163.825000
15.521800,163.398000
15.522600,151.447000
15.523400,154.460000
15.524200,166.019000
15.525000,164.514000
15.525800,161.022000
15.526600,158.725000
15.527400,159.017000
15.528200,159.518000
15.529000,162.055000
15.529800,166.005000
15.530600,160.806000
15.531400,160.183000
15.532200,160.139000
15.533000,158.915000
15.533800,155.685000
15.534600,153.568000
15.535400,154.514000
15.536200,157.312000
15.537000,156.439000
15.537800,155.865000
15.538600,155.746000
15.539400,158.248000
15.540200,159.104000
15.541000,160.823000
15.541800,159.460000
15.542600,149.044000
15.543400,154.486000
15.544200,172.234000
15.545000,182.064000
15.545800,181.716000
15.546600,179.537000
15.547400,173.634000
15.548200,162.604000
15.549000,159.829000
15.549800,163.784000
15.550600,158.691000
15.551400,156.947000
15.552200,158.177000
15.553000,157.352000
15.553800,155.086000
15.554600,154.159000
15.555400,155.490000
15.556200,157.675000
15.557000,157.207000
15.557800,157.675000
15.558600,157.201000
15.559400,157.620000
15.560200,157.531000
15.561000,157.032000
15.561800,147.656000
15.562600,132.982000
15.563400,139.680000
15.564200,158.841000
15.565000,161.682000
15.565800,160.593000
15.566600,160.914000
15.567400,160.821000
15.568200,160.864000
15.569000,164.503000
15.569800,169.984000
15.570600,164.296000
15.571400,160.605000
15.572200,162.117000
15.573000,162.390000
15.573800,160.571000
15.574600,158.221000
15.575400,157.793000
15.576200,159.363000
15.577000,160.807000
15.577800,160.403000
15.578600,160.019000
15.579500,161.695000
15.580300,161.931000
15.581100,162.192000
15.581900,159.912000
15.582700,148.742000
15.583500,152.329000
15.584200,160.700000
15.585100,161.214000
15.585900,158.064000
15.586700,157.019000
15.587500,156.749000
15.588300,155.942000
15.589100,159.094000
15.589900,163.411000
15.590700,158.775000
15.591500,156.643000
15.592300,157.521000
15.593100,160.402000
15.593900,165.519000
15.594700,173.253000
15.595500,178.735000
15.596300,180.318000
15.597100,176.181000
15.597900,166.075000
15.598700,158.004000
15.599500,157.476000
15.600300,157.572000
15.601100,159.381000
15.601900,156.991000
15.602700,146.495000
15.603500,151.500000
15.604300,160.806000
15.605100,161.672000
15.605900,157.638000
15.606700,155.561000
15.607500,155.891000
15.608300,156.997000
15.609100,160.707000
15.609900,162.875000
15.610700,156.414000
15.611500,148.903000
15.612300,144.030000
15.613100,143.198000
15.613900,145.885000
15.614700,153.005000
15.615500,157.898000
15.616300,160.413000
15.617100,160.323000
15.617900,160.705000
15.618700,162.895000
15.619500,167.928000
15.620300,164.162000
15.621100,165.972000
15.621900,161.789000
15.622700,150.965000
15.623500,161.751000
15.624300,170.495000
15.625100,163.486000
15.625900,159.147000
15.626700,159.927000
15.627500,160.353000
15.628300,160.430000
15.629100,159.448000
15.629900,161.352000
15.630700,161.579000
15.631500,160.796000
15.632300,159.960000
15.633100,160.067000
15.633900,156.410000
15.634700,153.955000
15.635500,156.239000
15.636300,159.837000
15.637100,157.723000
15.637900,157.115000
15.638700,157.516000
15.639500,158.737000
15.640300,159.747000
15.641100,161.393000
15.641900,157.856000
15.642700,149.693000
15.643600,161.637000
15.644400,181.212000
15.645200,182.958000
15.646000,178.975000
15.646800,177.612000
15.647600,170.564000
15.648400,160.531000
15.649200,160.948000
15.650000,162.954000
15.650800,158.954000
15.651600,158.244000
15.652400,157.475000
15.653200,155.455000
15.654000,153.292000
15.654800,152.304000
15.655600,154.070000
15.656400,155.762000
15.657200,154.520000
15.658000,154.566000
15.658800,155.276000
15.659600,156.873000
15.660400,157.286000
15.661200,154.066000
15.662000,143.444000
15.662800,133.673000
15.663600,143.085000
15.664400,160.911000
15.665200,161.623000
15.666000,159.732000
15.666800,159.599000
15.667600,159.390000
15.668400,159.634000
15.669200,164.264000
15.670000,166.094000
15.670800,161.734000
15.671600,160.315000
15.672400,160.371000
15.673200,159.478000
15.674000,157.397000
15.674800,156.386000
15.675600,156.637000
15.676400,158.822000
15.677200,160.018000
15.678000,160.215000
15.678800,160.735000
15.679600,161.777000
15.680400,161.777000
15.681200,167.075000
15.682000,158.882000
15.682800,149.417000
15.683600,158.741000
15.684400,163.815000
15.685200,159.767000
15.686000,157.302000
15.686800,157.329000
15.687600,156.885000
15.688400,156.780000
15.689200,161.678000
15.690000,164.224000
15.690800,159.916000
15.691600,159.275000
15.692400,160.904000
15.693200,164.640000
15.694000,169.067000
15.694800,176.407000
15.695600,178.809000
15.696400,178.778000
15.697200,173.575000
15.698000,162.547000
15.698800,157.583000
15.699600,158.416000
15.700400,158.169000
15.701200,161.119000
15.702000,156.049000
15.702800,148.944000
15.703600,159.277000
15.704400,163.096000
15.705300,157.383000
15.706000,155.567000
15.706800,155.376000
15.707700,155.600000
15.708500,156.131000
15.709300,159.861000
15.710100,160.177000
15.710900,153.881000
15.711700,145.696000
15.712500,141.438000
15.713300,143.512000
15.714100,148.822000
15.714900,154.830000
15.715700,159.830000
15.716500,160.855000
15.717300,159.232000
15.718100,159.286000
15.718900,159.978000
15.719700,162.318000
15.720500,162.374000
15.721300,164.116000
15.722100,157.305000
15.722900,150.243000
15.723700,158.334000
15.724500,166.108000
15.725300,161.939000
15.726100,158.439000
15.726900,159.064000
15.727700,159.058000
15.728500,159.565000
15.729300,165.629000
15.730100,166.766000
15.730900,161.172000
15.731700,159.731000
15.732500,159.537000
15.733300,158.805000
15.734100,155.285000
15.734900,154.061000
15.735700,156.750000
15.736500,157.590000
15.737300,156.196000
15.738100,155.407000
15.738900,155.475000
15.739700,157.279000
15.740500,157.930000
15.741300,160.279000
15.742100,153.997000
15.742900,152.555000
15.743700,174.848000
15.744500,185.901000
15.745300,182.115000
15.746100,180.491000
15.746900,177.155000
15.747700,167.233000
15.748500,159.041000
15.749300,160.973000
15.750100,160.896000
15.750900,157.670000
15.751700,157.834000
15.752500,158.032000
15.753300,156.850000
15.754100,154.183000
15.754900,154.305000
15.755700,155.981000
15.756500,156.911000
15.757300,157.680000
15.758100,157.516000
15.758900,157.414000
15.759700,158.449000
15.760500,156.659000
15.761300,152.704000
15.762100,138.942000
15.762900,134.184000
15.763700,151.179000
15.764500,165.512000
15.765300,164.884000
15.766100,161.223000
15.766900,161.133000
15.767700,161.408000
15.768500,161.699000
15.769300,166.914000
15.770100,167.178000
15.770900,160.683000
15.771700,161.536000
15.772500,161.658000
15.773300,160.986000
15.774100,157.926000
15.774900,156.707000
15.775800,160.085000
15.776500,160.955000
15.777400,159.591000
15.778200,159.463000
15.778900,159.957000
15.779800,161.537000
15.780600,161.425000
15.781300,164.850000
15.782200,155.015000
15.783000,149.627000
15.783800,162.026000
15.784600,164.486000
15.785400,158.530000
15.786200,156.921000
15.787000,156.999000
15.787800,156.191000
15.788600,156.219000
15.789400,161.014000
15.790200,161.280000
15.791000,157.153000
15.791800,157.174000
15.792600,159.729000
15.793400,164.890000
15.794200,170.519000
15.795000,176.419000
15.795800,180.243000
15.796600,178.951000
15.797400,170.553000
15.798200,159.946000
15.799000,156.489000
15.799800,158.208000
15.800600,158.506000
15.801400,161.137000
15.802200,152.692000
15.803000,146.750000
15.803800,156.091000
15.804600,159.744000
15.805400,156.183000
15.806200,154.911000
15.807000,155.577000
15.807800,156.238000
15.808600,157.955000
15.809400,163.125000
15.810200,161.147000
15.811000,151.775000
15.811800,143.035000
15.812600,141.989000
15.813400,146.415000
15.814200,151.129000
15.815000,155.348000
15.815800,161.425000
15.816600,161.261000
15.817400,159.449000
15.818200,159.621000
15.819000,160.175000
15.819800,163.293000
15.820600,163.503000
15.821400,164.160000
15.822200,154.283000
15.823000,150.789000
15.823800,161.617000
15.824600,165.532000
15.825400,161.772000
15.826200,159.035000
15.827000,159.558000
15.827800,159.763000
15.828600,160.672000
15.829400,166.245000
15.830200,164.464000
15.831000,160.158000
15.831800,159.424000
15.832600,158.922000
15.833400,156.935000
15.834200,155.184000
15.835000,154.762000
15.835800,157.011000
15.836600,157.088000
15.837400,156.286000
15.838200,156.274000
15.839000,157.852000
15.839800,159.539000
15.840600,159.468000
15.841400,161.365000
15.842200,153.489000
15.843000,153.696000
15.843800,174.159000
15.844600,185.147000
15.845400,182.103000
15.846200,178.750000
15.847000,172.906000
15.847800,162.001000
15.848600,158.940000
15.849400,164.794000
15.850200,164.525000
15.851000,159.989000
15.851900,159.169000
15.852700,158.448000
15.853500,155.066000
15.854300,152.616000
15.855100,153.348000
15.855900,155.920000
15.856700,155.910000
15.857500,155.491000
15.858300,155.570000
15.859100,156.344000
15.859900,158.099000
15.860700,157.073000
15.861500,151.517000
15.862300,138.682000
15.863100,136.925000
15.863900,155.071000
15.864700,164.290000
15.865500,162.336000
15.866300,160.439000
15.867100,160.273000
15.867900,160.356000
15.868700,162.395000
15.869500,167.948000
15.870300,163.760000
15.871100,161.707000
15.871900,162.429000
15.872700,162.081000
15.873500,159.574000
15.874300,157.039000
15.875100,157.527000
15.875900,159.107000
15.876700,159.728000
15.877500,159.694000
15.878300,159.571000
15.879100,160.736000
15.879900,161.085000
15.880700,162.661000
15.881500,164.228000
15.882300,151.056000
15.883100,152.113000
15.883900,165.102000
15.884700,162.820000
15.885500,158.227000
15.886300,156.308000
15.887100,156.291000
15.887900,155.538000
15.888700,156.328000
15.889500,160.873000
15.890300,159.799000
15.891100,158.132000
15.891900,159.041000
15.892700,161.071000
15.893500,165.663000
15.894300,172.774000
15.895100,177.513000
15.895900,179.777000
15.896700,176.818000
15.897500,167.682000
15.898300,158.313000
15.899100,156.701000
15.899900,158.472000
15.900700,159.327000
15.901500,159.412000
15.902300,149.268000
15.903100,149.859000
15.903900,161.643000
15.904700,162.490000
15.905500,159.157000
15.906300,155.752000
15.907100,155.294000
15.907900,155.786000
15.908700,158.133000
15.909500,164.724000
15.910300,159.057000
15.911100,149.356000
15.911900,142.432000
15.912700,143.341000
15.913500,147.957000
15.914300,154.304000
15.915100,158.589000
15.915900,163.054000
15.916700,161.270000
15.917500,160.944000
15.918300,160.989000
15.919100,161.517000
15.919900,162.127000
15.920700,164.151000
15.921500,164.619000
15.922300,152.119000
15.923100,152.659000
15.923900,165.445000
15.924700,166.718000
15.925500,161.266000
15.926300,159.285000
15.927100,159.892000
15.927900,160.297000
15.928700,163.463000
15.929500,170.074000
15.930300,165.980000
15.931100,161.399000
15.932000,159.680000
15.932800,158.407000
15.933600,156.272000
15.934400,155.336000
15.935200,155.344000
15.936000,156.752000
15.936800,157.289000
15.937600,156.863000
15.938400,155.999000
