t,F
22.669000,159.811000
22.669800,157.775000
22.670600,157.428000
22.671400,157.361000
22.672200,158.817000
22.673000,165.132000
22.673800,164.417000
22.674600,160.732000
22.675400,161.278000
22.676200,161.238000
22.677000,158.823000
22.677800,156.584000
22.678600,159.101000
22.679400,160.052000
22.680200,156.558000
22.681000,155.385000
22.681800,155.657000
22.682600,157.101000
22.683400,158.818000
22.684200,158.585000
22.685000,161.025000
22.685800,151.289000
22.686600,149.150000
22.687400,160.523000
22.688200,162.851000
22.689000,160.484000
22.689800,157.721000
22.690600,160.222000
22.691400,168.165000
22.692200,178.386000
22.693000,187.020000
22.693800,180.692000
22.694600,175.093000
22.695400,165.520000
22.696200,160.878000
22.697000,157.680000
22.697800,154.930000
22.698600,155.197000
22.699400,158.095000
22.700200,157.998000
22.701000,156.325000
22.701800,155.679000
22.702600,155.411000
22.703400,156.317000
22.704200,157.271000
22.705000,159.003000
22.705800,149.320000
22.706600,148.208000
22.707400,160.833000
22.708200,159.283000
22.709000,147.977000
22.709800,139.729000
22.710600,140.344000
22.711400,147.753000
22.712300,155.867000
22.713000,163.310000
22.713900,161.529000
22.714700,159.029000
22.715500,159.518000
22.716300,159.952000
22.717100,157.247000
22.717900,155.728000
22.718600,155.244000
22.719500,157.205000
22.720300,157.638000
22.721100,158.116000
22.721900,158.326000
22.722700,158.331000
22.723500,159.426000
22.724300,161.241000
22.725100,163.639000
22.725900,152.862000
22.726700,151.257000
22.727500,163.861000
22.728300,167.940000
22.729100,160.269000
22.729900,154.981000
22.730700,154.866000
22.731500,155.440000
22.732300,157.657000
22.733100,163.327000
22.733900,157.925000
22.734700,155.917000
22.735500,156.958000
22.736300,156.597000
22.737100,154.560000
22.737900,154.048000
22.738700,155.160000
22.739500,157.657000
22.740300,158.849000
22.741100,164.610000
22.741900,173.636000
22.742700,178.922000
22.743500,181.550000
22.744300,182.783000
22.745100,175.299000
22.745900,152.491000
22.746700,150.215000
22.747500,161.527000
22.748300,163.045000
22.749100,158.381000
22.749900,155.812000
22.750700,156.121000
22.751500,156.330000
22.752300,158.314000
22.753100,162.179000
22.753900,159.580000
22.754700,158.292000
22.755500,158.054000
22.756300,157.663000
22.757100,154.298000
22.757900,152.679000
22.758700,149.485000
22.759500,141.345000
22.760300,140.002000
22.761100,145.579000
22.761900,154.958000
22.762700,161.952000
22.763500,162.323000
22.764300,162.315000
22.765100,161.330000
22.765900,151.621000
22.766700,156.951000
22.767500,168.645000
22.768300,167.978000
22.769100,161.368000
22.769900,158.704000
22.770700,158.563000
22.771500,158.571000
22.772300,160.573000
22.773100,163.873000
22.773900,159.660000
22.774700,159.793000
22.775500,160.623000
22.776300,162.318000
22.777100,159.410000
22.777900,156.296000
22.778700,157.353000
22.779500,158.696000
22.780300,156.378000
22.781100,154.945000
22.781900,155.083000
22.782700,157.928000
22.783500,158.268000
22.784300,158.811000
22.785100,158.431000
22.785900,148.109000
22.786700,151.967000
22.787500,164.304000
22.788300,162.553000
22.789100,157.061000
22.789900,156.363000
22.790700,160.917000
22.791500,170.051000
22.792300,180.719000
22.793100,187.714000
22.793900,180.236000
22.794700,173.298000
22.795500,163.214000
22.796400,159.809000
22.797100,155.128000
22.798000,151.799000
22.798700,152.584000
22.799600,154.127000
22.800400,154.464000
22.801200,154.254000
22.802000,154.476000
22.802800,157.349000
22.803600,159.155000
22.804400,160.234000
22.805200,159.299000
22.806000,148.620000
22.806800,154.096000
22.807600,165.027000
22.808400,158.026000
22.809200,144.890000
22.810000,139.949000
22.810800,143.062000
22.811600,152.050000
22.812400,161.543000
22.813200,167.128000
22.814000,162.796000
22.814800,161.161000
22.815600,162.394000
22.816400,163.235000
22.817200,160.169000
22.818000,158.306000
22.818800,159.242000
22.819600,161.757000
22.820400,159.955000
22.821200,159.380000
22.822000,159.764000
22.822800,162.144000
22.823600,161.672000
22.824400,162.861000
22.825200,159.977000
22.826000,151.084000
22.826800,160.065000
22.827600,168.230000
22.828400,165.411000
22.829200,159.218000
22.830000,157.379000
22.830800,156.997000
22.831600,156.401000
22.832400,159.528000
22.833200,162.344000
22.834000,158.151000
22.834800,157.708000
22.835600,158.569000
22.836400,157.479000
22.837200,154.114000
22.838000,153.052000
22.838800,153.355000
22.839600,156.138000
22.840400,158.897000
22.841200,166.820000
22.842000,175.025000
22.842800,177.766000
22.843600,178.813000
22.844400,178.206000
22.845200,163.125000
22.846000,148.621000
22.846800,157.021000
22.847600,163.919000
22.848400,159.676000
22.849200,154.794000
22.850000,154.502000
22.850800,155.168000
22.851600,155.258000
22.852400,158.161000
22.853200,162.321000
22.854000,157.856000
22.854800,156.812000
22.855600,157.340000
22.856400,156.511000
22.857200,152.671000
22.858000,150.905000
22.858800,146.131000
22.859600,140.799000
22.860400,140.350000
22.861200,148.545000
22.862000,155.912000
22.862800,160.112000
22.863600,161.263000
22.864400,163.713000
22.865200,158.134000
22.866000,148.754000
22.866800,158.873000
22.867600,167.610000
22.868400,161.866000
22.869200,158.784000
22.870100,158.661000
22.870800,159.014000
22.871700,159.467000
22.872400,164.325000
22.873300,167.291000
22.874100,161.220000
22.874900,161.674000
22.875600,162.226000
22.876500,159.407000
22.877300,157.205000
22.878100,158.583000
22.878900,161.080000
22.879700,159.450000
22.880500,156.222000
22.881300,156.121000
22.882100,156.412000
22.882900,157.222000
22.883700,157.640000
22.884500,161.648000
22.885300,155.727000
22.886100,147.254000
22.886900,157.066000
22.887700,164.613000
22.888500,162.328000
22.889300,157.534000
22.890100,159.087000
22.890900,165.048000
22.891700,174.264000
22.892500,183.715000
22.893300,184.667000
22.894100,179.406000
22.894900,171.217000
22.895700,162.515000
22.896500,156.512000
22.897300,153.529000
22.898100,154.498000
22.898900,156.766000
22.899700,157.395000
22.900500,155.916000
22.901300,154.934000
22.902100,154.987000
22.902900,156.905000
22.903700,156.316000
22.904500,158.547000
22.905300,152.787000
22.906100,146.457000
22.906900,157.465000
22.907700,164.237000
22.908500,153.831000
22.909300,141.052000
22.910100,139.033000
22.910900,143.777000
22.911700,152.987000
22.912500,162.287000
22.913300,164.512000
22.914100,160.384000
22.914900,160.352000
22.915700,160.918000
22.916500,159.866000
22.917300,157.177000
22.918100,157.044000
22.918900,159.654000
22.919700,160.570000
22.920500,158.962000
22.921300,159.129000
22.922100,158.754000
22.922900,158.843000
22.923700,159.485000
22.924500,163.211000
22.925300,156.131000
22.926100,150.023000
22.926900,163.730000
22.927700,169.378000
22.928500,164.809000
22.929300,158.548000
22.930100,156.289000
22.930900,157.019000
22.931700,157.113000
22.932500,160.258000
22.933300,158.847000
22.934100,156.009000
22.934900,157.011000
22.935700,157.917000
22.936500,156.026000
22.937300,152.190000
22.938100,152.550000
22.938900,155.550000
22.939700,157.082000
22.940500,161.147000
22.941300,170.151000
22.942100,176.899000
22.942900,180.378000
22.943700,180.174000
22.944500,178.531000
22.945400,158.576000
22.946100,147.678000
22.947000,157.868000
22.947700,163.055000
22.948600,159.073000
22.949300,154.689000
22.950200,154.806000
22.950900,155.242000
22.951800,155.953000
22.952600,160.755000
22.953400,161.432000
22.954200,157.279000
22.955000,156.950000
22.955800,157.333000
22.956600,156.058000
22.957400,151.018000
22.958200,147.795000
22.959000,141.491000
22.959800,138.432000
22.960600,142.247000
22.961400,151.666000
22.962200,157.702000
22.963000,160.158000
22.963800,160.836000
22.964600,163.606000
22.965400,154.218000
22.966200,150.059000
22.967000,159.978000
22.967800,165.624000
22.968600,162.681000
22.969400,159.955000
22.970200,159.633000
22.971000,159.458000
22.971800,160.040000
22.972600,166.794000
22.973400,166.421000
22.974200,161.131000
22.975000,160.815000
22.975800,161.464000
22.976600,160.808000
22.977400,158.710000
22.978200,158.789000
22.979000,159.104000
22.979800,156.865000
22.980600,156.303000
22.981400,156.121000
22.982200,156.637000
22.983000,158.835000
22.983800,159.830000
22.984600,161.963000
22.985400,152.558000
22.986200,148.345000
22.987000,159.572000
22.987800,163.850000
22.988600,159.538000
22.989400,157.374000
22.990200,160.237000
22.991000,167.723000
22.991800,177.501000
22.992600,185.372000
22.993400,181.529000
22.994200,176.610000
22.995000,167.755000
22.995800,160.895000
22.996600,156.169000
22.997400,154.661000
22.998200,155.099000
22.999000,155.052000
22.999800,154.797000
23.000600,154.409000
23.001400,154.403000
23.002200,154.854000
23.003000,156.235000
23.003800,157.492000
23.004600,159.657000
23.005400,150.310000
23.006200,147.690000
23.007000,159.375000
23.007800,158.936000
23.008600,147.500000
23.009400,139.300000
23.010200,140.110000
23.011000,147.398000
23.011800,156.834000
23.012600,165.604000
23.013400,163.734000
23.014200,160.392000
23.015000,161.342000
23.015800,161.971000
23.016600,159.826000
23.017400,156.773000
23.018200,156.452000
23.019000,159.572000
23.019800,159.827000
23.020600,158.440000
23.021400,158.111000
23.022200,158.271000
23.023100,159.363000
23.023800,160.707000
23.024600,162.900000
23.025400,153.158000
23.026300,152.267000
23.027000,162.846000
23.027900,164.084000
23.028700,160.165000
23.029500,156.804000
23.030300,157.009000
23.031100,156.786000
23.031800,157.267000
23.032700,162.350000
23.033500,160.699000
23.034300,157.824000
23.035100,158.451000
23.035900,160.067000
23.036700,157.466000
23.037500,154.253000
23.038300,154.024000
23.039100,157.979000
23.039900,159.619000
23.040700,164.477000
23.041500,173.563000
23.042300,178.534000
23.043100,180.123000
23.043900,180.292000
23.044700,173.604000
23.045500,153.116000
23.046300,153.152000
23.047100,166.009000
23.047900,164.806000
23.048700,160.362000
23.049500,155.917000
23.050300,155.966000
23.051100,156.002000
23.051900,156.415000
23.052700,160.718000
23.053500,159.717000
23.054300,157.770000
23.055100,157.647000
23.055900,157.745000
23.056700,155.655000
23.057500,153.638000
23.058300,149.301000
23.059100,143.840000
23.059900,141.388000
23.060700,146.774000
23.061500,155.385000
23.062300,160.189000
23.063100,161.950000
23.063900,162.563000
23.064700,162.982000
23.065500,151.885000
23.066300,153.022000
23.067100,166.737000
23.067900,165.656000
23.068700,159.174000
23.069500,158.047000
23.070300,158.519000
23.071100,158.945000
23.071900,161.230000
23.072700,167.057000
23.073500,162.202000
23.074300,159.222000
23.075100,160.565000
23.075900,160.239000
23.076700,158.237000
23.077500,158.146000
23.078300,158.932000
23.079100,159.663000
23.079900,155.789000
23.080700,154.854000
23.081500,155.084000
23.082300,156.953000
23.083100,158.236000
23.083900,158.174000
23.084700,158.086000
23.085500,148.302000
23.086300,149.954000
23.087100,162.750000
23.087900,163.218000
23.088700,158.399000
23.089500,156.969000
23.090300,161.180000
23.091100,170.025000
23.091900,179.406000
23.092700,185.561000
23.093500,179.413000
23.094300,172.167000
23.095100,163.202000
23.095900,159.255000
23.096700,155.613000
23.097500,153.424000
23.098300,154.819000
23.099100,158.849000
23.099900,157.443000
23.100700,156.176000
23.101500,155.329000
23.102300,155.883000
23.103200,157.652000
23.104000,159.804000
23.104800,158.262000
23.105600,147.441000
23.106400,150.619000
23.107200,161.484000
23.107900,156.632000
23.108800,144.615000
23.109600,139.897000
23.110400,142.760000
23.111200,151.527000
23.112000,161.247000
23.112800,168.905000
23.113600,163.395000
23.114400,160.889000
23.115200,161.115000
23.116000,160.644000
23.116800,158.448000
23.117600,159.023000
23.118400,158.504000
23.119200,159.880000
23.120000,159.712000
23.120800,160.157000
23.121600,160.248000
23.122400,162.181000
23.123200,163.090000
23.124000,163.104000
23.124800,161.511000
23.125600,151.392000
23.126400,154.766000
23.127200,167.362000
23.128000,168.814000
23.128800,162.747000
23.129600,157.638000
23.130400,157.208000
23.131200,156.898000
23.132000,159.020000
23.132800,161.771000
23.133600,157.508000
23.134400,156.515000
23.135200,157.693000
23.136000,158.033000
23.136800,154.089000
23.137600,152.356000
23.138400,153.885000
23.139200,156.670000
23.140000,159.160000
23.140800,166.763000
23.141600,175.056000
23.142400,179.370000
23.143200,179.648000
23.144000,179.014000
23.144800,167.978000
23.145600,149.422000
23.146400,153.703000
23.147200,162.846000
23.148000,160.936000
23.148800,155.797000
23.149600,154.584000
23.150400,154.739000
23.151200,155.318000
23.152000,157.536000
23.152800,160.632000
23.153600,157.430000
23.154400,156.566000
23.155200,157.476000
23.156000,157.121000
23.156800,152.625000
23.157600,150.520000
23.158400,146.394000
23.159200,143.399000
23.160000,140.935000
23.160800,147.715000
23.161600,155.835000
23.162400,161.245000
23.163200,163.103000
23.164000,164.643000
23.164800,161.471000
23.165600,151.830000
23.166400,163.553000
23.167200,173.309000
23.168000,164.825000
23.168800,159.589000
23.169600,159.665000
23.170400,159.788000
23.171300,159.619000
23.172000,163.256000
23.172900,166.196000
23.173700,161.012000
23.174500,161.885000
23.175200,162.862000
23.176100,163.661000
23.176900,159.735000
23.177700,158.880000
23.178500,160.229000
23.179300,158.818000
23.180100,157.052000
23.180900,156.410000
23.181700,156.519000
23.182500,159.045000
23.183300,158.934000
23.184100,161.220000
23.184900,157.189000
23.185700,147.994000
23.186500,155.370000
23.187300,163.487000
23.188100,161.521000
23.188900,158.633000
23.189700,158.946000
23.190500,164.297000
23.191300,173.727000
23.192100,183.049000
23.192900,185.741000
23.193700,179.452000
23.194500,170.502000
23.195300,162.238000
23.196100,159.627000
23.196900,154.415000
23.197700,152.258000
23.198500,153.764000
23.199300,155.102000
23.200100,154.906000
23.200900,154.593000
23.201700,154.676000
23.202500,157.082000
23.203300,158.523000
23.204100,161.732000
23.204900,156.407000
23.205700,146.995000
23.206500,154.991000
23.207300,161.732000
23.208100,152.792000
23.208900,141.573000
23.209700,139.151000
23.210500,143.769000
23.211300,153.490000
23.212100,162.392000
23.212900,166.158000
23.213700,161.212000
23.214500,160.255000
23.215300,162.218000
23.216100,161.170000
23.216900,157.061000
23.217700,156.651000
23.218500,158.081000
23.219300,159.151000
23.220100,158.831000
23.220900,158.808000
23.221700,158.659000
23.222500,159.718000
23.223300,160.067000
23.224100,162.793000
23.224900,157.192000
23.225700,150.687000
23.226500,163.116000
23.227300,169.507000
23.228100,162.954000
23.228900,158.898000
23.229700,157.611000
23.230500,158.140000
23.231300,158.417000
23.232100,162.579000
23.232900,164.119000
23.233700,158.808000
23.234500,157.885000
23.235300,159.541000
23.236100,158.026000
23.236900,154.467000
23.237700,153.479000
23.238500,155.808000
23.239300,158.696000
23.240100,162.644000
23.240900,171.053000
23.241700,178.133000
23.242500,181.101000
23.243300,180.824000
23.244100,178.821000
23.244900,161.435000
23.245700,149.743000
23.246500,161.851000
23.247300,167.573000
23.248100,158.922000
23.248900,155.512000
23.249800,155.769000
23.250500,156.172000
23.251300,155.945000
23.252200,160.330000
23.253000,161.518000
23.253800,157.404000
23.254600,156.971000
23.255400,157.670000
23.256200,156.400000
23.257000,153.749000
23.257800,151.645000
23.258600,145.384000
23.259400,141.474000
23.260200,143.577000
23.261000,152.734000
23.261800,157.623000
23.262600,159.883000
23.263400,160.600000
23.264200,162.462000
