t,F
18.393200,155.433000
18.394000,155.500000
18.394800,155.735000
18.395600,161.385000
18.396400,172.297000
18.397200,175.097000
18.398000,179.755000
18.398800,179.964000
18.399600,176.743000
18.400400,167.282000
18.401200,157.432000
18.402000,156.463000
18.402800,157.427000
18.403600,155.843000
18.404400,155.392000
18.405200,155.161000
18.406000,157.240000
18.406800,156.714000
18.407600,159.564000
18.408400,159.018000
18.409200,148.158000
18.410000,152.225000
18.410800,160.540000
18.411600,158.517000
18.412400,155.362000
18.413200,155.081000
18.414000,151.073000
18.414800,142.834000
18.415600,141.139000
18.416400,149.993000
18.417200,157.483000
18.418000,160.097000
18.418800,161.743000
18.419600,162.232000
18.420400,159.059000
18.421200,157.840000
18.422100,162.183000
18.422800,166.554000
18.423700,161.023000
18.424500,159.935000
18.425300,160.098000
18.426000,162.849000
18.426900,163.051000
18.427700,165.154000
18.428500,163.319000
18.429300,151.258000
18.430100,156.680000
18.430900,166.320000
18.431700,162.156000
18.432500,158.995000
18.433300,159.929000
18.434100,159.980000
18.434900,158.932000
18.435700,162.632000
18.436500,164.566000
18.437300,158.966000
18.438100,158.011000
18.438900,159.007000
18.439700,160.522000
18.440500,155.614000
18.441300,152.979000
18.442100,155.119000
18.442900,156.458000
18.443700,156.011000
18.444500,156.034000
18.445300,156.606000
18.446100,160.641000
18.446900,170.822000
18.447700,184.295000
18.448500,181.736000
18.449300,167.923000
18.450100,170.299000
18.450900,164.175000
18.451700,157.623000
18.452500,155.211000
18.453300,154.847000
18.454100,155.381000
18.454900,156.150000
18.455700,160.260000
18.456500,160.934000
18.457300,156.599000
18.458100,155.739000
18.458900,156.717000
18.459700,157.848000
18.460500,153.229000
18.461300,151.413000
18.462100,155.500000
18.462900,157.394000
18.463700,152.426000
18.464500,144.197000
18.465300,141.449000
18.466100,146.930000
18.466900,154.561000
18.467700,161.989000
18.468500,158.430000
18.469300,150.074000
18.470100,159.690000
18.470900,166.474000
18.471700,163.141000
18.472500,160.495000
18.473300,159.835000
18.474100,159.987000
18.474900,160.496000
18.475700,163.901000
18.476500,167.185000
18.477300,162.862000
18.478100,160.837000
18.479000,161.757000
18.479700,163.781000
18.480600,159.691000
18.481400,157.613000
18.482200,161.089000
18.483000,161.654000
18.483800,159.435000
18.484600,159.322000
18.485400,158.136000
18.486200,159.624000
18.487000,159.985000
18.487800,162.334000
18.488600,157.103000
18.489400,148.650000
18.490200,158.571000
18.491000,164.801000
18.491800,159.777000
18.492600,156.173000
18.493400,156.228000
18.494200,156.570000
18.495000,157.881000
18.495800,164.445000
18.496600,171.353000
18.497400,178.402000
18.498200,181.289000
18.499000,181.059000
18.499800,175.993000
18.500600,162.611000
18.501400,155.944000
18.502200,157.043000
18.503000,157.204000
18.503800,155.922000
18.504600,155.655000
18.505400,156.968000
18.506200,159.003000
18.507000,157.632000
18.507800,160.167000
18.508600,153.469000
18.509400,148.076000
18.510200,160.124000
18.511000,160.305000
18.511800,155.058000
18.512600,154.083000
18.513400,153.065000
18.514200,146.499000
18.515000,141.369000
18.515800,148.181000
18.516600,152.550000
18.517400,156.798000
18.518200,159.739000
18.519000,160.838000
18.519800,159.569000
18.520600,157.197000
18.521400,157.550000
18.522200,161.769000
18.523000,161.783000
18.523800,159.036000
18.524600,158.809000
18.525400,160.540000
18.526200,163.155000
18.527000,161.739000
18.527800,164.586000
18.528600,156.663000
18.529400,153.563000
18.530200,168.246000
18.531000,166.515000
18.531800,159.655000
18.532700,158.518000
18.533400,158.829000
18.534300,158.381000
18.535100,158.214000
18.535900,164.044000
18.536600,162.817000
18.537500,158.186000
18.538300,158.169000
18.539100,159.783000
18.539900,159.691000
18.540700,156.073000
18.541500,155.825000
18.542300,159.643000
18.543100,157.808000
18.543900,156.582000
18.544700,157.324000
18.545500,158.981000
18.546300,165.434000
18.547100,176.947000
18.547900,185.873000
18.548700,173.904000
18.549500,169.639000
18.550300,178.327000
18.551100,165.166000
18.551900,156.117000
18.552700,155.997000
18.553500,155.955000
18.554300,155.836000
18.555100,156.453000
18.555900,160.180000
18.556700,159.139000
18.557500,156.840000
18.558300,157.131000
18.559100,157.897000
18.559900,156.805000
18.560700,154.161000
18.561500,154.233000
18.562300,156.281000
18.563100,155.305000
18.563900,150.534000
18.564700,142.716000
18.565500,142.367000
18.566300,147.661000
18.567100,156.667000
18.567900,163.925000
18.568700,154.778000
18.569500,152.083000
18.570300,165.451000
18.571100,163.704000
18.571900,159.683000
18.572700,159.397000
18.573500,158.667000
18.574300,158.248000
18.575100,159.938000
18.575900,163.455000
18.576700,162.413000
18.577500,160.280000
18.578300,160.267000
18.579100,161.860000
18.579900,160.007000
18.580700,157.000000
18.581500,159.075000
18.582300,164.577000
18.583100,160.799000
18.583900,158.927000
18.584700,157.446000
18.585500,157.317000
18.586300,158.839000
18.587100,158.601000
18.587900,161.093000
18.588700,150.946000
18.589500,151.279000
18.590300,164.287000
18.591100,159.688000
18.591900,155.100000
18.592700,155.807000
18.593600,156.103000
18.594400,155.884000
18.595200,157.769000
18.596000,166.499000
18.596800,173.967000
18.597600,179.065000
18.598400,181.033000
18.599200,180.498000
18.600000,173.213000
18.600800,160.349000
18.601600,156.077000
18.602400,159.319000
18.603200,156.813000
18.604000,156.237000
18.604800,155.864000
18.605600,156.687000
18.606400,158.264000
18.607200,159.033000
18.608000,160.426000
18.608800,149.897000
18.609600,151.587000
18.610400,164.688000
18.611200,160.006000
18.612000,155.319000
18.612800,155.315000
18.613600,153.674000
18.614400,145.874000
18.615200,143.940000
18.616000,150.739000
18.616800,154.419000
18.617600,158.403000
18.618400,160.731000
18.619200,161.534000
18.620000,159.738000
18.620800,158.846000
18.621600,160.352000
18.622400,164.584000
18.623200,162.085000
18.624000,160.378000
18.624800,159.803000
18.625600,160.360000
18.626400,163.137000
18.627200,164.183000
18.628000,165.053000
18.628800,153.996000
18.629600,156.474000
18.630400,168.174000
18.631200,163.963000
18.632000,158.798000
18.632800,159.582000
18.633600,159.897000
18.634400,159.289000
18.635200,159.987000
18.636000,163.115000
18.636800,158.789000
18.637600,156.985000
18.638400,157.693000
18.639200,159.333000
18.640000,155.472000
18.640800,152.782000
18.641600,154.681000
18.642400,159.223000
18.643200,156.715000
18.644000,156.238000
18.644800,156.276000
18.645600,159.635000
18.646400,169.798000
18.647200,181.844000
18.648000,183.329000
18.648800,169.057000
18.649700,174.585000
18.650500,178.996000
18.651300,162.370000
18.652100,154.817000
18.652900,155.041000
18.653600,155.188000
18.654500,155.596000
18.655300,159.332000
18.657700,163.237000
18.658500,155.274000
18.659300,155.980000
18.660100,152.983000
18.660900,151.611000
18.661700,153.465000
18.662500,155.525000
18.663300,153.415000
18.664100,146.944000
18.664900,140.980000
18.665700,143.523000
18.666500,150.641000
18.667300,159.662000
18.668100,160.212000
18.668900,151.104000
18.669700,160.867000
18.670500,169.050000
18.671300,163.299000
18.672100,160.771000
18.672900,160.347000
18.673700,160.187000
18.674500,160.037000
18.675300,163.983000
18.676100,165.779000
18.676900,161.937000
18.677700,160.370000
18.678500,161.435000
18.679300,161.473000
18.680100,158.878000
18.680900,157.698000
18.681700,159.841000
18.682500,162.630000
18.683300,160.362000
18.684100,159.923000
18.684900,158.360000
18.685700,158.507000
18.686500,159.488000
18.687300,164.600000
18.688100,162.638000
18.688900,149.984000
18.689700,155.939000
18.690500,166.499000
18.691300,160.940000
18.692100,156.459000
18.692900,156.321000
18.693700,156.653000
18.694500,156.817000
18.695300,161.277000
18.696100,169.582000
18.696900,175.501000
18.697700,180.901000
18.698500,181.730000
18.699300,179.679000
18.700100,167.352000
18.700900,156.708000
18.701700,156.895000
18.702500,157.006000
18.703300,154.937000
18.704100,154.338000
18.704900,154.419000
18.705700,156.666000
18.706500,157.451000
18.707300,160.032000
18.708200,156.111000
18.708900,146.990000
18.709800,155.532000
18.710600,162.421000
18.711300,155.839000
18.712200,153.641000
18.713000,154.049000
18.713800,150.431000
18.714600,142.118000
18.715400,141.297000
18.716200,150.046000
18.717000,156.814000
18.717800,159.563000
18.718600,161.250000
18.719400,161.155000
18.720200,158.838000
18.721000,158.996000
18.721800,160.917000
18.722600,161.013000
18.723400,158.916000
18.724200,158.988000
18.725000,159.672000
18.725800,161.341000
18.726600,160.251000
18.727400,164.125000
18.728200,159.450000
18.729000,151.289000
18.729800,164.706000
18.730600,167.770000
18.731400,159.801000
18.732200,158.425000
18.733000,158.399000
18.733800,158.572000
18.734600,158.237000
18.735400,161.317000
18.736200,161.734000
18.737000,159.132000
18.737800,158.517000
18.738600,159.893000
18.739400,159.299000
18.740200,155.474000
18.741000,154.302000
18.741800,157.524000
18.742600,158.427000
18.743400,156.449000
18.744200,156.730000
18.745000,157.326000
18.745800,163.614000
18.746600,174.890000
18.747400,185.335000
18.748200,176.693000
18.749000,169.005000
18.749800,176.767000
18.750600,166.115000
18.751400,157.028000
18.752200,156.036000
18.753000,155.663000
18.753800,155.550000
18.754600,155.981000
18.755400,160.909000
18.756200,160.862000
18.757000,156.925000
18.757800,157.350000
18.758600,158.436000
18.759400,156.917000
18.760200,154.072000
18.761000,153.803000
18.761800,157.325000
18.762600,156.840000
18.763400,153.309000
18.764200,145.771000
18.765000,141.417000
18.765800,144.428000
18.766600,153.607000
18.767400,163.926000
18.768200,157.255000
18.769100,151.164000
18.769900,164.998000
18.770700,167.008000
18.771500,162.195000
18.772300,160.076000
18.773100,159.102000
18.773900,158.447000
18.774700,159.427000
18.775500,164.546000
18.776300,162.227000
18.777100,159.426000
18.777900,159.299000
18.778700,160.330000
18.779500,159.864000
18.780300,157.024000
18.781100,156.964000
18.781900,159.633000
18.782700,159.677000
18.783500,158.619000
18.784300,157.913000
18.785100,157.253000
18.785900,158.670000
18.786700,158.093000
18.787500,160.132000
18.788300,153.227000
18.789100,149.088000
18.789900,161.595000
18.790700,161.377000
18.791500,155.476000
18.792300,155.642000
18.793100,156.032000
18.793900,155.469000
18.794700,156.682000
18.795500,166.156000
18.796300,172.605000
18.797100,176.775000
18.797900,180.381000
18.798700,179.242000
18.799500,173.626000
18.800300,162.271000
18.801100,156.914000
18.801900,158.658000
18.802700,157.278000
18.803500,156.771000
18.804300,156.512000
18.805100,156.265000
18.805900,157.579000
18.806700,157.577000
18.807500,160.966000
18.808300,153.260000
18.809100,148.838000
18.809900,160.467000
18.810700,159.916000
18.811500,155.455000
18.812300,155.021000
18.813100,154.853000
18.813900,149.330000
18.814700,142.096000
18.815500,146.083000
18.816300,154.491000
18.817100,157.695000
18.817900,160.191000
18.818700,161.677000
18.819500,160.741000
18.820300,158.000000
18.821100,158.698000
18.821900,163.058000
18.822700,162.077000
18.823500,160.378000
18.824300,160.275000
18.825100,160.309000
18.825900,161.015000
18.826700,162.029000
18.827500,165.225000
18.828400,155.954000
18.829200,153.370000
18.830000,164.252000
18.830700,164.050000
18.831600,160.445000
18.832400,160.045000
18.833200,159.396000
18.834000,159.164000
18.834800,159.461000
18.835600,162.661000
18.836400,159.465000
18.837200,156.957000
18.838000,157.284000
18.838800,158.693000
18.839600,156.690000
18.840400,152.936000
18.841200,153.464000
18.842000,155.935000
18.842800,156.014000
18.843600,156.339000
18.844400,156.961000
18.845200,159.697000
18.846000,164.433000
18.846800,176.743000
18.847600,186.284000
18.848400,171.523000
18.849200,168.982000
18.850000,175.522000
18.850800,163.401000
18.851600,156.078000
18.852400,155.373000
18.853200,154.975000
18.854000,155.339000
18.854800,158.012000
18.855600,162.859000
18.856400,157.666000
18.857200,155.413000
18.858000,155.787000
18.858800,157.506000
18.859600,155.259000
18.860400,151.725000
18.861200,153.326000
18.862000,157.223000
18.862800,155.439000
18.863600,150.848000
18.864400,142.504000
18.865200,141.112000
18.866000,146.455000
18.866800,157.870000
18.867600,164.075000
18.868400,153.282000
18.869200,156.133000
18.870000,170.315000
18.870800,165.547000
18.871600,160.185000
18.872400,160.297000
18.873200,160.344000
18.874000,160.082000
18.874800,162.199000
18.875600,166.432000
18.876400,162.813000
18.877200,160.728000
18.878000,161.110000
18.878800,162.594000
18.879600,159.749000
18.880400,157.186000
18.881200,159.150000
18.882000,162.331000
18.882800,159.975000
18.883600,159.814000
18.884400,159.024000
18.885200,159.602000
18.886000,160.309000
18.886800,161.556000
18.887600,163.466000
18.888400,152.113000
18.889300,152.527000
18.890000,163.434000
18.890900,160.588000
18.891600,156.902000
18.892500,156.559000
18.893300,156.733000
18.894100,157.097000
18.894900,160.472000
18.895700,168.293000
18.896500,171.810000
18.897300,178.922000
18.898100,181.900000
18.898900,181.566000
18.899700,173.573000
18.900500,161.221000
18.901300,155.911000
18.902100,155.906000
18.902900,154.798000
18.903700,154.898000
18.904500,154.518000
18.905300,155.486000
18.906100,157.630000
18.906900,159.682000
18.907700,158.751000
18.908500,148.202000
18.909300,152.176000
18.910100,161.630000
18.910900,155.843000
18.911700,153.488000
18.912500,154.346000
18.913300,152.431000
18.914100,144.830000
18.914900,140.924000
18.915700,147.286000
18.916500,152.235000
18.917300,157.067000
18.918100,159.901000
18.918900,160.991000
18.919700,159.107000
18.920500,158.556000
18.921300,161.216000
18.922100,164.815000
18.922900,160.112000
18.923700,158.806000
18.924500,159.222000
18.925300,161.575000
18.926100,161.115000
18.926900,163.218000
18.927700,162.797000
18.928500,151.712000
18.929300,156.132000
18.930100,167.303000
18.930900,161.114000
18.931700,158.393000
18.932500,159.966000
18.933300,159.940000
18.934100,159.479000
18.934900,162.780000
18.935700,165.077000
18.936500,158.735000
18.937300,158.072000
18.938100,158.903000
18.938900,158.560000
18.939700,156.399000
18.940500,155.669000
18.941300,156.545000
18.942100,157.727000
18.942900,156.886000
18.943700,156.946000
18.944500,157.806000
18.945300,161.910000
18.946100,168.067000
18.946900,183.482000
18.947700,183.236000
18.948500,169.255000
18.949300,175.992000
18.950100,177.771000
18.950900,163.194000
18.951700,156.639000
18.952500,156.135000
18.953300,156.259000
18.954200,155.915000
18.954900,160.129000
18.955800,163.923000
18.956600,158.711000
18.957400,156.825000
18.958200,157.484000
18.959000,157.659000
18.959800,154.471000
18.960600,154.319000
18.961400,158.078000
18.962200,159.407000
18.963000,155.050000
18.963800,148.758000
18.964600,140.965000
18.965400,141.571000
18.966200,148.867000
18.967000,159.753000
18.967800,158.879000
18.968600,150.444000
18.969400,162.014000
18.970200,169.829000
18.971000,162.557000
18.971800,159.731000
18.972600,159.656000
18.973400,158.974000
18.974200,158.717000
18.975000,163.118000
18.975800,166.580000
18.976600,161.257000
18.977400,159.264000
18.978200,159.417000
18.979000,158.927000
18.979800,156.787000
18.980600,156.724000
18.981400,159.778000
18.982200,160.487000
18.983000,158.947000
18.983800,158.674000
18.984600,156.932000
18.985400,157.179000
18.986200,158.323000
18.987000,161.572000
18.987800,157.326000
18.988600,148.717000
18.989400,157.991000
18.990200,163.139000
