t,F
20.801400,159.704000
20.802200,149.249000
20.803000,148.523000
20.803800,158.224000
20.804600,160.909000
20.805400,157.257000
20.806200,149.809000
20.807000,141.931000
20.807800,141.080000
20.808600,149.551000
20.809400,161.786000
20.810200,161.609000
20.811000,161.375000
20.811800,162.033000
20.812600,160.737000
20.813400,159.200000
20.814200,159.268000
20.815000,158.915000
20.815800,160.792000
20.816600,160.522000
20.817400,160.371000
20.818200,159.856000
20.819000,159.863000
20.819800,162.224000
20.820600,164.371000
20.821400,162.033000
20.822200,151.818000
20.823000,151.923000
20.823800,160.297000
20.824600,165.062000
20.825400,163.479000
20.826200,160.915000
20.827000,158.642000
20.827800,156.729000
20.828600,158.715000
20.829400,164.353000
20.830200,160.599000
20.831000,157.769000
20.831800,158.775000
20.832600,160.202000
20.833400,156.968000
20.834200,153.842000
20.835000,154.745000
20.835800,158.009000
20.836600,157.085000
20.837400,157.509000
20.838200,162.750000
20.839000,172.867000
20.839800,179.107000
20.840600,184.406000
20.841400,180.612000
20.842200,158.875000
20.843100,152.428000
20.843900,161.324000
20.844700,162.625000
20.845500,157.254000
20.846300,155.838000
20.847100,155.834000
20.847800,155.615000
20.848700,158.773000
20.849500,163.174000
20.850300,158.543000
20.851100,156.597000
20.851900,157.048000
20.852700,157.656000
20.853500,154.660000
20.854300,152.510000
20.855100,153.105000
20.855900,152.780000
20.856700,142.891000
20.857500,139.250000
20.858300,142.309000
20.859100,152.498000
20.859900,158.748000
20.860700,162.390000
20.861500,159.898000
20.862300,150.230000
20.863100,153.540000
20.863900,162.500000
20.864700,163.543000
20.865500,160.252000
20.866300,159.570000
20.867100,160.319000
20.867900,160.880000
20.868700,161.835000
20.869500,166.300000
20.870300,163.280000
20.871100,160.878000
20.871900,161.539000
20.872700,161.871000
20.873500,159.971000
20.874300,159.466000
20.875100,159.710000
20.875900,161.836000
20.876700,159.868000
20.877500,157.784000
20.878300,157.985000
20.879100,159.221000
20.879900,158.551000
20.880700,161.537000
20.881500,159.793000
20.882300,149.142000
20.883100,154.029000
20.883900,163.805000
20.884700,160.874000
20.885500,157.530000
20.886300,158.469000
20.887100,158.929000
20.887900,161.685000
20.888700,173.285000
20.889500,183.462000
20.890300,181.702000
20.891100,180.456000
20.891900,178.266000
20.892700,169.534000
20.893500,158.169000
20.894300,153.928000
20.895100,156.243000
20.895900,159.663000
20.896700,156.488000
20.897500,156.544000
20.898300,156.412000
20.899100,155.754000
20.899900,155.847000
20.900700,159.441000
20.901500,157.120000
20.902300,147.104000
20.903200,150.348000
20.904000,158.522000
20.904800,157.998000
20.905600,153.134000
20.906400,145.292000
20.907200,139.781000
20.907900,140.883000
20.908800,151.370000
20.909600,160.013000
20.910400,159.727000
20.911200,160.651000
20.912000,161.435000
20.912800,160.757000
20.913600,157.183000
20.914400,156.739000
20.915200,158.465000
20.916000,159.796000
20.916800,159.365000
20.917600,159.102000
20.918400,159.600000
20.919200,162.597000
20.920000,161.435000
20.920800,164.704000
20.921600,160.255000
20.922400,150.966000
20.923200,155.855000
20.924000,163.705000
20.924800,163.223000
20.925600,159.439000
20.926400,158.533000
20.927200,156.865000
20.928000,156.438000
20.928800,160.694000
20.929600,163.533000
20.930400,158.242000
20.931200,157.484000
20.932000,159.666000
20.932800,160.491000
20.933600,155.943000
20.934400,154.445000
20.935200,156.503000
20.936000,158.061000
20.936800,157.437000
20.937600,159.553000
20.938400,166.708000
20.939200,177.279000
20.940000,182.035000
20.940800,186.156000
20.941600,175.577000
20.942400,157.200000
20.943200,155.642000
20.944000,161.402000
20.944800,161.804000
20.945600,156.293000
20.946400,155.465000
20.947200,155.775000
20.948000,156.454000
20.948800,161.957000
20.949600,163.189000
20.950400,157.276000
20.951200,157.977000
20.952000,158.607000
20.952800,157.220000
20.953600,154.826000
20.954400,153.905000
20.955200,155.434000
20.956000,150.949000
20.956800,142.145000
20.957600,141.445000
20.958400,148.930000
20.959200,158.975000
20.960000,161.747000
20.960800,166.487000
20.961600,159.607000
20.962400,150.481000
20.963300,154.295000
20.964100,162.070000
20.964800,163.434000
20.965700,159.588000
20.966500,159.381000
20.967300,159.584000
20.968100,159.994000
20.968900,166.064000
20.969700,167.449000
20.970500,160.826000
20.971300,161.043000
20.972100,162.001000
20.972900,161.669000
20.973700,157.154000
20.974500,157.435000
20.975300,158.304000
20.976100,158.752000
20.976900,157.680000
20.977700,156.747000
20.978500,156.518000
20.979300,157.991000
20.980100,158.113000
20.980900,161.356000
20.981700,154.115000
20.982500,147.554000
20.983300,155.561000
20.984100,162.649000
20.984900,161.200000
20.985700,156.487000
20.986500,156.126000
20.987300,158.083000
20.988100,164.496000
20.988900,180.480000
20.989700,184.317000
20.990500,180.191000
20.991300,178.512000
20.992100,172.050000
20.992900,161.454000
20.993700,155.766000
20.994500,154.401000
20.995300,155.971000
20.996100,155.712000
20.996900,154.941000
20.997700,155.619000
20.998500,156.401000
20.999300,157.843000
21.000100,158.515000
21.000900,162.358000
21.001700,154.203000
21.002500,147.117000
21.003300,156.014000
21.004100,162.503000
21.004900,159.873000
21.005700,153.030000
21.006500,144.342000
21.007300,140.470000
21.008100,144.440000
21.008900,158.953000
21.009700,164.382000
21.010500,160.955000
21.011300,161.487000
21.012100,161.787000
21.012900,161.448000
21.013700,157.146000
21.014500,157.790000
21.015300,160.029000
21.016100,160.886000
21.016900,160.871000
21.017700,160.499000
21.018500,162.462000
21.019300,164.093000
21.020200,162.633000
21.020900,165.290000
21.021700,155.110000
21.022600,150.355000
21.023400,157.514000
21.024100,163.781000
21.025000,162.343000
21.025800,160.178000
21.026600,159.503000
21.027400,157.834000
21.028200,157.939000
21.029000,163.319000
21.029800,162.500000
21.030600,157.617000
21.031400,158.056000
21.032200,158.797000
21.033000,157.012000
21.033800,153.933000
21.034600,154.504000
21.035400,156.926000
21.036200,157.550000
21.037000,157.756000
21.037800,160.916000
21.038600,169.228000
21.039400,178.496000
21.040200,181.973000
21.041000,184.017000
21.041800,166.883000
21.042600,153.001000
21.043400,157.162000
21.044200,161.700000
21.045000,158.864000
21.045800,155.814000
21.046600,155.967000
21.047400,155.899000
21.048200,156.155000
21.049000,160.321000
21.049800,158.958000
21.050600,156.399000
21.051400,156.712000
21.052200,157.537000
21.053000,155.512000
21.053800,151.510000
21.054600,152.145000
21.055400,153.043000
21.056200,145.861000
21.057000,139.684000
21.057800,140.445000
21.058600,148.441000
21.059400,157.610000
21.060200,161.405000
21.061000,164.350000
21.061800,153.942000
21.062600,150.468000
21.063400,158.695000
21.064200,165.161000
21.065000,162.644000
21.065800,160.552000
21.066600,160.249000
21.067400,160.250000
21.068200,164.482000
21.069000,176.366000
21.069800,165.557000
21.070600,160.142000
21.071400,161.537000
21.072200,161.743000
21.073100,160.434000
21.073900,158.328000
21.074700,158.675000
21.075500,161.862000
21.076300,160.331000
21.077100,157.336000
21.077900,157.547000
21.078700,158.016000
21.079500,158.668000
21.080300,159.793000
21.081100,161.679000
21.081900,151.491000
21.082700,148.812000
21.083500,158.477000
21.084300,162.225000
21.085100,159.024000
21.085900,157.706000
21.086700,157.891000
21.087500,159.450000
21.088300,168.443000
21.089100,183.664000
21.089900,183.427000
21.090700,182.369000
21.091500,180.913000
21.092300,171.633000
21.093100,160.474000
21.093900,155.144000
21.094700,154.076000
21.095500,155.939000
21.096300,155.610000
21.097100,154.835000
21.097900,154.463000
21.098700,156.019000
21.099500,158.233000
21.100300,159.135000
21.101100,159.980000
21.101900,149.132000
21.102700,147.654000
21.103500,158.416000
21.104300,161.162000
21.105100,155.957000
21.105900,148.364000
21.106700,140.837000
21.107500,139.762000
21.108300,147.566000
21.109100,162.585000
21.109900,163.774000
21.110700,161.338000
21.111500,161.111000
21.112300,161.427000
21.113100,159.456000
21.113900,157.874000
21.114700,159.294000
21.115500,161.784000
21.116300,159.884000
21.117100,159.375000
21.117900,159.600000
21.118700,160.425000
21.119500,160.341000
21.120300,163.588000
21.121100,165.237000
21.122000,151.943000
21.122800,151.787000
21.123500,163.466000
21.124400,164.444000
21.125200,159.060000
21.126000,158.191000
21.126800,157.484000
21.127600,157.019000
21.128400,159.710000
21.129200,165.280000
21.130000,159.993000
21.130800,158.153000
21.131600,159.308000
21.132400,160.887000
21.133200,158.429000
21.134000,155.053000
21.134800,156.768000
21.135600,159.952000
21.136400,157.745000
21.137200,158.341000
21.138000,164.063000
21.138800,176.122000
21.139600,181.985000
21.140400,185.595000
21.141200,182.860000
21.142000,162.735000
21.142800,155.482000
21.143600,162.716000
21.144400,160.769000
21.145200,156.748000
21.146000,155.780000
21.146800,155.611000
21.147600,155.974000
21.148400,158.763000
21.149200,161.993000
21.150000,157.499000
21.150800,157.044000
21.151600,157.959000
21.152400,157.620000
21.153200,154.952000
21.154000,153.655000
21.154800,154.781000
21.155600,154.662000
21.156400,145.056000
21.157200,140.778000
21.158000,143.757000
21.158800,150.012000
21.159600,153.504000
21.160400,155.504000
21.161200,153.244000
21.162000,143.788000
21.162800,146.282000
21.163600,156.896000
21.164400,156.174000
21.165200,150.848000
21.166000,150.079000
21.166800,149.970000
21.167600,150.239000
21.168400,153.138000
21.169200,156.156000
21.170000,151.861000
21.170900,150.510000
21.171700,150.468000
21.172500,151.412000
21.173300,149.802000
21.174100,148.100000
21.174900,148.198000
21.175700,149.345000
21.176500,147.965000
21.177300,146.829000
21.178100,147.007000
21.178900,147.516000
21.179700,148.557000
21.180500,151.526000
21.181300,149.490000
21.182100,139.822000
21.182900,142.443000
21.183700,151.533000
21.184500,151.123000
21.185300,147.787000
21.186100,147.535000
21.186900,148.692000
21.187700,152.605000
21.188500,164.492000
21.189300,176.561000
21.190100,172.633000
21.190900,171.201000
21.191700,171.470000
21.192500,170.856000
21.193300,167.084000
21.194100,166.330000
21.194900,168.666000
21.195700,171.882000
21.196500,170.263000
21.197300,170.065000
21.198100,170.579000
21.198900,168.221000
21.199700,161.537000
21.200500,161.370000
21.201300,158.039000
21.202100,147.898000
21.202900,152.776000
21.203700,162.903000
21.204500,161.498000
21.205300,155.282000
21.206100,147.290000
21.206900,141.231000
21.207700,142.889000
21.208500,154.677000
21.209300,164.041000
21.210100,161.420000
21.210900,159.763000
21.211700,160.055000
21.212500,159.143000
21.213300,156.554000
21.214100,156.754000
21.214900,157.820000
21.215700,159.319000
21.216600,159.774000
21.217400,159.799000
21.218200,160.023000
21.219000,162.581000
21.219800,161.935000
21.220600,163.938000
21.221400,159.955000
21.222200,150.341000
21.223000,154.068000
21.223800,164.004000
21.224600,163.265000
21.225400,158.772000
21.226200,157.666000
21.227000,155.931000
21.227800,155.496000
21.228600,159.958000
21.229400,163.408000
21.230200,157.109000
21.231000,155.746000
21.231800,156.351000
21.232600,156.490000
21.233400,153.489000
21.234200,151.961000
21.235000,153.419000
21.235800,154.589000
21.236600,155.346000
21.237400,157.750000
21.238200,165.212000
21.239000,175.758000
21.239800,179.389000
21.240600,183.944000
21.241400,175.089000
21.242200,156.880000
21.243000,156.748000
21.243800,161.205000
21.244600,157.838000
21.245400,155.065000
21.246200,154.951000
21.247000,154.611000
21.247800,154.838000
21.248600,159.403000
21.249400,161.856000
21.250200,157.211000
21.251000,156.644000
21.251800,157.255000
21.252600,156.671000
21.253400,153.613000
21.254200,152.552000
21.255000,153.364000
21.255800,149.051000
21.256600,140.983000
21.257400,139.808000
21.258200,145.908000
21.259000,155.743000
21.259800,160.460000
21.260600,165.418000
21.261400,159.605000
21.262200,150.025000
21.263000,155.484000
21.263800,164.915000
21.264600,164.523000
21.265400,160.234000
21.266200,159.338000
21.267000,159.365000
21.267900,159.296000
21.268700,162.677000
21.269500,164.102000
21.270300,160.915000
21.271100,159.945000
21.271900,160.967000
21.272700,161.010000
21.273500,156.855000
21.274300,155.193000
21.275100,157.889000
21.275900,160.265000
21.276700,158.094000
21.277500,156.416000
21.278300,156.746000
21.279100,157.952000
21.279900,157.258000
21.280700,161.129000
21.281500,155.213000
21.282300,148.122000
21.283100,155.566000
21.283900,163.202000
21.284700,160.744000
21.285500,157.440000
21.286300,157.345000
21.287100,158.500000
21.287900,163.665000
21.288700,177.692000
21.289500,184.216000
21.290300,180.496000
21.291100,179.093000
21.291900,173.137000
21.292700,161.546000
21.293500,153.693000
21.294300,152.080000
21.295100,155.853000
21.295900,157.221000
21.296700,154.854000
21.297500,155.167000
21.298300,155.484000
21.299100,156.739000
21.299900,156.940000
21.300700,160.517000
21.301500,152.568000
21.302300,146.618000
21.303100,153.085000
21.303900,159.755000
21.304700,157.373000
21.305500,151.870000
21.306300,143.754000
21.307100,139.657000
21.307900,143.770000
21.308700,159.736000
21.309500,165.216000
21.310300,159.769000
21.311100,159.465000
21.311900,161.275000
21.312700,161.286000
21.313500,157.295000
21.314300,156.487000
21.315100,157.800000
21.315900,158.836000
21.316700,158.549000
21.317500,158.458000
21.318300,159.505000
21.319100,160.637000
21.320000,159.997000
21.320700,163.581000
21.321600,155.722000
21.322400,150.212000
21.323200,160.582000
21.324000,163.411000
21.324800,159.957000
21.325600,158.286000
21.326400,157.644000
21.327200,156.728000
21.328000,158.151000
21.328800,163.554000
21.329600,162.742000
21.330400,157.612000
21.331200,157.320000
21.332000,158.715000
21.332800,158.420000
21.333600,154.823000
21.334400,153.866000
21.335200,156.064000
21.336000,156.687000
21.336800,156.748000
21.337600,160.153000
21.338400,169.751000
21.339200,178.913000
21.340000,181.656000
21.340800,184.218000
21.341600,168.095000
21.342400,154.789000
21.343200,158.845000
21.344000,162.752000
21.344800,159.167000
21.345600,155.885000
21.346400,155.666000
21.347200,155.751000
21.348000,157.207000
21.348800,162.067000
21.349600,159.695000
21.350400,156.831000
21.351200,157.163000
21.352000,157.917000
21.352800,157.263000
21.353600,153.934000
21.354400,154.351000
21.355200,155.308000
21.356000,148.081000
21.356800,140.921000
21.357600,141.927000
21.358400,149.930000
21.359200,157.001000
21.360000,159.725000
21.360800,162.955000
21.361600,153.011000
21.362400,149.289000
21.363200,159.432000
21.364000,164.310000
21.364800,161.319000
21.365600,158.175000
21.366400,158.281000
21.367200,158.438000
21.368000,160.564000
21.368800,167.107000
21.369600,162.573000
21.370400,159.014000
21.371200,159.749000
21.372000,160.240000
21.372900,158.912000
21.373700,156.319000
21.374500,156.911000
21.375300,159.160000
21.376100,158.432000
21.376900,155.872000
21.377700,155.170000
21.378500,155.978000
21.379300,156.708000
21.380100,156.927000
21.380900,160.463000
21.381700,150.997000
21.382500,147.094000
21.383300,156.557000
21.384100,161.234000
21.384900,158.377000
21.385700,155.983000
21.386500,155.569000
21.387300,157.100000
21.388100,165.387000
21.388900,180.366000
21.389700,181.894000
21.390500,180.036000
21.391300,177.766000
21.392100,170.026000
21.392900,160.150000
21.393700,154.939000
21.394500,155.627000
21.395300,158.736000
21.396100,157.584000
21.396900,156.598000
