t,F
23.256200,164.963000
23.257000,157.165000
23.257800,144.368000
23.258600,139.261000
23.259400,141.884000
23.260200,150.945000
23.261000,159.126000
23.261800,164.622000
23.262600,161.509000
23.263400,160.252000
23.264200,161.842000
23.265000,159.834000
23.265800,156.048000
23.266600,156.261000
23.267400,157.239000
23.268200,158.379000
23.269000,157.826000
23.269800,158.175000
23.270600,158.455000
23.271400,159.762000
23.272200,160.275000
23.273000,163.090000
23.273800,160.884000
23.274600,149.874000
23.275400,155.339000
23.276200,163.916000
23.277000,160.469000
23.277800,158.243000
23.278600,156.223000
23.279400,155.874000
23.280200,155.823000
23.281000,158.869000
23.281800,164.133000
23.282600,159.953000
23.283400,157.340000
23.284200,158.497000
23.285000,157.313000
23.285800,154.220000
23.286600,152.822000
23.287400,153.766000
23.288200,156.030000
23.289000,160.257000
23.289800,167.777000
23.290700,175.868000
23.291500,180.149000
23.292300,180.369000
23.293100,180.207000
23.293900,167.850000
23.294700,150.151000
23.295500,157.081000
23.296300,164.361000
23.297100,159.611000
23.297900,158.181000
23.298700,157.633000
23.299500,156.784000
23.300300,155.960000
23.301100,160.568000
23.301900,164.900000
23.302700,159.377000
23.303500,157.587000
23.304300,157.454000
23.305100,155.924000
23.305900,153.566000
23.306700,151.707000
23.307500,147.823000
23.308300,143.871000
23.309100,142.004000
23.309900,149.181000
23.310700,156.300000
23.311500,160.709000
23.312300,161.053000
23.313100,162.587000
23.313900,159.334000
23.314700,149.585000
23.315500,156.066000
23.316300,164.027000
23.317100,159.698000
23.317900,157.539000
23.318700,158.355000
23.319500,158.912000
23.320300,158.753000
23.321100,161.820000
23.321900,165.263000
23.322700,161.024000
23.323500,159.787000
23.324300,160.232000
23.325100,158.621000
23.325900,155.839000
23.326700,156.470000
23.327500,157.995000
23.328300,157.418000
23.329100,155.960000
23.329900,155.914000
23.330700,155.533000
23.331500,156.490000
23.332300,157.067000
23.333100,159.966000
23.333900,155.421000
23.334700,146.577000
23.335500,154.151000
23.336300,161.548000
23.337100,156.964000
23.337900,155.526000
23.338700,157.440000
23.339500,163.240000
23.340300,172.534000
23.341100,182.413000
23.341900,184.936000
23.342700,176.944000
23.343500,168.010000
23.344300,159.815000
23.345100,156.073000
23.345900,152.645000
23.346700,152.196000
23.347500,155.065000
23.348300,156.578000
23.349100,156.554000
23.349900,156.710000
23.350700,155.928000
23.351500,156.430000
23.352300,157.181000
23.353100,159.042000
23.353900,155.285000
23.354800,146.297000
23.355500,153.063000
23.356300,158.293000
23.357100,149.656000
23.357900,140.871000
23.358800,139.522000
23.359600,144.403000
23.360400,153.315000
23.361200,161.069000
23.362000,163.564000
23.362800,160.179000
23.363600,159.715000
23.364400,160.354000
23.365200,159.306000
23.366000,156.330000
23.366800,156.083000
23.367600,156.533000
23.368400,157.793000
23.369200,158.770000
23.370000,159.213000
23.370800,159.978000
23.371600,161.460000
23.372400,160.690000
23.373200,162.988000
23.375600,156.257000
23.376400,163.447000
23.377200,159.350000
23.378000,157.158000
23.378800,156.566000
23.379600,157.678000
23.380400,157.480000
23.381200,160.065000
23.382000,161.685000
23.382800,157.546000
23.383600,157.635000
23.384400,159.074000
23.385200,159.111000
23.386000,153.486000
23.386800,153.952000
23.387600,156.086000
23.388400,157.402000
23.389200,161.418000
23.390000,169.969000
23.390800,176.964000
23.391600,181.128000
23.392400,181.811000
23.393200,179.822000
23.394000,159.349000
23.394800,148.255000
23.395600,157.232000
23.396400,159.696000
23.397200,156.109000
23.398000,155.215000
23.398800,155.376000
23.399600,155.757000
23.400400,157.052000
23.401200,163.830000
23.402000,163.765000
23.402800,158.035000
23.403600,158.938000
23.404400,159.460000
23.405200,159.218000
23.406000,153.403000
23.406800,150.262000
23.407600,144.141000
23.408400,140.742000
23.409200,143.115000
23.410000,151.901000
23.410800,158.894000
23.411600,162.270000
23.412400,160.975000
23.413200,164.939000
23.414000,157.676000
23.414800,150.359000
23.415600,160.286000
23.416400,163.111000
23.417200,158.882000
23.418000,157.924000
23.418800,158.693000
23.419600,158.827000
23.420400,158.880000
23.421200,163.454000
23.422100,162.537000
23.422800,159.645000
23.423700,159.825000
23.424400,160.722000
23.425200,158.430000
23.426000,155.815000
23.426900,155.037000
23.427700,156.105000
23.428500,156.415000
23.429300,156.375000
23.430100,155.379000
23.430900,155.137000
23.431700,157.057000
23.432500,157.627000
23.433300,161.525000
23.434100,153.694000
23.434900,147.563000
23.435700,159.407000
23.436500,161.677000
23.437300,155.250000
23.438100,155.286000
23.438900,158.908000
23.439700,166.129000
23.440500,175.511000
23.441300,183.585000
23.442100,181.847000
23.442900,175.741000
23.443700,167.546000
23.444500,160.235000
23.445300,154.945000
23.446100,151.387000
23.446900,151.797000
23.447700,154.198000
23.448500,154.814000
23.449300,155.004000
23.450100,155.022000
23.450900,156.149000
23.451700,157.773000
23.452500,158.132000
23.453300,160.816000
23.454100,152.362000
23.454900,148.407000
23.455700,160.185000
23.456500,160.398000
23.457300,148.653000
23.458100,140.353000
23.458900,139.885000
23.459700,147.850000
23.460500,156.318000
23.461300,162.843000
23.462100,162.748000
23.462900,160.183000
23.463700,161.322000
23.464500,162.015000
23.465300,159.439000
23.466100,156.265000
23.466900,156.116000
23.467700,157.776000
23.468500,158.198000
23.469300,158.185000
23.470100,158.437000
23.470900,158.407000
23.471700,158.938000
23.472500,160.912000
23.473300,165.110000
23.474100,155.858000
23.474900,150.861000
23.475700,162.152000
23.476500,163.160000
23.477300,157.833000
23.478100,155.731000
23.478900,155.832000
23.479700,156.275000
23.480500,156.720000
23.481300,160.220000
23.482100,159.436000
23.482900,157.679000
23.483700,158.508000
23.484500,159.855000
23.485300,158.597000
23.486100,155.105000
23.486900,154.195000
23.487700,155.768000
23.488500,158.619000
23.489300,164.058000
23.490100,173.181000
23.490900,179.233000
23.491700,180.938000
23.492500,179.725000
23.493400,174.937000
23.494100,155.381000
23.494900,149.752000
23.495800,160.606000
23.496600,160.589000
23.497400,157.512000
23.498200,157.401000
23.499000,156.946000
23.499800,155.952000
23.500600,156.565000
23.501400,161.208000
23.502200,160.975000
23.503000,157.644000
23.503800,157.083000
23.504600,157.283000
23.505400,155.119000
23.506200,152.281000
23.507000,149.499000
23.507800,145.947000
23.508600,141.745000
23.509400,144.040000
23.510200,152.193000
23.511000,157.210000
23.511800,159.926000
23.512600,161.012000
23.513400,162.084000
23.514200,152.037000
23.515000,150.645000
23.515800,162.619000
23.516600,162.899000
23.517400,158.392000
23.518200,158.223000
23.519000,159.210000
23.519800,159.168000
23.520600,160.320000
23.521400,167.300000
23.522200,163.692000
23.523000,159.449000
23.523800,159.789000
23.524600,160.028000
23.525400,157.588000
23.526200,156.663000
23.527000,156.690000
23.527800,156.130000
23.528600,155.244000
23.529400,156.052000
23.530200,155.875000
23.531000,155.225000
23.531800,156.321000
23.532600,158.163000
23.533400,160.789000
23.534200,150.365000
23.535000,147.904000
23.535800,158.461000
23.536600,158.734000
23.537400,157.675000
23.538200,157.298000
23.539000,160.478000
23.539800,168.813000
23.540600,178.123000
23.541400,185.517000
23.542200,179.562000
23.543000,173.605000
23.543800,163.568000
23.544600,157.991000
23.545400,154.477000
23.546200,151.821000
23.547000,153.538000
23.547800,156.715000
23.548600,156.325000
23.549400,156.698000
23.550200,155.990000
23.551000,155.266000
23.551800,157.082000
23.552600,158.399000
23.553400,159.260000
23.554200,148.772000
23.555000,147.960000
23.555800,157.575000
23.556600,154.577000
23.557400,144.361000
23.558200,139.437000
23.559000,141.459000
23.559800,149.779000
23.560600,157.380000
23.561400,162.276000
23.562200,161.464000
23.563000,161.116000
23.563900,161.629000
23.564600,161.354000
23.565500,158.900000
23.566300,157.099000
23.567100,157.316000
23.567900,159.295000
23.568700,159.220000
23.569500,159.249000
23.570300,159.065000
23.571100,158.679000
23.571900,159.822000
23.572700,161.534000
23.573500,162.698000
23.574300,152.122000
23.575100,154.097000
23.575900,164.393000
23.576700,161.059000
23.577500,157.333000
23.578300,156.732000
23.579100,157.807000
23.579900,158.498000
23.580700,159.510000
23.581500,163.234000
23.582300,159.426000
23.583100,157.594000
23.583900,158.247000
23.584700,158.325000
23.585500,155.728000
23.586300,154.102000
23.587100,155.307000
23.587900,157.450000
23.588700,159.683000
23.589500,166.823000
23.590300,174.775000
23.591100,179.301000
23.591900,181.739000
23.592700,181.684000
23.593500,168.982000
23.594300,149.946000
23.595100,152.414000
23.595900,161.873000
23.596700,157.613000
23.597500,155.187000
23.598300,155.268000
23.599100,155.452000
23.599900,156.171000
23.600700,158.839000
23.601500,164.250000
23.602300,160.454000
23.603100,158.452000
23.603900,159.515000
23.604700,159.643000
23.605500,155.156000
23.606300,151.177000
23.607100,145.892000
23.607900,141.643000
23.608700,140.113000
23.609500,144.251000
23.610300,153.220000
23.611100,159.544000
23.611900,160.338000
23.612700,162.959000
23.613500,162.962000
23.614300,151.156000
23.615100,153.737000
23.615900,163.165000
23.616700,160.430000
23.617500,157.954000
23.618300,158.342000
23.619100,158.790000
23.619900,158.969000
23.620700,162.542000
23.621500,168.555000
23.622300,162.421000
23.623100,159.654000
23.623900,160.811000
23.624700,161.454000
23.625500,158.066000
23.626300,155.864000
23.627100,156.030000
23.627900,156.839000
23.628700,156.250000
23.629500,156.918000
23.630300,156.738000
23.631100,156.377000
23.631900,157.873000
23.632700,159.772000
23.633500,157.755000
23.634300,148.060000
23.635100,152.221000
23.635900,160.326000
23.636700,156.916000
23.637500,156.711000
23.638300,157.386000
23.639100,162.450000
23.639900,172.097000
23.640700,182.750000
23.641600,186.939000
23.642400,180.738000
23.643200,174.904000
23.643900,164.332000
23.644800,158.908000
23.645600,154.358000
23.646400,153.384000
23.647100,154.641000
23.648000,157.421000
23.648800,156.356000
23.649600,156.297000
23.650400,155.565000
23.651200,156.031000
23.652000,157.942000
23.652800,160.932000
23.653600,159.411000
23.654400,149.291000
23.655200,154.418000
23.656000,161.107000
23.656800,152.580000
23.657600,143.153000
23.658400,140.401000
23.659200,144.671000
23.660000,153.664000
23.660800,162.160000
23.661600,169.336000
23.662400,163.555000
23.663200,162.249000
23.664000,164.494000
23.664800,166.401000
23.665600,160.053000
23.666400,157.807000
23.667200,159.540000
23.668000,161.575000
23.668800,159.693000
23.669600,159.474000
23.670400,159.593000
23.671200,160.267000
23.672000,160.986000
23.672800,163.556000
23.673600,161.603000
23.674400,151.159000
23.675200,157.546000
23.676000,164.251000
23.676800,159.649000
23.677600,156.131000
23.678400,155.537000
23.679200,155.421000
23.680000,155.277000
23.680800,158.803000
23.681600,161.175000
23.682400,157.088000
23.683200,156.351000
23.684000,157.440000
23.684800,156.756000
23.685600,154.191000
23.686400,152.631000
23.687200,153.566000
23.688000,157.420000
23.688800,161.094000
23.689600,168.927000
23.690400,176.123000
23.691200,179.788000
23.692000,179.867000
23.692800,179.218000
23.693600,165.560000
23.694400,148.968000
23.695200,154.570000
23.696000,159.335000
23.696800,156.976000
23.697600,156.829000
23.698400,156.108000
23.699200,154.992000
23.700000,154.638000
23.700800,158.737000
23.701600,164.139000
23.702400,158.816000
23.703200,156.280000
23.704000,156.540000
23.704800,156.216000
23.705600,153.663000
23.706400,151.382000
23.707200,143.916000
23.708000,139.568000
23.708800,141.795000
23.709600,149.712000
23.710400,157.193000
23.711200,161.946000
23.712000,162.781000
23.712800,164.132000
23.713600,159.470000
23.714400,150.773000
23.715300,162.053000
23.716100,169.014000
23.716900,161.452000
23.717700,158.678000
23.718500,159.843000
23.719300,160.162000
23.720100,159.816000
23.720900,162.550000
23.721700,165.187000
23.722500,162.293000
23.723300,160.787000
23.724100,161.026000
23.724900,161.023000
23.725700,157.587000
23.726500,158.082000
23.727300,159.399000
23.728100,159.656000
23.728900,157.579000
23.729700,157.303000
23.730500,157.189000
23.731300,158.861000
23.732100,158.252000
23.732900,161.348000
23.733700,157.326000
23.734500,147.863000
23.735300,155.354000
23.736100,161.543000
23.736900,158.856000
23.737700,156.605000
23.738500,158.884000
23.739300,165.586000
23.740100,174.575000
23.740900,185.013000
23.741700,185.372000
23.742500,177.808000
23.743300,168.769000
23.744100,160.064000
23.744900,157.055000
23.745700,153.381000
23.746500,152.169000
23.747300,154.045000
23.748100,156.108000
23.748900,155.802000
23.749700,156.387000
23.750500,156.243000
23.751300,157.196000
23.752100,157.462000
23.752900,159.571000
23.753700,153.346000
23.754500,146.168000
23.755300,154.437000
23.756100,158.037000
23.756900,149.308000
23.757700,140.606000
23.758500,139.950000
23.759300,145.764000
23.760100,154.132000
23.760900,162.412000
23.761700,165.744000
23.762500,161.272000
23.763300,160.639000
23.764100,161.389000
23.764900,162.166000
23.765700,158.142000
23.766500,156.970000
23.767300,157.922000
23.768100,158.968000
23.768900,159.458000
23.769700,159.441000
23.770500,160.354000
23.771300,162.387000
23.772100,162.248000
23.772900,166.252000
23.773700,158.726000
23.774500,151.017000
23.775300,161.238000
23.776100,163.308000
23.776900,158.997000
23.777700,157.132000
23.778500,157.401000
23.779400,157.979000
23.780200,158.128000
23.780900,163.338000
23.781700,163.761000
23.782600,158.440000
23.783400,157.851000
23.784200,159.130000
23.785000,158.220000
23.785800,153.435000
23.786600,153.787000
23.787400,156.565000
23.788200,158.892000
23.789000,163.747000
23.789800,172.483000
23.790600,178.217000
23.791400,181.217000
23.792200,181.365000
23.793000,178.625000
23.793800,156.862000
23.794600,147.950000
23.795400,157.855000
23.796200,160.208000
23.797000,156.487000
23.797800,155.136000
23.798600,155.397000
23.799400,155.945000
23.800200,157.354000
23.801000,163.215000
23.801800,161.485000
23.802600,157.878000
23.803400,158.566000
23.804200,159.228000
23.805000,156.930000
23.805800,151.532000
23.806600,147.634000
23.807400,141.377000
23.808200,139.303000
23.809000,144.039000
23.809800,152.711000
23.810600,158.201000
23.811400,161.596000
23.812200,162.108000
23.813000,163.769000
23.813800,154.988000
23.814600,150.638000
23.815400,162.401000
23.816200,162.462000
23.817000,158.061000
23.817800,158.000000
23.818600,158.865000
23.819400,159.146000
23.820200,159.885000
23.821000,165.827000
23.821800,164.684000
23.822600,160.887000
23.823400,161.044000
23.824200,161.255000
23.825000,159.734000
23.825800,156.798000
23.826600,156.589000
23.827400,156.584000
23.828200,156.118000
23.829000,156.163000
23.829800,155.467000
23.830600,155.504000
23.831400,156.794000
23.832200,157.913000
23.833000,162.073000
23.833800,153.680000
23.834600,148.076000
23.835400,157.706000
23.836200,158.313000
23.837000,155.651000
23.837800,157.083000
23.838600,161.367000
23.839400,169.350000
23.840200,177.939000
23.841000,185.739000
23.841800,182.464000
23.842600,174.309000
23.843400,164.436000
23.844200,160.214000
23.845000,157.281000
23.845900,153.611000
23.846600,152.591000
23.847500,156.461000
23.848300,157.426000
23.849100,156.200000
23.849900,155.766000
23.850700,157.286000
23.851500,159.083000
23.852300,159.412000
23.853100,162.296000
