t,F
23.326700,154.182000
23.327500,156.722000
23.328300,153.072000
23.329100,144.543000
23.329900,152.241000
23.330700,157.073000
23.331500,152.510000
23.332300,150.844000
23.333100,151.328000
23.333900,151.651000
23.334700,151.973000
23.335500,154.666000
23.336300,153.738000
23.337100,150.310000
23.337900,150.133000
23.338700,150.953000
23.339500,150.626000
23.340300,148.225000
23.341100,147.831000
23.341900,149.776000
23.342800,150.504000
23.343600,150.508000
23.344300,150.910000
23.345100,151.007000
23.345900,152.206000
23.346800,154.914000
23.347600,165.153000
23.348400,167.395000
23.349200,161.934000
23.350000,174.119000
23.350800,179.206000
23.351600,174.114000
23.352400,172.287000
23.353200,172.236000
23.354000,172.138000
23.354800,172.831000
23.355600,178.910000
23.356400,178.190000
23.357200,173.644000
23.358000,173.921000
23.358800,170.859000
23.359600,164.923000
23.360400,158.722000
23.361200,156.387000
23.362000,158.534000
23.362800,158.768000
23.363600,157.532000
23.364400,155.664000
23.365200,147.789000
23.366000,141.262000
23.366800,143.438000
23.367600,153.785000
23.368400,155.593000
23.369200,150.786000
23.370000,160.279000
23.370800,165.170000
23.371600,161.832000
23.372400,159.724000
23.373200,159.987000
23.374000,159.920000
23.374800,160.510000
23.375600,168.557000
23.376400,168.087000
23.377200,162.545000
23.378000,162.174000
23.378800,161.969000
23.379600,159.403000
23.380400,157.191000
23.381200,157.784000
23.382000,160.832000
23.382800,160.881000
23.383600,159.250000
23.384400,158.797000
23.385200,160.115000
23.386000,160.281000
23.386800,157.601000
23.387600,160.341000
23.388400,153.218000
23.389200,147.650000
23.390000,157.495000
23.390800,161.006000
23.391600,159.666000
23.392400,157.259000
23.393200,156.994000
23.394000,156.673000
23.394800,157.286000
23.395600,164.787000
23.396400,165.221000
23.397200,165.955000
23.398000,175.333000
23.398800,178.890000
23.399600,176.394000
23.400400,173.833000
23.401200,167.024000
23.402000,159.654000
23.402800,156.801000
23.403600,156.326000
23.404400,157.154000
23.405200,158.751000
23.406000,160.417000
23.406800,160.090000
23.407600,163.199000
23.408400,154.734000
23.409200,149.805000
23.410000,160.090000
23.410800,161.541000
23.411600,157.769000
23.412400,157.538000
23.413200,157.737000
23.414000,157.303000
23.414800,153.631000
23.415600,150.204000
23.416400,144.573000
23.417200,141.069000
23.418000,146.786000
23.418900,157.608000
23.419700,161.869000
23.420500,159.998000
23.421300,159.732000
23.422100,162.135000
23.422800,161.367000
23.423700,160.358000
23.424500,160.275000
23.425300,160.345000
23.426100,161.912000
23.426900,163.916000
23.427700,168.870000
23.428500,159.646000
23.429300,152.658000
23.430100,164.950000
23.430900,166.327000
23.431700,162.328000
23.432500,160.850000
23.433300,160.567000
23.434100,160.278000
23.434900,161.287000
23.435700,165.873000
23.436500,162.490000
23.437300,158.331000
23.438100,157.858000
23.438900,158.816000
23.439700,157.058000
23.440500,154.408000
23.441300,154.893000
23.442100,157.206000
23.442900,157.053000
23.443700,157.006000
23.444500,156.637000
23.445300,157.798000
23.446100,161.405000
23.446900,165.703000
23.447700,176.853000
23.448500,170.619000
23.449300,170.833000
23.450100,185.405000
23.450900,182.373000
23.451700,175.458000
23.452500,164.925000
23.453300,159.369000
23.454100,157.516000
23.454900,158.761000
23.455700,164.523000
23.456500,161.616000
23.457300,158.320000
23.458100,158.023000
23.458900,158.131000
23.459700,156.531000
23.460500,154.740000
23.461300,155.531000
23.462100,158.053000
23.462900,157.342000
23.463700,156.398000
23.464500,153.748000
23.465300,146.799000
23.466100,143.136000
23.466900,140.539000
23.467700,144.348000
23.468500,144.450000
23.469300,150.267000
23.470100,163.831000
23.470900,164.303000
23.471700,162.185000
23.472500,160.938000
23.473300,160.284000
23.474100,160.577000
23.474900,161.222000
23.475700,166.279000
23.476500,165.126000
23.477300,161.641000
23.478100,160.934000
23.478900,161.267000
23.479700,159.735000
23.480500,157.736000
23.481300,157.568000
23.482100,160.051000
23.482900,160.676000
23.483700,160.351000
23.484600,160.174000
23.485400,161.936000
23.486200,161.269000
23.487000,160.759000
23.487800,161.716000
23.488600,150.779000
23.489400,150.602000
23.490200,160.881000
23.491000,159.989000
23.491800,156.177000
23.492600,155.588000
23.493400,155.917000
23.494200,157.030000
23.495000,161.063000
23.495800,166.311000
23.496600,164.608000
23.497400,171.002000
23.498200,178.787000
23.499000,181.457000
23.499800,179.101000
23.500600,176.164000
23.501400,175.103000
23.502200,171.063000
23.503000,162.294000
23.503800,158.633000
23.504600,157.800000
23.505400,159.195000
23.506200,158.943000
23.507000,160.630000
23.507800,161.546000
23.508600,151.338000
23.509400,152.594000
23.510200,162.364000
23.511000,160.118000
23.511800,156.775000
23.512600,155.904000
23.513400,155.825000
23.514200,155.235000
23.515000,150.379000
23.515800,145.286000
23.516600,140.223000
23.517400,141.924000
23.518200,151.182000
23.519000,157.649000
23.519800,157.813000
23.520600,157.603000
23.521400,159.358000
23.522200,160.991000
23.523000,158.576000
23.523800,157.752000
23.524600,158.970000
23.525400,162.090000
23.526200,161.722000
23.527000,163.268000
23.527800,163.010000
23.528600,151.969000
23.529400,155.413000
23.530200,164.118000
23.531000,161.680000
23.531800,159.802000
23.532600,159.691000
23.533400,159.852000
23.534200,159.861000
23.535000,162.092000
23.535800,164.431000
23.536600,159.670000
23.537400,158.530000
23.538200,158.647000
23.539000,158.490000
23.539800,157.635000
23.540600,156.579000
23.541400,157.461000
23.542200,158.209000
23.543000,156.286000
23.543800,155.740000
23.544600,156.026000
23.545400,158.303000
23.546300,161.207000
23.547000,168.947000
23.547800,175.040000
23.548600,168.496000
23.549400,176.047000
23.550300,187.356000
23.551100,181.520000
23.551900,170.710000
23.552600,160.957000
23.553500,158.076000
23.554300,158.262000
23.555100,162.187000
23.555900,165.961000
23.556700,160.504000
23.557500,158.324000
23.558300,159.313000
23.559100,159.469000
23.559900,157.086000
23.560700,156.247000
23.561500,156.543000
23.562300,157.322000
23.563100,157.571000
23.563900,157.446000
23.564700,152.669000
23.565500,144.455000
23.566300,142.423000
23.567100,142.139000
23.567900,139.786000
23.568700,139.540000
23.569500,153.927000
23.570300,164.826000
23.571100,161.493000
23.571900,159.357000
23.572700,159.767000
23.573500,159.984000
23.574300,160.155000
23.575100,162.455000
23.575900,165.575000
23.576700,161.828000
23.577500,161.971000
23.578300,163.180000
23.579100,161.970000
23.579900,158.494000
23.580700,157.973000
23.581500,158.952000
23.582300,159.638000
23.583100,159.593000
23.583900,159.799000
23.584700,159.804000
23.585500,160.540000
23.586300,160.136000
23.587100,161.583000
23.587900,157.831000
23.588700,148.260000
23.589500,156.129000
23.590300,164.461000
23.591100,158.748000
23.591900,155.773000
23.592700,154.590000
23.593500,154.798000
23.594300,155.544000
23.595100,160.207000
23.595900,165.590000
23.596700,165.190000
23.597500,173.003000
23.598300,178.981000
23.599100,178.689000
23.599900,176.364000
23.600700,175.893000
23.601500,177.309000
23.602300,172.773000
23.603100,161.908000
23.603900,158.594000
23.604700,158.808000
23.605500,159.444000
23.606300,158.613000
23.607100,162.478000
23.607900,157.986000
23.608700,148.867000
23.609500,156.278000
23.610300,163.691000
23.611100,159.210000
23.611900,157.132000
23.612700,157.448000
23.613500,156.989000
23.614400,154.543000
23.615100,151.514000
23.615900,147.037000
23.616800,146.311000
23.617600,155.605000
23.618300,162.275000
23.619100,164.091000
23.620000,161.040000
23.620800,160.632000
23.621500,163.247000
23.622400,163.436000
23.623200,161.331000
23.624000,160.998000
23.624800,160.749000
23.625600,161.233000
23.626400,162.230000
23.627200,165.901000
23.628000,159.320000
23.628800,153.346000
23.629600,165.158000
23.630400,167.035000
23.631200,163.929000
23.632000,161.168000
23.632800,160.785000
23.633600,160.336000
23.634400,160.572000
23.635200,166.068000
23.636000,164.334000
23.636800,158.368000
23.637600,157.999000
23.638400,158.708000
23.639200,158.821000
23.640000,155.057000
23.640800,154.715000
23.641600,156.978000
23.642400,157.550000
23.643200,157.453000
23.644000,157.117000
23.644800,157.371000
23.645600,160.485000
23.646400,163.509000
23.647200,175.866000
23.648000,175.352000
23.648800,168.788000
23.649600,183.402000
23.650400,182.920000
23.651200,168.964000
23.652000,158.385000
23.652800,156.271000
23.653600,155.918000
23.654400,156.960000
23.655200,163.356000
23.656000,163.520000
23.656800,159.061000
23.657600,158.083000
23.658400,158.368000
23.659200,158.070000
23.660000,155.540000
23.660800,155.373000
23.661600,157.712000
23.662400,157.580000
23.663200,156.599000
23.664000,155.482000
23.664800,148.865000
23.665600,144.349000
23.666400,142.294000
23.667200,147.440000
23.668000,148.121000
23.668800,147.135000
23.669600,161.174000
23.670400,166.882000
23.671200,162.660000
23.672000,161.069000
23.672800,161.085000
23.673600,160.819000
23.674400,161.939000
23.675200,171.002000
23.676000,169.948000
23.676800,163.492000
23.677600,162.100000
23.678400,162.752000
23.679200,161.925000
23.680000,160.524000
23.680800,159.206000
23.681600,163.482000
23.682400,162.112000
23.683200,159.994000
23.684000,159.952000
23.684800,160.760000
23.685600,161.573000
23.686400,160.916000
23.687200,163.858000
23.688000,156.839000
23.688800,150.375000
23.689600,161.346000
23.690400,163.126000
23.691200,158.313000
23.692000,156.832000
23.692800,157.385000
23.693700,158.119000
23.694500,159.341000
23.695300,164.746000
23.696100,166.540000
23.696800,167.343000
23.697700,176.008000
23.698500,180.490000
23.699300,178.822000
23.700100,175.936000
23.700900,176.385000
23.701700,176.002000
23.702500,164.623000
23.703300,156.929000
23.704100,154.784000
23.704900,155.279000
23.705700,158.724000
23.706500,159.480000
23.707300,161.118000
23.708100,152.591000
23.708900,148.452000
23.709700,159.188000
23.710500,162.095000
23.711300,158.024000
23.712100,156.692000
23.712900,156.686000
23.713700,156.108000
23.714500,152.715000
23.715300,148.645000
23.716100,144.775000
23.716900,140.664000
23.717700,143.108000
23.718500,152.232000
23.719300,157.317000
23.720100,157.176000
23.720900,159.004000
23.721700,163.411000
23.722500,161.558000
23.723300,160.410000
23.724100,160.140000
23.724900,161.399000
23.725700,162.486000
23.726500,162.672000
23.727300,166.104000
23.728100,156.975000
23.728900,153.122000
23.729700,164.245000
23.730500,163.716000
23.731300,160.585000
23.732100,161.012000
23.732900,161.105000
23.733700,161.163000
23.734500,161.660000
23.735300,163.746000
23.736100,162.227000
23.736900,160.537000
23.737700,160.501000
23.738500,160.511000
23.739300,158.212000
23.740100,155.173000
23.740900,157.170000
23.741700,161.209000
23.742500,159.141000
23.743300,158.635000
23.744100,158.311000
23.744900,159.217000
23.745700,161.488000
23.746500,166.949000
23.747300,177.170000
23.748100,170.778000
23.748900,171.041000
23.749700,186.475000
23.750500,185.330000
23.751300,178.906000
23.752100,168.435000
23.752900,160.751000
23.753700,158.664000
23.754500,159.478000
23.755300,164.442000
23.756100,162.069000
23.756900,159.111000
23.757700,159.882000
23.758500,160.291000
23.759300,157.217000
23.760100,155.808000
23.760900,157.253000
23.761700,160.664000
23.762500,158.084000
23.763300,156.479000
23.764100,154.134000
23.764900,146.821000
23.765700,140.671000
23.766500,140.977000
23.767300,146.747000
23.768100,147.936000
23.768900,151.820000
23.769700,163.920000
23.770500,163.531000
23.771400,159.406000
23.772200,160.443000
23.773000,160.759000
23.773800,160.551000
23.774600,162.174000
23.775400,168.213000
23.776200,166.618000
23.777000,162.552000
23.777800,162.330000
23.778600,162.950000
23.779400,160.038000
23.780200,156.841000
23.781000,158.252000
23.781800,160.513000
23.782600,159.889000
23.783400,160.118000
23.784200,160.230000
23.785000,160.409000
23.785800,158.925000
23.786600,160.485000
23.787400,161.190000
23.788200,150.861000
23.789000,152.185000
23.789800,163.005000
23.790600,160.669000
23.791400,157.593000
23.792200,157.543000
23.793000,157.279000
23.793800,156.358000
23.794600,158.852000
23.795400,164.872000
23.796200,162.763000
23.797000,168.683000
23.797800,177.806000
23.798600,180.194000
23.799400,178.549000
23.800200,176.823000
23.801000,176.119000
23.801800,169.859000
23.802600,159.502000
23.803400,157.027000
23.804200,157.639000
23.805000,159.989000
23.805800,160.424000
23.806600,160.499000
23.807400,161.682000
23.808200,150.520000
23.809000,152.951000
23.809800,163.403000
23.810600,159.430000
23.811400,156.725000
23.812200,157.407000
23.813000,157.637000
23.813800,156.694000
23.814600,152.505000
23.815400,149.730000
23.816200,147.333000
23.817000,152.348000
23.817800,160.269000
23.818600,163.601000
23.819400,161.051000
23.820200,158.347000
23.821000,162.677000
23.821800,168.027000
23.822600,162.282000
23.823400,161.368000
23.824200,161.430000
23.825000,163.425000
23.825800,164.091000
23.826600,165.008000
23.827400,164.679000
23.828200,154.376000
23.829000,156.220000
23.829800,165.416000
23.830600,161.447000
23.831400,156.481000
23.832200,156.166000
23.833000,158.031000
23.833800,159.484000
23.834600,163.558000
23.835400,166.505000
23.836300,159.153000
23.837000,155.005000
23.837800,155.226000
23.838600,156.796000
23.839500,154.369000
23.840300,154.234000
23.841100,157.280000
23.841900,160.571000
23.842700,157.599000
23.843500,154.997000
23.844300,153.161000
23.845100,154.983000
23.845900,160.579000
23.846700,167.876000
23.847500,172.819000
23.848300,166.392000
23.849100,177.281000
23.849900,186.007000
23.850700,172.335000
23.851500,159.529000
23.852300,157.540000
23.853100,157.301000
23.853900,157.259000
23.854700,160.902000
23.855500,164.473000
23.856300,158.979000
23.857100,158.270000
23.857900,158.889000
23.858700,157.669000
23.859500,154.967000
23.860300,153.884000
23.861100,156.147000
23.861900,158.097000
23.862700,157.154000
23.863500,156.680000
23.864300,152.978000
23.865100,145.928000
23.865900,140.318000
23.866700,143.500000
23.867500,149.536000
23.868300,149.613000
23.869100,162.626000
23.869900,172.339000
23.870700,167.173000
23.871500,161.544000
23.872300,161.356000
23.873100,161.437000
23.873900,161.348000
23.874700,165.771000
23.875500,168.006000
23.876300,162.374000
23.877100,161.537000
23.877900,163.254000
23.878700,162.688000
23.879500,160.261000
23.880300,160.144000
23.881100,164.165000
23.881900,165.629000
23.882700,161.420000
23.883500,161.139000
23.884300,160.652000
23.885100,160.291000
23.885900,160.212000
23.886700,162.072000
23.887500,159.401000
23.888300,150.308000
23.889100,157.992000
23.889900,163.986000
23.890700,160.584000
23.891500,158.234000
23.892300,158.660000
23.893100,158.752000
23.893900,158.460000
23.894700,162.660000
23.895500,165.228000
23.896300,165.306000
23.897100,172.283000
23.897900,178.131000
23.898800,178.936000
23.899500,176.545000
23.900300,175.340000
23.901100,170.640000
23.901900,161.884000
23.902700,157.516000
23.903500,156.826000
23.904300,156.843000
23.905100,157.766000
23.906000,157.625000
23.906800,161.480000
23.907600,157.546000
23.908400,148.557000
23.909200,158.490000
23.909900,163.470000
23.910800,157.999000
23.911600,156.449000
23.912400,156.461000
23.913200,156.275000
23.913900,154.601000
23.914800,151.299000
23.915600,145.152000
23.916400,141.207000
23.917200,147.094000
23.918000,157.284000
23.918800,160.335000
23.919600,157.875000
23.920400,158.133000
23.921200,161.053000
23.922000,161.504000
