t,F
21.714800,157.519000
21.715600,157.866000
21.716400,162.688000
21.717200,166.343000
21.718000,159.647000
21.718800,158.909000
21.719600,159.970000
21.720400,158.993000
21.721200,156.510000
21.722000,155.367000
21.722800,156.897000
21.723600,156.707000
21.724400,146.351000
21.725200,140.527000
21.726000,142.240000
21.726800,153.125000
21.727600,161.406000
21.728400,166.525000
21.729200,159.246000
21.730000,150.919000
21.730800,156.890000
21.731600,168.916000
21.732400,165.211000
21.733300,161.692000
21.734100,161.686000
21.734800,161.232000
21.735700,161.294000
21.736500,163.598000
21.737300,166.761000
21.738100,163.561000
21.738900,163.320000
21.739700,166.280000
21.740500,166.479000
21.741300,159.539000
21.742100,159.092000
21.742900,159.437000
21.743700,160.629000
21.744500,159.873000
21.745300,158.022000
21.746100,158.228000
21.746900,159.401000
21.747700,159.296000
21.748500,162.763000
21.749300,156.883000
21.750100,148.817000
21.750900,154.190000
21.751700,160.033000
21.752500,159.133000
21.753300,156.732000
21.754100,157.480000
21.754900,158.298000
21.755700,161.891000
21.756500,176.788000
21.757300,185.109000
21.758100,180.486000
21.758900,181.098000
21.759700,180.029000
21.760500,173.540000
21.761300,162.569000
21.762100,156.766000
21.762900,156.081000
21.763700,156.338000
21.764500,156.071000
21.765300,156.536000
21.766100,158.095000
21.766900,159.912000
21.767700,158.878000
21.768500,161.204000
21.769300,153.236000
21.770100,147.342000
21.770900,153.890000
21.771700,160.082000
21.772500,157.341000
21.773300,154.661000
21.774100,147.986000
21.774900,140.957000
21.775700,139.050000
21.776500,141.811000
21.777300,144.313000
21.778100,146.817000
21.778900,156.994000
21.779700,162.338000
21.780500,162.152000
21.781300,159.485000
21.782200,160.015000
21.782900,163.985000
21.783800,164.583000
21.784600,162.123000
21.785400,160.565000
21.786200,160.950000
21.787000,163.499000
21.787800,164.254000
21.788600,169.136000
21.789400,156.679000
21.790200,150.682000
21.791000,156.308000
21.791800,164.367000
21.792600,161.907000
21.793400,161.321000
21.794200,160.960000
21.795000,158.778000
21.795800,159.639000
21.796600,167.124000
21.797400,166.303000
21.798200,159.968000
21.799000,159.566000
21.799800,160.479000
21.800600,160.281000
21.801400,157.434000
21.802200,156.585000
21.803000,159.072000
21.803800,159.570000
21.804600,158.653000
21.805400,161.073000
21.806200,168.038000
21.807000,177.233000
21.807800,181.854000
21.808600,185.532000
21.809400,172.512000
21.810200,168.469000
21.811000,176.170000
21.811800,174.877000
21.812600,161.626000
21.813400,156.670000
21.814200,155.974000
21.815000,155.935000
21.815800,157.723000
21.816600,164.275000
21.817400,160.624000
21.818200,156.413000
21.819000,157.397000
21.819800,157.756000
21.820600,155.043000
21.821400,153.599000
21.822200,154.437000
21.823000,158.449000
21.823800,153.038000
21.824600,142.619000
21.825400,138.739000
21.826200,143.082000
21.827000,152.772000
21.827800,159.552000
21.828600,164.761000
21.829400,154.961000
21.830200,151.609000
21.831100,162.205000
21.831800,164.404000
21.832600,160.765000
21.833400,160.755000
21.834300,160.578000
21.835100,160.053000
21.835900,162.065000
21.836700,167.197000
21.837500,162.526000
21.838300,162.177000
21.839100,162.302000
21.839900,163.259000
21.840700,161.488000
21.841500,158.005000
21.842300,159.633000
21.843100,161.435000
21.843900,160.776000
21.844700,158.849000
21.845500,158.044000
21.846300,158.565000
21.847100,160.260000
21.847900,161.913000
21.848700,162.545000
21.849500,151.911000
21.850300,150.169000
21.851100,158.597000
21.851900,161.045000
21.852700,157.667000
21.853500,158.047000
21.854300,158.400000
21.855100,159.521000
21.855900,166.124000
21.856700,182.061000
21.857500,182.549000
21.858300,180.901000
21.859100,182.679000
21.859900,183.173000
21.860700,175.476000
21.861500,162.490000
21.862300,156.615000
21.863100,157.931000
21.863900,157.960000
21.864700,157.465000
21.865500,156.998000
21.866300,157.515000
21.867100,159.140000
21.867900,160.341000
21.868700,159.856000
21.869500,150.039000
21.870300,149.331000
21.871100,158.041000
21.871900,160.687000
21.872700,157.334000
21.873500,154.536000
21.874300,146.060000
21.875100,140.532000
21.875900,144.021000
21.876700,155.999000
21.877500,159.892000
21.878300,161.280000
21.879100,161.908000
21.879900,162.976000
21.880700,161.020000
21.881500,159.630000
21.882300,159.619000
21.883100,164.439000
21.884000,161.536000
21.884800,160.504000
21.885500,160.764000
21.886400,163.298000
21.887200,163.588000
21.888000,164.752000
21.888800,164.317000
21.889600,152.908000
21.890400,152.139000
21.891200,159.127000
21.892000,163.966000
21.892800,161.565000
21.893600,160.204000
21.894400,159.123000
21.895200,157.876000
21.896000,161.830000
21.896800,166.641000
21.897600,159.631000
21.898400,157.947000
21.899200,159.956000
21.900000,161.060000
21.900800,158.284000
21.901600,155.565000
21.902400,155.438000
21.903200,156.932000
21.904000,157.051000
21.904800,157.996000
21.905600,160.929000
21.906400,169.807000
21.907200,179.206000
21.908000,185.048000
21.908800,181.801000
21.909600,166.868000
21.910400,161.540000
21.911200,160.192000
21.912000,159.871000
21.912800,156.695000
21.913600,156.433000
21.914400,156.056000
21.915200,156.096000
21.916000,159.890000
21.916800,164.923000
21.917600,160.551000
21.918400,158.908000
21.919200,159.054000
21.920000,158.288000
21.920800,155.113000
21.921600,153.732000
21.922400,156.198000
21.923200,157.201000
21.924000,149.213000
21.924800,141.610000
21.925600,142.135000
21.926400,151.859000
21.927200,160.694000
21.928000,166.376000
21.928800,162.737000
21.929600,151.852000
21.930400,154.852000
21.931200,164.895000
21.932000,164.643000
21.932800,162.148000
21.933700,161.644000
21.934400,161.256000
21.935300,161.479000
21.936100,162.381000
21.936900,165.244000
21.937700,163.639000
21.938400,163.020000
21.939300,163.106000
21.940000,164.023000
21.940900,162.578000
21.941700,162.487000
21.942500,163.251000
21.943300,163.803000
21.944100,159.712000
21.944900,158.132000
21.945700,158.029000
21.946500,159.472000
21.947300,159.692000
21.948100,162.661000
21.948900,158.168000
21.949700,148.938000
21.950500,152.701000
21.951300,159.425000
21.952100,158.517000
21.952900,156.778000
21.953700,157.278000
21.954500,157.712000
21.955300,159.733000
21.956100,170.098000
21.956900,181.880000
21.957700,180.147000
21.958500,180.213000
21.959300,179.744000
21.960100,172.501000
21.960900,158.207000
21.961700,154.340000
21.962500,156.859000
21.963300,159.393000
21.964100,157.172000
21.964900,156.716000
21.965700,156.637000
21.966500,158.365000
21.967300,158.267000
21.968100,160.584000
21.968900,155.530000
21.969700,147.070000
21.970500,151.093000
21.971300,158.422000
21.972100,157.084000
21.972900,155.483000
21.973700,150.829000
21.974500,141.868000
21.975300,140.287000
21.976100,150.400000
21.976900,163.511000
21.977700,162.817000
21.978500,162.634000
21.979300,163.501000
21.980100,161.830000
21.980900,159.695000
21.981700,159.079000
21.982500,165.591000
21.983300,168.499000
21.984200,162.214000
21.985000,161.436000
21.985800,162.056000
21.986500,165.032000
21.987400,165.623000
21.988200,167.338000
21.989000,159.424000
21.989800,152.852000
21.990600,158.612000
21.991400,167.526000
21.992200,165.729000
21.993000,160.676000
21.993800,161.031000
21.994600,159.927000
21.995400,159.835000
21.996200,164.932000
21.997000,164.744000
21.997800,160.072000
21.998600,160.666000
21.999400,161.521000
22.000200,159.377000
22.001000,156.560000
22.001800,156.294000
22.002600,157.127000
22.003400,157.459000
22.004200,157.349000
22.005000,158.866000
22.005800,164.501000
22.006600,175.776000
22.007400,181.379000
22.008200,184.846000
22.009000,172.744000
22.009800,162.638000
22.010600,164.596000
22.011400,162.350000
22.012200,156.511000
22.013000,154.653000
22.013800,154.707000
22.014600,154.774000
22.015400,155.566000
22.016200,160.583000
22.017000,160.803000
22.017800,155.886000
22.018600,157.173000
22.019400,158.949000
22.020200,156.986000
22.021000,153.493000
22.021800,152.576000
22.022600,155.300000
22.023400,152.805000
22.024200,143.550000
22.025000,139.483000
22.025800,143.631000
22.026600,154.667000
22.027400,158.966000
22.028200,162.407000
22.029000,153.906000
22.029800,148.830000
22.030600,155.437000
22.031400,160.601000
22.032200,158.940000
22.033000,158.714000
22.033900,158.920000
22.034700,159.883000
22.035500,161.675000
22.036300,168.931000
22.037100,168.019000
22.037900,161.720000
22.038700,161.254000
22.039500,162.048000
22.040300,162.470000
22.041100,161.050000
22.041900,160.646000
22.042700,162.815000
22.043500,162.720000
22.044300,160.312000
22.045100,158.552000
22.045900,158.566000
22.046700,159.871000
22.047500,161.381000
22.048300,164.437000
22.049100,154.228000
22.049900,150.341000
22.050700,159.141000
22.051500,160.990000
22.052300,158.181000
22.053100,158.027000
22.053900,158.573000
22.054700,159.009000
22.055500,163.958000
22.056300,179.570000
22.057100,183.014000
22.057900,181.676000
22.058700,182.719000
22.059500,180.812000
22.060300,169.298000
22.061100,160.714000
22.061900,156.471000
22.062700,157.553000
22.063500,158.473000
22.064300,157.991000
22.065100,158.015000
22.065900,158.456000
22.066700,159.013000
22.067500,160.009000
22.068300,162.045000
22.069100,151.965000
22.069900,149.271000
22.070700,156.338000
22.071500,158.369000
22.072300,156.269000
22.073100,155.770000
22.073900,148.752000
22.074700,140.833000
22.075500,138.382000
22.076300,143.431000
22.077100,155.705000
22.077900,159.045000
22.078700,161.036000
22.079500,161.772000
22.080300,160.008000
22.081100,158.303000
22.081900,159.092000
22.082700,162.468000
22.083500,161.626000
22.084300,160.613000
22.085200,160.379000
22.086000,160.948000
22.086800,161.410000
22.087600,164.129000
22.088400,165.743000
22.089200,153.858000
22.090000,152.669000
22.090800,159.601000
22.091600,161.647000
22.092400,160.852000
22.093200,160.504000
22.094000,159.816000
22.094800,157.826000
22.095600,160.419000
22.096400,166.573000
22.097200,161.064000
22.098000,158.600000
22.098800,159.749000
22.099600,161.784000
22.100400,159.224000
22.101200,155.699000
22.102000,156.093000
22.102800,158.394000
22.103600,157.832000
22.104400,157.935000
22.105200,159.973000
22.106000,167.533000
22.106800,177.333000
22.107600,183.158000
22.108400,184.587000
22.109200,169.932000
22.110000,167.298000
22.110800,168.611000
22.111600,161.550000
22.112400,157.819000
22.113200,157.827000
22.114000,157.567000
22.114800,156.626000
22.115600,157.844000
22.116400,162.905000
22.117200,159.275000
22.118000,157.708000
22.118800,157.775000
22.119600,158.908000
22.120400,157.191000
22.121200,154.712000
22.122000,155.033000
22.122800,157.056000
22.123600,152.474000
22.124400,143.900000
22.125200,139.823000
22.126000,140.911000
22.126800,147.491000
22.127600,159.145000
22.128400,162.720000
22.129200,151.650000
22.130000,152.429000
22.130800,159.233000
22.131600,162.320000
22.132400,161.724000
22.133200,161.825000
22.134000,161.813000
22.134800,161.818000
22.135600,163.055000
22.136400,172.377000
22.137200,167.810000
22.138000,164.009000
22.138800,163.555000
22.139600,163.550000
22.140400,160.356000
22.141200,158.915000
22.142000,159.357000
22.142800,160.100000
22.143600,159.973000
22.144500,158.438000
22.145300,157.963000
22.146100,159.921000
22.146800,160.719000
22.147700,162.643000
22.148500,159.792000
22.149300,149.438000
22.150100,151.979000
22.150900,159.602000
22.151700,159.678000
22.152500,157.108000
22.153300,157.356000
22.154100,157.368000
22.154900,158.704000
22.155700,169.572000
22.156500,182.697000
22.157300,179.903000
22.158100,180.857000
22.158900,181.511000
22.159700,179.826000
22.160500,172.783000
22.161300,163.314000
22.162100,158.767000
22.162900,157.728000
22.163700,157.038000
22.164500,156.556000
22.165300,156.009000
22.166100,156.970000
22.166900,157.397000
22.167700,161.322000
22.168500,158.338000
22.169300,148.080000
22.170100,150.490000
22.170900,159.102000
22.171700,158.244000
22.172500,156.244000
22.173300,154.123000
22.174100,145.297000
22.174900,140.563000
22.175700,141.830000
22.176500,141.998000
22.177300,147.425000
22.178100,156.959000
22.178900,162.820000
22.179700,165.609000
22.180500,161.592000
22.181300,160.240000
22.182100,161.525000
22.182900,162.606000
22.183700,162.168000
22.184500,161.809000
22.185300,161.098000
22.186100,160.464000
22.186900,163.812000
22.187700,168.930000
22.188500,164.961000
22.189300,152.180000
22.190100,158.364000
22.190900,166.199000
22.191700,165.026000
22.192600,160.915000
22.193400,161.167000
22.194200,160.037000
22.195000,158.248000
22.195800,163.516000
22.196600,168.585000
22.197400,161.887000
22.198200,159.666000
22.199000,160.934000
22.199800,161.882000
22.200600,157.935000
22.201400,154.894000
22.202200,157.546000
22.203000,160.458000
22.203800,157.389000
22.204600,157.485000
22.205400,161.265000
22.206200,172.219000
22.207000,179.664000
22.207800,184.090000
22.208600,175.998000
22.209400,167.361000
22.210200,173.012000
22.211000,173.987000
22.211800,161.350000
22.212600,157.423000
22.213400,157.213000
22.214200,156.821000
22.215000,157.082000
22.215800,162.608000
22.216600,165.282000
22.217400,158.932000
22.218200,158.226000
22.219000,158.723000
22.219800,158.147000
22.220600,154.736000
22.221400,152.823000
22.222200,154.155000
22.223000,153.637000
22.223800,146.407000
22.224600,140.091000
22.225400,140.242000
22.226200,148.343000
22.227000,156.562000
22.227800,162.925000
22.228600,156.611000
22.229400,149.922000
22.230200,159.082000
22.231000,165.392000
22.231800,161.733000
22.232600,160.536000
22.233400,160.515000
22.234200,160.096000
22.235000,160.503000
22.235800,164.999000
22.236700,166.597000
22.237500,162.502000
22.238300,164.562000
22.239100,164.646000
22.239900,163.921000
22.240700,161.439000
22.241500,157.503000
22.242300,160.980000
22.243100,162.133000
22.243900,160.659000
22.244700,159.054000
22.245500,159.703000
22.246300,161.465000
22.247100,161.074000
22.247900,163.231000
22.248700,154.325000
22.249500,149.671000
22.250300,156.457000
22.251100,161.683000
22.251900,160.713000
22.252700,158.782000
22.253500,158.608000
22.254300,158.861000
22.255100,160.758000
22.255900,169.032000
22.256700,178.910000
22.257500,180.552000
22.258300,182.428000
22.259100,181.784000
22.259900,173.570000
22.260700,160.007000
22.261500,156.327000
22.262300,159.210000
22.263100,159.786000
22.263900,157.938000
22.264700,157.694000
22.265500,157.658000
22.266300,158.799000
22.267100,159.284000
22.267900,161.728000
22.268700,153.603000
22.269500,148.649000
22.270300,156.779000
22.271100,160.217000
22.271900,156.593000
22.272700,155.333000
22.273500,150.989000
22.274300,142.175000
22.275100,139.948000
22.275900,146.936000
22.276700,157.531000
22.277500,160.292000
22.278300,162.508000
22.279100,164.499000
22.279900,164.248000
22.280700,158.610000
22.281600,158.757000
22.282300,162.739000
22.283200,161.554000
22.284000,159.932000
22.284800,160.457000
22.285600,161.103000
22.286400,163.138000
22.287200,165.032000
22.288000,169.458000
22.288800,156.769000
22.289600,150.938000
22.290400,157.855000
22.291200,163.046000
22.292000,160.190000
22.292800,159.907000
22.293600,159.930000
22.294400,158.327000
22.295200,159.317000
22.296000,166.243000
22.296800,162.704000
22.297600,158.993000
22.298400,160.289000
22.299200,160.977000
22.300000,159.055000
22.300800,155.637000
22.301600,155.731000
22.302400,158.695000
22.303200,158.644000
22.304000,158.656000
22.304800,160.030000
22.305600,165.942000
22.306400,176.534000
22.307200,182.633000
22.308000,185.057000
22.308800,170.875000
22.309600,164.871000
22.310400,164.736000
