t,F
24.178500,157.419000
24.179300,158.096000
24.180100,156.864000
24.181000,156.978000
24.181700,157.660000
24.182600,159.708000
24.183400,159.169000
24.184200,162.533000
24.185000,156.685000
24.185800,148.518000
24.186600,157.566000
24.187400,171.251000
24.188200,178.175000
24.189000,178.612000
24.189800,179.612000
24.190600,179.068000
24.191400,175.972000
24.192200,171.210000
24.193000,164.890000
24.193800,157.429000
24.194600,157.578000
24.195400,158.202000
24.196200,156.926000
24.197000,153.219000
24.197800,153.995000
24.198600,157.703000
24.199400,158.373000
24.200200,156.976000
24.201000,157.705000
24.201800,158.977000
24.202600,159.744000
24.203400,158.293000
24.204200,160.492000
24.205000,152.094000
24.205800,137.959000
24.206600,138.962000
24.207400,143.507000
24.208200,147.619000
24.209000,155.513000
24.209800,157.883000
24.210600,158.362000
24.211400,159.484000
24.212200,165.878000
24.213000,165.428000
24.213800,160.084000
24.214600,160.343000
24.215400,160.821000
24.216200,159.791000
24.217000,157.582000
24.217800,158.238000
24.218600,159.633000
24.219400,159.639000
24.220200,159.127000
24.221000,159.430000
24.221800,159.447000
24.222600,159.780000
24.223400,160.066000
24.224200,161.590000
24.225000,154.006000
24.225800,149.306000
24.226600,157.249000
24.227500,162.093000
24.228300,158.505000
24.229100,156.162000
24.229900,156.591000
24.230700,156.780000
24.231500,157.585000
24.232300,164.888000
24.233100,164.008000
24.233900,158.351000
24.234700,158.377000
24.235500,158.128000
24.236300,157.351000
24.237100,157.510000
24.237900,163.423000
24.238700,173.305000
24.239500,178.259000
24.240300,178.393000
24.241100,177.308000
24.241900,171.825000
24.242700,162.504000
24.243500,159.103000
24.244300,161.608000
24.245100,152.357000
24.245900,147.134000
24.246700,157.025000
24.247500,159.422000
24.248300,156.742000
24.249100,154.681000
24.249900,154.854000
24.250700,155.460000
24.251500,157.190000
24.252300,164.813000
24.253100,163.188000
24.253900,157.525000
24.254700,155.503000
24.255500,149.891000
24.256300,141.323000
24.257100,135.463000
24.257900,142.826000
24.258700,154.429000
24.259500,157.924000
24.260300,158.521000
24.261100,159.631000
24.261900,162.821000
24.262700,163.008000
24.263500,163.026000
24.264300,165.136000
24.265100,153.886000
24.265900,150.586000
24.266700,163.122000
24.267500,166.186000
24.268300,160.578000
24.269100,158.637000
24.269900,158.859000
24.270700,159.191000
24.271500,160.172000
24.272300,166.502000
24.273200,165.365000
24.274000,161.558000
24.274800,161.586000
24.275600,162.035000
24.276400,158.482000
24.277200,155.681000
24.278000,156.397000
24.278800,158.113000
24.279600,157.697000
24.280400,157.396000
24.281200,156.995000
24.282000,157.748000
24.282800,159.354000
24.283600,160.736000
24.284400,161.917000
24.285200,151.069000
24.286000,149.839000
24.286800,161.498000
24.287600,170.012000
24.288400,176.528000
24.289200,179.047000
24.290000,179.395000
24.290800,177.998000
24.291600,173.981000
24.292400,171.343000
24.293200,162.129000
24.294000,158.604000
24.294800,160.172000
24.295600,161.056000
24.296400,157.406000
24.297200,153.241000
24.298000,153.737000
24.298800,156.189000
24.299600,155.953000
24.300400,155.514000
24.301200,155.814000
24.302000,158.158000
24.302800,159.699000
24.303600,159.156000
24.304400,159.238000
24.305200,145.503000
24.306000,136.928000
24.306800,138.676000
24.307600,144.254000
24.308400,155.209000
24.309200,157.997000
24.310000,158.541000
24.310800,158.792000
24.311600,162.160000
24.312400,168.621000
24.313200,163.132000
24.314000,160.623000
24.314800,161.190000
24.315600,161.517000
24.316400,159.710000
24.317200,158.651000
24.318000,157.719000
24.318800,158.713000
24.319600,158.799000
24.320400,159.113000
24.321300,159.409000
24.322100,161.581000
24.322900,161.062000
24.323700,162.356000
24.324500,161.586000
24.325300,151.268000
24.326100,152.885000
24.326900,163.123000
24.327700,161.529000
24.328500,157.270000
24.329300,155.599000
24.330100,155.952000
24.330900,156.004000
24.331700,157.225000
24.332500,161.085000
24.333300,159.015000
24.334100,158.168000
24.334900,159.117000
24.335700,158.979000
24.336500,156.559000
24.337300,158.368000
24.338100,167.794000
24.338900,179.398000
24.339700,178.942000
24.340500,177.677000
24.341300,173.583000
24.342100,164.528000
24.342900,159.709000
24.343700,160.399000
24.344500,157.807000
24.345300,147.924000
24.346100,150.886000
24.346900,161.892000
24.347700,161.229000
24.348500,157.057000
24.349300,155.109000
24.350100,154.777000
24.350900,155.454000
24.351700,158.910000
24.352500,163.126000
24.353300,158.290000
24.354100,155.727000
24.354900,154.235000
24.355700,145.455000
24.356500,137.389000
24.357300,140.432000
24.358100,148.532000
24.358900,156.357000
24.359700,157.893000
24.360500,157.974000
24.361300,159.240000
24.362100,162.438000
24.362900,161.868000
24.363700,161.855000
24.364500,159.124000
24.365400,149.881000
24.366200,153.663000
24.366900,164.710000
24.367800,166.612000
24.368600,160.924000
24.369400,158.490000
24.370200,158.302000
24.371000,159.392000
24.371800,165.149000
24.372600,168.803000
24.375000,162.393000
24.375800,160.717000
24.376600,155.154000
24.377400,155.015000
24.378200,156.927000
24.379000,157.661000
24.379800,156.819000
24.380600,156.822000
24.381400,157.339000
24.382200,158.374000
24.383000,158.962000
24.383800,162.412000
24.384600,159.594000
24.385400,149.093000
24.386200,155.611000
24.387000,168.670000
24.387800,176.393000
24.388600,178.018000
24.389400,179.648000
24.390200,179.379000
24.391000,177.043000
24.391800,171.983000
24.392600,167.213000
24.393400,159.109000
24.394200,158.327000
24.395000,158.517000
24.395800,156.698000
24.396600,152.999000
24.397400,152.749000
24.398200,155.898000
24.399000,157.410000
24.399800,156.420000
24.400600,156.204000
24.401400,156.491000
24.402200,158.962000
24.403000,159.196000
24.403800,160.774000
24.404600,154.998000
24.405400,139.333000
24.406200,134.701000
24.407000,143.817000
24.407800,151.470000
24.408600,156.725000
24.409400,158.175000
24.410200,158.699000
24.411000,159.492000
24.411800,163.279000
24.412600,166.254000
24.413400,161.102000
24.414200,161.027000
24.415100,161.545000
24.415900,161.454000
24.416700,158.537000
24.417400,157.778000
24.418300,159.156000
24.419100,160.278000
24.419800,158.856000
24.420700,159.253000
24.421500,159.606000
24.422300,162.024000
24.423100,161.530000
24.423900,164.253000
24.424700,157.774000
24.425500,149.976000
24.426300,156.077000
24.427100,162.415000
24.427900,159.778000
24.428700,156.370000
24.429500,156.107000
24.430300,156.213000
24.431100,156.907000
24.431900,162.211000
24.432700,163.215000
24.433500,157.598000
24.434300,158.087000
24.435100,159.606000
24.435900,158.993000
24.436700,156.812000
24.437500,161.477000
24.438300,172.865000
24.439100,179.504000
24.439900,179.640000
24.440700,178.538000
24.441500,171.952000
24.442300,163.103000
24.443100,159.720000
24.443900,161.806000
24.444700,154.828000
24.445500,147.718000
24.446300,156.471000
24.447100,160.934000
24.447900,157.880000
24.448700,155.677000
24.449500,155.641000
24.450300,156.381000
24.451100,157.610000
24.451900,164.321000
24.452700,165.328000
24.453500,159.480000
24.454300,157.752000
24.455100,153.081000
24.455900,143.883000
24.456700,140.217000
24.457500,145.712000
24.458300,156.699000
24.459100,160.630000
24.459900,159.891000
24.460700,160.213000
24.461500,160.876000
24.462400,162.032000
24.463200,162.728000
24.464000,166.688000
24.464800,157.224000
24.465600,150.932000
24.466400,159.550000
24.467200,167.030000
24.468000,165.383000
24.468800,160.118000
24.469600,159.215000
24.470400,159.209000
24.471200,159.472000
24.472000,164.927000
24.472800,165.493000
24.473600,160.652000
24.474400,160.483000
24.475200,161.089000
24.476000,157.777000
24.476800,155.072000
24.477600,153.839000
24.478400,154.501000
24.479200,155.571000
24.480000,155.904000
24.480800,156.076000
24.481600,156.094000
24.482400,157.559000
24.483200,158.699000
24.484000,161.018000
24.484800,152.071000
24.485600,147.942000
24.486400,156.713000
24.487200,164.633000
24.488000,170.488000
24.488800,177.274000
24.489600,178.839000
24.490400,177.761000
24.491200,173.960000
24.492000,169.897000
24.492800,162.882000
24.493600,157.823000
24.494400,158.745000
24.495200,159.424000
24.496000,156.759000
24.496800,151.773000
24.497600,151.533000
24.498400,154.436000
24.499200,155.198000
24.500000,154.726000
24.500800,154.627000
24.501600,155.570000
24.502400,157.948000
24.503200,158.442000
24.504000,159.377000
24.504800,148.468000
24.505600,138.357000
24.506400,140.994000
24.507200,151.516000
24.508000,156.982000
24.508800,158.026000
24.509600,159.334000
24.510500,159.833000
24.511300,161.116000
24.512100,168.127000
24.512900,165.776000
24.513700,161.609000
24.514500,162.515000
24.515200,162.786000
24.516100,159.961000
24.516900,159.449000
24.517700,159.759000
24.518500,159.505000
24.519300,159.532000
24.520100,159.807000
24.520900,160.123000
24.521700,160.026000
24.522500,161.178000
24.523300,161.692000
24.524100,163.363000
24.524900,154.809000
24.525700,151.623000
24.526500,160.177000
24.527300,162.593000
24.528100,159.400000
24.528900,157.144000
24.529700,156.859000
24.530500,157.223000
24.531300,158.925000
24.532100,162.880000
24.532900,160.175000
24.533700,158.272000
24.534500,159.753000
24.535300,160.437000
24.536100,158.277000
24.536900,157.748000
24.537700,165.316000
24.538500,176.896000
24.539300,179.298000
24.540100,178.382000
24.540900,175.535000
24.541700,167.849000
24.542500,160.801000
24.543300,158.658000
24.544100,160.051000
24.544900,150.065000
24.545700,149.475000
24.546500,160.949000
24.547300,161.938000
24.548100,157.508000
24.548900,155.906000
24.549700,154.910000
24.550500,154.515000
24.551300,157.440000
24.552100,163.587000
24.552900,158.850000
24.553700,155.603000
24.554500,155.059000
24.555300,149.228000
24.556100,137.698000
24.556900,134.940000
24.557700,142.914000
24.558500,156.159000
24.559300,158.022000
24.560100,157.960000
24.561000,158.484000
24.561700,159.751000
24.562500,160.382000
24.563400,162.072000
24.564200,161.542000
24.564900,151.066000
24.565800,152.032000
24.566600,163.950000
24.567400,166.084000
24.568200,162.229000
24.569000,160.366000
24.569800,159.686000
24.570600,160.043000
24.571400,163.737000
24.572200,168.189000
24.573000,162.646000
24.573800,161.379000
24.574600,162.391000
24.575400,161.789000
24.576200,158.280000
24.577000,155.575000
24.577800,156.229000
24.578600,159.183000
24.579400,157.345000
24.580200,156.778000
24.581000,157.067000
24.581800,157.830000
24.582600,158.327000
24.583400,159.974000
24.584200,159.167000
24.585000,148.977000
24.585800,151.598000
24.586600,164.036000
24.587400,171.219000
24.588200,176.710000
24.589000,179.423000
24.589800,179.872000
24.590600,178.862000
24.591400,178.391000
24.592200,172.782000
24.593000,160.590000
24.593800,157.746000
24.594600,158.600000
24.595400,158.590000
24.596200,154.897000
24.597000,153.068000
24.597800,154.951000
24.598600,156.352000
24.599400,156.646000
24.600200,156.467000
24.601000,157.373000
24.601800,158.570000
24.602600,158.329000
24.603400,159.950000
24.604200,156.199000
24.605000,142.132000
24.605800,138.499000
24.606600,145.994000
24.607400,150.281000
24.608200,155.486000
24.609000,157.741000
24.609900,158.561000
24.610700,159.010000
24.611400,163.770000
24.612300,168.758000
24.613100,162.266000
24.613900,160.511000
24.614700,161.233000
24.615500,161.986000
24.616300,159.478000
24.617100,158.442000
24.617900,157.824000
24.618700,158.154000
24.619500,159.029000
24.620300,159.397000
24.621100,159.373000
24.621900,159.478000
24.622700,160.576000
24.623500,164.549000
24.624300,160.504000
24.625100,150.148000
24.625900,154.563000
24.626700,163.409000
24.627500,160.691000
24.628300,157.043000
24.629100,156.089000
24.629900,156.430000
24.630700,156.755000
24.631500,160.366000
24.632300,163.712000
24.633100,159.680000
24.633900,158.811000
24.634700,159.464000
24.635500,159.173000
24.636300,156.728000
24.637100,159.421000
24.637900,170.398000
24.638700,179.519000
24.639500,179.963000
24.640300,179.311000
24.641100,175.073000
24.641900,164.088000
24.642700,159.015000
24.643500,160.496000
24.644300,155.728000
24.645100,147.022000
24.645900,153.116000
24.646700,160.903000
24.647500,160.392000
24.648300,156.538000
24.649100,155.517000
24.649900,155.931000
24.650700,157.057000
24.651500,163.448000
24.652300,166.510000
24.653100,160.291000
24.653900,158.247000
24.654700,155.338000
24.655500,145.783000
24.656300,140.099000
24.657100,142.073000
24.658000,152.552000
24.658700,158.580000
24.659500,159.313000
24.660400,160.078000
24.661200,161.345000
24.662000,162.950000
24.662800,162.445000
24.663600,165.847000
24.664400,158.093000
24.665200,150.347000
24.666000,158.240000
24.666800,167.293000
24.667600,162.783000
24.668400,158.855000
24.669200,158.647000
24.670000,159.055000
24.670800,159.667000
24.671600,164.919000
24.672400,167.728000
24.673200,161.788000
24.674000,160.946000
24.674800,161.726000
24.675600,160.899000
24.676400,155.859000
24.677200,154.754000
24.678000,157.164000
24.678800,157.867000
24.679600,155.882000
24.680400,155.879000
24.681200,155.382000
24.682000,157.694000
24.682800,159.103000
24.683600,160.971000
24.684400,153.733000
24.685200,146.983000
24.686000,156.050000
24.686800,166.687000
24.687600,171.601000
24.688400,176.119000
24.689200,178.588000
24.690000,178.086000
24.690800,175.272000
24.691600,169.527000
24.692400,164.251000
24.693200,158.075000
24.694000,159.156000
24.694800,160.415000
24.695600,158.178000
24.696400,153.211000
24.697200,151.844000
24.698000,153.915000
24.698800,155.452000
24.699600,155.864000
24.700400,155.796000
24.701200,156.284000
24.702000,158.327000
24.702800,159.201000
24.703600,161.750000
24.704400,152.691000
24.705200,140.181000
24.706000,135.469000
24.706800,141.413000
24.707600,150.904000
24.708400,156.384000
24.709200,159.295000
24.710000,160.102000
24.710800,161.024000
24.711600,167.515000
24.712400,166.872000
24.713300,161.964000
24.714100,162.377000
24.714900,162.175000
24.715700,159.882000
24.716400,158.730000
24.717300,159.098000
24.718100,159.636000
24.718900,160.100000
24.719700,159.883000
24.720500,160.347000
24.721300,161.313000
24.722100,162.599000
24.722900,162.241000
24.723700,165.901000
24.724500,156.043000
24.725300,151.127000
24.726100,160.994000
24.726900,163.384000
24.727700,158.747000
24.728500,156.676000
24.729300,156.850000
24.730100,157.293000
24.730900,157.942000
24.731700,161.697000
24.732500,160.542000
24.733300,158.097000
24.734100,158.829000
24.734900,158.899000
24.735700,157.038000
24.736500,155.996000
24.737300,162.407000
24.738100,173.107000
24.738900,178.472000
24.739700,178.582000
24.740500,177.128000
24.741300,169.767000
24.742100,160.879000
24.742900,158.837000
24.743700,160.011000
24.744500,150.207000
24.745300,148.239000
24.746100,160.197000
24.746900,163.944000
24.747700,160.293000
24.748500,156.615000
24.749300,155.477000
24.750100,154.754000
24.750900,156.010000
24.751700,162.454000
24.752500,159.732000
24.753300,155.622000
24.754100,155.696000
24.754900,151.446000
24.755700,141.252000
24.756500,135.909000
24.757300,141.268000
24.758100,154.519000
24.758900,157.786000
24.759700,158.049000
24.760500,158.525000
24.761300,160.268000
24.762100,160.955000
24.762900,161.290000
24.763700,163.373000
24.764500,153.733000
24.765300,151.909000
24.766100,160.835000
24.766900,165.574000
24.767800,163.671000
24.768600,160.798000
24.769300,159.811000
24.770200,159.852000
24.771000,162.142000
24.771800,168.543000
24.772600,165.155000
24.773400,161.316000
24.774200,162.123000
24.775000,163.391000
24.775800,160.128000
