t,F
23.152400,157.743000
23.153200,148.787000
23.154000,141.386000
23.154800,142.573000
23.155600,152.740000
23.156400,161.559000
23.157200,162.769000
23.158100,161.760000
23.158900,151.990000
23.159700,150.797000
23.160500,160.411000
23.161300,163.729000
23.162100,159.394000
23.162900,159.563000
23.163700,159.974000
23.164500,160.574000
23.165300,165.274000
23.166100,175.946000
23.166900,167.678000
23.167700,162.223000
23.168500,163.422000
23.169300,164.909000
23.170100,161.946000
23.170900,159.571000
23.171700,160.743000
23.172500,163.007000
23.173300,161.144000
23.174100,158.918000
23.174900,157.939000
23.175700,159.457000
23.176500,159.682000
23.177300,161.639000
23.178100,162.413000
23.178900,150.869000
23.179700,150.174000
23.180500,160.061000
23.181300,162.872000
23.182100,159.281000
23.182900,158.430000
23.183700,158.205000
23.184500,160.288000
23.185300,170.932000
23.186100,183.256000
23.186900,180.771000
23.187700,181.072000
23.188500,179.915000
23.189300,169.537000
23.190100,158.377000
23.190900,155.434000
23.191700,156.339000
23.192500,158.202000
23.193300,156.945000
23.194100,156.742000
23.194900,157.142000
23.195700,159.033000
23.196500,158.948000
23.197300,160.159000
23.198100,158.851000
23.198900,148.000000
23.199700,149.241000
23.200500,158.058000
23.201300,159.381000
23.202100,157.996000
23.202900,150.861000
23.203700,142.375000
23.204500,139.167000
23.205300,145.018000
23.206200,155.862000
23.207000,160.032000
23.207800,162.393000
23.208600,164.332000
23.209400,165.912000
23.210200,163.371000
23.211000,162.319000
23.211800,161.436000
23.212600,160.967000
23.213400,161.478000
23.214200,161.671000
23.215000,161.853000
23.215800,160.567000
23.216600,161.138000
23.217400,165.851000
23.218200,166.892000
23.219000,152.558000
23.219800,157.824000
23.220600,168.734000
23.221400,165.823000
23.222200,161.750000
23.223000,161.226000
23.223800,159.752000
23.224600,159.751000
23.225400,163.075000
23.226200,166.617000
23.227000,161.117000
23.227800,159.497000
23.228600,160.961000
23.229400,162.265000
23.230200,159.057000
23.231000,157.239000
23.231800,157.633000
23.232600,158.753000
23.233400,159.047000
23.234200,160.692000
23.235000,166.393000
23.235800,177.884000
23.236600,181.104000
23.237400,185.308000
23.238200,180.227000
23.239000,167.161000
23.239800,167.169000
23.240600,166.103000
23.241400,160.828000
23.242200,156.923000
23.243000,156.321000
23.243800,155.988000
23.244600,156.308000
23.245400,161.803000
23.246200,165.389000
23.247000,159.511000
23.247800,158.418000
23.248600,158.614000
23.249400,157.841000
23.250200,154.806000
23.251100,153.560000
23.251900,154.895000
23.252700,153.548000
23.253400,144.430000
23.254200,139.675000
23.255000,138.547000
23.255900,139.896000
23.256700,142.935000
23.257500,157.012000
23.258300,160.413000
23.259100,150.817000
23.259900,154.110000
23.260700,164.223000
23.261500,165.723000
23.262300,161.447000
23.263100,160.096000
23.263900,159.317000
23.264700,159.269000
23.265500,165.579000
23.266300,168.544000
23.267100,161.460000
23.267900,159.569000
23.268700,159.538000
23.269500,159.980000
23.270300,158.687000
23.271100,158.552000
23.271900,159.110000
23.272700,160.014000
23.273500,158.734000
23.274300,157.528000
23.275100,158.988000
23.275900,161.512000
23.276700,159.862000
23.277500,163.135000
23.278300,158.609000
23.279100,149.303000
23.279900,156.039000
23.280700,163.875000
23.281500,160.944000
23.282300,159.294000
23.283100,159.050000
23.283900,159.958000
23.284700,163.638000
23.285500,175.584000
23.286300,183.424000
23.287100,181.185000
23.287900,181.995000
23.288700,183.252000
23.289500,180.555000
23.290300,174.506000
23.291100,163.238000
23.291900,159.264000
23.292700,158.807000
23.293500,158.111000
23.294300,157.902000
23.295100,158.108000
23.295900,159.938000
23.296700,160.893000
23.297500,163.992000
23.298300,157.729000
23.299100,148.419000
23.300000,153.915000
23.300800,161.909000
23.301600,160.413000
23.302400,155.426000
23.303100,148.020000
23.304000,140.979000
23.304800,138.639000
23.305600,144.588000
23.306400,156.806000
23.307200,158.235000
23.308000,160.466000
23.308800,162.305000
23.309600,162.830000
23.310400,159.978000
23.311200,159.608000
23.312000,159.788000
23.312800,161.118000
23.313600,160.699000
23.314400,160.575000
23.315200,161.137000
23.316000,161.054000
23.316800,161.040000
23.317600,165.543000
23.318400,160.151000
23.319200,151.333000
23.320000,160.288000
23.320800,167.387000
23.321600,162.366000
23.322400,160.062000
23.323200,160.019000
23.324000,158.204000
23.324800,158.860000
23.325600,165.558000
23.326400,165.182000
23.327200,158.886000
23.328000,158.799000
23.328800,159.689000
23.329600,158.852000
23.330400,156.250000
23.331200,156.003000
23.332000,158.698000
23.332800,159.869000
23.333600,158.920000
23.334400,161.107000
23.335200,167.235000
23.336000,175.175000
23.336800,180.694000
23.337600,189.618000
23.338400,178.499000
23.339200,167.634000
23.340000,172.799000
23.340800,171.096000
23.341600,161.636000
23.342400,158.571000
23.343200,157.725000
23.344000,157.106000
23.344800,157.885000
23.345600,164.192000
23.346400,163.928000
23.347200,158.595000
23.348000,158.396000
23.348800,160.670000
23.349700,161.608000
23.350500,156.862000
23.351300,155.547000
23.352100,155.882000
23.352800,151.037000
23.353700,142.586000
23.354500,141.783000
23.355300,151.294000
23.356100,162.135000
23.356900,163.713000
23.357700,167.355000
23.358500,158.769000
23.359300,151.304000
23.360100,159.267000
23.360900,166.560000
23.361700,162.960000
23.362500,161.114000
23.363300,160.902000
23.364100,161.564000
23.364900,162.691000
23.365700,169.536000
23.366500,166.027000
23.367300,160.245000
23.368100,161.300000
23.368900,162.808000
23.369700,163.130000
23.370500,158.877000
23.371300,158.417000
23.372100,159.551000
23.372900,159.832000
23.373700,158.245000
23.374500,157.399000
23.375300,157.604000
23.376100,158.208000
23.376900,158.549000
23.377700,161.996000
23.378500,154.235000
23.379300,148.143000
23.380100,157.640000
23.380900,163.534000
23.381700,160.136000
23.382500,158.657000
23.383300,158.132000
23.384100,159.346000
23.384900,165.851000
23.385700,182.502000
23.386500,185.809000
23.387300,181.080000
23.388100,180.046000
23.388900,174.543000
23.389700,163.638000
23.390500,156.308000
23.391300,154.595000
23.392100,156.192000
23.392900,156.757000
23.393700,156.665000
23.394500,156.850000
23.395300,157.449000
23.396100,158.940000
23.398600,158.365000
23.399400,147.794000
23.400200,156.785000
23.401000,161.135000
23.401700,157.140000
23.402600,153.766000
23.403400,145.457000
23.404100,140.362000
23.405000,141.476000
23.405800,154.500000
23.406600,164.792000
23.407400,163.469000
23.408200,163.180000
23.409000,162.962000
23.409800,164.308000
23.410600,159.457000
23.411400,160.346000
23.412200,163.827000
23.413000,162.531000
23.413800,161.777000
23.414600,162.043000
23.415400,161.216000
23.416200,160.014000
23.417000,162.702000
23.417800,165.445000
23.418600,155.861000
23.419400,152.751000
23.420200,168.243000
23.421000,168.298000
23.421800,163.203000
23.422600,160.829000
23.423400,159.631000
23.424200,159.005000
23.425000,159.933000
23.425800,165.347000
23.426600,163.645000
23.427400,159.559000
23.428200,160.125000
23.429000,160.966000
23.429800,158.804000
23.430600,157.095000
23.431400,156.387000
23.432200,158.637000
23.433000,158.444000
23.433800,158.897000
23.434600,162.069000
23.435400,170.895000
23.436200,179.374000
23.437000,182.885000
23.437800,185.079000
23.438600,170.760000
23.439400,161.078000
23.440200,160.542000
23.441000,163.619000
23.441800,158.863000
23.442600,156.299000
23.443400,156.779000
23.444200,156.887000
23.445100,158.314000
23.445900,164.465000
23.446700,160.565000
23.447500,157.931000
23.448300,158.662000
23.449100,159.159000
23.449900,155.897000
23.450700,152.759000
23.451500,153.936000
23.452300,157.091000
23.453100,148.618000
23.453900,140.423000
23.454700,141.722000
23.455500,151.534000
23.456300,159.526000
23.457100,163.148000
23.457900,166.984000
23.458700,155.185000
23.459500,151.598000
23.460300,159.523000
23.461100,164.011000
23.461900,160.841000
23.462700,160.644000
23.463500,161.027000
23.464300,161.009000
23.465100,162.410000
23.465900,166.792000
23.466700,163.248000
23.467500,161.396000
23.468300,161.810000
23.469100,162.245000
23.469900,161.867000
23.470700,159.413000
23.471500,159.705000
23.472300,162.257000
23.473100,162.008000
23.473900,159.408000
23.474700,157.763000
23.475500,158.555000
23.476300,159.413000
23.477100,159.457000
23.477900,160.162000
23.478700,150.683000
23.479500,150.719000
23.480300,160.831000
23.481100,163.060000
23.481900,160.093000
23.482700,158.844000
23.483500,159.054000
23.484300,161.169000
23.485100,170.733000
23.485900,185.646000
23.486700,184.296000
23.487500,181.840000
23.488300,180.234000
23.489100,172.670000
23.489900,161.440000
23.490700,156.015000
23.491600,156.694000
23.492400,158.788000
23.493200,157.722000
23.494000,156.998000
23.494800,157.007000
23.495600,158.881000
23.496400,160.790000
23.497200,161.154000
23.498000,161.665000
23.498800,150.793000
23.499600,150.042000
23.500400,161.009000
23.501200,161.937000
23.502000,157.431000
23.502800,150.429000
23.503600,142.183000
23.504400,138.946000
23.505200,143.296000
23.506000,156.901000
23.506800,155.753000
23.507600,158.755000
23.508400,162.070000
23.509200,164.058000
23.510000,161.026000
23.510800,158.179000
23.511600,158.877000
23.512400,161.578000
23.513200,161.124000
23.514000,160.662000
23.514800,160.995000
23.515600,162.967000
23.516400,164.773000
23.517200,163.463000
23.518000,161.788000
23.518800,150.649000
23.519600,153.969000
23.520400,165.854000
23.521200,164.390000
23.522000,160.722000
23.522800,160.522000
23.523600,158.781000
23.524400,158.083000
23.525200,162.298000
23.526000,167.578000
23.526800,160.823000
23.527600,158.623000
23.528400,159.417000
23.529200,159.181000
23.530000,156.981000
23.530800,156.149000
23.531600,156.477000
23.532400,158.093000
23.533200,158.636000
23.534000,160.610000
23.534800,165.477000
23.535600,175.340000
23.536400,182.294000
23.537200,185.255000
23.538000,182.724000
23.538800,169.981000
23.539600,173.939000
23.540400,179.015000
23.541300,166.542000
23.542100,161.109000
23.542800,158.157000
23.543700,157.833000
23.544500,158.010000
23.545300,161.831000
23.546100,167.578000
23.546900,161.659000
23.547700,158.844000
23.548500,159.792000
23.549300,160.619000
23.550100,157.202000
23.550900,154.393000
23.551700,156.172000
23.552500,157.197000
23.553300,146.371000
23.554100,140.593000
23.554900,139.001000
23.555700,140.660000
23.556500,150.008000
23.557300,161.085000
23.558100,162.275000
23.558900,151.785000
23.559700,154.721000
23.560500,171.069000
23.561300,171.349000
23.562100,163.712000
23.562900,161.900000
23.563700,161.197000
23.564500,161.039000
23.565300,163.875000
23.566100,171.173000
23.566900,166.024000
23.567700,162.056000
23.568500,163.356000
23.569300,162.582000
23.570100,159.176000
23.570900,158.720000
23.571700,160.000000
23.572500,160.749000
23.573300,159.390000
23.574100,158.348000
23.574900,158.826000
23.575700,159.795000
23.576500,159.397000
23.577300,163.061000
23.578100,161.650000
23.578900,150.063000
23.579700,153.597000
23.580500,162.967000
23.581300,162.371000
23.582100,159.215000
23.582900,157.822000
23.583700,158.547000
23.584500,162.031000
23.585300,174.109000
23.586100,183.815000
23.586900,180.676000
23.587700,180.519000
23.588500,181.450000
23.589300,180.885000
23.590100,169.858000
23.590900,157.220000
23.591800,157.072000
23.592500,157.223000
23.593400,156.843000
23.594200,156.428000
23.594900,156.508000
23.595800,158.840000
23.596600,158.764000
23.597400,160.571000
23.598200,157.633000
23.599000,148.584000
23.599800,153.209000
23.600600,161.768000
23.601400,160.278000
23.602200,156.012000
23.603000,148.398000
23.603800,141.596000
23.604600,139.411000
23.605400,145.528000
23.606200,158.448000
23.607000,160.596000
23.607800,162.687000
23.608600,163.929000
23.609400,163.552000
23.610200,162.807000
23.611000,161.443000
23.611800,163.215000
23.612600,165.973000
23.613400,162.367000
23.614200,161.829000
23.615000,163.527000
23.615800,167.526000
23.616600,164.899000
23.617400,165.605000
23.618200,161.168000
23.619000,151.766000
23.619800,156.007000
23.620600,164.725000
23.621400,163.194000
23.622200,161.243000
23.623000,161.277000
23.623800,159.559000
23.624600,159.501000
23.625400,165.051000
23.626200,168.197000
23.627000,160.472000
23.627800,158.421000
23.628600,159.665000
23.629400,162.187000
23.630200,158.555000
23.631000,156.328000
23.631800,157.610000
23.632600,158.390000
23.633400,158.661000
23.634200,161.183000
23.635000,167.938000
23.635800,178.580000
23.636600,181.620000
23.637400,185.335000
23.638200,177.510000
23.639000,166.835000
23.639800,171.505000
23.640700,173.833000
23.641400,163.818000
23.642300,157.685000
23.643100,156.980000
23.643900,156.953000
23.644700,157.047000
23.645500,162.580000
23.646300,164.924000
23.647100,159.335000
23.647900,158.712000
23.648700,159.380000
23.649500,158.950000
23.650300,155.687000
23.651100,153.631000
23.651900,155.445000
23.652700,151.938000
23.653500,142.303000
23.654300,142.245000
23.655100,150.769000
23.655900,160.413000
23.656700,162.134000
23.657500,166.399000
23.658300,160.798000
23.659100,151.962000
23.659900,161.689000
23.660700,168.539000
23.661500,162.216000
23.662300,160.381000
23.663100,161.399000
23.663900,161.946000
23.664700,162.813000
23.665500,167.010000
23.666300,166.112000
23.667100,161.916000
23.667900,162.017000
23.668700,163.249000
23.669500,161.198000
23.670300,158.208000
23.671100,158.474000
23.671900,160.924000
23.672700,162.049000
23.673500,160.036000
23.674300,158.042000
23.675100,157.583000
23.675900,159.190000
23.676700,159.342000
23.677500,163.440000
23.678300,157.754000
23.679100,149.685000
23.679900,156.234000
23.680700,164.042000
23.681500,162.696000
23.682300,158.992000
23.683100,159.268000
23.683900,160.456000
23.684700,166.353000
23.685500,182.748000
23.686300,188.110000
23.687100,182.152000
23.687900,180.889000
23.688700,174.041000
23.689500,163.026000
23.690300,157.265000
23.691100,155.775000
23.692000,157.475000
23.692800,158.611000
23.693600,157.640000
23.694400,157.319000
23.695200,157.565000
23.696000,159.365000
23.696800,159.200000
23.697600,161.847000
23.698400,154.701000
23.699200,147.642000
23.700000,156.520000
23.700800,162.840000
23.701600,158.354000
23.702400,152.143000
23.703200,143.719000
23.704000,139.504000
23.704800,139.159000
23.705600,144.028000
23.706400,144.238000
23.707200,153.804000
23.708000,160.807000
23.708800,163.499000
23.709600,163.976000
23.710400,160.113000
23.711200,159.681000
23.712000,161.154000
23.712800,161.615000
23.713600,160.764000
23.714400,160.528000
23.715200,161.242000
23.716000,163.168000
23.716800,163.792000
23.717600,166.456000
23.718400,157.110000
23.719200,151.831000
23.720000,161.192000
23.720800,166.077000
23.721600,163.695000
23.722400,160.648000
23.723200,159.004000
23.724000,157.892000
23.724800,159.459000
23.725600,165.282000
23.726400,164.388000
23.727200,158.669000
23.728000,158.255000
23.728800,160.522000
23.729600,160.877000
23.730400,156.735000
23.731200,156.613000
23.732000,158.369000
23.732800,159.654000
23.733600,160.409000
23.734400,163.751000
23.735200,171.653000
23.736000,179.696000
23.736800,183.066000
23.737700,185.983000
23.738400,174.349000
23.739200,169.377000
23.740000,179.886000
23.740900,175.183000
23.741600,162.973000
23.742500,158.182000
23.743300,158.076000
23.744100,157.875000
23.744900,159.384000
23.745700,166.464000
23.746500,163.808000
23.747300,159.244000
23.748100,159.352000
23.748900,159.394000
23.749700,156.133000
