t,F
23.300400,159.340000
23.301200,151.360000
23.302000,147.274000
23.302900,154.261000
23.303600,155.682000
23.304500,154.953000
23.305300,161.255000
23.306100,170.433000
23.306900,177.407000
23.307700,180.433000
23.308500,187.078000
23.309300,179.010000
23.310100,165.050000
23.310900,159.584000
23.311700,157.855000
23.312500,155.032000
23.313300,152.577000
23.314100,152.913000
23.314900,157.556000
23.315700,157.844000
23.316500,155.674000
23.317300,155.292000
23.318100,156.255000
23.318900,159.071000
23.319700,159.214000
23.320500,161.656000
23.321300,153.556000
23.322100,148.357000
23.322900,152.079000
23.323700,146.598000
23.324500,140.961000
23.325300,142.398000
23.326100,150.753000
23.326900,156.425000
23.327700,158.741000
23.328500,164.582000
23.329300,164.804000
23.330100,160.844000
23.330900,160.675000
23.331700,161.229000
23.332500,160.219000
23.333300,157.004000
23.334100,155.479000
23.334900,158.806000
23.335700,159.270000
23.336500,158.632000
23.337300,158.143000
23.338100,158.554000
23.338900,160.523000
23.339700,160.554000
23.340500,160.644000
23.341300,151.519000
23.342100,150.145000
23.342900,158.719000
23.343700,158.605000
23.344500,155.418000
23.345300,155.422000
23.346100,155.635000
23.346900,155.017000
23.347700,155.176000
23.348500,159.964000
23.349300,159.887000
23.350100,156.380000
23.350900,157.028000
23.351700,156.815000
23.352600,154.489000
23.353300,152.268000
23.354100,152.788000
23.355000,159.041000
23.355800,166.767000
23.356600,174.328000
23.357400,177.834000
23.358200,178.195000
23.359000,177.945000
23.359800,170.057000
23.360600,161.942000
23.361400,150.709000
23.362200,148.374000
23.363000,157.559000
23.363800,159.349000
23.364600,157.456000
23.365400,156.031000
23.366200,154.994000
23.367000,155.024000
23.367800,157.681000
23.368600,164.245000
23.369400,159.860000
23.370200,157.002000
23.371000,157.650000
23.371800,158.318000
23.372600,155.987000
23.373400,146.426000
23.374200,138.072000
23.375000,141.310000
23.375800,146.937000
23.376600,154.574000
23.377400,157.977000
23.378200,159.838000
23.379000,162.262000
23.379800,162.787000
23.380600,163.066000
23.381400,152.189000
23.382200,150.839000
23.383000,157.766000
23.383800,159.041000
23.384600,158.757000
23.385400,159.837000
23.386200,159.744000
23.387000,159.476000
23.387800,160.929000
23.388600,166.719000
23.389400,163.371000
23.390200,159.712000
23.391000,159.658000
23.391800,160.108000
23.392600,158.191000
23.393400,155.971000
23.394200,153.768000
23.395000,155.177000
23.395800,155.940000
23.396600,155.527000
23.397400,154.879000
23.398200,156.327000
23.399000,156.809000
23.399800,157.046000
23.400600,157.630000
23.401400,148.419000
23.402200,147.596000
23.403000,155.849000
23.403800,155.614000
23.404600,156.377000
23.405400,163.668000
23.406200,172.673000
23.407000,177.442000
23.407800,180.220000
23.408700,186.622000
23.409500,176.670000
23.410300,162.464000
23.411100,158.164000
23.411900,157.901000
23.412700,154.153000
23.413500,151.566000
23.414300,153.688000
23.415100,157.445000
23.415900,156.986000
23.416700,156.000000
23.417500,154.772000
23.418300,155.111000
23.419100,157.339000
23.419900,158.028000
23.420700,156.943000
23.421500,147.277000
23.422300,146.633000
23.423100,151.609000
23.423900,145.274000
23.424700,140.705000
23.425500,143.136000
23.426300,151.879000
23.427100,157.259000
23.427900,160.940000
23.428700,167.003000
23.429500,163.738000
23.430300,161.148000
23.431100,161.851000
23.431900,163.577000
23.432700,161.275000
23.433500,157.595000
23.434300,158.638000
23.435100,160.347000
23.435900,160.459000
23.436700,160.318000
23.437500,159.707000
23.438300,159.707000
23.439100,161.592000
23.439900,163.421000
23.440700,162.777000
23.441500,151.070000
23.442300,150.339000
23.443100,156.369000
23.443900,157.180000
23.444700,156.421000
23.445500,158.130000
23.446300,158.520000
23.447100,157.440000
23.447900,157.686000
23.448700,160.993000
23.449500,157.928000
23.450300,157.374000
23.451100,158.152000
23.451900,158.070000
23.452700,154.830000
23.453500,153.262000
23.454300,156.335000
23.455100,165.678000
23.455900,171.179000
23.456800,176.177000
23.457600,178.327000
23.458400,180.840000
23.459100,179.123000
23.460000,170.022000
23.460800,160.390000
23.461600,147.369000
23.462400,148.345000
23.463200,155.522000
23.464000,155.070000
23.464800,153.383000
23.465600,154.678000
23.466400,155.361000
23.467200,155.456000
23.468000,158.011000
23.468800,163.096000
23.469600,158.987000
23.470400,157.436000
23.471200,157.400000
23.472000,155.578000
23.472800,150.329000
23.473600,140.728000
23.474400,136.720000
23.475200,142.555000
23.476000,150.255000
23.476800,155.664000
23.477600,157.816000
23.478400,159.746000
23.479200,162.447000
23.480000,162.357000
23.480800,159.097000
23.481600,149.633000
23.482400,151.470000
23.483200,158.224000
23.484000,157.272000
23.484800,158.354000
23.485600,158.550000
23.486400,158.424000
23.487200,158.850000
23.488000,162.120000
23.488800,167.084000
23.489600,162.414000
23.490400,161.493000
23.491200,162.220000
23.492000,162.365000
23.492800,158.651000
23.493600,155.880000
23.494400,157.953000
23.495200,161.668000
23.496000,157.718000
23.496800,156.301000
23.497600,156.525000
23.498400,158.421000
23.499200,158.420000
23.500000,160.486000
23.500800,157.499000
23.501600,147.467000
23.502400,149.916000
23.503200,156.354000
23.504000,155.692000
23.504800,158.996000
23.505600,167.267000
23.506400,175.821000
23.507200,179.103000
23.508000,183.204000
23.508800,185.152000
23.509700,169.909000
23.510500,160.735000
23.511300,159.061000
23.512100,157.649000
23.512900,153.745000
23.513700,152.308000
23.514500,154.285000
23.515300,157.433000
23.516100,156.136000
23.516900,155.380000
23.517700,155.390000
23.518500,158.089000
23.519300,158.854000
23.520100,160.475000
23.520900,156.794000
23.521700,147.587000
23.522500,148.954000
23.523300,147.872000
23.524100,139.776000
23.524900,139.499000
23.525700,148.220000
23.526500,155.032000
23.527300,157.363000
23.528100,161.125000
23.528900,165.459000
23.529700,161.442000
23.530500,160.864000
23.531300,161.310000
23.532100,160.294000
23.532900,157.575000
23.533700,155.579000
23.534500,157.204000
23.535300,159.400000
23.536100,158.915000
23.536900,158.468000
23.537700,158.202000
23.538500,159.407000
23.539300,160.092000
23.540100,163.233000
23.540900,159.124000
23.541700,149.779000
23.542500,153.140000
23.543300,158.495000
23.544100,154.950000
23.544900,154.856000
23.545700,155.798000
23.546500,155.311000
23.547300,154.991000
23.548100,159.206000
23.548900,161.703000
23.549700,156.606000
23.550500,156.796000
23.551300,158.252000
23.552100,156.887000
23.552900,153.100000
23.553700,152.203000
23.554500,157.347000
23.555300,167.164000
23.556100,174.140000
23.556900,178.487000
23.557700,179.419000
23.558500,180.094000
23.559300,171.649000
23.560100,164.008000
23.560900,156.528000
23.561700,148.154000
23.562600,154.272000
23.563400,158.487000
23.564200,155.919000
23.564900,155.235000
23.565800,154.874000
23.566600,154.905000
23.567400,156.073000
23.568200,161.609000
23.569000,163.437000
23.569800,157.432000
23.570600,157.112000
23.571400,157.964000
23.572200,158.131000
23.573000,148.918000
23.573800,138.911000
23.574600,138.968000
23.575400,144.560000
23.576200,153.617000
23.577000,157.858000
23.577800,159.529000
23.578600,163.454000
23.579400,164.167000
23.580200,164.714000
23.581000,158.556000
23.581800,150.360000
23.582600,154.229000
23.583400,160.724000
23.584200,159.514000
23.585000,158.902000
23.585800,159.604000
23.586600,159.558000
23.587400,158.999000
23.588200,162.917000
23.589000,164.781000
23.589800,159.639000
23.590600,159.315000
23.591400,161.571000
23.592200,162.300000
23.593000,158.116000
23.593800,154.534000
23.594600,154.716000
23.595400,156.480000
23.596200,156.334000
23.597000,155.555000
23.597800,155.839000
23.598600,157.961000
23.599400,157.271000
23.600200,158.927000
23.601000,152.804000
23.601800,145.911000
23.602600,150.906000
23.603400,156.813000
23.604200,157.361000
23.605000,161.455000
23.605800,170.048000
23.606600,176.501000
23.607400,178.304000
23.608200,182.611000
23.609000,178.080000
23.609800,162.724000
23.610600,157.535000
23.611400,157.663000
23.612200,156.309000
23.613000,152.950000
23.613800,153.874000
23.614600,156.464000
23.615400,156.877000
23.616200,155.773000
23.617000,154.657000
23.617800,154.584000
23.618600,157.444000
23.619400,157.758000
23.620200,159.320000
23.621100,152.382000
23.621900,146.257000
23.622700,150.484000
23.623500,145.870000
23.624300,139.316000
23.625000,141.884000
23.625900,149.860000
23.626700,156.229000
23.627500,158.473000
23.628300,164.119000
23.629100,166.776000
23.629900,161.678000
23.630700,161.621000
23.631500,162.190000
23.632300,158.979000
23.633100,156.913000
23.633900,157.787000
23.634700,161.444000
23.635500,161.872000
23.636300,160.377000
23.637100,159.937000
23.637900,160.409000
23.638700,162.337000
23.639500,161.508000
23.640300,164.532000
23.641100,156.457000
23.641900,149.956000
23.642700,155.375000
23.643500,157.821000
23.644300,157.430000
23.645100,158.707000
23.645900,158.765000
23.646700,157.494000
23.647500,156.947000
23.648300,161.027000
23.649100,159.650000
23.649900,156.873000
23.650700,158.073000
23.651500,158.144000
23.652300,154.739000
23.653100,152.087000
23.653900,153.764000
23.654700,160.476000
23.655500,168.729000
23.656300,175.056000
23.657100,177.999000
23.657900,178.363000
23.658700,179.460000
23.659500,171.561000
23.660300,163.185000
23.661100,151.540000
23.661900,146.248000
23.662700,153.468000
23.663500,156.048000
23.664300,153.316000
23.665100,153.813000
23.665900,154.968000
23.666700,155.207000
23.667500,155.474000
23.668300,161.006000
23.669100,162.167000
23.669900,157.868000
23.670700,157.631000
23.671500,157.602000
23.672300,154.898000
23.673100,145.296000
23.673900,138.258000
23.674700,138.479000
23.675500,146.725000
23.676400,154.459000
23.677100,157.617000
23.678000,158.580000
23.678800,159.637000
23.679600,161.378000
23.680300,163.945000
23.681200,154.145000
23.682000,148.827000
23.682800,153.841000
23.683600,157.007000
23.684400,156.828000
23.685200,158.825000
23.686000,159.360000
23.686800,159.463000
23.687600,160.323000
23.688400,164.683000
23.689200,165.101000
23.690000,160.860000
23.690800,161.075000
23.691600,163.589000
23.692400,161.302000
23.693200,156.376000
23.694000,154.580000
23.694800,157.834000
23.695600,157.853000
23.696400,156.578000
23.697200,156.244000
23.698000,156.326000
23.698800,157.882000
23.699600,158.532000
23.700400,159.921000
23.701200,151.002000
23.702000,147.464000
23.702800,154.557000
23.703600,157.381000
23.704400,158.720000
23.705200,165.074000
23.706000,173.842000
23.706800,178.643000
23.707600,180.343000
23.708400,186.126000
23.709200,176.192000
23.710000,161.504000
23.710800,158.027000
23.711600,158.425000
23.712400,155.959000
23.713200,151.917000
23.714000,152.216000
23.714800,154.489000
23.715600,155.828000
23.716400,155.671000
23.717200,155.149000
23.718000,155.514000
23.718800,157.331000
23.719600,158.701000
23.720400,160.820000
23.721200,150.625000
23.722000,146.888000
23.722800,149.242000
23.723600,141.620000
23.724400,138.456000
23.725200,145.672000
23.726000,154.551000
23.726800,157.367000
23.727600,159.747000
23.728400,167.706000
23.729200,163.692000
23.730000,160.129000
23.730800,160.811000
23.731600,161.828000
23.732400,159.453000
23.733200,156.160000
23.734000,156.210000
23.734800,158.898000
23.735700,159.499000
23.736500,158.587000
23.737300,158.182000
23.738100,158.088000
23.738900,160.736000
23.739700,161.805000
23.740500,162.160000
23.741300,152.650000
23.742100,150.430000
23.742900,156.271000
23.743700,156.665000
23.744500,154.095000
23.745300,155.315000
23.746100,155.635000
23.746900,155.348000
23.747700,156.518000
23.748500,163.009000
23.749300,159.744000
23.750100,156.666000
23.750900,157.966000
23.751700,159.320000
23.752500,157.068000
23.753300,153.267000
23.754100,155.780000
23.754900,162.619000
23.755700,171.297000
23.756500,177.828000
23.757300,179.126000
23.758100,179.051000
23.758900,173.387000
23.759700,163.408000
23.760500,159.923000
23.761300,149.372000
23.762100,149.248000
23.762900,158.611000
23.763700,158.408000
23.764500,154.987000
23.765300,154.858000
23.766100,154.782000
23.766900,155.527000
23.767700,158.181000
23.768500,164.612000
23.769300,159.925000
23.770100,156.865000
23.770900,157.759000
23.771700,159.129000
23.772500,154.478000
23.773300,142.799000
23.774100,138.266000
23.774900,142.582000
23.775700,150.892000
23.776500,156.409000
23.777300,158.561000
23.778100,160.327000
23.778900,163.734000
23.779700,163.647000
23.780500,162.258000
23.781300,152.004000
23.782100,151.054000
23.782900,158.389000
23.783700,158.900000
23.784500,157.469000
23.785300,158.927000
23.786100,158.673000
23.786900,158.721000
23.787700,160.039000
23.788500,165.194000
23.789300,162.031000
23.790100,159.211000
23.790900,160.755000
23.791700,161.591000
23.792600,159.229000
23.793400,155.859000
23.794200,154.159000
23.795000,156.450000
23.795800,156.500000
23.796600,155.820000
23.797400,154.949000
23.798200,156.516000
23.799000,157.805000
23.799800,157.551000
23.800600,158.148000
23.801400,147.870000
23.802200,147.862000
23.803000,156.106000
23.803800,157.186000
23.804600,158.986000
23.805400,167.096000
23.806200,175.251000
23.807000,177.961000
23.807800,180.049000
23.808600,183.130000
23.809400,167.972000
23.810200,157.932000
23.811000,157.168000
23.811800,156.791000
23.812600,153.951000
23.813400,152.133000
23.814200,154.033000
23.815000,157.256000
23.815800,156.665000
23.816600,155.708000
23.817400,155.142000
23.818200,156.516000
23.819000,158.780000
23.819800,158.891000
23.820600,157.359000
23.821400,147.967000
23.822200,147.955000
23.823000,150.579000
23.823800,143.933000
23.824600,141.100000
23.825400,148.696000
23.826200,156.286000
23.827000,158.720000
23.827800,161.348000
23.828600,167.919000
23.829400,165.023000
23.830200,161.377000
23.831000,162.129000
23.831800,161.056000
23.832600,156.652000
23.833400,156.854000
23.834200,159.217000
23.835000,161.670000
23.835800,160.949000
23.836600,160.317000
23.837400,159.957000
23.838200,161.609000
23.839000,161.834000
23.839800,162.579000
23.840600,160.566000
23.841400,150.881000
23.842200,154.052000
23.843000,159.557000
23.843800,157.137000
23.844600,157.851000
23.845400,159.062000
23.846200,158.346000
23.847000,156.715000
23.847800,158.459000
23.848600,163.279000
23.849400,158.127000
23.850300,156.111000
23.851100,157.092000
23.851800,157.280000
23.852700,153.777000
23.853500,151.640000
23.854300,155.880000
23.855100,167.224000
23.855900,173.893000
23.856700,177.316000
23.857500,178.679000
23.858300,179.112000
23.859100,172.149000
23.859900,163.632000
23.860700,157.976000
23.861500,146.479000
23.862300,148.351000
23.863100,155.092000
23.863900,155.880000
23.864700,154.147000
23.865500,154.926000
23.866300,155.290000
23.867100,155.313000
23.867900,158.106000
23.868700,163.345000
23.869500,159.108000
23.870300,157.239000
23.871100,157.140000
23.871900,155.661000
23.872700,147.835000
23.873500,139.022000
23.874300,138.506000
23.875100,145.399000
23.875900,152.705000
23.876700,156.997000
23.877500,158.668000
23.878300,161.557000
23.879100,162.043000
23.879900,162.657000
23.880700,160.436000
23.881500,150.929000
23.882300,153.666000
23.883100,161.044000
23.883900,160.496000
23.884700,160.257000
23.885500,159.573000
23.886300,159.669000
23.887100,160.460000
23.887900,164.949000
23.888700,169.372000
23.889500,162.181000
23.890300,161.036000
23.891100,162.205000
23.891900,162.096000
23.892700,159.206000
23.893500,156.048000
23.894300,155.884000
23.895100,158.376000
23.895900,156.631000
