t,F
24.255500,155.835000
24.256300,157.342000
24.257100,157.368000
24.257900,156.891000
24.258700,156.697000
24.259500,158.437000
24.260300,158.284000
24.261100,159.345000
24.261900,150.402000
24.262700,146.147000
24.263500,148.794000
24.264300,151.292000
24.265100,153.124000
24.265900,156.136000
24.266700,153.747000
24.267500,144.721000
24.268300,140.980000
24.269100,149.598000
24.269900,160.692000
24.270700,160.987000
24.271500,162.167000
24.272300,163.709000
24.273100,163.843000
24.273900,162.185000
24.274700,159.711000
24.275500,160.185000
24.276300,160.763000
24.277100,160.345000
24.277900,160.167000
24.278700,159.875000
24.279500,161.175000
24.280300,163.441000
24.281100,164.510000
24.281900,153.922000
24.282700,150.141000
24.283500,152.357000
24.284300,153.685000
24.285100,154.459000
24.285900,157.410000
24.286700,158.174000
24.287500,157.566000
24.288300,156.913000
24.289100,160.228000
24.289900,161.031000
24.290700,158.653000
24.291500,159.471000
24.292300,160.081000
24.293100,157.906000
24.293900,154.008000
24.294700,152.644000
24.295600,154.998000
24.296300,155.751000
24.297200,155.929000
24.298000,157.002000
24.298800,162.278000
24.299600,173.297000
24.300400,180.616000
24.301200,183.322000
24.302000,169.540000
24.302800,161.823000
24.303600,155.382000
24.304400,152.950000
24.305200,153.262000
24.306000,156.105000
24.306800,157.254000
24.307600,157.333000
24.308400,158.048000
24.309200,162.700000
24.310000,160.917000
24.310800,158.772000
24.311600,159.127000
24.312400,158.955000
24.313200,157.192000
24.314000,155.057000
24.314800,154.777000
24.315600,157.824000
24.316400,156.385000
24.317200,147.895000
24.318000,141.279000
24.318800,143.956000
24.319600,153.824000
24.320400,162.288000
24.321200,165.670000
24.322000,154.427000
24.322800,150.983000
24.323600,154.431000
24.324400,156.336000
24.325200,158.042000
24.326000,161.025000
24.326800,161.229000
24.327600,161.407000
24.328400,163.150000
24.329200,172.343000
24.330000,166.574000
24.330800,162.201000
24.331600,163.916000
24.332400,166.187000
24.333200,164.674000
24.334000,160.920000
24.334800,159.432000
24.335600,163.391000
24.336400,162.343000
24.337200,160.671000
24.338000,158.645000
24.338800,158.716000
24.339600,160.026000
24.340400,160.242000
24.341200,159.684000
24.342000,149.909000
24.342900,148.360000
24.343600,150.724000
24.344500,152.399000
24.345300,154.073000
24.346100,156.877000
24.346900,157.714000
24.347700,157.904000
24.348500,161.046000
24.349300,169.885000
24.350100,176.960000
24.350900,179.547000
24.351700,181.437000
24.352500,179.429000
24.353300,167.406000
24.354100,156.247000
24.354900,153.465000
24.355700,156.050000
24.356500,156.604000
24.357300,156.437000
24.358100,156.298000
24.358900,157.598000
24.359700,159.337000
24.360500,160.748000
24.361300,158.068000
24.362100,147.970000
24.362900,146.908000
24.363700,150.263000
24.364500,152.560000
24.365300,154.216000
24.366100,155.522000
24.366900,150.143000
24.367700,141.388000
24.368500,140.543000
24.369300,149.521000
24.370100,155.892000
24.370900,160.011000
24.371700,163.630000
24.372500,165.650000
24.373300,161.673000
24.374100,158.185000
24.374900,159.790000
24.375700,161.971000
24.376500,160.769000
24.377300,159.712000
24.378100,159.474000
24.378900,161.489000
24.379700,163.280000
24.380500,164.343000
24.381300,159.992000
24.382100,149.897000
24.382900,149.869000
24.383700,153.472000
24.384500,156.075000
24.386900,158.357000
24.387700,159.238000
24.388600,160.378000
24.389300,164.390000
24.390200,160.098000
24.391000,158.772000
24.391800,160.071000
24.392600,160.670000
24.393400,157.969000
24.394200,155.118000
24.395000,156.484000
24.395800,161.496000
24.396600,159.720000
24.397400,159.007000
24.398200,160.103000
24.399000,166.710000
24.399800,176.322000
24.400600,184.592000
24.401400,179.124000
24.402200,167.193000
24.403000,164.835000
24.403800,160.315000
24.404600,155.668000
24.405400,155.290000
24.406200,156.443000
24.407000,156.454000
24.407800,156.068000
24.408600,158.340000
24.409400,162.864000
24.410200,158.962000
24.411000,158.111000
24.411800,158.575000
24.412600,158.856000
24.413400,155.530000
24.414200,153.350000
24.415000,154.545000
24.415800,156.434000
24.416600,152.167000
24.417400,143.938000
24.418200,139.404000
24.419000,139.505000
24.419800,140.357000
24.420600,150.119000
24.421400,154.273000
24.422200,149.407000
24.423000,150.629000
24.423800,153.592000
24.424600,155.565000
24.425400,158.596000
24.426200,160.750000
24.427000,160.664000
24.427800,160.404000
24.428600,161.660000
24.429400,163.301000
24.430200,161.373000
24.431000,162.077000
24.431800,163.355000
24.432600,163.507000
24.433400,159.440000
24.434200,158.350000
24.435000,158.359000
24.435800,159.585000
24.436600,160.003000
24.437400,158.970000
24.438300,157.589000
24.439000,159.217000
24.439900,160.416000
24.440700,162.517000
24.441500,155.722000
24.442300,148.780000
24.443100,150.340000
24.443900,153.045000
24.444700,154.248000
24.445500,156.780000
24.446300,158.300000
24.447100,158.712000
24.447900,159.692000
24.448700,166.569000
24.449500,179.260000
24.450300,180.589000
24.451100,181.057000
24.451900,183.105000
24.452700,183.658000
24.453500,177.746000
24.454300,168.078000
24.455100,160.816000
24.455900,160.069000
24.456700,158.020000
24.457500,157.724000
24.458300,157.750000
24.459100,159.178000
24.459900,159.961000
24.460700,162.280000
24.461500,154.532000
24.462300,147.646000
24.463100,149.164000
24.463900,152.533000
24.464700,153.596000
24.465500,155.868000
24.466300,155.103000
24.467100,147.374000
24.467900,141.502000
24.468700,149.158000
24.469500,159.125000
24.470300,159.873000
24.471100,161.823000
24.471900,162.762000
24.472700,163.555000
24.473500,161.209000
24.474300,159.602000
24.475100,161.434000
24.475900,163.564000
24.476700,160.799000
24.477500,160.572000
24.478300,160.739000
24.479100,162.893000
24.479900,163.492000
24.480700,164.639000
24.481500,155.767000
24.482300,150.019000
24.483100,151.524000
24.483900,154.452000
24.484700,155.768000
24.485500,157.990000
24.486300,158.730000
24.487200,158.275000
24.488000,156.538000
24.488800,159.925000
24.489500,160.712000
24.490400,156.215000
24.491200,157.224000
24.492000,157.722000
24.492800,157.248000
24.493600,154.778000
24.494400,154.735000
24.495200,157.743000
24.496000,158.880000
24.496800,157.513000
24.497600,157.448000
24.498400,160.175000
24.499200,169.164000
24.500000,179.699000
24.500800,184.314000
24.501600,171.279000
24.502400,163.749000
24.503200,158.574000
24.504000,154.794000
24.504800,153.886000
24.505600,156.428000
24.506400,157.501000
24.507200,157.424000
24.508000,157.977000
24.508800,163.714000
24.509600,164.053000
24.510400,159.045000
24.511200,159.579000
24.512000,159.860000
24.512800,157.995000
24.513600,154.907000
24.514400,154.925000
24.515200,156.849000
24.516000,157.103000
24.516800,151.497000
24.517600,143.309000
24.518400,140.862000
24.519200,140.889000
24.520000,141.367000
24.520800,145.708000
24.521600,148.753000
24.522400,149.628000
24.523200,152.477000
24.524000,155.183000
24.524800,157.104000
24.525600,160.867000
24.526400,161.936000
24.527200,161.811000
24.528000,162.426000
24.528800,169.536000
24.529600,167.175000
24.530400,162.521000
24.531200,162.448000
24.532000,164.028000
24.532800,164.080000
24.533600,158.688000
24.534400,157.778000
24.535300,160.639000
24.536100,160.992000
24.536900,159.798000
24.537700,157.719000
24.538500,157.833000
24.539300,161.473000
24.540100,161.576000
24.540900,159.853000
24.541700,149.315000
24.542500,146.636000
24.543300,149.900000
24.544100,153.396000
24.544900,154.404000
24.545700,156.382000
24.546500,157.215000
24.547300,157.754000
24.548100,159.904000
24.548900,172.992000
24.549700,179.302000
24.550500,178.312000
24.551300,180.141000
24.552100,181.349000
24.552900,179.057000
24.553700,175.536000
24.554500,170.454000
24.555300,162.462000
24.556100,157.527000
24.556900,156.102000
24.557700,156.442000
24.558500,158.335000
24.559300,159.079000
24.560100,159.693000
24.560900,160.161000
24.561700,149.122000
24.562500,146.405000
24.563300,148.543000
24.564100,151.537000
24.564900,154.302000
24.565700,155.781000
24.566500,152.423000
24.567300,144.051000
24.568100,140.420000
24.568900,143.835000
24.569700,146.418000
24.570500,150.227000
24.571300,159.906000
24.572100,163.468000
24.572900,161.660000
24.573700,160.638000
24.574500,161.390000
24.575300,161.128000
24.576100,161.189000
24.576900,161.481000
24.577700,161.382000
24.578500,161.009000
24.579300,162.118000
24.580100,164.422000
24.581000,160.867000
24.581800,152.503000
24.582600,151.803000
24.583400,154.010000
24.584200,155.291000
24.585000,157.026000
24.585800,160.070000
24.586600,160.698000
24.587400,159.545000
24.588200,159.156000
24.589000,164.500000
24.589800,162.629000
24.590600,159.154000
24.591400,159.462000
24.592200,159.149000
24.593000,156.788000
24.593800,155.779000
24.594600,156.640000
24.595400,158.784000
24.596200,158.462000
24.597000,158.514000
24.597800,159.540000
24.598600,166.888000
24.599400,176.899000
24.600200,181.411000
24.601000,178.028000
24.601800,166.974000
24.602600,166.360000
24.603400,168.807000
24.604200,164.685000
24.605000,158.491000
24.605800,159.052000
24.606600,158.607000
24.607400,156.942000
24.608200,158.698000
24.609000,164.124000
24.609800,159.567000
24.610600,157.855000
24.611400,158.770000
24.612200,160.093000
24.613000,157.176000
24.613800,153.886000
24.614600,153.898000
24.615400,154.840000
24.616200,153.843000
24.617000,146.711000
24.617800,140.359000
24.618600,139.792000
24.619400,140.551000
24.620200,140.383000
24.621000,139.465000
24.621800,133.895000
24.622600,141.412000
24.623400,151.997000
24.624200,155.720000
24.625000,158.509000
24.625800,160.573000
24.626700,160.667000
24.627500,160.623000
24.628300,164.369000
24.629100,169.898000
24.629800,164.292000
24.630700,162.167000
24.631500,162.115000
24.632300,162.334000
24.633100,157.971000
24.633900,158.441000
24.634700,159.884000
24.635500,161.946000
24.636300,161.917000
24.637100,160.709000
24.637900,158.860000
24.638700,160.719000
24.639500,162.191000
24.640300,163.722000
24.641100,158.556000
24.641900,149.318000
24.642700,149.452000
24.643500,152.532000
24.644300,154.102000
24.645100,156.781000
24.645900,159.333000
24.646700,159.238000
24.647500,158.891000
24.648300,166.312000
24.649100,179.684000
24.649900,178.621000
24.650700,180.147000
24.651500,181.631000
24.652300,181.977000
24.653100,179.437000
24.653900,178.962000
24.654700,179.747000
24.655500,179.248000
24.656300,169.539000
24.657100,160.851000
24.657900,158.774000
24.658700,159.846000
24.659500,159.247000
24.660300,161.234000
24.661100,155.429000
24.661900,147.936000
24.662700,148.553000
24.663500,151.672000
24.664300,153.493000
24.665100,155.844000
24.665900,156.658000
24.666700,150.393000
24.667500,141.748000
24.668300,141.547000
24.669100,147.277000
24.669900,148.811000
24.670700,157.882000
24.671500,161.675000
24.672300,160.927000
24.673100,158.826000
24.673900,158.422000
24.674800,159.530000
24.675500,161.481000
24.676400,161.008000
24.677200,160.745000
24.677900,160.701000
24.678800,161.754000
24.679600,163.909000
24.680400,167.060000
24.681200,158.687000
24.682000,150.855000
24.682800,151.318000
24.683600,154.493000
24.684400,156.526000
24.685200,158.843000
24.686000,160.186000
24.686800,159.899000
24.687600,158.280000
24.688400,161.437000
24.689200,163.989000
24.690000,159.121000
24.690800,158.944000
24.691600,159.396000
24.692400,159.946000
24.693200,156.673000
24.694000,154.939000
24.694800,157.191000
24.695600,159.393000
24.696400,157.854000
24.697200,157.754000
24.698000,158.699000
24.698800,166.403000
24.699600,176.206000
24.700400,182.541000
24.701200,173.948000
24.702000,167.916000
24.702800,168.203000
24.703600,164.250000
24.704400,157.002000
24.705200,157.137000
24.706000,157.229000
24.706800,157.533000
24.707600,157.669000
24.708400,161.199000
24.709200,163.994000
24.710000,158.283000
24.710800,158.630000
24.711600,159.524000
24.712400,158.161000
24.713200,155.072000
24.714000,154.401000
24.714800,156.877000
24.715600,158.318000
24.716400,153.653000
24.717200,144.800000
24.718000,139.310000
24.718800,140.367000
24.719600,151.434000
24.720400,162.000000
24.721200,154.719000
24.722000,149.654000
24.722800,151.922000
24.723600,155.642000
24.724400,157.663000
24.725200,160.747000
24.726100,161.581000
24.726900,161.366000
24.727700,161.482000
24.728500,165.410000
24.729300,165.528000
24.730100,163.519000
24.730900,163.666000
24.731700,163.413000
24.732500,162.161000
24.733300,157.943000
24.734100,158.425000
24.734900,161.660000
24.735700,162.878000
24.736500,160.150000
24.737300,158.688000
24.738100,157.599000
24.738900,158.502000
24.739700,159.069000
24.740500,160.561000
24.741300,151.350000
24.742100,148.133000
24.742900,150.623000
24.743700,152.084000
24.744500,152.970000
24.745300,156.175000
24.746100,157.482000
24.746900,157.630000
24.747700,158.654000
24.748500,164.685000
24.749300,172.820000
24.750100,178.955000
24.750900,181.289000
24.751700,180.792000
24.752500,177.097000
24.753300,165.765000
24.754100,158.524000
24.754900,157.689000
24.755700,156.832000
24.756500,156.417000
24.757300,156.380000
24.758100,157.799000
24.758900,158.740000
24.759700,159.502000
24.760500,160.000000
24.761300,149.786000
24.762100,146.230000
24.762900,148.101000
24.763700,150.809000
24.764500,153.000000
24.765300,156.290000
24.766100,155.347000
24.766900,147.235000
24.767700,140.813000
24.768500,138.475000
24.769300,139.717000
24.770100,140.170000
24.770900,139.651000
24.771700,140.372000
24.772500,139.825000
24.773300,141.169000
24.774200,150.171000
24.774900,158.933000
24.775800,161.504000
24.776600,160.951000
24.777400,161.239000
24.778200,162.805000
24.779000,163.134000
24.779800,164.318000
24.780600,163.371000
24.781400,154.296000
24.782200,152.376000
24.783000,153.738000
24.783800,155.287000
24.784600,158.115000
24.785400,160.759000
24.786200,160.862000
24.787000,160.052000
24.787800,159.657000
24.788600,164.254000
24.789400,162.218000
24.790200,160.380000
24.791000,161.336000
24.791800,161.528000
24.792600,158.828000
24.793400,155.957000
24.794200,155.456000
24.795000,159.844000
24.795800,160.760000
24.796600,159.194000
24.797400,158.153000
24.798200,161.871000
24.799000,170.232000
24.799800,178.647000
24.800600,179.531000
24.801400,167.749000
24.802200,166.599000
24.803000,168.627000
24.803800,170.695000
24.804600,174.352000
24.805400,178.483000
24.806200,178.771000
24.807000,175.871000
24.807800,167.230000
24.808600,166.081000
24.809400,160.914000
24.810200,157.276000
24.811000,158.053000
24.811800,159.434000
24.812600,157.946000
24.813400,153.549000
24.814200,153.615000
24.815000,154.491000
24.815800,154.565000
24.816600,149.405000
24.817400,141.929000
24.818200,140.443000
24.819000,140.298000
24.819800,144.895000
24.820600,151.875000
24.821400,148.891000
24.822200,150.085000
24.823000,153.300000
24.823800,156.000000
24.824600,158.829000
24.825400,160.789000
24.826300,160.659000
24.827100,160.228000
24.827900,161.171000
24.828700,166.168000
24.829500,164.905000
24.830300,163.204000
24.831100,163.318000
24.831900,163.409000
24.832700,160.246000
24.833500,157.155000
24.834300,159.264000
24.835100,159.848000
24.835900,160.664000
24.836700,160.439000
24.837500,158.702000
24.838300,158.333000
24.839100,159.590000
24.839900,161.948000
24.840700,157.942000
24.841500,148.438000
24.842300,148.881000
24.843100,152.660000
24.843900,154.420000
24.844700,156.423000
24.845500,158.196000
24.846300,158.431000
24.847100,158.865000
24.847900,160.987000
24.848700,164.707000
24.849500,173.161000
24.850300,179.823000
24.851100,182.247000
24.851900,182.747000
24.852700,179.466000
