t,F
21.630500,157.634000
21.631300,157.697000
21.632100,158.144000
21.632900,160.195000
21.633700,160.705000
21.634500,162.938000
21.635300,152.868000
21.636100,148.438000
21.636900,158.389000
21.637700,161.340000
21.638500,155.484000
21.639300,144.959000
21.640100,139.882000
21.640900,138.208000
21.641700,139.448000
21.642500,148.676000
21.643300,158.415000
21.644100,160.400000
21.644900,162.196000
21.645700,162.893000
21.646500,162.115000
21.647300,158.199000
21.648100,158.864000
21.649000,159.586000
21.649800,159.995000
21.650600,160.232000
21.651400,160.911000
21.652200,164.536000
21.653000,165.042000
21.653800,162.417000
21.654600,164.892000
21.655400,154.962000
21.656200,151.647000
21.657000,164.100000
21.657800,167.134000
21.658600,163.502000
21.659400,159.583000
21.660200,157.609000
21.661000,158.457000
21.661800,159.686000
21.662600,164.476000
21.663400,160.632000
21.664200,156.403000
21.665000,157.362000
21.665800,157.879000
21.666600,154.899000
21.667400,151.983000
21.668200,153.609000
21.669000,156.476000
21.669800,157.721000
21.670600,160.970000
21.671400,169.357000
21.672200,176.967000
21.673000,181.398000
21.673800,183.865000
21.674600,186.641000
21.675400,172.145000
21.676200,164.950000
21.677000,167.719000
21.677800,163.727000
21.678600,157.267000
21.679400,155.898000
21.680200,156.016000
21.681000,156.225000
21.681800,158.806000
21.682600,164.348000
21.683400,161.774000
21.684200,158.698000
21.685000,159.245000
21.685800,159.505000
21.686600,156.836000
21.687400,154.295000
21.688200,153.616000
21.689000,149.327000
21.689800,141.868000
21.690600,139.857000
21.691400,143.350000
21.692200,153.699000
21.693000,161.374000
21.693800,165.252000
21.694600,168.087000
21.695400,155.264000
21.696200,152.660000
21.697000,161.673000
21.697800,164.557000
21.698600,163.317000
21.699400,161.101000
21.700200,161.403000
21.701000,161.304000
21.701800,162.965000
21.702600,168.334000
21.703400,164.103000
21.704300,161.568000
21.705100,161.887000
21.705900,162.580000
21.706700,159.874000
21.707500,158.080000
21.708300,158.930000
21.709100,160.537000
21.709900,158.738000
21.710700,158.276000
21.711500,158.053000
21.712300,158.668000
21.713100,158.934000
21.713900,158.870000
21.714700,160.351000
21.715500,149.870000
21.716300,149.510000
21.717100,160.354000
21.717900,161.078000
21.718700,157.610000
21.719500,157.886000
21.720300,160.247000
21.721100,166.466000
21.721900,177.819000
21.722700,190.115000
21.723500,183.499000
21.724300,179.395000
21.725100,178.652000
21.725900,169.809000
21.726700,159.609000
21.727500,155.316000
21.728300,155.231000
21.729100,157.868000
21.729900,156.649000
21.730700,156.020000
21.731500,156.103000
21.732300,157.405000
21.733100,159.236000
21.733900,160.266000
21.734700,161.177000
21.735500,150.724000
21.736300,151.976000
21.737100,162.453000
21.737900,162.493000
21.738700,154.279000
21.739500,143.896000
21.740300,139.955000
21.741100,140.287000
21.741900,148.175000
21.742700,164.865000
21.743500,166.185000
21.744300,161.904000
21.745100,162.881000
21.745900,164.589000
21.746700,162.632000
21.747500,159.689000
21.748300,160.513000
21.749100,161.268000
21.749900,161.477000
21.750700,162.082000
21.751500,162.634000
21.752300,165.090000
21.753100,163.220000
21.753900,164.290000
21.754800,162.722000
21.755600,152.670000
21.756400,153.348000
21.757200,164.210000
21.758000,163.230000
21.758800,161.910000
21.759600,159.840000
21.760400,159.492000
21.761200,160.330000
21.762000,161.678000
21.762800,166.426000
21.763600,161.625000
21.764400,159.541000
21.765200,160.799000
21.766000,160.372000
21.766800,156.520000
21.767600,154.428000
21.768400,155.054000
21.769200,157.880000
21.770000,159.571000
21.770800,163.953000
21.771600,172.558000
21.772400,178.455000
21.773200,179.663000
21.774000,182.419000
21.774800,179.253000
21.775600,164.484000
21.776400,159.603000
21.777200,164.701000
21.778000,162.252000
21.778800,157.866000
21.779600,155.536000
21.780400,154.892000
21.781200,154.512000
21.782000,157.272000
21.782800,162.135000
21.783600,159.692000
21.784400,158.392000
21.785200,159.107000
21.786000,160.076000
21.786800,156.643000
21.787600,153.283000
21.788400,151.082000
21.789200,144.206000
21.790000,140.073000
21.790800,144.065000
21.791600,154.114000
21.792400,160.730000
21.793200,161.759000
21.794000,164.024000
21.794800,162.203000
21.795600,152.383000
21.796400,158.030000
21.797200,168.197000
21.798000,165.148000
21.798800,161.150000
21.799600,161.466000
21.800400,162.075000
21.801300,162.352000
21.802000,164.619000
21.802800,165.291000
21.803600,164.329000
21.804400,162.355000
21.805200,162.942000
21.806000,164.452000
21.806900,161.447000
21.807700,158.910000
21.808400,160.201000
21.809300,161.644000
21.810100,159.517000
21.810900,159.224000
21.811700,158.759000
21.812500,160.303000
21.813300,160.422000
21.814100,162.460000
21.814900,160.948000
21.815700,150.123000
21.816500,154.576000
21.817300,165.915000
21.818100,164.774000
21.818900,160.434000
21.819700,158.538000
21.820500,161.476000
21.821300,169.199000
21.822100,181.641000
21.822900,190.376000
21.823700,184.163000
21.824500,178.949000
21.825300,170.220000
21.826100,163.405000
21.826900,156.810000
21.827700,154.554000
21.828500,156.544000
21.829300,159.001000
21.830100,158.078000
21.830900,157.693000
21.831700,157.769000
21.832500,159.289000
21.833300,158.066000
21.834100,160.109000
21.834900,158.344000
21.835700,148.179000
21.836500,153.661000
21.837300,163.855000
21.838100,159.937000
21.838900,148.672000
21.839700,140.496000
21.840500,138.697000
21.841300,142.255000
21.842100,155.385000
21.842900,165.834000
21.843700,163.922000
21.844500,162.171000
21.845300,162.700000
21.846100,163.032000
21.846900,159.457000
21.847700,158.200000
21.848500,158.902000
21.849300,159.472000
21.850100,160.453000
21.850900,160.932000
21.851700,161.485000
21.852500,164.712000
21.853300,163.505000
21.854100,164.464000
21.854900,161.958000
21.855700,151.648000
21.856500,157.440000
21.857300,167.643000
21.858100,165.018000
21.858900,160.307000
21.859700,157.700000
21.860600,157.388000
21.861400,158.066000
21.862200,161.842000
21.862900,164.594000
21.863800,160.360000
21.864600,159.618000
21.865400,160.831000
21.866200,162.097000
21.867000,157.590000
21.867800,156.341000
21.868600,158.968000
21.869400,161.296000
21.870200,161.609000
21.871000,167.502000
21.871800,175.901000
21.872600,181.733000
21.873400,182.969000
21.874200,185.297000
21.875000,177.665000
21.875800,159.651000
21.876600,161.693000
21.877400,165.618000
21.878200,163.926000
21.879000,159.042000
21.879800,157.604000
21.880600,157.589000
21.881400,157.062000
21.882200,161.217000
21.883000,164.238000
21.883800,157.797000
21.884600,156.605000
21.885400,158.065000
21.886200,159.496000
21.887000,155.205000
21.887800,153.424000
21.888600,151.454000
21.889400,144.718000
21.890200,140.184000
21.891000,142.700000
21.891800,152.110000
21.892600,161.369000
21.893400,162.847000
21.894200,165.089000
21.895000,162.951000
21.895800,152.835000
21.896600,162.762000
21.897400,170.290000
21.898200,161.909000
21.899000,159.442000
21.899800,160.436000
21.900600,161.005000
21.901400,161.336000
21.902200,164.292000
21.903000,166.164000
21.903800,162.567000
21.904600,162.636000
21.905400,163.850000
21.906200,164.548000
21.907000,161.207000
21.907800,159.716000
21.908600,160.376000
21.909400,159.764000
21.910200,158.617000
21.911000,158.262000
21.911800,157.596000
21.912600,159.333000
21.913400,159.918000
21.914200,163.421000
21.915100,159.165000
21.915800,148.823000
21.916700,155.537000
21.917400,163.134000
21.918300,161.673000
21.919100,158.333000
21.919900,159.229000
21.920600,163.781000
21.921500,172.812000
21.922300,183.286000
21.923100,185.939000
21.923900,180.749000
21.924700,178.510000
21.925500,170.661000
21.926300,159.664000
21.927100,154.863000
21.927900,154.887000
21.928700,156.340000
21.929500,157.463000
21.930300,157.075000
21.931100,157.457000
21.931900,158.188000
21.932700,160.990000
21.933500,160.676000
21.934300,162.341000
21.935100,156.066000
21.935900,148.639000
21.936700,157.157000
21.937500,162.638000
21.938300,157.577000
21.939100,146.272000
21.939900,141.069000
21.940700,145.005000
21.941500,155.646000
21.942300,165.179000
21.943100,163.959000
21.943900,163.394000
21.944700,163.014000
21.945500,162.929000
21.946300,163.082000
21.947100,162.884000
21.947900,160.962000
21.948700,161.079000
21.949500,161.435000
21.950300,161.859000
21.951100,162.258000
21.951900,161.927000
21.952700,162.768000
21.953500,163.768000
21.954300,168.115000
21.955100,160.966000
21.955900,154.492000
21.956700,165.121000
21.957500,168.582000
21.958300,168.201000
21.959100,161.039000
21.959900,158.420000
21.960700,158.733000
21.961500,159.361000
21.962300,164.955000
21.963100,163.066000
21.963900,158.481000
21.964700,159.361000
21.965600,160.564000
21.966300,159.781000
21.967100,155.424000
21.968000,155.515000
21.968700,158.167000
21.969600,159.244000
21.970400,161.164000
21.971200,168.983000
21.972000,176.864000
21.972800,181.023000
21.973600,181.466000
21.974400,182.801000
21.975200,163.834000
21.976000,150.092000
21.976800,161.552000
21.977600,162.634000
21.978400,157.815000
21.979200,156.467000
21.980000,156.288000
21.980800,155.854000
21.981600,156.470000
21.982400,162.066000
21.983200,160.284000
21.984000,155.910000
21.984800,156.720000
21.985600,156.967000
21.986400,154.334000
21.987200,151.163000
21.988000,150.768000
21.988800,147.936000
21.989600,141.853000
21.990400,138.411000
21.991200,139.200000
21.992000,145.505000
21.992800,157.003000
21.993600,161.783000
21.994400,165.275000
21.995200,157.682000
21.996000,152.467000
21.996800,162.192000
21.997600,164.823000
21.998400,164.553000
21.999200,162.512000
22.000000,161.860000
22.000800,161.739000
22.001600,163.547000
22.002400,174.156000
22.003200,171.201000
22.004000,162.110000
22.004800,163.689000
22.005600,164.919000
22.006400,163.534000
22.007200,159.089000
22.008000,158.997000
22.008800,161.597000
22.009600,160.171000
22.010400,159.277000
22.011200,160.351000
22.012000,160.188000
22.012800,159.833000
22.013600,159.825000
22.014400,162.896000
22.015200,155.025000
22.016000,150.929000
22.016800,162.557000
22.017600,164.543000
22.018500,160.698000
22.019200,158.849000
22.020100,161.434000
22.020800,167.885000
22.021700,177.112000
22.022500,185.307000
22.023300,183.925000
22.024100,181.632000
22.024900,181.557000
22.025700,177.897000
22.026500,165.447000
22.027300,157.289000
22.028100,155.417000
22.028900,156.102000
22.029700,156.203000
22.030500,156.061000
22.031300,155.848000
22.032100,156.754000
22.032900,158.348000
22.033700,158.532000
22.034500,161.540000
22.035300,152.762000
22.036100,148.419000
22.036900,157.701000
22.037700,159.840000
22.038500,152.012000
22.039300,142.630000
22.040100,139.078000
22.040900,138.114000
22.041700,141.317000
22.042500,154.748000
22.043300,162.487000
22.044100,161.942000
22.044900,163.343000
22.045700,163.599000
22.046500,161.405000
22.047300,158.439000
22.048100,158.811000
22.048900,160.100000
22.049700,160.675000
22.050500,160.873000
22.051300,161.019000
22.052100,162.979000
22.052900,165.272000
22.053700,164.572000
22.054500,167.180000
22.055300,157.273000
22.056100,151.918000
22.056900,163.167000
22.057700,168.364000
22.058500,164.506000
22.059300,158.908000
22.060100,157.751000
22.060900,159.496000
22.061700,160.391000
22.062500,163.921000
22.063300,162.070000
22.064200,159.428000
22.064900,160.772000
22.065700,161.820000
22.066500,159.938000
22.067300,156.930000
22.068200,156.276000
22.069000,158.344000
22.069700,160.003000
22.070600,164.549000
22.071400,172.746000
22.072200,179.204000
22.073000,182.323000
22.073800,183.913000
22.074600,187.904000
22.075400,172.956000
22.076200,163.098000
22.077000,162.722000
22.077800,162.145000
22.078600,159.896000
22.079400,157.846000
22.080200,157.652000
22.081000,157.151000
22.081800,158.403000
22.082600,165.163000
22.083400,163.064000
22.084200,159.468000
22.085000,159.750000
22.085800,159.197000
22.086600,155.662000
22.087400,152.792000
22.088200,149.534000
22.089000,143.216000
22.089800,140.399000
22.090600,143.691000
22.091400,153.743000
22.092200,160.510000
22.093000,160.876000
22.093800,161.954000
22.094600,164.970000
22.095400,154.864000
22.096200,153.371000
22.097000,166.490000
22.097800,165.999000
22.098600,162.279000
22.099400,160.308000
22.100200,160.578000
22.101000,160.686000
22.101800,161.871000
22.102600,164.520000
22.103400,164.176000
22.104200,162.073000
22.105000,162.805000
22.105800,163.237000
22.106600,160.817000
22.107400,158.792000
22.108200,158.751000
22.109000,159.309000
22.109800,157.507000
22.110600,157.663000
22.111400,157.959000
22.112200,159.294000
22.113000,159.571000
22.113800,160.425000
22.114600,163.262000
22.115500,152.049000
22.116300,152.171000
22.117100,162.963000
22.117900,163.108000
22.118700,160.788000
22.119500,159.235000
22.120300,161.947000
22.121100,169.248000
22.121900,178.970000
22.122700,188.091000
22.123500,182.057000
22.124300,176.611000
22.125100,168.212000
22.125900,162.241000
22.126700,158.464000
22.127500,155.783000
22.128300,156.112000
22.129100,157.470000
22.129900,157.579000
22.130700,157.598000
22.131500,157.918000
22.132300,159.975000
22.133100,160.174000
22.133900,160.711000
22.134700,162.330000
22.135500,151.074000
22.136300,151.974000
22.137100,164.682000
22.137900,164.657000
22.138700,153.009000
22.139500,142.000000
22.140300,139.921000
22.141100,143.252000
22.141900,154.454000
22.142700,164.697000
22.143500,165.812000
22.144300,163.190000
22.145100,163.820000
22.145900,163.855000
22.146700,161.647000
22.147500,159.326000
22.148300,158.556000
22.149100,161.002000
22.149900,161.847000
22.150700,162.241000
22.151500,162.239000
22.152300,161.253000
22.153100,161.203000
22.153900,166.242000
22.154700,167.752000
22.155500,155.807000
22.156300,155.924000
22.157100,165.810000
22.157900,168.957000
22.158700,162.940000
22.159500,157.941000
22.160300,157.935000
22.161100,158.185000
22.162000,160.560000
22.162700,164.891000
22.163600,160.307000
22.164300,158.768000
22.165200,159.706000
22.166000,160.883000
22.166800,157.917000
22.167600,155.146000
22.168400,156.875000
22.169200,158.718000
22.170000,160.731000
22.170800,166.795000
22.171600,174.823000
22.172400,179.955000
22.173200,181.636000
22.174000,184.257000
22.174800,181.605000
22.175600,159.690000
22.176400,156.969000
22.177200,165.325000
22.178000,163.313000
22.178800,157.802000
22.179600,156.015000
22.180400,156.033000
22.181200,156.267000
22.182000,159.850000
22.182800,166.203000
22.183600,161.198000
22.184400,158.043000
22.185200,158.089000
22.186000,156.911000
22.186800,153.773000
22.187600,152.429000
22.188400,148.462000
22.189200,142.791000
22.190000,140.310000
22.190800,145.816000
22.191600,155.380000
22.192400,160.405000
22.193200,161.706000
22.194000,167.394000
22.194800,167.570000
22.195600,153.027000
22.196400,157.417000
22.197200,168.497000
22.198000,168.552000
22.198800,164.475000
22.199600,162.091000
22.200400,162.277000
22.201200,162.373000
22.202000,162.875000
22.202800,168.845000
22.203600,165.840000
22.204400,163.036000
22.205200,163.756000
22.206000,165.104000
22.206800,164.049000
22.207600,159.774000
22.208400,159.304000
22.209200,158.980000
22.210000,159.552000
22.210800,159.497000
22.211700,158.576000
22.212400,159.230000
22.213300,160.387000
22.214100,162.469000
22.214900,161.954000
22.215700,151.016000
22.216500,154.148000
22.217300,163.420000
22.218100,164.269000
22.218900,161.303000
22.219700,160.761000
22.220500,165.302000
22.221300,173.801000
22.222100,182.970000
22.222900,188.718000
22.223700,182.360000
22.224500,174.930000
22.225300,164.438000
22.226100,159.226000
