t,F
23.557600,158.491000
23.558400,160.814000
23.559200,161.774000
23.560000,159.568000
23.560800,158.458000
23.561600,164.122000
23.562400,161.886000
23.563200,158.542000
23.564000,160.278000
23.564800,160.871000
23.565600,158.522000
23.566400,156.754000
23.567200,156.457000
23.568000,157.067000
23.568800,158.003000
23.569600,158.276000
23.570400,159.556000
23.571200,163.958000
23.572000,174.564000
23.572800,181.727000
23.573600,186.321000
23.574400,171.956000
23.575200,161.345000
23.576000,158.687000
23.576800,157.604000
23.577600,155.327000
23.578400,155.837000
23.579200,155.317000
23.580000,155.119000
23.580800,156.288000
23.581600,161.415000
23.582400,159.716000
23.583200,156.899000
23.584000,157.511000
23.584800,158.818000
23.585600,158.316000
23.586400,153.651000
23.587200,153.648000
23.588000,156.448000
23.588800,153.374000
23.589600,143.859000
23.590400,139.726000
23.591200,144.924000
23.592000,156.533000
23.592800,161.850000
23.593700,164.585000
23.594400,153.646000
23.595300,149.957000
23.596000,154.699000
23.596900,158.037000
23.597700,157.755000
23.598500,157.707000
23.599300,156.400000
23.600100,157.244000
23.600900,160.635000
23.601700,167.092000
23.602500,163.440000
23.603300,161.244000
23.604100,162.389000
23.604900,161.756000
23.605700,157.612000
23.606500,154.499000
23.607300,156.485000
23.608100,160.458000
23.608900,161.091000
23.609700,159.244000
23.610500,156.093000
23.611300,155.849000
23.612100,158.378000
23.612900,160.001000
23.613700,160.950000
23.614500,151.711000
23.615300,149.058000
23.616100,154.505000
23.616900,157.297000
23.617700,156.827000
23.618500,158.175000
23.619300,158.648000
23.620100,159.544000
23.620900,164.748000
23.621700,178.783000
23.622500,180.766000
23.623300,181.201000
23.624100,181.824000
23.624900,176.801000
23.625700,163.137000
23.626500,155.344000
23.627300,155.610000
23.628100,160.105000
23.628900,158.455000
23.629700,157.340000
23.630500,157.006000
23.631300,157.397000
23.632100,158.304000
23.632900,158.751000
23.633700,159.397000
23.634500,149.662000
23.635300,146.966000
23.636100,151.799000
23.636900,155.861000
23.637700,156.470000
23.638500,155.436000
23.639300,147.825000
23.640200,141.244000
23.641000,140.703000
23.641700,143.298000
23.642600,144.424000
23.643400,152.389000
23.644200,159.036000
23.645000,160.823000
23.645800,159.387000
23.646600,157.509000
23.647400,157.835000
23.648200,161.961000
23.649000,160.651000
23.649800,159.322000
23.650600,158.921000
23.651400,159.608000
23.652200,161.085000
23.653000,163.832000
23.653800,163.762000
23.654600,151.896000
23.655400,150.135000
23.656200,155.624000
23.657000,158.035000
23.657800,159.100000
23.658600,160.159000
23.659400,159.276000
23.660200,157.580000
23.661000,160.247000
23.661800,166.305000
23.662600,161.068000
23.663400,158.755000
23.664200,159.665000
23.665000,160.772000
23.665800,158.509000
23.666600,155.605000
23.667400,156.955000
23.668200,161.463000
23.669000,158.554000
23.669800,158.023000
23.670600,160.454000
23.671400,169.465000
23.672200,178.821000
23.673000,184.028000
23.673800,179.772000
23.674600,167.243000
23.675400,167.587000
23.676200,173.097000
23.677000,166.581000
23.677800,158.387000
23.678600,156.899000
23.679400,156.867000
23.680200,157.195000
23.681000,159.883000
23.681800,164.691000
23.682600,159.489000
23.683400,157.825000
23.684200,159.191000
23.685000,159.733000
23.685800,156.816000
23.686600,154.613000
23.687400,156.057000
23.688200,158.223000
23.689100,151.459000
23.689900,142.999000
23.690600,139.802000
23.691500,142.350000
23.692300,147.384000
23.693100,152.708000
23.693900,153.819000
23.694700,145.307000
23.695500,145.792000
23.696300,151.058000
23.698700,151.526000
23.699500,153.274000
23.700300,152.783000
23.701100,155.113000
23.701900,158.641000
23.702700,153.772000
23.703500,153.135000
23.704300,152.413000
23.705100,152.914000
23.705900,149.515000
23.706700,147.692000
23.707500,148.754000
23.708300,150.395000
23.709100,151.565000
23.709900,150.015000
23.710700,149.136000
23.711500,150.398000
23.712300,149.282000
23.713100,149.979000
23.713900,146.785000
23.714700,140.048000
23.715500,141.702000
23.716300,147.433000
23.717100,146.818000
23.717900,147.952000
23.718700,149.016000
23.719500,149.171000
23.720300,150.679000
23.721100,158.531000
23.721900,168.891000
23.722700,170.267000
23.723500,171.696000
23.724300,173.240000
23.725100,172.373000
23.725900,168.457000
23.726700,167.333000
23.727500,168.974000
23.728300,170.751000
23.729100,169.893000
23.729900,170.245000
23.730700,170.744000
23.731500,172.651000
23.732300,172.906000
23.733100,168.293000
23.733900,155.870000
23.734700,147.429000
23.735500,150.636000
23.736300,155.849000
23.737100,154.634000
23.737900,154.833000
23.738800,151.987000
23.739600,142.975000
23.740300,139.442000
23.741200,147.078000
23.742000,157.898000
23.742800,158.456000
23.743600,159.733000
23.744400,160.849000
23.745200,161.525000
23.746000,158.586000
23.746800,157.861000
23.747600,160.421000
23.748400,161.830000
23.749200,159.639000
23.750000,159.256000
23.750800,159.768000
23.751600,161.267000
23.752400,161.604000
23.753200,164.535000
23.754000,158.672000
23.754800,150.445000
23.755600,152.249000
23.756400,157.197000
23.757200,158.040000
23.758000,159.348000
23.758800,160.105000
23.759600,159.126000
23.760400,158.120000
23.761200,161.122000
23.762000,163.451000
23.762800,159.325000
23.763600,159.377000
23.764400,160.247000
23.765200,158.748000
23.766000,154.844000
23.766800,153.203000
23.767600,156.173000
23.768400,158.100000
23.769200,157.207000
23.770000,157.666000
23.770800,162.405000
23.771600,173.656000
23.772400,180.009000
23.773200,182.821000
23.774000,173.635000
23.774800,162.572000
23.775600,158.544000
23.776400,158.948000
23.777200,157.046000
23.778000,156.650000
23.778800,156.364000
23.779600,156.058000
23.780400,155.915000
23.781200,160.863000
23.782000,162.268000
23.782800,157.527000
23.783600,158.117000
23.784400,159.435000
23.785200,159.404000
23.786000,155.179000
23.786800,154.514000
23.787600,155.408000
23.788400,154.677000
23.789200,147.177000
23.790000,140.414000
23.790800,138.683000
23.791700,140.063000
23.792500,141.940000
23.793300,151.457000
23.794100,151.977000
23.794900,148.875000
23.795700,152.758000
23.796500,157.272000
23.797300,157.737000
23.798100,158.966000
23.798900,159.207000
23.799700,158.898000
23.800500,159.153000
23.801300,164.338000
23.802100,164.770000
23.802900,160.450000
23.803700,160.631000
23.804500,161.310000
23.805300,159.417000
23.806100,155.534000
23.806900,156.380000
23.807700,159.579000
23.808500,159.941000
23.809300,157.610000
23.810100,155.971000
23.810900,157.631000
23.811700,160.027000
23.812500,158.102000
23.813300,159.062000
23.814100,150.772000
23.814900,145.606000
23.815700,150.054000
23.816500,155.203000
23.817300,155.580000
23.818100,157.196000
23.818900,157.718000
23.819700,157.294000
23.820500,159.722000
23.821300,172.992000
23.822100,179.775000
23.822900,179.458000
23.823700,180.811000
23.824500,182.985000
23.825300,182.307000
23.826100,174.848000
23.826900,168.669000
23.827700,163.005000
23.828500,158.870000
23.829300,157.667000
23.830100,157.525000
23.830900,159.039000
23.831700,160.338000
23.832500,159.761000
23.833300,160.602000
23.834100,151.225000
23.834900,147.362000
23.835700,152.096000
23.836500,155.371000
23.837300,155.570000
23.838100,155.713000
23.838900,149.978000
23.839800,141.783000
23.840600,141.749000
23.841300,154.156000
23.842200,161.899000
23.843000,160.206000
23.843800,160.959000
23.844600,161.389000
23.845400,160.298000
23.846200,158.181000
23.847000,158.193000
23.847800,158.876000
23.848600,158.422000
23.849400,157.741000
23.850200,157.769000
23.851000,159.055000
23.851800,161.502000
23.852600,161.416000
23.853400,161.960000
23.854200,152.912000
23.855000,150.055000
23.855800,155.058000
23.856600,156.878000
23.857400,157.476000
23.858200,159.746000
23.859000,159.456000
23.859800,156.601000
23.860600,156.819000
23.861400,164.376000
23.862200,162.305000
23.863000,157.863000
23.863800,158.073000
23.864600,158.686000
23.865400,156.859000
23.866200,152.079000
23.867000,152.161000
23.867800,154.582000
23.868600,154.760000
23.869400,154.612000
23.870200,157.151000
23.871000,163.476000
23.871800,174.454000
23.872600,180.202000
23.873400,182.654000
23.874200,168.710000
23.875000,159.625000
23.875800,158.257000
23.876600,157.826000
23.877400,157.050000
23.878200,157.393000
23.879000,157.449000
23.879800,157.547000
23.880600,158.561000
23.881400,163.396000
23.882200,160.291000
23.883000,158.244000
23.883800,159.378000
23.884600,159.448000
23.885400,157.510000
23.886200,153.171000
23.887000,153.198000
23.887800,156.568000
23.888600,153.265000
23.889400,144.102000
23.890200,140.432000
23.891000,144.530000
23.891900,155.105000
23.892700,161.572000
23.893500,163.223000
23.894300,152.586000
23.895100,150.391000
23.895900,156.359000
23.896700,158.705000
23.897500,158.216000
23.898300,159.279000
23.899100,159.234000
23.899900,159.230000
23.900700,160.125000
23.901500,164.116000
23.902300,162.194000
23.903100,161.150000
23.903900,161.758000
23.904700,163.271000
23.905500,161.523000
23.906300,157.936000
23.907100,158.476000
23.907900,160.055000
23.908700,160.122000
23.909500,157.831000
23.910300,155.835000
23.911100,157.124000
23.911900,159.845000
23.912700,160.407000
23.913500,159.801000
23.914300,149.174000
23.915100,147.539000
23.915900,154.017000
23.916700,155.529000
23.917500,155.513000
23.918300,156.063000
23.919100,156.542000
23.919900,157.479000
23.920700,163.527000
23.921500,177.167000
23.922300,178.438000
23.923100,179.120000
23.923900,179.833000
23.924700,176.519000
23.925500,163.513000
23.926300,154.379000
23.927100,152.939000
23.927900,155.654000
23.928700,155.902000
23.929500,156.224000
23.930300,156.403000
23.931100,157.858000
23.931900,159.284000
23.932700,159.660000
23.933500,156.326000
23.934300,147.012000
23.935100,146.996000
23.935900,152.760000
23.936700,154.168000
23.937500,154.754000
23.938300,154.237000
23.939100,146.012000
23.939900,139.602000
23.940700,142.424000
23.941600,154.783000
23.942400,159.252000
23.943200,161.554000
23.944000,162.967000
23.944800,163.490000
23.945600,159.449000
23.946400,158.215000
23.947200,160.005000
23.948000,161.822000
23.948800,160.162000
23.949600,159.966000
23.950400,160.851000
23.951200,163.275000
23.952000,161.549000
23.952800,164.955000
23.953600,163.417000
23.954400,151.918000
23.955200,153.312000
23.956000,158.144000
23.956800,158.716000
23.957600,159.710000
23.958400,159.940000
23.959200,159.494000
23.960000,157.711000
23.960800,160.661000
23.961600,165.286000
23.962400,160.212000
23.963200,158.471000
23.964000,159.899000
23.964800,159.878000
23.965600,155.808000
23.966400,153.913000
23.967200,155.038000
23.968000,156.468000
23.968800,156.983000
23.969600,157.251000
23.970400,159.992000
23.971200,168.572000
23.972000,179.007000
23.972800,183.927000
23.973600,178.020000
23.974400,164.715000
23.975200,158.690000
23.976000,157.188000
23.976800,155.676000
23.977600,155.315000
23.978400,156.243000
23.979200,156.434000
23.980000,156.556000
23.980800,160.716000
23.981600,164.147000
23.982400,158.137000
23.983200,158.164000
23.984000,159.046000
23.984800,157.860000
23.985600,154.053000
23.986400,153.121000
23.987200,154.138000
23.988000,154.716000
23.988800,149.272000
23.989600,141.236000
23.990500,138.174000
23.991300,140.296000
23.992100,148.949000
23.992900,159.991000
23.993700,157.842000
23.994500,149.998000
23.995300,152.000000
23.996100,156.970000
23.996900,157.406000
23.997700,158.354000
23.998500,158.982000
23.999300,158.680000
24.000100,158.663000
24.000900,162.182000
24.001700,164.672000
24.002500,160.417000
24.003300,161.306000
24.004100,162.292000
24.004900,162.350000
24.005700,158.862000
24.006500,157.026000
24.007300,159.279000
24.008100,160.946000
24.008900,160.061000
24.009700,158.011000
24.010500,157.285000
24.011300,159.099000
24.012100,159.990000
24.012900,161.403000
24.013700,154.662000
24.014500,147.637000
24.015300,151.224000
24.016100,155.640000
24.016900,156.294000
24.017700,157.289000
24.018500,157.808000
24.019300,157.825000
24.020100,159.638000
24.020900,170.697000
24.021700,180.611000
24.022500,178.899000
24.023300,181.669000
24.024100,181.891000
24.024900,178.681000
24.025700,170.157000
24.026500,159.905000
24.027300,159.019000
24.028100,158.917000
24.028900,157.419000
24.029700,156.933000
24.030500,156.692000
24.031300,158.639000
24.032100,160.040000
24.032900,161.224000
24.033800,153.575000
24.034500,147.427000
24.035400,150.719000
24.036200,155.992000
24.037000,157.517000
24.037800,157.695000
24.038600,152.888000
24.039400,143.348000
24.040200,140.352000
24.041000,149.469000
24.041800,159.278000
24.042600,159.760000
24.043400,160.961000
24.044200,162.055000
24.045000,163.158000
24.045800,158.285000
24.046600,155.541000
24.047400,156.667000
24.048200,157.784000
24.049000,158.324000
24.049800,159.304000
24.050600,159.941000
24.051400,161.871000
24.052200,161.143000
24.053000,163.274000
24.053800,155.470000
24.054600,149.857000
24.055400,155.684000
24.056200,161.191000
24.057000,159.325000
24.057800,160.051000
24.058600,160.270000
24.059400,158.943000
24.060200,157.315000
24.061000,161.766000
24.061800,160.991000
24.062600,156.387000
24.063400,157.666000
24.064200,159.310000
24.065000,159.680000
24.065800,155.575000
24.066600,154.750000
24.067400,157.235000
24.068200,157.952000
24.069000,157.086000
24.069800,157.819000
24.070600,161.937000
24.071400,173.115000
24.072200,181.049000
24.073000,184.227000
24.073800,172.764000
24.074600,162.423000
24.075400,156.301000
24.076200,156.391000
24.077000,155.114000
24.077800,156.518000
24.078700,157.247000
24.079400,157.406000
24.080300,157.680000
24.082700,161.520000
24.083500,158.924000
24.084300,159.368000
24.085100,158.113000
24.085900,154.813000
24.086700,154.223000
24.087500,156.911000
24.088300,155.760000
24.089100,147.076000
24.089900,140.792000
24.090700,140.086000
24.091500,145.452000
24.092300,153.549000
24.093100,161.516000
24.093900,154.629000
24.094700,150.962000
24.095500,157.866000
24.096300,160.625000
24.097100,159.109000
24.097900,159.886000
24.098700,160.069000
24.099500,159.984000
24.100300,160.620000
24.101100,166.796000
24.101900,166.394000
24.102700,162.253000
24.103500,163.250000
24.104300,163.491000
24.105100,160.472000
24.105900,157.714000
24.106700,157.640000
24.107500,158.772000
24.108300,160.391000
24.109100,159.677000
24.109900,157.772000
24.110700,159.602000
24.111500,159.767000
24.112300,158.199000
24.113100,158.801000
24.113900,150.595000
24.114700,148.112000
24.115500,154.255000
24.116300,157.211000
24.117100,155.792000
24.117900,156.574000
24.118700,157.250000
24.119500,157.876000
24.120300,161.893000
24.121100,174.781000
24.121900,179.047000
24.122700,178.730000
24.123500,180.271000
24.124300,179.836000
24.125100,175.956000
24.126000,162.844000
24.126800,155.321000
24.127600,157.009000
24.128400,156.969000
24.129200,156.462000
24.130000,156.364000
24.130800,157.374000
24.131600,159.559000
24.132400,159.383000
24.133200,159.952000
24.134000,150.228000
24.134800,147.076000
24.135600,152.687000
24.136400,155.308000
24.137200,156.132000
24.138000,156.013000
24.138800,149.788000
24.139600,142.101000
24.140400,140.598000
24.141200,146.779000
24.142000,144.413000
24.142800,140.415000
24.143600,144.515000
24.144400,154.642000
24.145200,159.881000
24.146000,159.354000
24.146800,159.339000
24.147600,159.454000
24.148400,160.281000
24.149200,160.536000
24.150000,160.421000
24.150800,163.938000
24.151600,164.250000
24.152400,164.160000
24.153200,163.708000
24.154000,151.405000
24.154800,149.302000
24.155600,154.979000
24.156400,157.991000
