t,F
47.399800,159.975000
47.400600,160.255000
47.401500,161.899000
47.402200,159.457000
47.403100,151.330000
47.403800,150.581000
47.404700,153.524000
47.405500,155.261000
47.406300,156.850000
47.407100,158.362000
47.407900,158.171000
47.408700,158.287000
47.409500,160.729000
47.410300,165.735000
47.411100,159.765000
47.411900,157.754000
47.412700,158.727000
47.413500,158.995000
47.414300,155.743000
47.415100,152.601000
47.415900,153.658000
47.416700,155.978000
47.417500,155.596000
47.418300,155.095000
47.419100,155.039000
47.419900,157.165000
47.420700,158.686000
47.421500,160.652000
47.422300,163.184000
47.423100,161.909000
47.423900,165.727000
47.424700,170.006000
47.425500,171.565000
47.426300,168.951000
47.427100,160.751000
47.427900,155.968000
47.428700,154.884000
47.429500,156.635000
47.430300,161.306000
47.431100,158.059000
47.431900,156.242000
47.432700,157.210000
47.433500,156.996000
47.434300,153.824000
47.435100,152.071000
47.435900,153.553000
47.436700,155.276000
47.437500,154.589000
47.438300,154.229000
47.439100,154.230000
47.439900,152.109000
47.440700,143.802000
47.441500,142.192000
47.442300,143.200000
47.443100,144.656000
47.443900,148.713000
47.444700,152.909000
47.445500,155.533000
47.446300,158.491000
47.447100,159.154000
47.447900,158.878000
47.448700,159.058000
47.449500,161.735000
47.450300,164.896000
47.451200,160.730000
47.451900,160.066000
47.452800,161.616000
47.453600,163.144000
47.454400,161.136000
47.455200,157.276000
47.456000,158.514000
47.456800,160.282000
47.457600,158.828000
47.458400,158.335000
47.459200,158.420000
47.460000,159.575000
47.460800,159.340000
47.461600,158.997000
47.462400,153.423000
47.463200,146.953000
47.464000,147.237000
47.464800,150.659000
47.465600,153.102000
47.466400,154.778000
47.467200,155.506000
47.468000,155.142000
47.468800,155.364000
47.469600,158.879000
47.470400,162.767000
47.471200,158.802000
47.472000,161.753000
47.472800,170.790000
47.473600,179.171000
47.474400,178.131000
47.475200,174.973000
47.476000,172.028000
47.476800,163.421000
47.477600,157.682000
47.478400,155.928000
47.479200,156.017000
47.480000,157.147000
47.480800,156.663000
47.481600,157.402000
47.482400,151.374000
47.483200,146.215000
47.484000,146.701000
47.484800,151.096000
47.485600,154.164000
47.486400,154.918000
47.487200,154.898000
47.488000,154.299000
47.488800,154.478000
47.489600,156.341000
47.490400,151.061000
47.491200,141.593000
47.492000,142.326000
47.492800,151.424000
47.493600,159.521000
47.494400,158.606000
47.495200,157.204000
47.496100,158.660000
47.496800,159.593000
47.497600,159.176000
47.498400,159.401000
47.499300,159.553000
47.500100,160.087000
47.500900,160.066000
47.501700,162.362000
47.502500,155.447000
47.503300,149.193000
47.504100,150.563000
47.504900,154.728000
47.505700,156.190000
47.506500,157.945000
47.507300,158.910000
47.508100,158.871000
47.508900,158.998000
47.509700,161.979000
47.510500,163.749000
47.511300,159.104000
47.512100,159.000000
47.512900,157.655000
47.513700,156.950000
47.514500,154.317000
47.515300,152.870000
47.516100,154.592000
47.516900,155.666000
47.517700,155.932000
47.518500,155.739000
47.519300,155.838000
47.520100,156.973000
47.520900,158.015000
47.521700,162.612000
47.522500,160.612000
47.523300,163.450000
47.524100,167.761000
47.524900,170.687000
47.525700,170.339000
47.526500,165.067000
47.527300,158.423000
47.528100,155.763000
47.528900,155.459000
47.529700,158.677000
47.530500,159.155000
47.531300,156.493000
47.532100,157.022000
47.532900,156.731000
47.533700,156.434000
47.534500,152.971000
47.535300,152.474000
47.536100,155.571000
47.536900,156.163000
47.537700,154.760000
47.538500,154.416000
47.539300,154.247000
47.540100,149.674000
47.540900,141.720000
47.541700,141.542000
47.542600,141.489000
47.543400,145.473000
47.544200,149.740000
47.545000,154.387000
47.545800,156.016000
47.546600,158.665000
47.547400,159.533000
47.548200,159.313000
47.549000,159.880000
47.549800,164.580000
47.550600,164.114000
47.551400,160.207000
47.552200,160.266000
47.553000,160.636000
47.553800,160.667000
47.554600,157.125000
47.555400,156.008000
47.556200,157.654000
47.557000,159.200000
47.557800,159.374000
47.558600,159.178000
47.559400,159.741000
47.560200,161.299000
47.561000,159.657000
47.561800,159.410000
47.562600,150.317000
47.563400,146.644000
47.564200,148.573000
47.565000,151.721000
47.565800,153.417000
47.566600,155.596000
47.567400,156.367000
47.568200,155.968000
47.569000,155.821000
47.569800,160.229000
47.570600,161.336000
47.571400,159.318000
47.572200,163.948000
47.573000,174.449000
47.573800,181.049000
47.574600,176.394000
47.575400,174.049000
47.576200,168.542000
47.577000,160.352000
47.577800,157.055000
47.578600,155.934000
47.579400,155.649000
47.580200,156.423000
47.581000,157.091000
47.581800,156.799000
47.582600,148.050000
47.583400,145.044000
47.584200,147.332000
47.585000,151.544000
47.585800,152.208000
47.586600,153.787000
47.587400,154.371000
47.588200,155.049000
47.589000,155.436000
47.589800,154.915000
47.590600,146.283000
47.591400,140.933000
47.592200,145.397000
47.593000,153.275000
47.593900,156.885000
47.594600,156.380000
47.595500,156.872000
47.596300,160.154000
47.597000,159.810000
47.597900,159.500000
47.598700,160.145000
47.599500,161.370000
47.600300,161.669000
47.601100,161.025000
47.601900,160.783000
47.602700,151.481000
47.603500,149.248000
47.604300,150.936000
47.605100,153.634000
47.605900,155.849000
47.606700,158.059000
47.607500,158.541000
47.608300,159.264000
47.609100,160.300000
47.609900,164.856000
47.610700,162.238000
47.611500,157.794000
47.612300,158.336000
47.613100,157.951000
47.613900,156.278000
47.614700,151.772000
47.615500,152.901000
47.616300,157.491000
47.617100,156.777000
47.617900,155.676000
47.618700,156.420000
47.619500,158.548000
47.620300,158.624000
47.621100,160.037000
47.621900,164.038000
47.622700,160.901000
47.623500,164.574000
47.624300,168.983000
47.625100,171.940000
47.625900,169.708000
47.626700,162.891000
47.627500,158.366000
47.628300,156.968000
47.629100,158.205000
47.629900,163.634000
47.630700,159.907000
47.631500,156.354000
47.632300,156.628000
47.633100,155.842000
47.633900,154.278000
47.634700,151.696000
47.635500,151.538000
47.636300,155.699000
47.637100,155.282000
47.637900,154.676000
47.638700,154.666000
47.639500,154.281000
47.640300,147.119000
47.641100,142.456000
47.641900,142.795000
47.642700,142.498000
47.643500,146.543000
47.644300,151.268000
47.645100,155.012000
47.646000,157.069000
47.646800,159.043000
47.647600,158.907000
47.648400,158.984000
47.649200,162.161000
47.650000,169.832000
47.650800,165.725000
47.651600,160.827000
47.652400,161.836000
47.653200,163.080000
47.654000,161.269000
47.654800,156.369000
47.655600,157.260000
47.656400,159.576000
47.657200,158.731000
47.658000,158.315000
47.658800,158.643000
47.659600,161.373000
47.660400,161.728000
47.661200,159.848000
47.662000,156.953000
47.662800,148.111000
47.663600,146.969000
47.664400,149.364000
47.665200,151.640000
47.666000,153.595000
47.666800,155.690000
47.667600,155.543000
47.668400,155.364000
47.669200,157.003000
47.670000,161.864000
47.670800,160.183000
47.671600,160.424000
47.672400,167.891000
47.673200,177.505000
47.674000,178.462000
47.674800,175.272000
47.675600,174.353000
47.676400,167.348000
47.677200,158.178000
47.678000,155.640000
47.678800,155.590000
47.679600,156.870000
47.680400,157.432000
47.681200,158.757000
47.682000,154.739000
47.682800,146.993000
47.683600,146.116000
47.684400,149.491000
47.685200,151.874000
47.686000,153.100000
47.686800,154.615000
47.687600,154.287000
47.688400,154.222000
47.689200,156.696000
47.690000,154.714000
47.690800,143.609000
47.691600,142.232000
47.692500,149.621000
47.693300,156.113000
47.694100,156.884000
47.694900,156.572000
47.695600,157.782000
47.696500,160.607000
47.697300,159.801000
47.698100,159.102000
47.698900,159.352000
47.699700,160.879000
47.700500,160.548000
47.701300,161.327000
47.702100,157.138000
47.702900,150.583000
47.703700,150.598000
47.704500,152.832000
47.705300,155.846000
47.706100,158.587000
47.706900,159.045000
47.707700,158.669000
47.708500,158.726000
47.709300,161.744000
47.710100,164.100000
47.710900,159.684000
47.711700,157.274000
47.712500,157.841000
47.713300,158.425000
47.714100,155.540000
47.714900,152.539000
47.715700,154.124000
47.716500,156.997000
47.717300,155.916000
47.718100,155.455000
47.718900,156.062000
47.719700,158.267000
47.720500,158.667000
47.721300,161.464000
47.722100,160.525000
47.722900,161.554000
47.723700,166.330000
47.724500,170.407000
47.725300,170.983000
47.726100,166.799000
47.726900,159.657000
47.727700,155.733000
47.728500,154.783000
47.729300,156.690000
47.730100,159.185000
47.730900,156.481000
47.731700,156.196000
47.732500,156.935000
47.733300,157.866000
47.734100,154.714000
47.734900,151.488000
47.735700,153.221000
47.736500,154.915000
47.737300,154.767000
47.738100,154.391000
47.738900,153.737000
47.739700,151.267000
47.740500,143.714000
47.741300,143.941000
47.742100,144.756000
47.743000,143.799000
47.743700,148.125000
47.744600,153.318000
47.745400,156.041000
47.746200,158.299000
47.747000,158.971000
47.747800,159.066000
47.748600,159.945000
47.749400,165.250000
47.750200,166.570000
47.751000,160.936000
47.751800,160.538000
47.752600,161.558000
47.753400,162.621000
47.754200,158.454000
47.755000,156.685000
47.755800,158.938000
47.756600,160.480000
47.757400,158.819000
47.758200,159.067000
47.759000,161.370000
47.759800,163.349000
47.760600,159.069000
47.761400,160.222000
47.762200,153.870000
47.763000,147.411000
47.763800,148.072000
47.764600,151.414000
47.765400,154.212000
47.766200,156.416000
47.767000,155.885000
47.767800,156.056000
47.768600,156.131000
47.769400,158.965000
47.770200,161.077000
47.771000,158.949000
47.771800,162.528000
47.772600,170.582000
47.773400,177.333000
47.774200,176.880000
47.775000,175.597000
47.775800,173.330000
47.776600,164.673000
47.777400,157.050000
47.778200,155.388000
47.779000,155.497000
47.779800,156.288000
47.780600,155.979000
47.781400,157.644000
47.782200,150.482000
47.783000,145.268000
47.783800,146.529000
47.784600,150.580000
47.785400,153.022000
47.786200,154.845000
47.787000,155.484000
47.787800,154.648000
47.788600,154.361000
47.789400,156.128000
47.790200,149.926000
47.791100,141.747000
47.791900,144.234000
47.792600,152.724000
47.793500,158.169000
47.794300,156.200000
47.795100,156.196000
47.795900,159.238000
47.796700,160.853000
47.797500,159.611000
47.798300,159.871000
47.799100,161.463000
47.799900,162.495000
47.800700,161.037000
47.801500,163.033000
47.802300,154.872000
47.803100,149.000000
47.803900,150.485000
47.804700,153.851000
47.805500,156.001000
47.806300,158.667000
47.807100,159.330000
47.807900,159.342000
47.808700,159.865000
47.809500,163.874000
47.810300,162.472000
47.811100,157.994000
47.811900,158.861000
47.812700,159.143000
47.813500,158.725000
47.814300,154.782000
47.815100,153.773000
47.815900,155.253000
47.816700,156.178000
47.817500,156.346000
47.818300,156.212000
47.819100,156.416000
47.819900,157.616000
47.820700,158.174000
47.821500,162.882000
47.822300,160.661000
47.823100,163.597000
47.823900,168.147000
47.824700,171.064000
47.825500,170.199000
47.826300,164.557000
47.827100,158.654000
47.827900,156.661000
47.828700,156.914000
47.829500,161.465000
47.830300,160.127000
47.831100,155.690000
47.831900,156.336000
47.832700,156.073000
47.833500,154.840000
47.834300,151.964000
47.835100,152.067000
47.835900,155.400000
47.836700,155.300000
47.837600,154.473000
47.838400,155.102000
47.839200,155.359000
47.840000,149.149000
47.840800,142.116000
47.841600,146.045000
47.842400,144.823000
47.843200,146.470000
47.844000,149.910000
47.844800,153.332000
47.845600,155.786000
47.846400,158.640000
47.847200,158.937000
47.848000,159.166000
47.848800,161.830000
47.849600,169.813000
47.850400,166.231000
47.851200,160.201000
47.852000,160.548000
47.852800,161.145000
47.853600,161.067000
47.854400,157.330000
47.855200,157.334000
47.856000,160.115000
47.856800,159.600000
47.857600,158.591000
47.858400,158.850000
47.859200,159.789000
47.860000,160.536000
47.860800,158.927000
47.861600,157.577000
47.862400,148.957000
47.863200,146.424000
47.864000,148.955000
47.864800,153.173000
47.865600,154.914000
47.866400,155.982000
47.867200,155.522000
47.868000,155.476000
47.868800,156.500000
47.869600,160.245000
47.870400,159.352000
47.871200,158.929000
47.872000,165.649000
47.872800,174.928000
47.873600,178.723000
47.874400,175.399000
47.875200,174.465000
47.876000,167.595000
47.876800,158.619000
47.877600,155.865000
47.878400,155.657000
47.879200,157.241000
47.880000,158.846000
47.880800,157.906000
47.881600,156.824000
47.882400,147.295000
47.883200,145.037000
47.884000,148.410000
47.884900,152.557000
47.885700,153.561000
47.886500,154.332000
47.887300,154.357000
47.888000,154.653000
47.888900,154.851000
47.889700,155.947000
47.890400,146.719000
47.891300,141.086000
47.892100,145.828000
47.892900,151.499000
47.893700,152.374000
47.894500,148.672000
47.895300,148.690000
47.896100,151.415000
47.896900,150.953000
47.897700,150.046000
47.898500,149.882000
47.899300,151.517000
47.900100,152.273000
47.900900,152.038000
47.901700,151.400000
47.902500,143.706000
47.903300,142.676000
47.904100,144.919000
47.904900,146.539000
47.905700,147.275000
47.906500,149.263000
47.907300,149.349000
47.908100,148.760000
47.908900,150.008000
47.909700,154.873000
47.910500,151.970000
47.911300,148.455000
47.912100,149.026000
47.912900,149.520000
47.913700,147.588000
47.914500,144.471000
47.915300,144.905000
47.916100,146.670000
47.916900,147.156000
47.917700,146.925000
47.918500,146.851000
47.919300,148.396000
47.920100,149.931000
47.920900,151.593000
47.921700,152.522000
47.922500,152.077000
47.923300,157.477000
47.924100,162.506000
47.924900,165.276000
47.925700,166.983000
47.926500,169.259000
47.927300,169.358000
47.928100,169.159000
47.928900,171.372000
47.929800,176.454000
47.930500,171.915000
47.931400,170.234000
47.932200,170.595000
47.933000,165.879000
47.933800,157.392000
47.934600,152.278000
47.935400,153.499000
47.936200,156.466000
47.937000,154.955000
47.937800,154.185000
47.938600,154.348000
47.939400,153.927000
47.940200,146.246000
47.941000,143.438000
47.941800,146.337000
47.942600,143.416000
47.943400,146.873000
47.944200,151.963000
47.945000,155.255000
47.945800,156.687000
47.946600,158.054000
47.947400,157.646000
47.948200,157.325000
47.949000,159.041000
47.949800,163.730000
47.950600,160.573000
47.951400,159.019000
47.952200,160.203000
47.953000,162.227000
47.953800,159.403000
47.954600,155.661000
47.955400,157.050000
47.956200,160.406000
47.957000,158.193000
47.957800,157.392000
47.958600,157.485000
47.959400,159.134000
47.960200,159.093000
47.961000,158.138000
47.961800,152.976000
47.962600,145.931000
47.963400,145.988000
47.964200,149.939000
47.965000,151.929000
47.965800,153.734000
47.966600,155.498000
47.967400,155.187000
47.968200,154.464000
47.969000,156.241000
47.969800,159.479000
47.970600,157.423000
47.971400,159.694000
47.972200,166.756000
47.973000,174.383000
47.973900,175.765000
47.974600,174.389000
47.975400,173.735000
47.976300,166.664000
47.977100,157.986000
47.977900,155.766000
47.978600,155.281000
47.979500,156.278000
47.980300,156.351000
47.981100,157.865000
47.981900,153.007000
47.982700,145.454000
47.983500,145.913000
47.984300,150.495000
47.985100,152.592000
47.985900,154.155000
47.986700,155.509000
47.987500,155.373000
47.988300,155.042000
47.989100,156.131000
47.989900,152.267000
47.990700,142.710000
47.991500,142.849000
47.992300,149.867000
47.993100,157.325000
47.993900,156.806000
47.994700,155.003000
47.995500,156.392000
