t,F
42.620200,155.303000
42.621000,156.404000
42.621800,164.187000
42.622600,175.366000
42.623400,178.690000
42.624200,178.445000
42.625000,176.325000
42.625800,168.735000
42.626600,160.431000
42.627400,160.716000
42.628200,153.253000
42.629000,147.249000
42.629800,147.857000
42.630600,151.957000
42.631400,154.526000
42.632200,155.764000
42.633000,156.832000
42.633800,156.669000
42.634600,156.939000
42.635400,160.025000
42.636200,158.978000
42.637000,155.148000
42.637800,157.084000
42.638600,157.304000
42.639400,151.498000
42.640200,140.572000
42.641000,140.446000
42.641800,147.783000
42.642700,151.441000
42.643500,151.241000
42.644300,151.206000
42.645100,152.678000
42.645900,154.341000
42.646700,152.958000
42.647500,153.948000
42.648300,147.134000
42.649100,143.047000
42.649900,145.061000
42.650700,149.530000
42.651500,151.844000
42.652300,152.639000
42.653100,152.562000
42.653900,151.234000
42.654700,150.834000
42.655500,155.796000
42.656300,154.641000
42.657100,150.102000
42.657900,150.672000
42.658700,151.591000
42.659500,152.246000
42.660300,146.726000
42.661100,144.803000
42.661900,146.804000
42.662700,147.339000
42.663500,146.499000
42.664300,146.570000
42.665100,147.582000
42.665900,149.562000
42.666700,148.944000
42.667500,148.740000
42.668300,142.338000
42.669100,139.342000
42.669900,141.429000
42.670700,146.954000
42.671500,152.526000
42.672300,162.144000
42.673100,168.743000
42.673900,169.647000
42.674700,170.161000
42.675500,175.809000
42.676300,174.322000
42.677100,170.745000
42.677900,171.358000
42.678700,170.683000
42.679500,170.268000
42.680300,167.126000
42.681100,167.062000
42.681900,168.777000
42.682700,164.267000
42.683500,157.511000
42.684300,155.520000
42.685100,156.511000
42.685900,157.749000
42.686700,157.366000
42.687500,159.364000
42.688300,150.789000
42.689100,144.523000
42.689900,140.438000
42.690700,140.878000
42.691500,143.294000
42.692300,152.700000
42.693100,156.943000
42.693900,158.039000
42.694700,160.674000
42.695500,166.981000
42.696300,163.484000
42.697100,159.813000
42.697900,160.984000
42.698700,162.252000
42.699600,162.222000
42.700300,156.679000
42.701200,157.218000
42.702000,159.470000
42.702800,159.066000
42.703600,158.435000
42.704400,158.237000
42.705200,158.898000
42.706000,160.039000
42.706800,160.068000
42.707600,159.654000
42.708400,151.469000
42.709200,149.438000
42.710000,152.081000
42.710800,154.461000
42.711600,155.304000
42.712400,156.090000
42.713200,155.889000
42.714000,155.318000
42.714800,156.678000
42.715600,162.232000
42.716400,159.520000
42.717200,156.586000
42.718000,156.891000
42.718800,157.205000
42.719600,157.159000
42.720400,154.153000
42.721200,157.827000
42.722000,171.702000
42.722800,176.682000
42.723600,177.258000
42.724400,176.627000
42.725200,173.901000
42.726000,166.099000
42.726800,159.388000
42.727600,157.354000
42.728400,148.335000
42.729200,146.207000
42.730000,150.062000
42.730800,153.751000
42.731600,154.972000
42.732400,155.749000
42.733200,155.626000
42.734000,155.301000
42.734800,157.544000
42.735600,164.111000
42.736400,159.531000
42.737200,156.513000
42.738000,156.643000
42.738800,154.624000
42.739600,146.391000
42.740400,138.639000
42.741200,139.125000
42.742000,150.804000
42.742800,156.781000
42.743600,158.436000
42.744400,159.548000
42.745200,162.091000
42.746000,161.420000
42.746800,162.099000
42.747600,160.112000
42.748400,150.262000
42.749200,148.604000
42.750000,152.472000
42.750800,156.019000
42.751600,157.030000
42.752400,157.825000
42.753200,158.459000
42.754000,159.211000
42.754900,161.057000
42.755600,165.552000
42.756500,161.607000
42.757300,160.452000
42.758100,162.560000
42.758900,163.098000
42.759700,159.602000
42.760500,153.671000
42.761300,154.352000
42.762100,157.118000
42.762900,156.348000
42.763700,155.964000
42.764500,156.346000
42.765300,157.830000
42.766100,157.198000
42.766900,157.587000
42.767700,154.705000
42.768500,147.490000
42.769300,147.180000
42.770100,152.279000
42.770900,156.489000
42.771700,163.867000
42.772500,173.974000
42.773300,177.971000
42.774100,178.285000
42.774900,180.027000
42.775700,176.838000
42.776500,162.650000
42.777300,157.760000
42.778100,158.083000
42.778900,158.406000
42.779700,155.914000
42.780500,152.950000
42.781300,153.411000
42.782100,155.436000
42.782900,155.690000
42.783700,155.717000
42.784500,156.387000
42.785300,157.607000
42.786100,157.044000
42.786900,157.968000
42.787700,153.894000
42.788500,145.808000
42.789300,141.114000
42.790100,138.111000
42.790900,137.661000
42.791700,144.855000
42.792500,153.588000
42.793300,156.473000
42.794100,157.619000
42.794900,161.067000
42.795700,164.067000
42.796500,160.842000
42.797300,160.276000
42.798100,160.494000
42.798900,160.693000
42.799700,157.878000
42.800500,155.734000
42.801300,156.924000
42.802100,158.199000
42.802900,157.100000
42.803700,157.198000
42.804600,158.195000
42.805400,160.400000
42.806200,159.984000
42.807000,161.714000
42.807800,156.725000
42.808600,149.621000
42.809400,150.141000
42.810200,152.302000
42.811000,153.746000
42.811800,153.845000
42.812600,154.171000
42.813400,154.488000
42.814200,155.111000
42.815000,158.747000
42.815800,161.303000
42.816600,156.795000
42.817400,156.475000
42.818200,156.857000
42.819000,157.434000
42.819800,154.489000
42.820600,154.395000
42.821400,160.764000
42.822200,170.922000
42.823000,177.363000
42.823800,178.538000
42.824600,177.913000
42.825400,174.701000
42.826200,164.703000
42.827000,162.119000
42.827800,154.877000
42.828600,147.541000
42.829400,148.697000
42.830200,153.237000
42.831000,155.892000
42.831800,156.500000
42.832600,155.766000
42.833400,155.446000
42.834200,156.065000
42.835000,161.313000
42.835800,163.928000
42.836600,157.984000
42.837400,158.402000
42.838200,158.905000
42.839000,155.578000
42.839800,144.317000
42.840600,139.699000
42.841400,144.549000
42.842200,153.769000
42.843000,157.551000
42.843800,158.789000
42.844600,160.187000
42.845400,164.526000
42.846200,161.420000
42.847000,161.873000
42.847800,155.834000
42.848600,150.022000
42.849400,152.431000
42.850200,157.219000
42.851000,157.612000
42.851800,158.180000
42.852600,157.913000
42.853400,157.814000
42.854200,158.988000
42.855000,165.695000
42.855800,166.680000
42.856700,160.507000
42.857500,160.000000
42.858300,160.528000
42.859100,162.177000
42.859900,156.171000
42.860700,152.539000
42.861500,153.756000
42.862300,155.321000
42.863100,154.988000
42.863900,154.727000
42.864700,155.865000
42.865500,158.858000
42.866300,157.643000
42.867100,158.279000
42.867900,151.479000
42.868700,146.183000
42.869500,147.797000
42.870300,153.260000
42.871100,158.071000
42.871900,167.324000
42.872700,175.232000
42.873500,177.585000
42.874300,178.035000
42.875100,180.436000
42.875900,169.563000
42.876700,158.165000
42.877500,156.798000
42.878300,157.018000
42.879100,156.254000
42.879900,153.839000
42.880700,153.047000
42.881500,154.397000
42.882300,154.749000
42.883100,154.661000
42.883900,155.253000
42.884700,156.481000
42.885500,157.417000
42.886300,157.090000
42.887100,157.549000
42.887900,149.574000
42.888700,144.670000
42.889500,141.123000
42.890300,144.150000
42.891100,143.402000
42.891900,147.502000
42.892700,155.017000
42.893500,157.797000
42.894300,158.997000
42.895100,163.583000
42.895900,165.161000
42.896700,160.820000
42.897500,161.434000
42.898300,161.985000
42.899100,162.010000
42.899900,157.889000
42.900700,157.972000
42.901500,160.860000
42.902300,160.342000
42.903100,158.602000
42.903900,158.540000
42.904700,159.915000
42.905500,160.340000
42.906300,160.754000
42.907100,161.590000
42.907900,152.462000
42.908700,150.016000
42.909500,152.130000
42.910300,153.743000
42.911100,154.555000
42.911900,156.069000
42.912700,156.676000
42.913500,156.175000
42.914300,156.588000
42.915100,160.500000
42.916000,159.536000
42.916700,156.919000
42.917600,157.080000
42.918400,156.857000
42.919200,156.186000
42.920000,153.274000
42.920800,156.016000
42.921600,166.226000
42.922400,174.267000
42.923200,177.153000
42.924000,177.636000
42.924800,178.619000
42.925600,173.643000
42.926400,162.306000
42.927200,158.006000
42.928000,149.000000
42.928800,146.511000
42.929600,149.827000
42.930400,153.176000
42.931200,153.629000
42.932000,155.078000
42.932800,155.525000
42.933600,155.251000
42.934400,157.246000
42.935200,163.843000
42.936000,159.886000
42.936800,155.950000
42.937600,156.071000
42.938400,156.035000
42.939200,150.196000
42.940000,139.758000
42.940800,138.745000
42.941600,146.687000
42.942400,154.026000
42.943200,156.815000
42.944000,158.157000
42.944800,160.184000
42.945600,161.880000
42.946400,161.156000
42.947200,160.613000
42.948000,151.345000
42.948800,149.945000
42.949600,153.537000
42.950400,157.861000
42.951200,158.769000
42.952000,158.851000
42.952800,159.053000
42.953600,159.341000
42.954400,160.799000
42.955200,168.287000
42.956000,165.220000
42.956800,161.350000
42.957600,161.577000
42.958400,161.938000
42.959200,160.520000
42.960000,154.717000
42.960800,154.719000
42.961600,157.228000
42.962400,156.767000
42.963200,156.241000
42.964000,156.193000
42.964800,157.079000
42.965600,157.320000
42.966400,158.369000
42.967200,156.453000
42.968000,147.978000
42.968800,146.797000
42.969600,151.009000
42.970400,156.058000
42.971200,161.551000
42.972000,171.935000
42.972900,177.952000
42.973700,178.945000
42.974400,180.382000
42.975200,180.134000
42.976100,165.350000
42.976900,158.760000
42.977700,158.304000
42.978500,156.870000
42.979200,154.614000
42.980100,152.417000
42.980900,153.281000
42.981700,156.137000
42.982500,155.206000
42.983300,154.734000
42.984100,155.231000
42.984900,156.882000
42.985700,157.583000
42.986500,157.333000
42.987300,154.396000
42.988100,146.711000
42.988900,142.972000
42.989700,137.960000
42.990500,135.311000
42.991300,140.970000
42.992100,151.559000
42.992900,156.284000
42.993700,157.606000
42.994500,160.920000
42.995300,166.772000
42.996100,163.084000
42.996900,161.124000
42.997700,160.506000
42.998500,160.860000
42.999300,159.130000
43.000100,156.573000
43.000900,157.646000
43.001700,158.820000
43.002500,157.670000
43.003300,157.920000
43.004100,158.085000
43.004900,158.683000
43.005700,159.415000
43.006500,161.515000
43.007300,158.353000
43.008100,149.633000
43.008900,149.473000
43.009700,153.757000
43.010500,156.230000
43.011300,155.502000
43.012100,155.010000
43.012900,155.094000
43.013700,155.378000
43.014500,158.393000
43.015300,162.449000
43.016100,158.924000
43.016900,158.483000
43.017700,158.436000
43.018500,157.560000
43.019300,155.059000
43.020100,154.205000
43.020900,160.004000
43.021700,170.076000
43.022500,177.194000
43.023300,178.961000
43.024100,179.031000
43.024900,178.310000
43.025700,167.846000
43.026500,162.123000
43.027300,156.701000
43.028100,147.766000
43.029000,147.843000
43.031400,152.590000
43.032200,155.693000
43.033000,155.538000
43.033800,156.093000
43.034600,159.951000
43.035400,162.089000
43.036200,157.707000
43.037000,157.178000
43.037800,157.797000
43.038600,157.135000
43.039400,146.743000
43.040200,140.681000
43.041000,143.307000
43.041800,152.062000
43.042600,157.064000
43.043400,158.524000
43.044200,159.621000
43.045000,163.090000
43.045800,162.430000
43.046600,162.928000
43.047400,157.671000
43.048200,150.007000
43.049000,150.713000
43.049800,155.028000
43.050600,156.965000
43.051400,157.162000
43.052200,157.859000
43.053000,157.774000
43.053800,158.095000
43.054600,162.403000
43.055400,165.969000
43.056200,160.440000
43.057000,159.659000
43.057800,160.452000
43.058600,161.187000
43.059400,157.673000
43.060200,154.421000
43.061000,155.468000
43.061800,156.185000
43.062600,155.597000
43.063400,155.310000
43.064200,155.314000
43.065000,157.117000
43.065800,156.775000
43.066600,157.581000
43.067400,151.910000
43.068200,146.326000
43.069000,147.773000
43.069800,153.120000
43.070600,157.221000
43.071400,165.283000
43.072200,173.847000
43.073000,177.465000
43.073800,177.909000
43.074600,180.966000
43.075400,173.905000
43.076200,159.916000
43.077000,157.489000
43.077800,157.790000
43.078600,158.741000
43.079400,155.131000
43.080200,153.350000
43.081000,155.330000
43.081800,156.145000
43.082600,155.488000
43.083400,155.953000
43.084200,156.519000
43.085000,158.048000
43.085800,157.024000
43.086600,158.669000
43.087400,151.834000
43.088200,146.091000
43.089000,142.727000
43.089900,141.190000
43.090600,140.807000
43.091500,146.211000
43.092300,154.430000
43.093100,157.928000
43.093900,159.226000
43.094700,165.143000
43.095500,165.890000
43.096300,160.938000
43.097100,161.589000
43.097900,161.456000
43.098700,160.187000
43.099500,157.987000
43.100300,158.037000
43.101100,160.987000
43.101900,161.137000
43.102700,159.146000
43.103500,159.079000
43.104300,159.346000
43.105100,160.850000
43.105900,160.889000
43.106700,161.133000
43.107500,153.515000
43.108300,150.077000
43.109100,151.713000
43.109900,154.716000
43.110700,155.698000
43.111500,156.817000
43.112300,157.306000
43.113100,156.310000
43.113900,156.213000
43.114700,161.469000
43.115500,161.298000
43.116300,156.664000
43.117100,156.844000
43.117900,156.428000
43.118700,155.523000
43.119500,152.410000
43.120300,154.121000
43.121100,162.017000
43.121900,171.695000
43.122700,176.481000
43.123500,178.099000
43.124300,177.585000
43.125100,173.377000
43.125900,163.405000
43.126700,158.551000
43.127500,149.225000
43.128300,145.951000
43.129100,149.174000
43.129900,153.609000
43.130700,155.172000
43.131500,155.823000
43.132300,155.360000
43.133100,154.767000
43.133900,155.810000
43.134700,162.329000
43.135500,161.307000
43.136300,156.433000
43.137100,156.410000
43.137900,156.322000
43.138700,152.195000
43.139500,141.624000
43.140300,139.318000
43.141100,146.137000
43.141900,153.898000
43.142700,156.652000
43.143500,157.850000
43.144300,159.674000
43.145100,161.099000
43.145900,161.686000
43.146700,162.366000
43.147500,152.829000
43.148300,149.888000
43.149100,152.838000
43.149900,155.894000
43.150700,157.672000
43.151500,159.437000
43.152400,159.482000
43.153200,158.990000
43.154000,159.360000
43.154700,163.378000
43.155600,162.528000
43.156400,160.980000
43.157200,161.547000
43.158000,161.698000
43.158800,161.735000
43.159600,156.391000
43.160400,154.653000
43.161200,157.558000
43.162000,158.085000
43.162800,157.846000
43.163600,157.489000
43.164400,158.742000
43.165200,158.317000
43.166000,158.706000
43.166800,159.387000
43.167600,149.638000
43.168400,146.769000
43.169200,149.586000
43.170000,154.123000
43.170800,159.610000
43.171600,169.491000
43.172400,176.683000
43.173200,179.185000
43.174000,180.550000
43.174800,182.057000
43.175600,168.370000
43.176400,159.123000
43.177200,157.928000
43.178000,157.099000
43.178800,155.274000
43.179600,152.448000
43.180400,152.653000
43.181200,155.208000
43.182000,155.331000
43.182800,154.929000
43.183600,154.841000
43.184400,157.041000
43.185200,157.987000
43.186000,157.752000
43.186800,156.112000
43.187600,147.281000
43.188400,143.622000
43.189200,140.313000
43.190000,138.585000
43.190800,139.511000
43.191600,147.284000
43.192400,154.311000
43.193200,157.126000
43.194000,159.793000
43.194800,166.515000
43.195600,163.451000
43.196400,160.123000
43.197200,160.788000
43.198000,159.927000
43.198800,158.281000
43.199600,157.024000
43.200400,157.515000
43.201200,159.033000
43.202000,158.809000
43.202800,158.231000
43.203600,158.325000
43.204400,159.881000
43.205200,160.138000
43.206100,161.263000
43.206900,160.602000
43.207700,151.510000
43.208500,149.479000
43.209200,152.056000
43.210100,154.764000
43.210900,155.484000
43.211700,156.187000
43.212500,156.256000
43.213300,156.320000
43.214100,158.852000
43.214900,163.300000
43.215700,159.277000
43.216500,158.439000
43.217300,159.278000
