t,F
52.471100,160.177000
52.471900,159.417000
52.472700,159.371000
52.473500,159.374000
52.474300,160.961000
52.475100,160.346000
52.475900,163.608000
52.476700,155.963000
52.477500,147.152000
52.478300,147.734000
52.479100,151.413000
52.479900,152.609000
52.480700,154.905000
52.481500,156.803000
52.482300,157.609000
52.483100,157.956000
52.483900,160.462000
52.484700,163.016000
52.485500,158.648000
52.486300,158.894000
52.487100,160.785000
52.487900,167.358000
52.488700,173.889000
52.489500,176.795000
52.490300,178.762000
52.491100,178.541000
52.491900,170.895000
52.492700,161.297000
52.493500,158.105000
52.494300,158.532000
52.495100,157.388000
52.495900,158.856000
52.496700,151.782000
52.497500,147.014000
52.498300,148.206000
52.499100,151.253000
52.499900,153.093000
52.500700,155.995000
52.501500,156.748000
52.502300,156.876000
52.503100,156.824000
52.503900,159.644000
52.504700,161.141000
52.505500,151.848000
52.506300,143.923000
52.507100,142.518000
52.507900,148.128000
52.508700,152.531000
52.509500,155.131000
52.510300,159.342000
52.511100,161.371000
52.511900,160.513000
52.512700,160.601000
52.513500,160.321000
52.514300,161.256000
52.515100,160.353000
52.515900,161.513000
52.516700,153.503000
52.517500,150.726000
52.518400,152.445000
52.519200,155.324000
52.519900,156.886000
52.520800,158.268000
52.521600,158.694000
52.522400,158.634000
52.523200,158.814000
52.524000,162.865000
52.524800,163.836000
52.525600,158.976000
52.526400,158.381000
52.527200,159.091000
52.528000,159.922000
52.528800,155.271000
52.529600,153.494000
52.530400,155.257000
52.531200,156.129000
52.532000,155.985000
52.532800,156.540000
52.533600,157.126000
52.534400,157.785000
52.535200,157.479000
52.536000,158.101000
52.536800,151.742000
52.537600,152.720000
52.538400,162.335000
52.539200,170.371000
52.540000,173.432000
52.540800,176.302000
52.541600,172.153000
52.542400,162.486000
52.543200,158.931000
52.544000,163.596000
52.544800,162.261000
52.545600,156.905000
52.546400,157.324000
52.547200,157.779000
52.548000,158.612000
52.548800,154.101000
52.549600,152.487000
52.550400,155.319000
52.551200,156.664000
52.552000,155.544000
52.552800,155.506000
52.553600,157.856000
52.554400,159.130000
52.555200,154.236000
52.556000,146.436000
52.556800,135.678000
52.557600,135.558000
52.558400,145.763000
52.559200,153.775000
52.560000,156.915000
52.560800,159.263000
52.561600,160.149000
52.562400,160.155000
52.563200,160.830000
52.564000,160.923000
52.564800,159.944000
52.565600,160.554000
52.566400,160.176000
52.567200,161.118000
52.568000,160.966000
52.568800,158.961000
52.569600,158.032000
52.570400,160.103000
52.571200,160.256000
52.572000,159.805000
52.572800,159.497000
52.573700,160.583000
52.574500,161.144000
52.575300,162.471000
52.576100,162.712000
52.576900,151.098000
52.577600,147.689000
52.578500,150.833000
52.579300,154.459000
52.580100,154.016000
52.580900,155.251000
52.581700,155.764000
52.582500,155.588000
52.583300,156.744000
52.584100,161.919000
52.584900,161.295000
52.585700,158.604000
52.586500,158.664000
52.587300,162.461000
52.588100,169.946000
52.588900,173.253000
52.589700,176.157000
52.590500,178.773000
52.591300,174.794000
52.592100,163.835000
52.592900,157.284000
52.593700,157.572000
52.594500,158.952000
52.595300,158.445000
52.596100,156.586000
52.596900,147.567000
52.597700,145.572000
52.598500,148.095000
52.599300,151.255000
52.600100,152.661000
52.600900,154.212000
52.601700,154.476000
52.602500,154.664000
52.603300,156.224000
52.604100,160.913000
52.604900,156.885000
52.605700,147.639000
52.606500,141.669000
52.607300,142.581000
52.608100,148.119000
52.608900,152.667000
52.609700,155.355000
52.610500,158.879000
52.611300,159.544000
52.612100,159.323000
52.612900,159.291000
52.613700,161.971000
52.614500,163.813000
52.615300,162.273000
52.616100,159.503000
52.616900,150.535000
52.617700,149.710000
52.618500,153.039000
52.619300,154.778000
52.620100,156.273000
52.620900,158.440000
52.621700,158.706000
52.622500,158.489000
52.623300,159.017000
52.624100,163.640000
52.624900,162.559000
52.625700,159.964000
52.626500,158.568000
52.627300,158.598000
52.628100,157.278000
52.628900,154.540000
52.629800,154.405000
52.630600,157.476000
52.631300,156.680000
52.632100,155.776000
52.633000,155.276000
52.633800,156.411000
52.634600,158.049000
52.635400,159.171000
52.636200,157.884000
52.637000,151.028000
52.637800,155.958000
52.638600,166.527000
52.639400,172.623000
52.640200,175.083000
52.641000,176.534000
52.641800,168.677000
52.642600,159.109000
52.643400,157.482000
52.644200,162.184000
52.645000,159.922000
52.645800,158.064000
52.646600,158.635000
52.647400,160.001000
52.648200,158.083000
52.649000,153.798000
52.649800,153.999000
52.650600,155.922000
52.651400,155.970000
52.652200,155.715000
52.653000,155.469000
52.653800,157.188000
52.654600,157.454000
52.655400,152.998000
52.656200,143.069000
52.657000,133.765000
52.657800,138.471000
52.658600,149.622000
52.659400,155.563000
52.660200,158.217000
52.661000,159.764000
52.661800,160.139000
52.662600,160.659000
52.663400,165.417000
52.664200,170.979000
52.665000,163.456000
52.665800,160.878000
52.666600,160.514000
52.667400,160.154000
52.668200,158.420000
52.669000,156.326000
52.669800,158.530000
52.670600,160.301000
52.671400,159.785000
52.672200,160.103000
52.673000,160.159000
52.673800,160.593000
52.674600,160.055000
52.675400,161.090000
52.676200,156.923000
52.677000,148.760000
52.677800,148.069000
52.678600,151.474000
52.679400,153.304000
52.680200,154.222000
52.681000,155.668000
52.681800,155.877000
52.682600,156.380000
52.683500,157.975000
52.684300,161.670000
52.685100,158.008000
52.685900,157.837000
52.686700,159.601000
52.687500,165.904000
52.688300,172.304000
52.689100,175.214000
52.689900,177.083000
52.690700,178.350000
52.691500,172.168000
52.693900,161.640000
52.694700,156.948000
52.695500,158.225000
52.696300,153.252000
52.697100,146.583000
52.697900,146.815000
52.698700,150.276000
52.699500,152.718000
52.700300,155.182000
52.701100,155.767000
52.701900,155.658000
52.702700,155.166000
52.703500,157.850000
52.704300,160.871000
52.705100,153.081000
52.705900,144.321000
52.706700,140.396000
52.707500,141.722000
52.708300,149.160000
52.709100,153.346000
52.709900,157.908000
52.710700,162.273000
52.711500,160.850000
52.712300,160.911000
52.713100,160.966000
52.713900,162.360000
52.714700,162.980000
52.715500,164.975000
52.716300,158.945000
52.717100,149.705000
52.717900,150.105000
52.718700,154.654000
52.719500,157.462000
52.720300,158.649000
52.721100,160.110000
52.721900,160.668000
52.722700,161.019000
52.723500,166.966000
52.724300,171.032000
52.725100,162.482000
52.725900,159.723000
52.726700,159.521000
52.727500,160.495000
52.728300,157.718000
52.729100,155.834000
52.729900,156.612000
52.730700,157.449000
52.731600,157.136000
52.732300,157.687000
52.733200,158.012000
52.734000,158.303000
52.734800,157.894000
52.735600,159.541000
52.736400,154.072000
52.737200,152.671000
52.738000,160.621000
52.738800,170.426000
52.739600,174.581000
52.740400,177.746000
52.741200,176.328000
52.742000,166.599000
52.742800,159.352000
52.743600,159.371000
52.744400,160.673000
52.745200,156.974000
52.746000,156.478000
52.746800,156.433000
52.747600,158.545000
52.748400,154.985000
52.749200,151.502000
52.750000,154.482000
52.750800,157.123000
52.751600,155.318000
52.752400,154.654000
52.753200,154.907000
52.754000,157.281000
52.754800,154.833000
52.755600,149.075000
52.756400,138.380000
52.757200,133.902000
52.758000,142.387000
52.758800,152.058000
52.759600,155.604000
52.760400,158.264000
52.761200,159.578000
52.762000,159.463000
52.762800,159.743000
52.763600,164.474000
52.764400,167.417000
52.765200,161.759000
52.766000,160.622000
52.766800,160.537000
52.767600,161.611000
52.768400,158.461000
52.769200,155.943000
52.770000,157.479000
52.770800,159.004000
52.771600,158.752000
52.772400,158.394000
52.773200,158.664000
52.774000,159.628000
52.774800,161.067000
52.775600,163.582000
52.776400,153.459000
52.777200,147.967000
52.778000,149.483000
52.778800,152.771000
52.779600,154.723000
52.780400,156.820000
52.781200,157.399000
52.782000,157.177000
52.782800,157.192000
52.783700,162.076000
52.784500,163.710000
52.785300,159.484000
52.786100,159.330000
52.786900,161.989000
52.787700,170.267000
52.788500,173.758000
52.789300,176.564000
52.790100,179.310000
52.790900,178.082000
52.791700,167.866000
52.792500,159.350000
52.793300,158.140000
52.794100,159.353000
52.794900,159.024000
52.795700,159.869000
52.796500,150.671000
52.797300,146.458000
52.798100,148.523000
52.798900,151.792000
52.799700,153.308000
52.800500,155.010000
52.801300,155.873000
52.802100,155.971000
52.802900,156.256000
52.803700,160.612000
52.804500,160.034000
52.805300,150.933000
52.806100,143.333000
52.806900,142.534000
52.807700,148.111000
52.808500,153.160000
52.809300,156.165000
52.810100,159.231000
52.810900,159.919000
52.811700,159.615000
52.812500,159.334000
52.813300,160.677000
52.814100,162.958000
52.814900,161.536000
52.815700,162.675000
52.816500,152.985000
52.817300,149.253000
52.818100,150.900000
52.818900,154.135000
52.819700,156.339000
52.820500,158.572000
52.821300,158.839000
52.822100,158.668000
52.822900,159.090000
52.823700,164.389000
52.824500,164.552000
52.825300,160.037000
52.826100,159.698000
52.826900,159.273000
52.827700,157.864000
52.828500,154.718000
52.829300,153.924000
52.830100,157.096000
52.830900,156.708000
52.831700,156.051000
52.832500,155.981000
52.833300,157.147000
52.834100,157.760000
52.834900,157.558000
52.835700,158.070000
52.836500,151.129000
52.837300,153.728000
52.838100,164.217000
52.839000,171.566000
52.839800,174.385000
52.840600,176.948000
52.841400,171.653000
52.842200,161.861000
52.843000,158.826000
52.843800,163.673000
52.844600,161.093000
52.845400,157.305000
52.846200,158.157000
52.847000,159.331000
52.847800,159.556000
52.848600,154.452000
52.849400,153.432000
52.850200,156.579000
52.851000,156.464000
52.851800,155.751000
52.852600,155.479000
52.853400,156.581000
52.854200,157.970000
52.855000,153.651000
52.855800,146.513000
52.856600,136.065000
52.857400,137.093000
52.858200,147.889000
52.859000,155.088000
52.859800,157.139000
52.860600,159.137000
52.861400,160.116000
52.862200,160.811000
52.863000,160.965000
52.863800,164.933000
52.864600,163.718000
52.865400,161.274000
52.866200,162.652000
52.867000,160.650000
52.867800,159.858000
52.868600,159.177000
52.869400,158.483000
52.870200,159.908000
52.871000,159.568000
52.871800,159.946000
52.872600,160.102000
52.873400,160.409000
52.874200,160.727000
52.875000,161.226000
52.875800,158.087000
52.876600,147.801000
52.877400,147.075000
52.878200,150.448000
52.879000,153.569000
52.879800,153.610000
52.880600,155.223000
52.881400,156.134000
52.882200,156.663000
52.883000,157.864000
52.883800,161.669000
52.884600,159.064000
52.885400,157.823000
52.886200,158.947000
52.887000,162.895000
52.887800,169.761000
52.888600,173.856000
52.889400,177.689000
52.890200,179.296000
52.891000,173.722000
52.891800,162.893000
52.892600,157.162000
52.893500,157.235000
52.894200,157.429000
52.895100,157.070000
52.895900,154.684000
52.896600,147.244000
52.897400,146.487000
52.898300,149.268000
52.899100,152.380000
52.899900,153.208000
52.900700,155.176000
52.901500,155.663000
52.902300,155.683000
52.903100,157.424000
52.903900,160.137000
52.904700,154.960000
52.905500,146.198000
52.906300,141.726000
52.907100,143.211000
52.907900,149.273000
52.908700,153.794000
52.909500,156.921000
52.910300,160.636000
52.911100,160.997000
52.911900,160.835000
52.912700,161.433000
52.913500,164.458000
52.914300,164.549000
52.915100,162.852000
52.915900,158.672000
52.916700,150.677000
52.917500,150.300000
52.918300,153.079000
52.919100,155.561000
52.919900,157.814000
52.920700,159.785000
52.921500,159.834000
52.922300,159.842000
52.923100,161.041000
52.923900,168.382000
52.924700,165.014000
52.925500,160.856000
52.926300,159.927000
52.927100,161.945000
52.927900,159.282000
52.928700,155.560000
52.929500,156.595000
52.930300,158.286000
52.931100,157.505000
52.931900,157.295000
52.932700,157.584000
52.933500,159.856000
52.934300,158.891000
52.935100,159.757000
52.935900,156.594000
52.936700,152.849000
52.937500,159.076000
52.938300,168.920000
52.939100,173.583000
52.939900,175.872000
52.940700,176.074000
52.941500,167.788000
52.942300,159.882000
52.943100,160.729000
52.943900,163.687000
52.944700,158.595000
52.945500,156.245000
52.946300,156.111000
52.947100,155.572000
52.947900,153.710000
52.948800,151.379000
52.949500,152.946000
52.950400,156.351000
52.951200,155.310000
52.952000,154.745000
52.952800,154.460000
52.953600,156.428000
52.954400,156.094000
52.955200,150.577000
52.956000,140.492000
52.956800,133.336000
52.957600,138.452000
52.958400,150.007000
52.959200,154.827000
52.960000,157.651000
52.960800,158.983000
52.961600,159.145000
52.962400,159.442000
52.963200,161.784000
52.964000,160.484000
52.964800,160.592000
52.965600,160.729000
52.966400,160.224000
52.967200,159.466000
52.968000,158.589000
52.968800,157.131000
52.969600,157.686000
52.970400,159.084000
52.971200,159.310000
52.972000,159.641000
52.972800,160.436000
52.973600,162.572000
52.974400,162.892000
52.975200,164.570000
52.976000,157.413000
52.976800,148.645000
52.977600,148.842000
52.978400,152.520000
52.979200,154.404000
52.980000,155.768000
52.980800,156.693000
52.981600,156.894000
52.982400,157.049000
52.983200,159.469000
52.984000,163.211000
52.984800,160.074000
52.985600,159.982000
52.986400,161.386000
52.987200,167.683000
52.988000,173.115000
52.988800,176.810000
52.989600,178.309000
52.990400,178.321000
52.991200,171.317000
52.992000,161.253000
52.992800,158.461000
52.993600,160.419000
52.994400,159.187000
52.995200,160.464000
52.996000,153.529000
52.996800,147.398000
52.997600,148.128000
52.998400,151.751000
52.999200,154.622000
53.000100,156.595000
53.000800,156.261000
53.001600,155.818000
53.002500,155.859000
53.003300,159.486000
53.004100,161.348000
53.004900,153.256000
53.005700,144.517000
53.006400,141.127000
53.007300,144.704000
53.008100,150.630000
53.008900,154.429000
53.009700,158.240000
53.010500,159.687000
53.011300,159.642000
53.012100,159.567000
53.012900,159.924000
53.013700,161.890000
53.014500,161.274000
53.015300,161.471000
53.016100,153.459000
53.016900,149.808000
53.017700,151.042000
53.018500,154.078000
53.019300,155.196000
53.020100,157.779000
53.020900,159.320000
53.021700,159.076000
53.022500,158.921000
53.023300,162.079000
53.024100,164.803000
53.024900,160.629000
53.025700,159.119000
53.026500,158.543000
53.027300,158.335000
53.028100,155.948000
53.028900,153.908000
53.029700,155.060000
53.030500,156.245000
53.031300,155.879000
53.032100,156.034000
53.032900,157.034000
53.033700,158.249000
53.034500,157.491000
53.035300,159.383000
53.036100,152.225000
53.036900,150.996000
53.037700,160.515000
53.038500,170.329000
53.039300,175.608000
53.040100,178.566000
53.040900,174.748000
53.041700,164.159000
53.042500,158.519000
53.043300,162.342000
53.044100,162.604000
53.044900,157.689000
53.045700,158.193000
53.046500,158.091000
53.047300,156.773000
53.048100,154.174000
53.048900,153.837000
53.049700,155.930000
53.050500,156.917000
53.051300,156.128000
53.052100,155.392000
53.052900,155.882000
53.053700,157.808000
53.054500,155.560000
53.055300,149.083000
53.056100,137.012000
53.056900,134.822000
53.057700,144.466000
53.058600,153.222000
53.059400,156.479000
53.060200,159.774000
53.061000,161.049000
53.061800,160.911000
53.062600,161.462000
53.063400,167.172000
53.064200,167.471000
53.065000,161.453000
53.065800,162.378000
53.066600,162.187000
53.067400,162.053000
53.068200,160.004000
