t,F
57.260500,158.505000
57.261300,157.458000
57.262100,160.071000
57.262900,160.685000
57.263700,159.376000
57.264500,159.191000
57.265300,160.488000
57.266100,162.583000
57.266900,160.482000
57.267700,161.964000
57.268500,154.533000
57.269300,149.743000
57.270100,151.934000
57.270900,156.047000
57.271700,157.124000
57.272500,159.106000
57.273300,159.176000
57.274100,157.483000
57.274900,157.193000
57.275700,160.917000
57.276500,160.746000
57.277300,156.751000
57.278100,156.731000
57.278900,157.083000
57.279700,157.235000
57.280500,153.744000
57.281300,153.720000
57.282100,156.744000
57.282900,157.410000
57.283700,156.512000
57.284500,158.019000
57.285300,164.937000
57.286100,176.282000
57.286900,181.595000
57.287700,184.610000
57.288500,172.171000
57.289300,162.227000
57.290100,155.737000
57.290900,155.640000
57.291700,155.286000
57.292500,156.479000
57.293300,156.967000
57.294100,156.706000
57.294900,157.068000
57.295700,160.301000
57.296500,159.639000
57.297300,157.007000
57.298100,157.864000
57.298900,157.633000
57.299700,156.884000
57.300500,154.734000
57.301300,153.977000
57.302100,155.637000
57.302900,151.860000
57.303700,143.298000
57.304500,140.939000
57.305300,145.644000
57.306100,154.548000
57.306900,159.466000
57.307700,161.309000
57.308600,153.414000
57.309400,151.714000
57.310200,153.122000
57.311000,157.366000
57.311800,158.598000
57.312600,159.702000
57.313400,160.224000
57.314200,160.385000
57.315000,160.956000
57.315800,165.250000
57.316600,165.731000
57.317400,161.388000
57.318200,161.604000
57.319000,160.821000
57.319800,158.499000
57.320600,156.818000
57.321400,156.868000
57.322200,158.556000
57.323000,159.490000
57.323800,157.359000
57.324600,156.151000
57.325400,158.680000
57.326200,159.520000
57.327000,157.768000
57.327800,156.817000
57.328600,149.132000
57.329400,147.162000
57.330200,149.794000
57.331000,153.875000
57.331800,154.769000
57.332600,156.029000
57.333400,156.337000
57.334200,157.164000
57.335000,162.207000
57.335800,175.442000
57.336600,180.373000
57.337400,180.098000
57.338200,180.421000
57.339000,175.852000
57.339800,164.863000
57.340600,154.886000
57.341400,152.998000
57.342200,154.740000
57.343000,155.039000
57.343800,154.650000
57.344600,154.775000
57.345400,157.059000
57.346200,158.582000
57.347000,157.108000
57.347800,157.054000
57.348600,148.680000
57.349400,145.917000
57.350200,149.370000
57.351000,153.520000
57.351800,154.131000
57.352600,152.768000
57.353500,145.490000
57.354300,141.079000
57.355100,144.666000
57.355900,158.501000
57.356700,161.811000
57.357500,161.378000
57.358300,162.140000
57.359100,163.965000
57.359900,165.077000
57.360700,160.918000
57.361500,159.590000
57.362300,161.923000
57.363100,161.186000
57.363900,160.377000
57.364700,160.608000
57.365500,162.120000
57.366300,160.693000
57.367100,162.042000
57.367900,163.104000
57.368700,153.737000
57.369500,150.444000
57.370300,153.439000
57.371100,157.289000
57.371900,159.480000
57.372700,160.963000
57.373500,159.947000
57.374300,158.588000
57.375100,159.781000
57.375900,163.787000
57.376700,160.436000
57.377500,158.309000
57.378300,159.019000
57.379100,159.691000
57.379900,158.462000
57.380700,154.286000
57.381500,155.115000
57.382300,158.844000
57.383100,157.446000
57.383900,156.872000
57.384700,159.819000
57.385500,168.753000
57.386300,177.796000
57.387100,181.732000
57.387900,179.920000
57.388700,165.433000
57.389500,154.609000
57.390300,152.005000
57.391100,154.339000
57.391900,154.531000
57.392700,154.996000
57.393500,154.587000
57.394300,154.718000
57.395100,156.586000
57.395900,160.070000
57.396700,157.835000
57.397500,156.099000
57.398300,157.542000
57.399100,158.369000
57.399900,156.354000
57.400700,151.932000
57.401600,151.946000
57.402400,152.862000
57.403200,146.702000
57.403900,140.530000
57.404800,141.057000
57.405600,149.707000
57.406400,157.022000
57.407200,159.734000
57.408000,159.189000
57.408800,151.276000
57.409600,150.338000
57.410400,153.426000
57.411200,157.445000
57.412000,159.571000
57.412800,159.727000
57.413600,159.773000
57.414400,160.104000
57.415200,161.045000
57.416000,165.119000
57.416800,162.891000
57.417600,161.375000
57.418400,162.586000
57.419200,162.009000
57.420000,160.836000
57.420800,159.365000
57.421600,158.992000
57.422400,159.922000
57.423200,159.331000
57.424000,158.113000
57.424800,158.960000
57.425600,160.362000
57.426400,158.827000
57.427200,159.275000
57.428000,157.352000
57.428800,148.561000
57.429600,147.604000
57.430400,151.491000
57.431200,154.971000
57.432000,156.034000
57.432800,157.543000
57.433600,157.560000
57.434400,159.524000
57.435200,166.994000
57.436000,179.967000
57.436800,181.768000
57.437600,181.265000
57.438400,180.013000
57.439200,173.204000
57.440000,162.799000
57.440800,156.594000
57.441600,156.287000
57.442400,157.933000
57.443200,156.385000
57.444000,155.587000
57.444800,155.693000
57.445600,157.432000
57.446500,157.433000
57.447300,157.378000
57.448000,154.996000
57.448900,147.718000
57.449700,146.482000
57.450500,149.768000
57.451300,153.468000
57.452100,153.923000
57.452900,149.999000
57.453700,142.216000
57.454500,140.343000
57.455300,147.624000
57.456100,159.061000
57.456900,159.455000
57.457700,160.223000
57.458500,161.216000
57.459300,161.513000
57.460100,158.434000
57.460900,156.893000
57.461700,158.323000
57.462500,160.434000
57.463300,160.449000
57.464100,160.371000
57.464900,160.379000
57.465700,161.347000
57.466500,160.590000
57.467300,161.907000
57.468100,159.163000
57.468900,150.658000
57.469700,150.065000
57.470500,153.331000
57.471300,155.408000
57.472100,157.919000
57.472900,159.816000
57.473700,158.459000
57.474500,157.259000
57.475300,158.569000
57.476100,160.884000
57.476900,157.600000
57.477700,156.369000
57.478500,156.862000
57.479300,156.265000
57.480100,153.947000
57.480900,151.980000
57.481700,153.828000
57.482500,157.824000
57.483300,158.009000
57.484100,158.540000
57.484900,162.837000
57.485700,172.926000
57.486500,179.219000
57.487300,183.009000
57.488100,176.811000
57.488900,161.739000
57.489700,152.475000
57.490500,153.303000
57.491300,155.371000
57.492100,156.168000
57.493000,157.044000
57.493800,156.933000
57.494600,156.805000
57.495400,158.593000
57.496100,162.742000
57.497000,158.530000
57.497800,157.369000
57.498600,157.442000
57.499400,158.101000
57.500200,155.367000
57.501000,153.165000
57.501800,154.311000
57.502600,153.356000
57.503400,144.822000
57.504200,140.640000
57.505000,143.029000
57.505800,153.082000
57.506600,159.239000
57.507400,162.247000
57.508200,157.745000
57.509000,150.896000
57.509800,151.972000
57.510600,156.065000
57.511400,157.879000
57.512200,159.224000
57.513000,160.474000
57.513800,160.366000
57.514600,160.284000
57.515400,161.844000
57.516200,163.924000
57.517000,161.016000
57.517800,160.038000
57.518600,160.375000
57.519400,161.063000
57.520200,158.303000
57.521000,156.290000
57.521800,158.534000
57.522600,161.739000
57.523400,158.814000
57.524200,157.105000
57.525000,157.970000
57.525800,159.584000
57.526600,158.500000
57.527400,159.009000
57.528200,153.849000
57.529000,146.726000
57.529800,147.594000
57.530600,152.088000
57.531400,154.153000
57.532200,155.377000
57.533000,156.193000
57.533800,157.195000
57.534600,160.355000
57.535400,170.274000
57.536200,180.327000
57.537000,180.476000
57.537800,180.412000
57.538600,178.331000
57.539400,169.462000
57.540300,157.647000
57.541000,152.260000
57.541900,153.955000
57.542600,156.065000
57.543500,155.290000
57.544300,154.817000
57.545100,155.732000
57.545900,158.344000
57.546700,157.303000
57.547500,158.798000
57.548300,153.758000
57.549100,147.109000
57.549900,147.951000
57.550700,152.700000
57.551500,154.137000
57.552300,153.394000
57.553100,147.378000
57.553900,141.428000
57.554700,141.904000
57.555500,152.877000
57.556300,164.209000
57.557100,161.880000
57.557900,162.859000
57.558700,164.410000
57.559500,164.289000
57.560300,159.969000
57.561100,157.928000
57.561900,160.248000
57.562700,161.732000
57.563500,161.123000
57.564300,161.178000
57.565100,161.048000
57.565900,163.671000
57.566700,162.573000
57.567500,163.389000
57.568300,157.294000
57.569100,150.723000
57.569900,151.666000
57.570700,155.775000
57.571500,157.135000
57.572300,159.157000
57.573100,159.526000
57.573900,158.245000
57.574700,158.612000
57.575500,162.234000
57.576300,163.386000
57.577100,158.865000
57.577900,158.628000
57.578700,158.497000
57.579500,157.716000
57.580300,155.292000
57.581100,153.824000
57.581900,155.628000
57.582700,156.826000
57.583500,156.165000
57.584300,158.086000
57.585100,164.977000
57.586000,176.909000
57.586700,180.259000
57.587500,183.608000
57.588400,172.774000
57.589100,159.638000
57.589900,152.725000
57.590800,154.086000
57.591600,154.508000
57.592400,154.788000
57.593100,154.764000
57.594000,154.532000
57.594800,155.506000
57.595600,159.877000
57.596400,160.225000
57.597200,156.023000
57.598000,156.903000
57.598800,157.638000
57.599600,158.034000
57.600400,153.476000
57.601200,152.056000
57.602000,152.809000
57.602800,148.713000
57.603600,141.494000
57.604400,139.921000
57.605200,145.754000
57.606000,156.168000
57.606800,159.255000
57.607600,161.739000
57.608400,154.530000
57.609200,150.293000
57.610000,151.370000
57.610800,155.507000
57.611600,156.990000
57.612400,158.746000
57.613200,159.852000
57.614000,160.499000
57.614800,160.798000
57.615600,162.112000
57.616400,162.369000
57.617200,160.797000
57.618000,161.474000
57.618800,161.547000
57.619600,162.985000
57.620400,159.286000
57.621200,157.802000
57.622000,159.201000
57.622800,160.398000
57.623600,158.669000
57.624400,158.590000
57.625200,158.785000
57.626000,159.045000
57.626800,158.861000
57.627600,159.615000
57.628400,151.543000
57.629200,147.261000
57.630000,149.813000
57.630800,155.058000
57.631600,156.641000
57.632400,157.094000
57.633200,157.086000
57.634000,158.378000
57.634800,164.047000
57.635600,177.733000
57.636400,183.541000
57.637200,181.438000
57.638000,180.695000
57.638800,174.894000
57.639600,165.098000
57.640400,157.587000
57.641200,155.649000
57.642000,157.683000
57.642900,157.612000
57.643600,155.682000
57.644400,155.616000
57.645300,157.033000
57.646100,158.143000
57.646900,156.551000
57.647700,157.596000
57.648500,149.969000
57.649300,145.891000
57.650100,148.074000
57.650900,152.386000
57.651700,153.405000
57.652500,152.051000
57.653300,144.367000
57.654100,140.167000
57.654900,143.180000
57.655700,156.880000
57.656500,162.618000
57.657300,160.471000
57.658100,161.117000
57.658900,161.310000
57.659700,161.490000
57.660500,157.817000
57.661300,157.572000
57.662100,160.906000
57.662900,160.842000
57.663700,159.660000
57.664500,159.448000
57.665300,161.153000
57.666100,162.503000
57.666900,161.487000
57.667700,161.042000
57.668500,152.615000
57.669300,149.608000
57.670100,151.815000
57.670900,155.071000
57.671700,156.334000
57.672500,158.927000
57.673300,158.454000
57.674100,157.541000
57.674900,158.760000
57.675700,163.089000
57.676500,159.617000
57.677300,157.046000
57.678100,158.314000
57.678900,158.539000
57.679700,157.925000
57.680500,154.975000
57.681300,154.742000
57.682100,156.690000
57.682900,157.781000
57.683700,158.312000
57.684500,161.181000
57.685300,170.450000
57.686100,180.206000
57.686900,181.944000
57.687700,183.753000
57.688500,169.365000
57.689300,156.017000
57.690100,152.527000
57.690900,155.198000
57.691700,155.411000
57.692500,156.983000
57.693300,157.254000
57.694100,157.080000
57.695000,158.020000
57.695800,162.365000
57.696600,160.036000
57.697400,157.146000
57.698200,158.253000
57.699000,158.786000
57.699800,158.308000
57.700600,153.898000
57.701400,154.253000
57.702200,154.551000
57.703000,147.527000
57.703800,141.141000
57.704600,142.040000
57.705400,149.202000
57.706200,154.056000
57.707000,153.680000
57.707800,152.581000
57.708600,144.856000
57.709400,143.029000
57.710200,146.278000
57.711000,149.653000
57.711800,148.917000
57.712600,150.112000
57.713400,150.232000
57.714200,150.202000
57.715000,152.384000
57.715800,156.652000
57.716600,153.793000
57.717400,150.575000
57.718200,150.653000
57.719000,151.308000
57.719800,151.362000
57.720600,147.556000
57.721400,147.485000
57.722200,149.885000
57.723000,149.238000
57.723800,146.919000
57.724600,146.783000
57.725400,148.515000
57.726200,149.213000
57.727000,148.649000
57.727800,148.993000
57.728600,140.982000
57.729400,138.942000
57.730200,142.433000
57.731000,146.071000
57.731800,147.081000
57.732600,147.865000
57.733400,148.296000
57.734200,150.381000
57.735000,157.751000
57.735800,171.655000
57.736600,174.042000
57.737400,172.128000
57.738200,172.922000
57.739000,172.571000
57.739800,170.830000
57.740600,166.267000
57.741400,166.157000
57.742200,169.059000
57.743000,169.528000
57.743800,169.497000
57.744600,170.181000
57.745400,171.807000
57.746200,167.940000
57.747000,160.479000
57.747900,158.283000
57.748600,149.448000
57.749400,147.224000
57.750300,150.201000
57.751100,152.998000
57.751900,153.613000
57.752700,150.151000
57.753500,142.876000
57.754300,141.042000
57.755100,147.830000
57.755900,161.246000
57.756700,161.993000
57.757500,160.249000
57.758300,161.102000
57.759100,162.061000
57.759900,161.150000
57.760700,157.918000
57.761500,157.191000
57.762300,158.855000
57.763100,159.104000
57.763900,159.261000
57.764700,159.353000
57.765500,160.122000
57.766300,159.738000
57.767100,161.183000
57.767900,160.857000
57.768700,151.413000
57.769500,149.651000
57.770300,152.923000
57.771100,155.602000
57.771900,156.549000
57.772700,158.339000
57.773500,157.689000
57.774300,157.013000
57.775100,157.510000
57.775900,162.167000
57.776700,158.732000
57.777500,155.799000
57.778300,156.249000
57.779100,156.867000
57.779900,156.687000
57.780700,152.583000
57.781500,152.439000
57.782300,155.303000
57.783100,154.887000
57.783900,155.710000
57.784700,160.946000
57.785500,171.220000
57.786300,178.487000
57.787100,180.858000
57.787900,177.822000
57.788700,161.830000
57.789500,151.753000
57.790300,152.162000
57.791100,154.637000
57.791900,154.508000
57.792700,155.432000
57.793500,154.806000
57.794300,154.634000
57.795100,156.352000
57.795900,160.055000
57.796700,157.158000
57.797500,155.762000
57.798300,156.720000
57.799200,157.993000
57.799900,155.684000
57.800700,150.704000
57.801600,152.085000
57.802400,152.503000
57.803100,144.077000
57.804000,140.016000
57.804800,143.144000
57.805600,153.083000
57.806400,158.598000
57.807200,160.841000
57.808000,158.004000
57.808800,149.345000
57.809600,149.245000
57.810400,153.827000
57.811200,157.361000
57.812000,159.508000
57.812800,159.957000
57.813600,159.390000
57.814400,159.175000
57.815200,161.259000
57.816000,165.278000
57.816800,161.781000
57.817600,160.170000
57.818400,160.570000
57.819200,160.202000
57.820000,157.433000
57.820800,155.395000
57.821600,156.517000
57.822400,159.772000
57.823200,159.122000
57.824000,156.888000
57.824800,156.413000
57.825600,158.708000
57.826400,157.654000
57.827200,158.199000
57.828000,156.419000
57.828800,147.656000
57.829600,147.144000
57.830400,151.544000
57.831200,154.275000
57.832000,155.311000
57.832800,156.865000
57.833600,157.264000
57.834400,159.832000
57.835200,169.756000
57.836000,182.593000
57.836800,181.441000
57.837600,179.739000
57.838400,176.772000
57.839200,166.597000
57.840000,156.836000
57.840800,153.510000
57.841600,153.995000
57.842400,155.642000
57.843200,155.975000
57.844000,155.535000
57.844800,155.541000
57.845600,157.317000
57.846400,157.021000
57.847200,157.991000
57.848000,153.969000
57.848800,146.373000
57.849600,145.996000
57.850400,149.893000
57.851200,152.634000
57.852000,151.719000
57.852900,145.601000
57.853600,140.124000
57.854500,141.107000
57.855300,150.839000
57.856100,162.376000
