t,F
25.050500,162.476000
25.051300,162.789000
25.052100,163.118000
25.052900,165.141000
25.053700,165.337000
25.054500,162.000000
25.055400,156.796000
25.056200,153.469000
25.057000,153.982000
25.057800,156.590000
25.058600,158.796000
25.059400,159.554000
25.060200,160.670000
25.061000,160.511000
25.061800,160.134000
25.062600,161.609000
25.063400,167.645000
25.064200,163.974000
25.065000,160.669000
25.065800,161.845000
25.066600,162.144000
25.067400,158.402000
25.068200,155.884000
25.069000,156.391000
25.069800,161.279000
25.070600,167.470000
25.071400,174.895000
25.072200,178.008000
25.073000,180.736000
25.073800,183.268000
25.074600,184.623000
25.075400,176.089000
25.076200,154.395000
25.077000,150.092000
25.077800,152.931000
25.078600,155.704000
25.079400,155.473000
25.080200,156.696000
25.081000,157.120000
25.081800,157.071000
25.082600,158.324000
25.083400,162.873000
25.084200,159.394000
25.085000,157.973000
25.085800,159.112000
25.086600,159.958000
25.087400,156.067000
25.088200,148.917000
25.089000,142.924000
25.089800,142.782000
25.090600,140.842000
25.091400,145.486000
25.092200,154.787000
25.093000,162.385000
25.093800,164.314000
25.094700,167.481000
25.095400,163.025000
25.096200,152.068000
25.097100,151.322000
25.097900,155.816000
25.098700,158.969000
25.099500,159.567000
25.100300,161.611000
25.101100,162.027000
25.101900,162.790000
25.102700,166.919000
25.103500,173.554000
25.104300,165.939000
25.105100,162.720000
25.105900,164.511000
25.106700,164.890000
25.107500,162.344000
25.108300,159.531000
25.109100,157.625000
25.109900,159.859000
25.110700,160.943000
25.111500,160.707000
25.112300,159.891000
25.113100,159.503000
25.113900,160.384000
25.114700,163.248000
25.115500,158.824000
25.116300,148.807000
25.117100,148.840000
25.117900,153.326000
25.118700,156.348000
25.119500,158.930000
25.120300,165.021000
25.121100,173.428000
25.121900,178.363000
25.122700,183.624000
25.123500,191.855000
25.124300,184.427000
25.125100,178.010000
25.125900,169.921000
25.126700,164.441000
25.127500,158.534000
25.128300,155.678000
25.129100,155.467000
25.129900,157.433000
25.130700,158.150000
25.131500,157.940000
25.132300,158.073000
25.133100,159.238000
25.133900,160.298000
25.134700,162.188000
25.135600,155.764000
25.136300,147.057000
25.137100,147.685000
25.138000,148.924000
25.138800,143.335000
25.139600,139.161000
25.140400,142.199000
25.141200,150.484000
25.142000,157.854000
25.142800,165.752000
25.143600,175.352000
25.144400,165.629000
25.145200,163.978000
25.146000,164.824000
25.146800,164.217000
25.147600,160.758000
25.148400,158.825000
25.149200,159.230000
25.150000,160.409000
25.150800,161.560000
25.151600,161.432000
25.152400,161.609000
25.153200,166.054000
25.154000,169.235000
25.154800,168.506000
25.155600,162.238000
25.156400,153.585000
25.157200,153.131000
25.158000,155.749000
25.158800,156.596000
25.159600,157.286000
25.160400,159.315000
25.161200,159.511000
25.162000,159.296000
25.162800,161.972000
25.163600,167.955000
25.164400,162.502000
25.165200,160.354000
25.166000,160.753000
25.166800,159.755000
25.167600,157.985000
25.168400,157.822000
25.169200,158.834000
25.170000,162.308000
25.170800,170.494000
25.171600,177.127000
25.172400,179.589000
25.173200,183.111000
25.174000,183.097000
25.174800,179.053000
25.175600,161.860000
25.176500,150.236000
25.177300,149.734000
25.178000,152.277000
25.178900,154.231000
25.179700,156.853000
25.180500,157.758000
25.181300,157.458000
25.182100,157.258000
25.182900,159.223000
25.183700,164.641000
25.184500,161.133000
25.185300,158.594000
25.186100,158.794000
25.186900,159.130000
25.187700,154.994000
25.188500,147.684000
25.189300,142.353000
25.190100,139.993000
25.190900,140.313000
25.191700,144.736000
25.192500,154.009000
25.193300,160.842000
25.194100,162.501000
25.194900,163.941000
25.195700,156.430000
25.196500,151.994000
25.197300,153.477000
25.198100,159.970000
25.198900,160.435000
25.199700,160.854000
25.200500,162.310000
25.201300,162.027000
25.202100,162.209000
25.202900,169.113000
25.203700,174.447000
25.204500,163.645000
25.205300,162.766000
25.206100,162.709000
25.206900,163.467000
25.207700,157.119000
25.208500,155.012000
25.209300,159.450000
25.210100,161.809000
25.210900,160.463000
25.211700,159.734000
25.212500,159.196000
25.213300,160.519000
25.214100,160.978000
25.214900,163.456000
25.215700,154.876000
25.216600,148.373000
25.217300,149.140000
25.218200,152.891000
25.219000,155.046000
25.219800,158.548000
25.220600,166.252000
25.221400,175.008000
25.222200,178.869000
25.223000,183.584000
25.223800,186.592000
25.224600,181.973000
25.225400,179.874000
25.226200,170.312000
25.227000,161.083000
25.227800,156.251000
25.228600,154.137000
25.229400,154.607000
25.230200,156.405000
25.231000,156.794000
25.231800,156.716000
25.232600,156.410000
25.233400,158.500000
25.234200,160.139000
25.235000,162.638000
25.235800,153.627000
25.236600,148.147000
25.237400,149.252000
25.238200,148.609000
25.239000,142.527000
25.239800,140.150000
25.240600,139.935000
25.241400,142.239000
25.242200,150.268000
25.243000,160.510000
25.243800,166.060000
25.244600,164.190000
25.245400,164.762000
25.246200,164.476000
25.247000,165.132000
25.247800,160.742000
25.248600,156.468000
25.249400,163.820000
25.250200,165.096000
25.251000,163.144000
25.251800,162.885000
25.252600,165.001000
25.253400,168.167000
25.254200,165.847000
25.255000,172.891000
25.255900,160.411000
25.256600,153.025000
25.257500,153.844000
25.258300,157.261000
25.259000,156.760000
25.259900,159.044000
25.260700,161.180000
25.261500,161.167000
25.262300,161.050000
25.263100,165.781000
25.263900,167.142000
25.264700,161.048000
25.265500,161.211000
25.266300,160.730000
25.267100,158.943000
25.267900,156.948000
25.268700,156.191000
25.269500,161.020000
25.270300,167.028000
25.271100,172.644000
25.271900,177.565000
25.272700,180.262000
25.273500,182.974000
25.274300,183.512000
25.275100,184.151000
25.275900,165.807000
25.276700,152.800000
25.277500,151.351000
25.278300,153.756000
25.279100,154.760000
25.279900,156.455000
25.280700,157.364000
25.281500,157.332000
25.282300,157.830000
25.283100,162.359000
25.283900,162.487000
25.284700,158.568000
25.285500,158.822000
25.286300,160.670000
25.287100,159.502000
25.287900,151.128000
25.288700,142.668000
25.289500,139.353000
25.290300,143.173000
25.291100,152.036000
25.291900,158.039000
25.292700,161.320000
25.293500,163.566000
25.294300,166.084000
25.295100,168.997000
25.295900,157.115000
25.296700,153.168000
25.297500,154.106000
25.298400,157.743000
25.299200,158.242000
25.300000,161.082000
25.300800,162.331000
25.301600,163.156000
25.302400,164.137000
25.303200,170.416000
25.304000,169.298000
25.304800,164.279000
25.305600,163.698000
25.306400,165.124000
25.307200,165.513000
25.308000,164.931000
25.308800,162.856000
25.309600,160.304000
25.310400,160.365000
25.311200,160.211000
25.312000,160.021000
25.312800,160.675000
25.313600,163.230000
25.314400,162.823000
25.315200,161.655000
25.316000,151.498000
25.316800,148.981000
25.317600,151.884000
25.318400,155.592000
25.319200,157.508000
25.320000,162.309000
25.320800,169.957000
25.321600,177.188000
25.322400,180.791000
25.323200,187.591000
25.324000,186.693000
25.324800,173.306000
25.325600,166.654000
25.326400,162.754000
25.327200,158.662000
25.328000,155.738000
25.328800,155.691000
25.329600,157.342000
25.330400,157.966000
25.331200,157.077000
25.332000,156.013000
25.332800,156.909000
25.333600,158.734000
25.334400,159.297000
25.335200,159.222000
25.336000,149.206000
25.336800,146.908000
25.337600,147.784000
25.338500,144.257000
25.339300,140.177000
25.340000,142.012000
25.340900,147.641000
25.341700,151.168000
25.342500,152.463000
25.343300,157.388000
25.344100,155.410000
25.344900,152.284000
25.345700,153.574000
25.346500,154.741000
25.347300,152.766000
25.348100,148.863000
25.348900,148.263000
25.349700,151.198000
25.350500,152.734000
25.351300,152.529000
25.352100,151.135000
25.352900,152.520000
25.353700,155.119000
25.354500,156.794000
25.355300,155.471000
25.356100,145.028000
25.356900,143.255000
25.357700,146.546000
25.358500,149.114000
25.359300,148.438000
25.360100,149.742000
25.360900,150.173000
25.361700,149.884000
25.362500,150.295000
25.363300,155.702000
25.364100,154.595000
25.364900,151.335000
25.365700,151.614000
25.366500,153.162000
25.367300,151.428000
25.368100,148.331000
25.368900,149.381000
25.369700,154.100000
25.370500,159.877000
25.371300,167.358000
25.372100,171.641000
25.372900,174.973000
25.373700,175.625000
25.374500,176.113000
25.375300,174.451000
25.376100,162.535000
25.376900,161.198000
25.377700,165.363000
25.378500,168.729000
25.379300,170.513000
25.380100,172.383000
25.381000,171.812000
25.381700,167.089000
25.382500,164.037000
25.383400,169.353000
25.384200,163.458000
25.385000,159.024000
25.385800,159.074000
25.386600,159.256000
25.387400,156.673000
25.388200,149.464000
25.389000,142.603000
25.389800,141.687000
25.390600,148.086000
25.391400,156.212000
25.392200,159.286000
25.393000,161.316000
25.393800,163.836000
25.394600,166.480000
25.395400,163.672000
25.396200,152.955000
25.397000,151.186000
25.397800,153.258000
25.398600,156.787000
25.399400,158.217000
25.400200,160.599000
25.401000,160.703000
25.401800,160.836000
25.402600,163.108000
25.403400,173.212000
25.404200,169.186000
25.405000,163.125000
25.405800,162.623000
25.406600,163.922000
25.407400,161.442000
25.408200,159.138000
25.409000,157.575000
25.409800,157.418000
25.410600,157.019000
25.411400,156.831000
25.412200,157.007000
25.413000,158.059000
25.413800,159.021000
25.414600,161.568000
25.415400,158.528000
25.416200,148.413000
25.417000,148.481000
25.417800,152.333000
25.418600,154.798000
25.419400,156.990000
25.420200,163.450000
25.421000,171.217000
25.421800,176.232000
25.422600,179.803000
25.423400,184.828000
25.424200,176.571000
25.425000,164.608000
25.425800,161.227000
25.426700,161.596000
25.427500,157.449000
25.428300,154.020000
25.429000,154.662000
25.429900,158.259000
25.430700,158.408000
25.431500,158.163000
25.432300,157.947000
25.433100,158.815000
25.433900,160.022000
25.434700,162.275000
25.435500,158.806000
25.436300,149.109000
25.437100,148.508000
25.437900,148.860000
25.438700,144.433000
25.439500,140.368000
25.440300,140.091000
25.441100,142.876000
25.441900,151.225000
25.442700,161.325000
25.443500,172.135000
25.444300,167.311000
25.445100,162.807000
25.445900,163.524000
25.446700,163.915000
25.447500,158.851000
25.448300,156.488000
25.449100,158.808000
25.449900,160.982000
25.450700,161.837000
25.451500,162.127000
25.452300,162.558000
25.453100,163.808000
25.453900,162.607000
25.454700,164.179000
25.455500,160.223000
25.456300,152.404000
25.457100,152.230000
25.457900,154.911000
25.458700,156.130000
25.459500,156.616000
25.460300,159.220000
25.461100,159.398000
25.461900,158.943000
25.462700,160.916000
25.463500,164.732000
25.464300,160.136000
25.465100,158.377000
25.465900,159.130000
25.466700,159.458000
25.467500,156.681000
25.468300,154.849000
25.469100,156.077000
25.469900,161.541000
25.470700,170.019000
25.471500,175.731000
25.472300,177.722000
25.473100,180.745000
25.473900,181.250000
25.474700,182.193000
25.475500,170.408000
25.476400,153.015000
25.477100,149.263000
25.478000,152.229000
25.478800,154.642000
25.479600,155.737000
25.480400,156.584000
25.481200,156.431000
25.482000,156.739000
25.482800,159.282000
25.483600,164.116000
25.484400,160.576000
25.485200,159.031000
25.486000,159.781000
25.486800,158.374000
25.487600,153.169000
25.488400,145.502000
25.489200,139.913000
25.490000,139.945000
25.490800,141.133000
25.491600,148.422000
25.492400,155.549000
25.493200,160.295000
25.494000,162.817000
25.494800,165.177000
25.495600,158.601000
25.496400,150.685000
25.497200,151.170000
25.498000,156.057000
25.498800,159.158000
25.499600,160.261000
25.500400,161.775000
25.501200,161.570000
25.502000,161.607000
25.502800,164.678000
25.503600,168.188000
25.504400,163.256000
25.505200,162.559000
25.506000,163.530000
25.506800,165.833000
25.507600,163.455000
25.508400,161.196000
25.509200,158.030000
25.510000,159.829000
25.510800,159.712000
25.511600,159.501000
25.512400,159.129000
25.513200,159.436000
25.514000,159.888000
25.514800,163.012000
25.515600,156.274000
25.516400,148.493000
25.517200,149.719000
25.518000,153.746000
25.518800,156.164000
25.519600,160.426000
25.520400,168.114000
25.521200,175.512000
25.522100,178.887000
25.522900,183.366000
25.523700,186.835000
25.524500,181.391000
25.525300,175.782000
25.526100,168.321000
25.526900,166.070000
25.527700,158.946000
25.528500,154.942000
25.529300,155.234000
25.530100,156.822000
25.530900,157.261000
25.531700,157.239000
25.532500,157.886000
25.533300,159.980000
25.534100,160.201000
25.534900,162.252000
25.535700,153.191000
25.536500,146.641000
25.537300,147.570000
25.538100,146.524000
25.538900,140.622000
25.539700,138.543000
25.540500,140.236000
25.541300,146.236000
25.542100,153.973000
25.542900,163.735000
25.543700,167.056000
25.544500,161.738000
25.545300,162.075000
25.546100,163.555000
25.546900,164.800000
25.547700,159.891000
25.548500,158.549000
25.549300,160.863000
25.550100,162.071000
25.550900,161.091000
25.551700,161.171000
25.552500,161.425000
25.553300,161.899000
25.554100,163.072000
25.554900,169.399000
25.555700,159.300000
25.556500,150.102000
25.557300,151.484000
25.558100,154.767000
25.558900,156.114000
25.559700,157.482000
25.560500,159.642000
25.561300,160.035000
25.562100,160.180000
25.562900,165.222000
25.563800,166.601000
25.564600,160.602000
25.565400,160.492000
25.566200,161.289000
25.567000,161.713000
25.567800,158.003000
25.568600,156.787000
25.569400,159.577000
25.570200,165.860000
25.571000,173.494000
25.571800,177.445000
25.572600,179.298000
25.573400,181.937000
25.574200,182.040000
25.575000,181.921000
25.575800,162.669000
25.576600,151.768000
25.577400,151.558000
25.578200,154.154000
25.579000,155.698000
25.579800,157.137000
25.580600,157.657000
25.581400,157.575000
25.582200,157.851000
25.583000,162.880000
25.583800,165.637000
25.584600,159.778000
25.585400,159.215000
25.586200,160.151000
25.587000,160.383000
25.587800,152.524000
25.588600,143.496000
25.589400,142.168000
25.590200,141.617000
25.591000,140.707000
25.591800,145.777000
25.592600,154.025000
25.593400,159.059000
25.594200,162.211000
25.595000,165.415000
25.595800,154.287000
25.596600,149.793000
25.597400,152.158000
25.598200,155.493000
25.599000,156.979000
25.599800,159.811000
25.600600,160.947000
25.601400,160.903000
25.602200,161.254000
25.603000,167.801000
25.603800,172.059000
25.604600,163.462000
25.605400,162.329000
25.606200,163.695000
25.607000,162.338000
25.607900,159.014000
25.608600,157.523000
25.609500,158.435000
25.610300,159.910000
25.611100,158.388000
25.611900,157.798000
25.612700,158.491000
25.613500,159.986000
25.614300,160.357000
25.615100,161.672000
25.615900,151.705000
25.616700,147.807000
25.617500,150.202000
25.618300,153.866000
25.619100,157.855000
25.619900,162.720000
25.620700,169.801000
25.621500,176.105000
25.622300,179.076000
25.623100,185.252000
25.623900,185.817000
25.624700,180.826000
25.625500,178.229000
25.626300,170.116000
25.627100,162.647000
25.627900,156.077000
25.628700,155.194000
25.629500,157.058000
25.630300,158.064000
25.631100,157.904000
25.631900,158.214000
25.632700,158.782000
25.633500,160.419000
25.634300,161.686000
25.635100,163.484000
25.635900,151.879000
25.636700,147.995000
25.637500,148.957000
25.638300,145.794000
25.639100,141.069000
25.639900,143.535000
25.640700,151.728000
25.641500,158.081000
25.642300,161.843000
25.643100,167.145000
25.643900,163.831000
25.644700,162.956000
25.645500,163.867000
25.646300,165.786000
