t,F
28.086000,165.162000
28.086800,172.889000
28.087600,164.396000
28.088500,159.099000
28.089200,160.775000
28.090000,160.255000
28.090900,157.776000
28.091700,156.426000
28.092500,157.013000
28.093300,159.802000
28.094100,158.842000
28.094900,158.349000
28.095700,158.625000
28.096500,160.719000
28.097300,160.742000
28.098100,162.955000
28.098900,160.485000
28.099700,158.556000
28.100500,165.027000
28.101300,171.067000
28.102100,174.442000
28.102900,173.570000
28.103700,166.771000
28.104500,160.582000
28.105300,158.831000
28.106100,161.491000
28.106900,164.532000
28.107700,159.318000
28.108500,158.475000
28.109300,159.217000
28.110100,159.593000
28.110900,155.400000
28.111700,154.738000
28.112500,157.213000
28.113300,159.033000
28.114100,157.743000
28.114900,157.278000
28.115700,157.071000
28.116500,156.923000
28.117300,149.722000
28.118100,146.728000
28.118900,144.283000
28.119700,142.843000
28.120500,149.044000
28.121300,154.877000
28.122100,157.381000
28.122900,159.938000
28.123700,162.158000
28.124500,162.340000
28.125300,162.255000
28.126100,162.457000
28.126900,163.146000
28.127700,162.787000
28.128500,163.976000
28.129300,165.006000
28.130200,162.364000
28.131000,160.655000
28.131800,158.090000
28.132600,160.760000
28.133300,162.738000
28.134100,162.835000
28.135000,162.635000
28.135800,162.056000
28.136600,161.651000
28.137400,161.626000
28.138200,163.645000
28.139000,156.340000
28.139800,148.839000
28.140600,149.846000
28.141400,153.985000
28.142200,156.159000
28.143000,156.828000
28.143800,157.432000
28.144600,157.028000
28.145400,156.706000
28.146200,160.614000
28.147000,164.059000
28.147800,160.166000
28.148600,163.446000
28.149400,170.395000
28.150200,177.593000
28.151000,177.896000
28.151800,177.115000
28.152600,176.860000
28.153400,171.698000
28.154200,163.245000
28.155000,158.746000
28.155800,157.688000
28.156600,160.271000
28.157400,159.384000
28.158200,161.142000
28.159000,152.393000
28.159800,145.847000
28.160600,148.093000
28.161400,152.312000
28.162200,153.631000
28.163000,155.847000
28.163800,156.877000
28.164600,156.898000
28.165400,157.435000
28.166200,161.352000
28.167000,158.687000
28.167800,144.929000
28.168600,141.640000
28.169400,147.361000
28.170200,155.962000
28.171000,156.630000
28.171800,157.400000
28.172600,159.053000
28.173500,160.502000
28.174300,161.236000
28.175100,161.688000
28.175900,162.710000
28.176700,163.960000
28.177500,164.736000
28.178300,171.291000
28.179100,159.369000
28.179900,151.936000
28.180700,153.343000
28.181500,158.223000
28.182300,158.302000
28.183100,159.620000
28.183900,161.434000
28.184700,162.441000
28.185500,163.005000
28.186300,166.670000
28.187100,169.759000
28.187900,162.519000
28.188700,161.675000
28.189500,162.656000
28.190300,160.777000
28.191100,156.738000
28.191900,156.523000
28.192700,158.122000
28.193500,159.868000
28.194300,159.855000
28.195100,159.704000
28.195900,160.905000
28.196700,162.697000
28.197500,161.948000
28.198300,163.308000
28.199100,158.833000
28.199900,162.788000
28.200700,168.629000
28.201500,173.783000
28.202300,174.939000
28.203100,174.876000
28.203900,166.889000
28.204700,160.087000
28.205500,158.423000
28.206300,162.586000
28.207100,163.419000
28.207900,158.869000
28.208700,158.668000
28.209500,160.127000
28.210300,159.794000
28.211100,154.029000
28.211900,153.016000
28.212700,156.365000
28.213500,158.269000
28.214300,156.831000
28.215100,156.432000
28.215900,156.460000
28.216700,155.136000
28.217500,147.368000
28.218300,145.820000
28.219100,138.183000
28.219900,139.646000
28.220700,149.360000
28.221500,155.462000
28.222300,157.675000
28.223200,160.570000
28.224000,161.255000
28.224800,161.369000
28.225600,162.506000
28.226300,164.777000
28.227200,162.106000
28.228000,162.418000
28.228800,162.249000
28.229600,163.209000
28.230400,161.768000
28.231200,159.218000
28.232000,160.767000
28.232800,160.688000
28.233600,161.305000
28.234400,161.431000
28.235200,162.121000
28.236000,164.189000
28.236800,165.351000
28.237600,163.080000
28.238400,164.072000
28.239200,153.216000
28.240000,149.023000
28.240800,152.014000
28.241600,156.205000
28.242400,157.153000
28.243200,158.775000
28.244000,159.401000
28.244800,159.469000
28.245600,160.473000
28.246400,166.675000
28.247200,165.070000
28.248000,162.280000
28.248800,166.779000
28.249600,175.222000
28.250400,178.576000
28.251200,177.819000
28.252000,178.460000
28.252800,180.147000
28.253600,173.948000
28.254400,163.633000
28.255200,158.821000
28.256000,157.830000
28.256800,159.225000
28.257600,160.177000
28.258400,160.801000
28.259200,151.157000
28.260000,148.529000
28.260800,151.068000
28.261600,154.782000
28.262400,156.008000
28.263200,157.626000
28.264000,157.890000
28.264800,158.009000
28.265600,158.921000
28.266400,161.629000
28.267200,152.179000
28.268000,142.941000
28.268800,141.631000
28.269600,140.227000
28.270400,143.334000
28.271200,149.083000
28.272000,155.232000
28.272800,158.886000
28.273700,160.188000
28.274400,160.915000
28.275200,161.387000
28.276100,161.132000
28.276900,161.640000
28.277700,164.707000
28.278500,163.817000
28.279300,151.693000
28.280100,149.837000
28.280900,153.756000
28.281700,158.128000
28.282500,158.930000
28.283300,160.835000
28.284100,161.200000
28.284900,161.115000
28.285700,163.286000
28.286500,165.262000
28.287300,160.956000
28.288100,160.367000
28.288900,160.900000
28.289700,160.504000
28.290500,158.454000
28.291300,156.197000
28.292100,156.273000
28.292900,158.616000
28.293700,158.559000
28.294500,158.155000
28.295300,158.510000
28.296100,159.795000
28.296900,160.544000
28.297700,161.825000
28.298500,164.208000
28.299300,159.487000
28.300100,164.291000
28.300900,170.587000
28.301700,174.674000
28.302500,177.379000
28.303300,179.891000
28.304100,178.393000
28.304900,170.675000
28.305700,163.353000
28.306500,163.507000
28.307300,162.846000
28.308100,160.411000
28.308900,160.606000
28.309700,160.589000
28.310500,158.519000
28.311300,155.783000
28.312100,154.912000
28.312900,156.847000
28.313700,158.171000
28.314500,157.948000
28.315300,157.581000
28.316100,158.078000
28.316900,153.474000
28.317700,145.730000
28.318500,140.704000
28.319300,133.387000
28.320100,138.626000
28.320900,150.247000
28.321800,157.384000
28.322500,159.783000
28.323400,162.158000
28.324200,162.719000
28.324900,162.904000
28.325800,164.483000
28.326600,169.874000
28.327400,167.406000
28.328200,165.580000
28.329000,165.982000
28.329800,167.503000
28.330600,166.603000
28.331400,161.489000
28.332200,160.310000
28.333000,164.996000
28.333800,162.442000
28.334600,161.084000
28.335400,161.996000
28.336200,163.840000
28.337000,161.969000
28.337800,163.610000
28.338600,160.157000
28.339400,149.387000
28.340200,148.993000
28.341000,153.122000
28.341800,155.842000
28.342600,156.922000
28.343400,158.451000
28.344200,158.309000
28.345000,158.244000
28.345800,160.639000
28.346600,165.073000
28.347400,161.122000
28.348200,162.097000
28.349000,169.260000
28.349800,176.165000
28.350600,177.829000
28.351400,176.952000
28.352200,177.245000
28.353000,178.030000
28.353800,173.980000
28.354600,164.570000
28.355400,159.128000
28.356200,158.645000
28.357000,158.922000
28.357800,160.914000
28.358600,157.054000
28.359400,148.100000
28.360200,148.479000
28.361000,152.804000
28.361800,154.242000
28.362600,155.004000
28.363400,157.048000
28.364200,157.274000
28.365000,157.385000
28.365800,160.842000
28.366600,162.401000
28.367400,149.023000
28.368200,142.373000
28.369000,143.072000
28.369800,148.285000
28.370600,154.352000
28.371400,156.906000
28.372200,158.786000
28.373100,161.914000
28.373900,162.417000
28.374700,162.063000
28.375500,161.699000
28.376300,161.669000
28.377100,164.103000
28.377900,166.937000
28.378700,164.341000
28.379500,152.998000
28.380300,152.926000
28.381100,155.706000
28.381900,157.748000
28.382700,160.191000
28.383500,161.905000
28.384300,161.920000
28.385100,162.270000
28.385900,166.867000
28.386700,171.259000
28.387500,161.865000
28.388300,159.885000
28.389100,161.068000
28.389900,160.969000
28.390700,157.586000
28.391500,157.040000
28.392300,157.730000
28.393100,158.753000
28.393900,159.664000
28.394700,159.736000
28.395500,159.636000
28.396300,161.584000
28.397100,161.453000
28.397900,164.436000
28.398700,162.455000
28.399500,160.770000
28.400300,165.784000
28.401100,171.848000
28.401900,174.674000
28.402700,176.060000
28.403500,174.569000
28.404300,166.234000
28.405100,160.806000
28.405900,162.039000
28.406700,165.023000
28.407500,159.339000
28.408300,158.505000
28.409100,159.179000
28.409900,160.002000
28.410700,156.340000
28.411500,153.110000
28.412300,155.794000
28.413100,160.022000
28.413900,157.662000
28.414700,157.143000
28.415500,156.839000
28.416300,155.602000
28.417100,148.710000
28.417900,146.489000
28.418700,138.580000
28.419500,133.823000
28.420300,143.488000
28.421100,153.335000
28.421900,157.320000
28.422700,159.813000
28.423600,161.194000
28.424400,161.600000
28.425200,161.784000
28.426000,167.174000
28.426700,176.212000
28.427600,164.531000
28.428400,163.417000
28.429200,164.070000
28.430000,163.800000
28.430800,161.277000
28.431600,163.118000
28.432400,163.363000
28.433200,162.984000
28.434000,162.823000
28.434800,162.697000
28.435600,163.533000
28.436400,167.580000
28.437200,164.460000
28.438000,164.971000
28.438800,156.941000
28.439600,149.533000
28.440400,150.880000
28.441200,155.203000
28.442000,156.647000
28.442800,158.041000
28.443600,158.381000
28.444400,158.250000
28.445200,158.259000
28.446000,162.498000
28.446800,167.729000
28.447600,162.579000
28.448400,164.687000
28.449200,172.716000
28.450000,180.383000
28.450800,178.619000
28.451600,178.700000
28.452400,179.934000
28.453200,178.816000
28.454000,170.301000
28.454800,163.166000
28.455600,159.714000
28.456400,160.223000
28.457200,159.657000
28.458000,162.267000
28.458800,154.758000
28.459600,148.511000
28.460400,150.364000
28.461200,154.344000
28.462000,155.831000
28.462800,157.285000
28.463600,157.676000
28.464400,156.921000
28.465200,156.998000
28.466000,160.716000
28.466800,157.438000
28.467600,144.534000
28.468400,141.689000
28.469200,148.749000
28.470000,157.231000
28.470900,157.267000
28.471700,157.574000
28.472500,159.879000
28.473300,161.854000
28.474100,161.760000
28.474900,161.799000
28.475700,162.797000
28.476500,165.736000
28.477300,164.138000
28.478100,166.761000
28.478900,157.267000
28.479700,152.155000
28.480500,154.139000
28.481300,158.150000
28.483700,159.588000
28.484500,161.638000
28.485300,161.994000
28.486100,171.147000
28.486900,172.684000
28.487700,161.653000
28.488500,160.742000
28.489300,162.337000
28.490100,161.943000
28.490900,157.208000
28.491700,156.470000
28.492500,158.899000
28.493300,160.172000
28.494100,158.439000
28.494900,158.170000
28.495700,158.800000
28.496500,161.842000
28.497300,162.554000
28.498100,165.877000
28.498900,160.094000
28.499700,163.385000
28.500500,168.825000
28.501300,173.624000
28.502100,175.887000
28.502900,173.901000
28.503700,165.044000
28.504500,160.026000
28.505300,159.381000
28.506100,165.377000
28.506900,165.695000
28.507700,159.975000
28.508500,159.325000
28.509300,160.636000
28.510100,160.614000
28.510900,156.457000
28.511700,155.053000
28.512500,156.156000
28.513300,157.674000
28.514100,158.146000
28.514900,158.257000
28.515700,158.817000
28.516500,155.898000
28.517300,147.139000
28.518100,147.882000
28.518900,142.942000
28.519800,145.801000
28.520600,152.021000
28.521400,157.424000
28.522200,159.815000
28.523000,161.591000
28.523800,161.924000
28.524600,161.789000
28.525400,162.687000
28.526200,166.089000
28.527000,164.993000
28.527800,162.424000
28.528600,162.588000
28.529400,166.263000
28.530200,166.478000
28.531000,161.881000
28.531800,159.952000
28.532600,162.756000
28.533400,162.675000
28.534200,162.001000
28.535000,161.810000
28.535800,161.901000
28.536600,161.721000
28.537400,162.280000
28.538200,163.974000
28.539000,152.349000
28.539800,148.610000
28.540600,151.466000
28.541400,155.777000
28.542200,156.357000
28.543000,158.145000
28.543800,158.408000
28.544600,158.148000
28.545400,159.362000
28.546200,165.200000
28.547000,163.031000
28.547800,159.958000
28.548600,165.238000
28.549400,173.693000
28.550200,177.813000
28.551000,176.626000
28.551800,176.640000
28.552600,175.228000
28.553400,165.732000
28.554200,159.532000
28.555000,158.125000
28.555800,159.744000
28.556600,159.957000
28.557400,158.673000
28.558200,158.911000
28.559000,148.477000
28.559800,146.267000
28.560600,149.848000
28.561400,153.929000
28.562200,155.971000
28.563000,157.572000
28.563800,158.172000
28.564600,158.043000
28.565400,159.384000
28.566200,163.181000
28.567000,152.378000
28.567900,143.643000
28.568600,146.462000
28.569400,155.206000
28.570300,160.079000
28.571100,160.247000
28.571900,160.108000
28.572700,162.573000
28.573500,161.569000
28.574300,160.959000
28.575100,162.028000
28.575900,162.291000
28.576700,163.633000
28.577500,165.115000
28.578300,164.446000
28.579100,155.219000
28.579900,154.652000
28.580700,156.241000
28.581500,159.613000
28.582300,160.842000
28.583100,162.230000
28.583900,162.152000
28.584700,162.437000
28.585500,163.468000
28.586300,169.202000
28.587100,164.182000
28.587900,161.219000
28.588700,161.816000
28.589500,163.823000
28.590300,162.277000
28.591100,157.745000
28.591900,157.367000
28.592700,160.494000
28.593500,160.249000
28.594300,159.426000
28.595100,158.467000
28.595900,158.666000
28.596700,160.118000
28.597500,163.182000
28.598300,167.013000
28.599100,160.363000
28.599900,163.870000
28.600700,169.964000
28.601500,173.124000
28.602300,173.705000
28.603100,169.346000
28.603900,162.442000
28.604700,158.798000
28.605500,158.832000
28.606300,164.645000
28.607100,161.977000
28.607900,158.810000
28.608700,159.749000
28.609500,160.095000
28.610300,157.158000
28.611100,153.537000
28.611900,153.102000
28.612700,155.964000
28.613500,156.463000
28.614300,156.761000
28.615100,156.529000
28.616000,156.575000
28.616800,151.284000
28.617500,145.040000
28.618300,143.157000
28.619100,134.893000
28.619900,140.427000
28.620800,151.533000
28.621600,157.848000
28.622400,159.364000
28.623200,160.947000
28.624000,161.287000
28.624800,161.290000
28.625600,163.738000
28.626400,171.389000
28.627200,165.766000
28.628000,163.539000
28.628800,164.245000
28.629600,163.170000
28.630400,165.426000
28.631200,164.166000
28.632000,161.671000
28.632800,161.662000
28.633600,162.597000
28.634400,162.614000
28.635200,162.508000
28.636000,163.182000
28.636800,163.025000
28.637600,164.031000
28.638400,160.454000
28.639200,151.441000
28.640000,150.476000
28.640800,153.680000
28.641600,156.614000
28.642400,158.998000
28.643200,159.780000
28.644000,159.668000
28.644800,159.849000
28.645600,161.693000
28.646400,168.477000
28.647200,163.801000
28.648000,163.374000
28.648800,169.748000
28.649600,178.501000
28.650400,179.563000
28.651200,178.251000
28.652000,179.563000
28.652800,180.571000
28.653600,172.688000
28.654400,163.528000
28.655200,159.674000
28.656000,159.081000
28.656800,159.226000
28.657600,161.233000
28.658400,157.226000
28.659200,148.271000
28.660000,148.528000
28.660800,151.578000
28.661600,154.105000
28.662400,154.973000
28.663200,156.228000
28.664000,156.881000
28.664800,157.230000
28.665600,160.047000
28.666400,159.282000
28.667200,146.219000
28.668000,140.760000
28.668800,140.638000
28.669600,148.638000
28.670400,154.604000
28.671300,156.465000
28.672100,159.706000
28.672900,163.209000
28.673700,161.834000
28.674500,161.641000
28.675300,162.357000
28.676100,166.215000
28.676900,166.892000
28.677700,166.571000
28.678500,161.027000
28.679300,151.582000
28.680100,152.695000
28.680900,157.077000
28.681700,157.967000
28.682500,159.428000
28.683300,161.354000
