t,F
27.520400,159.594000
27.521200,159.555000
27.522000,155.550000
27.522800,145.438000
27.523600,139.111000
27.524400,140.104000
27.525200,140.492000
27.526000,144.115000
27.526800,153.002000
27.527600,159.646000
27.528400,162.632000
27.529200,164.080000
27.530000,166.821000
27.530800,155.639000
27.531600,153.309000
27.532400,155.027000
27.533200,158.039000
27.534000,159.545000
27.534800,161.997000
27.535600,162.418000
27.536400,162.068000
27.537200,163.521000
27.538100,170.856000
27.538800,168.259000
27.539600,164.133000
27.540500,166.369000
27.541200,166.424000
27.542100,162.509000
27.542900,160.965000
27.543700,158.487000
27.544500,160.650000
27.545300,160.731000
27.546100,159.698000
27.548500,159.457000
27.549300,163.794000
27.550100,162.416000
27.550900,151.643000
27.551700,149.797000
27.552500,153.225000
27.553300,157.618000
27.554100,161.347000
27.554900,169.308000
27.555700,177.596000
27.556500,180.598000
27.557300,183.177000
27.558100,192.151000
27.558900,187.683000
27.559700,180.826000
27.560500,172.348000
27.561300,164.810000
27.562100,159.947000
27.562900,157.136000
27.563700,157.021000
27.564500,159.578000
27.565300,158.742000
27.566100,157.527000
27.566900,157.660000
27.567700,158.700000
27.568500,160.862000
27.569300,162.150000
27.570100,161.889000
27.570900,150.269000
27.571700,147.730000
27.572500,146.084000
27.573300,142.846000
27.574100,140.396000
27.574900,139.447000
27.575700,141.547000
27.576500,148.799000
27.577300,158.746000
27.578100,173.235000
27.578900,169.622000
27.579700,163.539000
27.580500,162.064000
27.581300,162.164000
27.582200,160.150000
27.583000,159.866000
27.583800,160.835000
27.584600,161.182000
27.585400,161.931000
27.586200,162.199000
27.586900,162.751000
27.587800,163.855000
27.588600,163.555000
27.589400,165.534000
27.590200,162.933000
27.591000,152.464000
27.591800,151.704000
27.592600,154.814000
27.593400,156.984000
27.594200,159.004000
27.595000,160.410000
27.595800,160.497000
27.596600,160.297000
27.597400,162.072000
27.598200,168.419000
27.599000,163.086000
27.599800,159.972000
27.600600,160.727000
27.601400,159.766000
27.602200,157.742000
27.603000,156.589000
27.603800,159.627000
27.604600,166.590000
27.605400,174.735000
27.606200,179.245000
27.607000,180.825000
27.607800,182.246000
27.608600,182.892000
27.609400,183.771000
27.610200,175.298000
27.611000,155.653000
27.611800,150.500000
27.612600,153.048000
27.613400,155.369000
27.614200,157.134000
27.615000,158.570000
27.615800,158.609000
27.616600,158.675000
27.617400,160.858000
27.618200,166.845000
27.619000,162.561000
27.619800,160.176000
27.620600,160.970000
27.621400,161.892000
27.622200,153.747000
27.623000,143.701000
27.623800,142.790000
27.624700,145.914000
27.625500,154.328000
27.626300,159.972000
27.627100,162.390000
27.627900,164.270000
27.628700,165.144000
27.629500,168.393000
27.630300,163.222000
27.631100,152.211000
27.631900,154.346000
27.632700,158.446000
27.633500,160.917000
27.634300,161.535000
27.635100,162.619000
27.635900,163.363000
27.636700,163.536000
27.637500,162.769000
27.638300,163.094000
27.639100,164.839000
27.639900,164.597000
27.640700,164.815000
27.641500,164.965000
27.642300,161.684000
27.643100,157.653000
27.643900,157.807000
27.644700,160.594000
27.645500,161.115000
27.646300,160.674000
27.647100,159.846000
27.647900,160.010000
27.648700,160.340000
27.649500,162.845000
27.650300,158.757000
27.651100,148.859000
27.651900,149.329000
27.652700,154.186000
27.653500,157.734000
27.654300,162.341000
27.655100,171.417000
27.655900,177.520000
27.656700,179.866000
27.657500,183.369000
27.658300,186.342000
27.659100,172.029000
27.659900,164.174000
27.660700,162.374000
27.661500,161.355000
27.662300,157.562000
27.663100,155.677000
27.663900,156.429000
27.664700,157.843000
27.665500,157.388000
27.666300,156.825000
27.667100,156.762000
27.667900,159.016000
27.668700,160.137000
27.669500,161.928000
27.670300,157.573000
27.671100,147.982000
27.671900,146.618000
27.672800,144.811000
27.673600,142.330000
27.674300,138.774000
27.675200,138.915000
27.676000,143.069000
27.676800,152.394000
27.677600,160.991000
27.678400,167.547000
27.679200,166.044000
27.680000,166.099000
27.680800,168.529000
27.681600,166.449000
27.682400,159.975000
27.683200,155.576000
27.684000,160.751000
27.684800,162.829000
27.685600,163.310000
27.686400,163.244000
27.687200,164.208000
27.688000,166.446000
27.688800,164.521000
27.689600,161.657000
27.690400,155.022000
27.691200,151.609000
27.692000,153.480000
27.692800,157.690000
27.693600,158.364000
27.694400,159.725000
27.695200,161.164000
27.696000,161.314000
27.696800,160.934000
27.697600,165.710000
27.698400,170.154000
27.699200,163.353000
27.700000,161.418000
27.700800,161.889000
27.701600,162.514000
27.702400,158.290000
27.703200,155.642000
27.704000,161.921000
27.704800,172.738000
27.705600,177.904000
27.706400,181.189000
27.707200,181.259000
27.708000,182.284000
27.708800,183.882000
27.709600,186.106000
27.710400,169.895000
27.711200,153.463000
27.712000,150.950000
27.712800,154.118000
27.713600,155.754000
27.714400,156.764000
27.715200,157.514000
27.716000,157.363000
27.716800,157.138000
27.717700,161.128000
27.718400,165.655000
27.719300,159.803000
27.720100,158.489000
27.720800,159.811000
27.721700,158.830000
27.722400,148.023000
27.723300,140.856000
27.724100,139.323000
27.724900,139.658000
27.725700,143.847000
27.726500,152.956000
27.727300,159.551000
27.728100,165.213000
27.728900,165.742000
27.729700,166.626000
27.730500,157.976000
27.731300,150.752000
27.732100,152.970000
27.732900,157.528000
27.733700,159.601000
27.734500,161.269000
27.735300,161.601000
27.736100,161.438000
27.736900,162.407000
27.737700,167.134000
27.738500,168.237000
27.739300,165.181000
27.740100,164.620000
27.740900,164.960000
27.741700,164.598000
27.742500,160.219000
27.743300,156.850000
27.744100,158.448000
27.744900,160.656000
27.745700,160.389000
27.746500,160.267000
27.747300,160.778000
27.748100,162.993000
27.748900,162.492000
27.749700,164.284000
27.750500,156.257000
27.751300,149.956000
27.752100,151.645000
27.752900,155.627000
27.753700,159.144000
27.754500,165.796000
27.755300,175.278000
27.756100,180.350000
27.756900,182.088000
27.757700,187.388000
27.758500,189.408000
27.759300,181.452000
27.760100,173.337000
27.760900,167.655000
27.761700,162.561000
27.762500,156.258000
27.763300,154.845000
27.764100,156.205000
27.764900,158.383000
27.765800,158.655000
27.766500,158.391000
27.767300,159.168000
27.768200,161.716000
27.768900,161.215000
27.769800,163.214000
27.770600,153.528000
27.771300,146.270000
27.772200,144.732000
27.773000,140.776000
27.773800,138.709000
27.774600,144.719000
27.775400,154.329000
27.776200,159.699000
27.777000,161.425000
27.777800,166.182000
27.778600,172.035000
27.779400,165.201000
27.780200,164.254000
27.781000,167.493000
27.781800,165.123000
27.782600,156.073000
27.783400,156.878000
27.784200,160.420000
27.785000,161.553000
27.785800,161.697000
27.786600,162.151000
27.787400,163.889000
27.788200,166.869000
27.789000,163.596000
27.789800,161.844000
27.790600,154.376000
27.791400,153.745000
27.792200,155.295000
27.793000,155.992000
27.793800,156.997000
27.794600,158.841000
27.795400,160.042000
27.796200,159.973000
27.797000,159.904000
27.797800,164.866000
27.798600,166.452000
27.799400,160.919000
27.800200,160.921000
27.801000,162.554000
27.801800,161.232000
27.802600,156.947000
27.803400,157.134000
27.804200,163.326000
27.805000,172.776000
27.805800,177.570000
27.806600,179.416000
27.807400,180.127000
27.808200,180.023000
27.809000,173.796000
27.809800,170.882000
27.810600,155.342000
27.811400,149.034000
27.812200,151.939000
27.813000,155.791000
27.813800,156.827000
27.814600,157.702000
27.815400,158.452000
27.816200,158.387000
27.817000,158.709000
27.817800,165.323000
27.818600,164.604000
27.819400,159.687000
27.820200,160.482000
27.821000,161.128000
27.821900,157.346000
27.822700,146.397000
27.823500,138.958000
27.824200,138.645000
27.825100,147.138000
27.825900,156.850000
27.826700,161.124000
27.827500,164.850000
27.828300,172.604000
27.829100,169.962000
27.829900,174.505000
27.830700,159.327000
27.831500,152.362000
27.832300,155.395000
27.833100,159.496000
27.833900,162.162000
27.834700,162.972000
27.835500,163.658000
27.836300,163.783000
27.837100,165.669000
27.837900,180.262000
27.838700,175.985000
27.839500,164.688000
27.840300,164.499000
27.841100,167.067000
27.841900,165.097000
27.842700,159.926000
27.843500,157.292000
27.844300,160.549000
27.845100,160.909000
27.845900,160.195000
27.846700,160.050000
27.847500,161.260000
27.848300,163.031000
27.849100,161.882000
27.849900,162.704000
27.850700,152.535000
27.851500,148.996000
27.852300,151.841000
27.853100,156.060000
27.853900,161.754000
27.854700,170.400000
27.855500,176.908000
27.856300,179.659000
27.857100,181.885000
27.857900,189.136000
27.858700,181.829000
27.859500,165.747000
27.860300,161.665000
27.861100,160.719000
27.861900,158.185000
27.862700,155.200000
27.863500,154.044000
27.864300,156.632000
27.865100,157.425000
27.865900,156.731000
27.866700,156.612000
27.867500,157.195000
27.868300,157.769000
27.869100,158.791000
27.870000,160.690000
27.870700,150.182000
27.871500,146.226000
27.872300,144.180000
27.873100,140.106000
27.874000,137.184000
27.874800,138.299000
27.875600,141.413000
27.876400,149.438000
27.877200,156.998000
27.878000,167.368000
27.878800,169.868000
27.879600,164.372000
27.880400,163.844000
27.881200,163.944000
27.882000,161.162000
27.882800,157.691000
27.883600,157.161000
27.884400,159.728000
27.885200,161.822000
27.886000,162.787000
27.886800,162.706000
27.887600,164.893000
27.888400,168.001000
27.889200,167.428000
27.890000,168.665000
27.890800,155.005000
27.891600,152.105000
27.892400,156.428000
27.893200,158.438000
27.894000,158.647000
27.894800,161.154000
27.895600,161.746000
27.896400,161.227000
27.897200,161.881000
27.898000,166.834000
27.898800,164.609000
27.899600,161.062000
27.900400,161.674000
27.901200,163.047000
27.902000,161.206000
27.902800,157.814000
27.903600,160.354000
27.904400,168.139000
27.905200,176.423000
27.906000,180.123000
27.906800,181.656000
27.907600,185.110000
27.908400,184.809000
27.909200,183.694000
27.910000,177.205000
27.910800,156.423000
27.911600,149.803000
27.912400,152.634000
27.913200,155.342000
27.914000,156.030000
27.914800,156.690000
27.915700,156.552000
27.916400,156.973000
27.917300,158.917000
27.918000,166.230000
27.918900,162.966000
27.919700,158.953000
27.920500,159.771000
27.921300,158.533000
27.922100,152.418000
27.922900,143.656000
27.923700,139.379000
27.924500,140.189000
27.925300,145.612000
27.926100,150.404000
27.926900,152.324000
27.927700,154.648000
27.928500,155.440000
27.929300,155.612000
27.930100,155.377000
27.930900,145.686000
27.931700,144.276000
27.932500,148.033000
27.933300,150.863000
27.934100,151.626000
27.934900,152.956000
27.935700,152.830000
27.936500,152.218000
27.937300,154.385000
27.938100,161.498000
27.938900,157.384000
27.939700,153.526000
27.940500,153.012000
27.941300,155.180000
27.942100,153.348000
27.942900,148.851000
27.943700,148.262000
27.944500,150.486000
27.945300,151.537000
27.946100,151.110000
27.946900,150.276000
27.947700,150.906000
27.948500,152.483000
27.949300,155.920000
27.950100,154.471000
27.950900,143.346000
27.951700,142.073000
27.952500,146.633000
27.953300,150.275000
27.954100,155.177000
27.954900,164.117000
27.955700,170.082000
27.956500,172.015000
27.957300,174.248000
27.958100,179.631000
27.958900,176.153000
27.959800,174.923000
27.960500,175.450000
27.961300,175.848000
27.962200,172.705000
27.962900,168.622000
27.963800,169.430000
27.964600,173.310000
27.965400,172.816000
27.966200,170.676000
27.966900,164.772000
27.967800,162.028000
27.968600,162.539000
27.969400,163.419000
27.970200,158.756000
27.971000,148.145000
27.971800,145.622000
27.972600,142.095000
27.973400,139.899000
27.974200,143.468000
27.975000,151.615000
27.975800,157.204000
27.976600,159.984000
27.977400,165.486000
27.978200,173.317000
27.979000,164.003000
27.979800,161.205000
27.980600,163.908000
27.981400,166.117000
27.982200,160.087000
27.983000,156.737000
27.983800,158.752000
27.984600,162.142000
27.985400,161.295000
27.986200,160.822000
27.987000,160.531000
27.987800,161.623000
27.988600,162.802000
27.989400,165.614000
27.990200,160.461000
27.991000,150.701000
27.991800,152.020000
27.992600,155.010000
27.993400,155.987000
27.994200,156.614000
27.995000,157.925000
27.995800,157.659000
27.996600,157.508000
27.997400,160.799000
27.998200,166.632000
27.999000,161.494000
27.999800,159.619000
28.000600,160.576000
28.001400,160.555000
28.002200,156.691000
28.003000,155.599000
28.003800,159.543000
28.004600,168.166000
28.005400,175.731000
28.006200,178.517000
28.007000,179.033000
28.007800,179.045000
28.008700,173.841000
28.009400,169.140000
28.010300,161.428000
28.011100,149.919000
28.011900,149.858000
28.012700,153.769000
28.013500,156.562000
28.014300,157.361000
28.015100,158.498000
28.015900,158.301000
28.016700,158.273000
28.017500,161.870000
28.018300,167.417000
28.019100,162.178000
28.019900,159.592000
28.020700,160.158000
28.021500,159.063000
28.022300,149.849000
28.023100,139.529000
28.023900,135.254000
28.024700,140.229000
28.025500,147.380000
28.026300,155.819000
28.027100,160.489000
28.027900,167.236000
28.028700,169.773000
28.029500,168.769000
28.030300,160.597000
28.031100,149.377000
28.031900,149.353000
28.032700,154.583000
28.033500,158.534000
28.034300,160.407000
28.035100,161.923000
28.035900,162.292000
28.036700,162.518000
28.037500,166.307000
28.038300,177.197000
28.039100,167.564000
28.039900,162.450000
28.040700,163.024000
28.041500,161.975000
28.042300,158.699000
28.043100,153.704000
28.043900,152.998000
28.044700,156.426000
28.045500,157.814000
28.046300,157.668000
28.047100,156.911000
28.047900,157.981000
28.048700,158.336000
28.049500,159.475000
28.050300,153.035000
28.051100,144.910000
28.051900,146.716000
28.052700,152.028000
28.053500,157.221000
28.054300,163.268000
28.055100,172.913000
28.055900,177.900000
28.056800,178.967000
28.057500,184.391000
28.058400,188.119000
28.059200,175.192000
28.059900,164.220000
28.060800,160.458000
28.061600,160.087000
28.062300,155.624000
28.063200,154.886000
28.064000,156.074000
28.064800,156.718000
28.065600,156.672000
28.066400,156.446000
28.067200,156.720000
28.068000,158.380000
28.068800,156.753000
28.069600,157.645000
28.070400,152.288000
28.071200,146.008000
28.072000,143.887000
28.072800,141.125000
28.073600,139.043000
28.074400,139.672000
28.075200,144.590000
28.076000,153.457000
28.076800,158.841000
28.077600,162.981000
28.078400,168.821000
28.079200,164.940000
28.080000,162.252000
28.080800,163.619000
28.081600,163.222000
28.082400,161.212000
28.083200,158.407000
28.084000,159.200000
28.084800,161.209000
28.085600,162.252000
28.086400,161.970000
28.087200,162.029000
28.088000,166.680000
28.088800,168.175000
28.089600,168.004000
28.090400,156.793000
28.091200,150.793000
28.092000,154.046000
28.092800,156.774000
28.093600,157.539000
28.094400,158.971000
28.095200,159.998000
28.096000,159.448000
28.096800,159.285000
28.097600,164.718000
28.098400,168.973000
28.099200,161.781000
28.100000,160.870000
28.100800,161.571000
28.101600,159.298000
28.102400,156.920000
28.103200,158.017000
28.104000,163.954000
28.104800,173.494000
28.105600,178.124000
28.106400,179.156000
28.107200,179.125000
28.108100,180.392000
28.108800,179.047000
28.109700,174.736000
28.110500,159.232000
28.111300,148.460000
28.112100,149.895000
28.112900,154.166000
28.113700,155.643000
28.114500,156.416000
28.115300,156.844000
28.116100,156.778000
28.116900,157.472000
28.117700,162.476000
