t,F
25.029800,162.446000
25.030600,162.790000
25.031400,160.400000
25.032200,161.219000
25.033000,163.152000
25.033800,163.084000
25.034600,162.524000
25.035400,160.941000
25.036200,160.997000
25.037000,162.181000
25.037800,161.526000
25.038600,160.634000
25.039400,160.885000
25.040200,160.594000
25.041000,161.387000
25.041900,162.717000
25.042600,163.888000
25.043400,154.234000
25.044200,149.103000
25.045100,151.541000
25.045800,155.298000
25.046700,156.813000
25.047500,159.759000
25.048300,162.173000
25.049100,166.301000
25.049900,174.518000
25.050700,186.867000
25.051500,191.183000
25.052300,183.885000
25.053100,183.792000
25.053900,183.779000
25.054700,178.919000
25.055500,165.630000
25.056300,157.959000
25.057100,159.206000
25.057900,159.056000
25.058700,157.880000
25.059500,158.200000
25.060300,158.783000
25.061100,160.147000
25.061900,161.280000
25.062700,163.491000
25.063500,152.881000
25.064300,147.961000
25.065100,151.193000
25.065900,154.610000
25.066700,152.825000
25.067500,146.130000
25.068300,141.957000
25.069100,144.614000
25.069900,154.045000
25.070700,168.435000
25.071500,169.398000
25.072300,164.604000
25.073100,166.678000
25.073900,168.356000
25.074700,166.794000
25.075500,159.530000
25.076300,162.308000
25.077100,164.666000
25.077900,164.081000
25.078700,163.552000
25.079500,164.029000
25.080300,163.627000
25.081100,164.872000
25.081900,167.583000
25.082700,172.002000
25.083500,157.862000
25.084300,151.852000
25.085100,154.249000
25.085900,157.563000
25.086700,161.120000
25.087600,162.208000
25.088300,160.825000
25.089100,160.268000
25.089900,160.581000
25.090800,167.233000
25.091600,167.865000
25.092400,162.353000
25.093200,162.251000
25.094000,162.324000
25.094800,160.288000
25.095600,157.490000
25.098000,158.712000
25.098800,161.819000
25.099600,168.773000
25.100400,177.501000
25.101200,181.763000
25.102000,183.879000
25.102800,182.818000
25.103600,164.098000
25.104400,153.350000
25.105200,153.753000
25.106000,154.635000
25.106800,155.203000
25.107600,156.736000
25.108400,157.105000
25.109200,157.301000
25.110000,158.184000
25.110800,164.426000
25.111600,162.428000
25.112400,156.182000
25.113200,156.531000
25.114000,158.175000
25.114800,157.349000
25.115600,155.602000
25.116400,154.774000
25.117200,150.881000
25.118000,141.515000
25.118800,137.390000
25.119600,138.517000
25.120400,143.180000
25.121200,153.557000
25.122000,160.260000
25.122800,161.440000
25.123600,152.178000
25.124400,150.843000
25.125200,156.953000
25.126000,161.808000
25.126800,161.310000
25.127600,163.350000
25.128400,163.647000
25.129200,163.460000
25.130000,166.118000
25.130800,173.571000
25.131600,168.242000
25.132400,165.600000
25.133200,167.725000
25.134000,167.577000
25.134800,163.664000
25.135700,162.612000
25.136400,160.162000
25.137300,160.841000
25.138100,161.138000
25.138900,161.766000
25.139700,162.554000
25.140500,162.352000
25.141300,163.914000
25.142100,165.558000
25.142900,164.337000
25.143700,152.144000
25.144500,150.630000
25.145300,154.503000
25.146100,156.597000
25.146900,157.834000
25.147700,160.419000
25.148500,162.798000
25.149300,167.811000
25.150100,176.930000
25.150900,188.501000
25.151700,185.091000
25.152500,182.000000
25.153300,183.373000
25.154100,182.777000
25.154900,173.066000
25.155700,160.966000
25.156500,157.927000
25.157300,161.097000
25.158100,159.190000
25.158900,157.668000
25.159700,157.456000
25.160500,158.501000
25.161300,159.859000
25.162100,161.065000
25.162900,160.968000
25.163700,149.816000
25.164500,147.692000
25.165300,151.936000
25.166100,155.163000
25.166900,150.744000
25.167700,143.527000
25.168500,140.171000
25.169300,142.947000
25.170100,150.528000
25.170900,159.681000
25.171700,156.905000
25.172500,154.272000
25.173300,154.560000
25.174100,153.369000
25.174900,151.123000
25.175700,149.138000
25.176500,149.902000
25.177300,151.645000
25.178100,152.724000
25.178900,153.839000
25.179800,154.895000
25.180500,155.618000
25.181400,156.047000
25.182200,156.953000
25.182900,155.623000
25.183800,146.066000
25.184600,145.793000
25.185400,149.795000
25.186200,151.187000
25.187000,151.885000
25.187800,151.824000
25.188600,150.558000
25.189400,150.266000
25.190200,151.506000
25.191000,157.608000
25.191800,154.727000
25.192600,152.102000
25.193400,152.941000
25.194200,153.811000
25.195000,150.535000
25.195800,149.029000
25.196600,150.067000
25.197400,153.103000
25.198200,153.377000
25.199000,156.995000
25.199800,164.954000
25.200600,171.553000
25.201400,175.353000
25.202200,177.752000
25.203000,175.178000
25.203800,163.114000
25.204600,162.087000
25.205400,165.770000
25.206200,168.535000
25.207000,170.538000
25.207800,172.375000
25.208600,172.104000
25.209400,171.383000
25.210200,175.289000
25.211000,181.933000
25.211800,169.587000
25.212600,161.804000
25.213400,160.075000
25.214200,159.027000
25.215000,155.652000
25.215800,153.516000
25.216600,151.403000
25.217400,144.994000
25.218200,140.756000
25.219000,142.814000
25.219800,151.122000
25.220600,158.046000
25.221400,162.016000
25.222200,166.642000
25.223000,165.066000
25.223800,151.686000
25.224600,151.218000
25.225400,155.925000
25.226300,157.537000
25.227000,158.881000
25.227900,160.517000
25.228600,160.831000
25.229500,161.238000
25.230300,164.216000
25.231100,172.587000
25.231900,169.050000
25.232700,163.280000
25.233500,162.827000
25.234300,164.802000
25.235100,161.252000
25.235900,159.060000
25.236700,159.159000
25.237500,160.903000
25.238300,159.550000
25.239100,159.156000
25.239900,158.484000
25.240700,160.236000
25.241500,160.864000
25.242300,162.598000
25.243100,159.006000
25.243900,149.187000
25.244700,149.881000
25.245500,154.171000
25.246300,156.436000
25.247100,158.487000
25.247900,160.255000
25.248700,163.008000
25.249500,169.944000
25.250300,180.563000
25.251100,189.420000
25.251900,183.985000
25.252700,181.006000
25.253500,174.782000
25.254300,166.518000
25.255100,160.012000
25.255900,157.350000
25.256700,158.176000
25.257500,160.108000
25.258300,158.072000
25.259100,157.625000
25.259900,157.612000
25.260700,159.143000
25.261500,160.582000
25.262300,162.986000
25.263100,157.455000
25.263900,148.557000
25.264700,149.893000
25.265500,154.072000
25.266300,154.202000
25.267100,148.612000
25.267900,142.652000
25.268700,141.791000
25.269500,147.509000
25.270300,159.732000
25.271100,167.318000
25.271900,162.137000
25.272700,164.377000
25.273500,165.600000
25.274300,164.374000
25.275200,161.827000
25.276000,162.601000
25.276800,161.064000
25.277600,160.650000
25.278400,160.867000
25.279200,161.143000
25.280000,161.612000
25.280800,163.489000
25.281600,164.251000
25.282400,166.375000
25.283200,162.128000
25.284000,151.922000
25.284800,153.918000
25.285600,157.472000
25.286400,158.291000
25.287200,159.906000
25.288000,160.174000
25.288800,159.768000
25.289600,159.224000
25.290400,162.762000
25.291200,168.201000
25.292000,161.900000
25.292800,160.191000
25.293600,160.756000
25.294400,159.161000
25.295200,155.922000
25.296000,155.798000
25.296800,158.420000
25.297600,160.505000
25.298400,161.107000
25.299200,166.043000
25.300000,173.910000
25.300800,180.069000
25.301600,181.591000
25.302400,184.300000
25.303200,173.698000
25.304000,157.019000
25.304800,153.877000
25.305600,154.991000
25.306400,155.633000
25.307200,156.610000
25.308000,157.409000
25.308800,157.474000
25.309600,157.993000
25.310400,162.491000
25.311200,168.592000
25.312000,162.338000
25.312800,159.715000
25.313600,160.469000
25.314400,160.897000
25.315200,157.265000
25.316000,155.870000
25.316800,152.712000
25.317600,146.482000
25.318400,141.181000
25.319200,139.658000
25.320000,142.257000
25.320800,152.893000
25.321600,161.053000
25.322400,168.727000
25.323200,159.801000
25.324100,150.334000
25.324900,152.923000
25.325700,157.671000
25.326500,158.912000
25.327300,161.577000
25.328100,162.385000
25.328900,162.255000
25.329700,162.283000
25.330500,164.804000
25.331300,171.466000
25.332100,165.229000
25.332900,162.642000
25.333700,163.806000
25.334500,164.950000
25.335300,160.883000
25.336100,160.638000
25.336900,161.813000
25.337700,162.083000
25.338500,160.718000
25.339300,161.912000
25.340100,162.682000
25.340900,164.511000
25.341700,161.737000
25.342500,163.907000
25.343300,156.397000
25.344100,148.810000
25.344900,150.889000
25.345700,154.489000
25.346500,155.414000
25.347300,157.593000
25.348100,159.930000
25.348900,164.550000
25.349700,172.892000
25.350500,184.104000
25.351300,189.221000
25.352100,182.415000
25.352900,182.151000
25.353700,182.525000
25.354500,176.787000
25.355300,165.285000
25.356100,159.293000
25.356900,158.805000
25.357700,159.096000
25.358500,157.342000
25.359300,156.660000
25.360100,156.774000
25.360900,159.031000
25.361700,159.932000
25.362500,162.206000
25.363300,153.888000
25.364100,147.667000
25.364900,150.021000
25.365700,154.193000
25.366500,152.189000
25.367300,145.390000
25.368100,140.952000
25.368900,138.909000
25.369700,138.327000
25.370500,141.519000
25.371300,152.376000
25.372100,158.273000
25.373000,161.367000
25.373700,163.393000
25.374600,161.797000
25.375400,155.911000
25.376200,160.265000
25.377000,162.105000
25.377800,162.290000
25.378500,162.877000
25.379400,162.654000
25.380200,163.175000
25.381000,166.580000
25.381800,165.542000
25.382600,169.170000
25.383400,158.943000
25.384200,151.399000
25.385000,155.597000
25.385800,159.478000
25.386600,159.807000
25.387400,160.544000
25.388200,160.542000
25.389000,161.076000
25.389800,161.370000
25.390600,166.763000
25.391400,167.637000
25.392200,161.322000
25.393000,161.236000
25.393800,161.247000
25.394600,160.873000
25.395400,158.565000
25.396200,157.356000
25.397000,159.135000
25.397800,161.139000
25.398600,164.518000
25.399400,171.887000
25.400200,179.412000
25.401000,183.514000
25.401800,184.280000
25.402600,186.459000
25.403400,173.387000
25.404200,167.961000
25.405000,168.533000
25.405800,162.741000
25.406600,157.671000
25.407400,157.871000
25.408200,157.911000
25.409000,157.628000
25.409800,158.255000
25.410600,165.649000
25.411400,166.200000
25.412200,160.097000
25.413000,159.726000
25.413800,160.131000
25.414600,158.340000
25.415400,154.652000
25.416200,153.170000
25.417000,149.768000
25.417800,143.182000
25.418600,139.065000
25.419400,138.760000
25.420200,142.245000
25.421000,153.033000
25.421900,161.461000
25.422600,165.042000
25.423500,155.493000
25.424300,153.029000
25.425000,154.603000
25.425900,156.650000
25.426700,158.661000
25.427500,161.182000
25.428300,161.634000
25.429100,161.599000
25.429900,162.159000
25.430700,163.396000
25.431500,161.601000
25.432300,162.073000
25.433100,161.570000
25.433900,161.324000
25.434700,161.146000
25.435500,160.972000
25.436300,162.812000
25.437100,165.869000
25.437900,162.575000
25.438700,160.118000
25.439500,160.944000
25.440300,160.931000
25.441100,160.645000
25.441900,160.652000
25.442700,162.757000
25.443500,152.341000
25.444300,149.327000
25.445100,152.854000
25.445900,156.685000
25.446700,157.311000
25.447500,159.998000
25.448300,162.798000
25.449100,168.166000
25.449900,176.579000
25.450700,188.056000
25.451500,188.061000
25.452300,182.115000
25.453100,183.271000
25.453900,183.177000
25.454700,172.748000
25.455500,160.836000
25.456300,157.257000
25.457100,158.095000
25.457900,158.476000
25.458700,158.398000
25.459500,158.442000
25.460300,160.615000
25.461100,162.699000
25.461900,162.584000
25.462700,163.852000
25.463500,152.346000
25.464300,148.848000
25.465100,152.453000
25.465900,154.577000
25.466700,149.789000
25.467500,143.614000
25.468300,142.730000
25.469100,148.915000
25.469900,158.421000
25.470700,168.517000
25.471600,168.987000
25.472400,165.131000
25.473100,165.261000
25.474000,164.390000
25.474800,162.584000
25.475600,158.460000
25.476400,158.843000
25.477200,161.210000
25.478000,161.836000
25.478800,161.912000
25.479600,162.358000
25.482000,164.297000
25.482800,164.541000
25.483600,153.484000
25.484400,151.057000
25.485200,156.198000
25.486000,158.461000
25.486800,159.506000
25.487600,160.172000
25.488400,160.190000
25.489200,160.198000
25.490000,161.745000
25.490800,169.569000
25.491600,164.721000
25.492400,160.644000
25.493200,160.466000
25.494000,159.825000
25.494800,156.339000
25.495600,155.576000
25.496400,157.748000
25.497200,160.749000
25.498000,160.558000
25.498800,163.712000
25.499600,171.478000
25.500400,178.566000
25.501200,181.598000
25.502000,182.954000
25.502800,179.158000
25.503600,158.438000
25.504400,152.363000
25.505200,154.321000
25.506000,155.895000
25.506800,156.443000
25.507600,157.661000
25.508400,157.595000
25.509200,157.189000
25.510000,159.157000
25.510800,168.933000
25.511600,164.574000
25.512400,160.481000
25.513200,161.229000
25.514000,160.954000
25.514800,158.021000
25.515600,155.932000
25.516400,153.066000
25.517200,148.052000
25.518100,142.356000
25.518800,139.766000
25.519600,139.108000
25.520400,139.096000
25.521300,140.317000
25.522100,143.516000
25.522900,143.340000
25.523700,133.162000
25.524500,131.752000
25.525300,135.816000
25.526100,139.415000
25.526900,149.241000
25.527700,158.196000
25.528500,161.518000
25.529300,161.941000
25.530100,161.768000
25.530900,160.275000
25.531700,161.512000
25.532500,163.450000
25.533300,164.521000
25.534100,164.055000
25.534900,159.501000
25.535700,159.804000
25.536500,161.214000
25.537300,161.541000
25.538100,160.197000
25.538900,160.299000
25.539700,160.311000
25.540500,160.318000
25.541300,160.994000
25.542100,162.025000
25.542900,158.984000
25.543700,149.725000
25.544500,149.493000
25.545300,153.848000
25.546100,157.657000
25.546900,158.439000
25.547700,159.770000
25.548500,162.397000
25.549300,169.509000
25.550100,179.801000
25.550900,190.658000
25.551700,184.916000
25.552500,181.480000
25.553300,183.400000
25.554100,184.148000
25.554900,180.744000
25.555700,178.519000
25.556500,178.797000
25.557300,180.542000
25.558100,180.337000
25.558900,180.017000
25.559700,178.991000
25.560500,175.596000
25.561300,168.754000
25.562100,165.864000
25.562900,160.040000
25.563700,148.946000
25.564500,149.579000
25.565300,153.585000
25.566100,153.887000
25.566900,147.373000
25.567700,141.494000
25.568600,141.751000
25.569400,149.081000
25.570200,159.586000
25.571000,169.369000
25.571800,163.864000
25.572600,162.738000
25.573400,164.784000
25.574200,164.260000
25.575000,159.648000
25.575800,160.600000
25.576600,162.397000
25.577400,162.183000
25.578200,162.674000
25.579000,163.449000
25.579800,163.968000
25.580600,167.356000
25.581400,168.200000
25.582200,170.480000
25.583000,167.811000
25.583800,152.951000
25.584600,153.623000
25.585400,157.670000
25.586200,158.880000
25.587000,160.745000
25.587800,161.144000
25.588600,160.872000
25.589400,160.921000
25.590200,162.969000
25.591000,168.269000
25.591800,164.140000
25.592600,161.803000
25.593400,161.750000
25.594200,160.028000
25.595000,157.717000
25.595800,157.646000
25.596600,159.522000
25.597400,162.398000
25.598200,163.136000
25.599000,168.153000
25.599800,176.155000
25.600600,182.075000
25.601400,183.671000
25.602200,186.233000
25.603000,175.377000
25.603800,155.164000
25.604600,151.917000
25.605400,154.637000
25.606200,154.901000
25.607000,156.051000
25.607800,157.449000
25.608600,157.421000
25.609400,157.439000
25.610200,161.126000
25.611000,166.787000
25.611800,161.114000
25.612600,159.669000
25.613400,160.128000
25.614200,159.433000
25.615000,156.200000
25.615800,154.099000
25.616700,149.230000
25.617400,143.123000
25.618300,139.729000
25.619100,138.550000
25.619900,140.652000
25.620700,149.599000
25.621500,159.115000
25.622300,164.706000
25.623100,161.204000
25.623900,151.819000
25.624700,153.479000
25.625500,156.451000
25.626300,158.954000
25.627100,160.462000
25.627900,161.706000
25.628700,161.608000
