t,F
54.075300,161.362000
54.076100,162.072000
54.076900,165.215000
54.077700,166.155000
54.078500,170.491000
54.079300,155.721000
54.080100,150.076000
54.081000,153.984000
54.081800,155.907000
54.082600,157.017000
54.083400,158.446000
54.084200,158.874000
54.085000,158.598000
54.085800,158.451000
54.086600,161.988000
54.087400,162.835000
54.088200,158.578000
54.089000,158.093000
54.089800,160.132000
54.090600,159.180000
54.091400,155.901000
54.092200,155.795000
54.093000,159.782000
54.093800,162.707000
54.094600,167.891000
54.095400,175.489000
54.096200,178.853000
54.097000,181.493000
54.097800,181.685000
54.098600,175.185000
54.099400,153.949000
54.100200,147.268000
54.101000,150.498000
54.101800,152.877000
54.102600,153.421000
54.103400,155.939000
54.104200,157.200000
54.105000,157.631000
54.105800,157.828000
54.106600,163.505000
54.107400,162.723000
54.108200,156.585000
54.109000,157.568000
54.109800,158.549000
54.110600,155.422000
54.111400,150.983000
54.112200,145.398000
54.113000,143.439000
54.113800,143.178000
54.114600,148.002000
54.115400,155.575000
54.116200,160.177000
54.117000,161.551000
54.117800,163.767000
54.118600,169.022000
54.119400,155.095000
54.120200,149.941000
54.121000,153.456000
54.121800,157.324000
54.122600,158.300000
54.123500,160.371000
54.124300,161.482000
54.125000,161.721000
54.125900,161.705000
54.126700,166.269000
54.127500,168.960000
54.128300,163.016000
54.129100,164.343000
54.129900,164.429000
54.130700,161.410000
54.131500,163.751000
54.132300,161.256000
54.133100,158.884000
54.133900,158.623000
54.134700,158.705000
54.135500,158.689000
54.136300,158.358000
54.137100,158.587000
54.137900,160.450000
54.138700,161.097000
54.139500,150.055000
54.140300,148.170000
54.141100,151.432000
54.141900,154.022000
54.142700,156.520000
54.143500,160.113000
54.144300,165.939000
54.145100,174.316000
54.145900,180.822000
54.146700,190.029000
54.147500,186.355000
54.148300,175.484000
54.149100,165.918000
54.149900,162.095000
54.150700,158.256000
54.151500,154.538000
54.152300,153.976000
54.153100,156.479000
54.153900,156.040000
54.154700,155.791000
54.155500,156.206000
54.156300,157.179000
54.157100,158.369000
54.157900,160.492000
54.158700,159.738000
54.159500,148.468000
54.160300,146.594000
54.161100,149.333000
54.161900,146.792000
54.162700,140.660000
54.163500,140.292000
54.164300,144.843000
54.165200,153.434000
54.166000,161.523000
54.166700,173.549000
54.167600,168.794000
54.168300,162.996000
54.169200,163.383000
54.170000,162.337000
54.170800,159.115000
54.171600,157.927000
54.172400,158.570000
54.173200,161.614000
54.174000,160.451000
54.174800,159.849000
54.175600,159.867000
54.176400,160.815000
54.177200,162.160000
54.178000,165.073000
54.178800,163.868000
54.179600,151.142000
54.180400,150.899000
54.181200,154.456000
54.182000,154.894000
54.182800,155.537000
54.183600,157.229000
54.184400,157.519000
54.185200,157.802000
54.186000,160.591000
54.186800,168.917000
54.187600,164.079000
54.188400,159.836000
54.189200,160.153000
54.190000,161.700000
54.190800,158.078000
54.191600,155.630000
54.192400,156.600000
54.193200,160.308000
54.194000,164.380000
54.194800,171.919000
54.195600,178.097000
54.196400,180.843000
54.197200,183.185000
54.198000,182.158000
54.198800,169.487000
54.199600,151.114000
54.200400,148.343000
54.201200,151.418000
54.202000,153.051000
54.202800,154.254000
54.203600,155.973000
54.204400,156.351000
54.205200,156.366000
54.206100,158.566000
54.206800,164.598000
54.207600,160.851000
54.208500,158.884000
54.209300,161.141000
54.210100,161.121000
54.210800,156.633000
54.211700,151.159000
54.212500,144.625000
54.213300,143.216000
54.214100,145.714000
54.214900,153.308000
54.215700,158.263000
54.216500,160.793000
54.217300,163.433000
54.218100,165.830000
54.218900,161.231000
54.219700,152.317000
54.220500,151.562000
54.221300,154.579000
54.222100,156.019000
54.222900,157.844000
54.223700,159.869000
54.224500,160.482000
54.225300,160.485000
54.226100,161.983000
54.226900,170.100000
54.227700,166.296000
54.228500,161.625000
54.229300,162.766000
54.230100,162.863000
54.230900,157.746000
54.231700,157.346000
54.232500,157.381000
54.233300,157.171000
54.234100,156.983000
54.234900,156.921000
54.235700,156.624000
54.236500,157.525000
54.237300,159.622000
54.238100,163.291000
54.238900,157.277000
54.239700,147.783000
54.240500,148.872000
54.241300,152.843000
54.242100,153.982000
54.242900,155.926000
54.243700,160.163000
54.244500,167.613000
54.245300,175.495000
54.246100,183.526000
54.247000,190.043000
54.247700,179.575000
54.248600,167.658000
54.249400,161.163000
54.250200,159.825000
54.251000,156.984000
54.251800,156.505000
54.252600,157.276000
54.253400,158.298000
54.254200,156.392000
54.255000,155.349000
54.255800,155.071000
54.256600,156.828000
54.257400,158.027000
54.258200,160.192000
54.259000,153.755000
54.259800,145.269000
54.260600,146.958000
54.261400,149.668000
54.262200,145.302000
54.263000,140.904000
54.263800,142.001000
54.264600,149.090000
54.265400,156.104000
54.266200,162.825000
54.267000,168.974000
54.267800,163.142000
54.268600,161.097000
54.269400,161.914000
54.270200,161.309000
54.271000,157.609000
54.271800,159.571000
54.272600,159.406000
54.273400,159.815000
54.274200,160.858000
54.275000,160.474000
54.275800,160.024000
54.276600,161.565000
54.277400,163.909000
54.278200,167.324000
54.279000,158.245000
54.279800,149.462000
54.280600,151.303000
54.281400,156.465000
54.282200,157.547000
54.283000,157.952000
54.283800,158.193000
54.284600,158.295000
54.285400,158.476000
54.286200,163.088000
54.287000,167.322000
54.287800,160.422000
54.288600,159.823000
54.289500,160.308000
54.290300,159.423000
54.291100,156.471000
54.291900,156.842000
54.292700,158.507000
54.293500,161.606000
54.294300,166.590000
54.295100,174.903000
54.295900,179.665000
54.296700,182.289000
54.297500,182.256000
54.298300,178.474000
54.299100,157.939000
54.299900,147.731000
54.300700,149.650000
54.301500,153.078000
54.302300,154.205000
54.303100,156.506000
54.303900,158.163000
54.304700,158.613000
54.305500,158.733000
54.306300,163.352000
54.307100,165.681000
54.307900,158.895000
54.308700,157.608000
54.309500,157.889000
54.310300,156.552000
54.311100,153.372000
54.311900,149.014000
54.312700,145.802000
54.313500,144.704000
54.314300,146.704000
54.315100,154.408000
54.315900,159.155000
54.316700,162.941000
54.317500,163.273000
54.318300,163.972000
54.319100,154.517000
54.319900,149.183000
54.320700,151.774000
54.321500,154.959000
54.322300,156.138000
54.323100,158.850000
54.323900,160.038000
54.324700,160.434000
54.325500,160.502000
54.326300,163.625000
54.327100,166.958000
54.327900,161.759000
54.328700,161.501000
54.329600,162.467000
54.330400,163.235000
54.331200,160.496000
54.332000,157.826000
54.332800,157.896000
54.333600,157.554000
54.334400,157.685000
54.335200,157.978000
54.336000,157.933000
54.336800,158.732000
54.337600,159.580000
54.338400,161.310000
54.339200,151.055000
54.340000,146.880000
54.340800,149.762000
54.341600,152.631000
54.342400,154.202000
54.343200,157.672000
54.344000,162.766000
54.344800,171.163000
54.345600,178.110000
54.346400,188.119000
54.347200,188.049000
54.348000,176.714000
54.348800,165.946000
54.349600,160.042000
54.350400,156.647000
54.351200,153.575000
54.352000,152.635000
54.352800,154.917000
54.353600,155.695000
54.354400,155.826000
54.355200,156.200000
54.356000,157.610000
54.356800,159.330000
54.357600,159.560000
54.358400,161.957000
54.359200,150.630000
54.360000,145.940000
54.360800,148.376000
54.361600,148.550000
54.362400,143.006000
54.363200,140.911000
54.364000,143.303000
54.364800,151.137000
54.365600,157.487000
54.366400,166.519000
54.367200,167.704000
54.368000,162.506000
54.368800,162.960000
54.369600,163.795000
54.370500,163.932000
54.371300,160.607000
54.372100,158.834000
54.372900,159.073000
54.373700,160.019000
54.374500,160.383000
54.375300,160.158000
54.376100,160.022000
54.376900,161.932000
54.377700,165.350000
54.378500,166.598000
54.379300,153.383000
54.380100,150.512000
54.380900,153.719000
54.381700,155.688000
54.382500,156.009000
54.383300,158.260000
54.384100,159.429000
54.384900,159.059000
54.385700,159.594000
54.386500,166.522000
54.387300,164.280000
54.388100,159.992000
54.388900,160.528000
54.389700,160.570000
54.390500,157.678000
54.391300,155.599000
54.392100,156.918000
54.392900,159.711000
54.393700,162.492000
54.394500,169.581000
54.395300,177.094000
54.396100,180.829000
54.396900,182.842000
54.397700,182.032000
54.398500,172.637000
54.399300,152.420000
54.400100,148.075000
54.400900,151.577000
54.401700,153.558000
54.402500,154.194000
54.403300,156.076000
54.404100,156.627000
54.404900,156.328000
54.405700,157.553000
54.406500,165.239000
54.407300,163.337000
54.408100,159.331000
54.409000,160.421000
54.409800,159.610000
54.410500,156.283000
54.411400,152.266000
54.412200,145.623000
54.412900,142.395000
54.413800,142.984000
54.414600,149.352000
54.415400,156.151000
54.416200,159.498000
54.417000,162.241000
54.417800,164.630000
54.418600,163.158000
54.419400,152.497000
54.420200,151.316000
54.421000,155.032000
54.421800,156.067000
54.422600,157.486000
54.423400,159.907000
54.424200,160.353000
54.425000,160.105000
54.425800,161.357000
54.426600,169.185000
54.427400,167.137000
54.428200,162.229000
54.429000,162.550000
54.429800,163.066000
54.430600,161.452000
54.431400,159.792000
54.432200,158.170000
54.433000,158.898000
54.433800,158.445000
54.434600,157.554000
54.435400,157.289000
54.436200,158.290000
54.437000,159.057000
54.437800,160.823000
54.438600,158.709000
54.439400,148.474000
54.440200,148.307000
54.441000,151.919000
54.441800,153.640000
54.442600,155.109000
54.443400,158.850000
54.444200,165.282000
54.445000,174.081000
54.445800,182.673000
54.446600,193.613000
54.447400,183.968000
54.448200,171.270000
54.449000,162.743000
54.449800,158.751000
54.450600,155.444000
54.451400,154.863000
54.452300,155.077000
54.453100,157.294000
54.453900,156.586000
54.454700,155.401000
54.455500,154.905000
54.456300,156.121000
54.457100,157.490000
54.457900,158.777000
54.458700,155.865000
54.459500,146.437000
54.460300,146.690000
54.461100,150.063000
54.461900,146.816000
54.462700,141.102000
54.463500,141.001000
54.464300,146.240000
54.465100,154.005000
54.465900,160.490000
54.466700,169.580000
54.467500,165.861000
54.468300,162.027000
54.469100,162.096000
54.469900,162.050000
54.470700,159.106000
54.471500,157.383000
54.472300,160.586000
54.473100,161.476000
54.473900,160.996000
54.474700,160.769000
54.475500,160.251000
54.476300,160.811000
54.477100,162.482000
54.477900,166.312000
54.478700,161.192000
54.479500,150.221000
54.480300,151.191000
54.481100,155.688000
54.481900,157.092000
54.482700,157.459000
54.483500,157.603000
54.484300,157.777000
54.485100,158.019000
54.485900,161.577000
54.486700,165.508000
54.487500,160.490000
54.488300,159.113000
54.489100,159.371000
54.489900,158.586000
54.490700,156.758000
54.491500,156.391000
54.492400,157.486000
54.493200,160.412000
54.493900,164.554000
54.494700,172.986000
54.495500,179.062000
54.496400,181.990000
54.497200,182.444000
54.498000,180.348000
54.498800,162.450000
54.499600,148.761000
54.500400,148.859000
54.501200,152.018000
54.502000,153.699000
54.502800,155.784000
54.503600,157.848000
54.504400,158.584000
54.505200,158.432000
54.506000,161.425000
54.506800,166.776000
54.507600,160.156000
54.508400,158.229000
54.509200,158.971000
54.510000,158.386000
54.510800,154.478000
54.511600,149.248000
54.512400,144.564000
54.513200,144.294000
54.514000,143.937000
54.514800,151.740000
54.515600,157.763000
54.516400,162.318000
54.517200,162.855000
54.518000,164.650000
54.518800,157.053000
54.519600,149.469000
54.520400,151.091000
54.521200,154.583000
54.522000,156.554000
54.522800,159.221000
54.523600,160.698000
54.524400,160.809000
54.525200,160.720000
54.526000,165.588000
54.526800,169.371000
54.527600,163.871000
54.528400,161.684000
54.529200,162.657000
54.530000,161.965000
54.530800,159.910000
54.531600,158.294000
54.532400,157.469000
54.533200,157.662000
54.534000,158.002000
54.534800,158.003000
54.535700,158.349000
54.536500,159.846000
54.537300,159.163000
54.538100,162.434000
54.538900,154.345000
54.539700,147.121000
54.540500,149.300000
54.541300,152.779000
54.542100,154.625000
54.542900,156.806000
54.543700,161.161000
54.544500,168.959000
54.545300,176.004000
54.546100,182.921000
54.546900,187.701000
54.547700,179.255000
54.548500,168.434000
54.549300,161.171000
54.550100,156.611000
54.550900,154.003000
54.551700,152.924000
54.552500,153.955000
54.553300,155.622000
54.554100,155.856000
54.554900,156.149000
54.555700,156.657000
54.556500,159.544000
54.557300,160.553000
54.558100,162.666000
54.558900,152.568000
54.559700,145.664000
54.560500,147.777000
54.561300,149.473000
54.562100,143.617000
54.562900,140.040000
54.563700,141.464000
54.564500,146.514000
54.565300,150.546000
54.566100,156.212000
54.566900,159.302000
54.567700,153.820000
54.568500,152.892000
54.569300,153.314000
54.570100,152.390000
54.570900,148.516000
54.571700,148.690000
54.572500,149.891000
54.573300,151.018000
54.574100,151.091000
54.574900,151.307000
54.575700,152.755000
54.576500,154.376000
54.577400,154.653000
54.578200,157.130000
54.578900,147.367000
54.579800,141.141000
54.580600,144.858000
54.581400,149.586000
54.582200,148.346000
54.583000,147.818000
54.583800,148.294000
54.584600,148.933000
54.585400,149.205000
54.586200,154.675000
54.587000,156.794000
54.587800,151.623000
54.588600,151.245000
54.589400,151.185000
54.590200,148.777000
54.591000,146.769000
54.591800,146.694000
54.592600,149.651000
54.593400,151.991000
54.594200,158.069000
54.595000,166.876000
54.595800,172.737000
54.596600,177.095000
54.597400,176.566000
54.598200,176.599000
54.599000,164.075000
54.599800,159.660000
54.600600,162.999000
54.601400,165.866000
54.602200,167.143000
54.603000,169.903000
54.603800,171.007000
54.604600,170.791000
54.605400,168.171000
54.606200,167.133000
54.607000,164.482000
54.607800,159.061000
54.608600,159.396000
54.609400,159.503000
54.610200,156.390000
54.611000,152.649000
54.611800,147.138000
54.612600,144.827000
54.613400,143.684000
54.614200,147.028000
54.615000,155.007000
54.615800,161.222000
54.616600,167.678000
54.617500,166.650000
54.618300,169.201000
54.619100,155.271000
54.619900,149.874000
54.620700,153.535000
54.621500,156.217000
54.622300,157.161000
54.623100,159.777000
54.623900,160.592000
54.624700,160.623000
54.625500,161.105000
54.626300,167.410000
54.627100,167.145000
54.627900,162.194000
54.628700,161.834000
54.629500,161.602000
54.630300,157.639000
54.631100,155.764000
54.631900,159.022000
54.632700,158.985000
54.633500,156.697000
54.634300,156.153000
54.635100,156.328000
54.635900,156.296000
54.636700,156.863000
54.637500,158.190000
54.638300,158.565000
54.639100,148.105000
54.639900,145.978000
54.640700,149.635000
54.641500,152.052000
54.642300,153.349000
54.643100,157.082000
54.643900,163.069000
54.644700,171.691000
54.645500,178.719000
54.646300,188.488000
54.647100,184.956000
54.647900,175.155000
54.648700,166.811000
54.649500,160.855000
54.650300,156.901000
54.651100,154.714000
54.651900,155.079000
54.652700,157.435000
54.653500,156.939000
54.654300,156.478000
54.655100,156.101000
54.655900,156.185000
54.656700,158.070000
54.657500,160.934000
54.658300,160.460000
54.659100,149.713000
54.659900,148.267000
54.660700,151.437000
54.661600,150.503000
54.662400,143.645000
54.663200,141.781000
54.664000,145.290000
54.664800,153.244000
54.665600,158.729000
54.666400,168.098000
54.667200,167.074000
54.668000,162.001000
54.668800,163.081000
54.669600,164.006000
54.670400,162.767000
54.671200,160.400000
