t,F
23.651000,159.056000
23.651800,158.869000
23.652600,158.497000
23.653400,156.307000
23.654200,149.544000
23.655000,147.470000
23.655800,135.845000
23.656600,132.488000
23.657400,142.326000
23.658200,153.341000
23.659000,157.270000
23.659800,160.115000
23.660600,160.553000
23.661400,160.600000
23.662200,162.754000
23.663000,170.731000
23.663800,166.182000
23.664600,161.930000
23.665400,162.289000
23.666200,163.218000
23.667000,161.890000
23.667800,160.255000
23.668600,160.305000
23.669400,162.721000
23.670200,161.103000
23.671000,160.168000
23.671800,160.568000
23.672600,160.313000
23.673400,161.443000
23.674200,163.499000
23.675000,161.272000
23.675800,151.664000
23.676600,149.993000
23.677400,153.801000
23.678200,155.714000
23.679000,155.985000
23.679800,158.152000
23.680600,158.873000
23.681400,158.812000
23.682200,161.025000
23.683000,169.046000
23.683800,163.509000
23.684700,159.608000
23.685500,163.444000
23.686200,172.396000
23.687100,176.348000
23.687900,176.610000
23.688700,178.639000
23.689500,181.442000
23.690300,179.291000
23.691100,175.592000
23.691900,167.084000
23.692700,162.678000
23.693500,162.613000
23.694300,162.495000
23.695100,160.676000
23.695900,149.943000
23.696700,149.355000
23.697500,153.557000
23.698300,155.966000
23.699100,157.430000
23.699900,157.588000
23.700700,156.898000
23.701500,156.351000
23.702300,159.084000
23.703100,166.324000
23.703900,154.217000
23.704700,143.710000
23.705500,143.053000
23.706300,146.940000
23.707100,153.364000
23.707900,156.987000
23.708700,159.870000
23.709500,162.062000
23.710300,162.304000
23.711100,162.325000
23.711900,162.314000
23.712700,163.716000
23.713500,165.701000
23.714300,168.403000
23.715100,166.628000
23.715900,154.931000
23.716700,152.997000
23.717500,157.279000
23.718300,159.063000
23.719100,161.298000
23.719900,162.435000
23.720700,162.269000
23.721500,162.029000
23.722300,167.994000
23.723100,175.562000
23.723900,165.847000
23.724700,161.421000
23.725500,161.798000
23.726300,160.954000
23.727200,157.966000
23.728000,156.415000
23.728800,157.136000
23.729600,159.919000
23.730400,158.701000
23.731200,158.690000
23.732000,158.812000
23.732800,160.158000
23.733600,160.898000
23.734400,162.634000
23.735200,161.610000
23.736000,156.290000
23.736800,164.181000
23.737600,171.551000
23.738400,174.675000
23.739200,177.664000
23.740000,177.400000
23.740800,169.158000
23.741600,161.481000
23.742400,162.085000
23.743200,167.142000
23.744000,160.466000
23.744800,159.023000
23.745600,160.211000
23.746400,159.276000
23.747200,155.986000
23.748000,154.877000
23.748800,155.461000
23.749600,157.137000
23.750400,156.952000
23.751200,156.967000
23.752000,156.932000
23.752800,157.056000
23.753600,152.032000
23.754400,144.609000
23.755200,140.076000
23.756000,138.667000
23.756800,147.214000
23.757600,155.492000
23.758400,158.740000
23.759200,160.479000
23.760000,161.846000
23.760800,161.968000
23.761600,162.546000
23.762400,168.397000
23.763200,167.457000
23.764000,164.030000
23.764800,165.536000
23.765600,164.949000
23.766400,164.172000
23.767200,164.443000
23.768000,163.166000
23.768800,162.918000
23.769600,164.840000
23.770400,163.052000
23.771300,162.453000
23.772100,162.475000
23.772900,162.237000
23.773700,161.594000
23.774500,164.556000
23.775300,158.829000
23.776100,149.674000
23.776900,151.169000
23.777700,155.350000
23.778500,156.989000
23.779300,158.634000
23.780100,159.414000
23.780900,159.735000
23.781700,160.095000
23.782500,165.495000
23.783300,169.729000
23.784100,162.713000
23.784900,163.413000
23.785700,168.490000
23.786500,176.726000
23.787300,177.781000
23.788100,177.845000
23.788900,179.104000
23.789700,177.697000
23.790500,167.131000
23.791300,160.159000
23.792100,158.370000
23.792900,160.361000
23.793700,159.974000
23.794500,163.013000
23.795300,156.599000
23.796100,148.109000
23.796900,150.308000
23.797700,154.430000
23.798500,155.126000
23.799300,156.364000
23.800100,156.896000
23.800900,157.188000
23.801700,157.841000
23.802500,162.728000
23.803300,162.706000
23.804100,148.413000
23.804900,141.784000
23.805700,140.752000
23.806500,143.016000
23.807300,150.089000
23.808100,156.635000
23.808900,160.500000
23.809700,161.394000
23.810500,161.297000
23.811300,161.563000
23.812100,161.801000
23.812900,163.285000
23.813700,164.111000
23.814500,165.408000
23.815300,157.524000
23.816100,151.611000
23.817000,154.911000
23.817800,158.958000
23.818600,159.700000
23.819400,160.403000
23.820200,161.156000
23.821000,161.763000
23.821800,162.716000
23.822600,168.639000
23.823400,165.456000
23.824200,160.515000
23.825000,161.526000
23.825800,163.502000
23.826600,162.962000
23.827400,158.741000
23.828200,158.130000
23.829000,159.388000
23.829800,160.087000
23.830600,159.883000
23.831400,159.501000
23.832200,160.129000
23.833000,161.306000
23.833800,161.417000
23.834600,162.057000
23.835400,155.816000
23.836200,159.288000
23.837000,168.271000
23.837800,173.689000
23.838600,175.177000
23.839400,178.982000
23.840200,179.019000
23.841000,171.342000
23.841800,163.192000
23.842600,167.124000
23.843400,168.179000
23.844200,161.130000
23.845000,160.266000
23.845800,160.585000
23.846600,159.257000
23.847400,156.464000
23.848200,156.402000
23.849000,159.149000
23.849800,160.020000
23.850600,158.639000
23.851400,158.031000
23.852200,159.183000
23.853000,159.643000
23.853800,151.191000
23.854600,145.697000
23.855400,136.669000
23.856200,132.367000
23.857000,138.139000
23.857800,148.677000
23.858600,155.154000
23.859400,159.867000
23.860300,161.592000
23.861100,161.855000
23.861800,162.785000
23.862700,172.648000
23.863500,170.743000
23.864300,163.843000
23.865100,162.977000
23.865900,162.991000
23.866700,161.062000
23.867500,161.360000
23.868300,159.395000
23.869100,159.912000
23.869900,160.627000
23.870700,161.243000
23.871500,160.897000
23.872300,160.958000
23.873100,163.331000
23.873900,163.563000
23.874700,163.568000
23.875500,153.005000
23.876300,148.649000
23.877100,152.065000
23.877900,155.868000
23.878700,157.043000
23.879500,158.499000
23.880300,158.797000
23.881100,159.088000
23.881900,160.258000
23.882700,167.468000
23.883500,167.619000
23.884300,161.359000
23.885100,162.941000
23.885900,169.791000
23.886700,175.875000
23.887500,176.347000
23.888300,178.708000
23.889100,181.163000
23.889900,181.212000
23.890700,180.327000
23.891500,174.678000
23.892300,166.011000
23.893100,162.278000
23.893900,160.553000
23.894700,161.166000
23.895500,151.524000
23.896300,148.758000
23.897100,152.442000
23.897900,155.039000
23.898700,156.371000
23.899500,158.424000
23.900300,158.803000
23.901100,158.709000
23.901900,159.336000
23.902700,165.189000
23.903500,158.121000
23.904300,145.479000
23.905100,144.525000
23.905900,151.614000
23.906800,157.644000
23.907600,158.601000
23.908400,160.113000
23.909100,162.877000
23.909900,163.204000
23.910700,163.009000
23.911600,162.739000
23.912400,166.083000
23.913200,168.372000
23.914000,166.208000
23.914800,166.080000
23.915600,154.062000
23.916400,153.224000
23.917200,157.971000
23.918000,160.531000
23.918800,161.301000
23.919600,162.046000
23.920400,162.362000
23.921200,163.061000
23.922000,165.440000
23.922800,173.323000
23.923600,164.178000
23.924400,159.975000
23.925200,160.277000
23.926000,160.949000
23.926800,158.884000
23.927600,156.953000
23.928400,155.987000
23.929200,157.385000
23.930000,157.643000
23.930800,157.303000
23.931600,157.773000
23.932400,158.885000
23.933200,159.790000
23.934000,160.808000
23.934800,163.788000
23.935600,156.711000
23.936400,161.383000
23.937200,170.570000
23.938000,174.018000
23.938800,175.175000
23.939600,173.485000
23.940400,164.846000
23.941200,159.998000
23.942000,160.137000
23.942800,167.587000
23.943600,163.479000
23.944400,158.936000
23.945200,159.610000
23.946000,159.321000
23.946800,156.480000
23.947600,155.118000
23.948400,155.252000
23.949200,157.718000
23.950000,157.285000
23.950800,156.795000
23.951600,157.180000
23.952400,158.286000
23.953200,155.894000
23.954000,145.788000
23.954800,137.820000
23.955600,136.412000
23.956400,144.938000
23.957200,154.427000
23.958000,159.375000
23.958800,161.059000
23.959600,162.010000
23.960400,161.974000
23.961300,162.308000
23.962000,163.824000
23.962900,172.618000
23.963700,168.860000
23.964500,163.548000
23.965300,165.832000
23.966100,166.727000
23.966900,160.267000
23.967700,156.591000
23.968500,160.867000
23.969300,165.460000
23.970100,163.352000
23.970900,162.871000
23.971700,162.877000
23.972500,163.398000
23.973300,162.852000
23.974100,163.904000
23.974900,160.852000
23.975700,150.883000
23.976500,150.661000
23.977300,154.492000
23.978100,156.318000
23.978900,157.753000
23.979700,159.726000
23.980500,159.888000
23.981300,159.778000
23.982100,162.398000
23.982900,170.402000
23.983700,165.155000
23.984500,163.187000
23.985300,168.302000
23.986100,174.956000
23.986900,177.547000
23.987700,177.400000
23.988500,179.213000
23.989300,178.986000
23.990100,169.731000
23.990900,161.326000
23.991700,159.562000
23.992500,163.116000
23.993300,161.361000
23.994100,161.661000
23.994900,159.441000
23.995700,149.088000
23.996500,149.333000
23.997300,153.397000
23.998100,155.768000
23.998900,156.987000
23.999700,157.453000
24.000500,157.654000
24.001300,157.655000
24.002100,160.387000
24.002900,164.962000
24.003700,150.778000
24.004500,141.748000
24.005300,145.283000
24.006100,154.286000
24.006900,157.082000
24.007700,158.638000
24.008500,160.569000
24.009300,163.409000
24.010100,161.842000
24.010900,160.980000
24.011700,161.221000
24.012500,163.264000
24.013300,163.537000
24.014100,163.023000
24.015000,158.967000
24.015700,151.812000
24.016600,152.995000
24.017400,156.881000
24.018200,158.338000
24.019000,160.277000
24.019800,161.173000
24.020600,161.387000
24.021400,162.076000
24.022200,172.129000
24.023000,186.624000
24.023800,169.741000
24.024600,162.601000
24.025400,161.995000
24.026200,161.788000
24.027000,158.449000
24.027800,157.543000
24.028600,158.844000
24.029400,160.829000
24.030200,160.432000
24.031000,160.450000
24.031800,160.453000
24.032600,161.625000
24.033400,162.671000
24.034200,165.334000
24.035000,163.929000
24.035800,159.181000
24.036600,165.620000
24.037400,173.004000
24.038200,175.668000
24.039000,177.240000
24.039800,174.093000
24.040600,164.651000
24.041400,159.186000
24.042200,162.065000
24.043000,165.471000
24.043800,158.811000
24.044600,157.983000
24.045400,159.106000
24.046200,158.853000
24.047000,154.871000
24.047800,153.642000
24.048600,156.497000
24.049400,158.778000
24.050200,158.677000
24.051000,158.481000
24.051800,157.970000
24.052600,158.689000
24.053400,153.435000
24.054200,146.637000
24.055000,138.078000
24.055800,135.645000
24.056600,145.850000
24.057400,154.896000
24.058200,156.823000
24.059000,159.507000
24.059800,161.274000
24.060600,161.408000
24.061400,161.805000
24.062200,168.867000
24.063100,177.142000
24.063800,164.929000
24.064600,162.912000
24.065400,163.250000
24.066300,162.672000
24.067100,155.962000
24.067900,157.523000
24.068700,160.961000
24.069500,162.147000
24.070300,161.741000
24.071100,161.183000
24.071900,161.266000
24.072700,163.482000
24.073500,164.138000
24.074300,164.342000
24.075100,156.153000
24.075900,148.872000
24.076700,151.422000
24.077500,155.312000
24.078300,156.013000
24.079100,157.394000
24.079900,158.602000
24.080700,159.066000
24.081500,159.613000
24.082300,166.492000
24.083100,169.889000
24.083900,161.530000
24.084700,161.703000
24.085500,167.671000
24.086300,175.654000
24.087100,177.379000
24.087900,177.965000
24.088700,182.003000
24.089500,181.797000
24.090300,170.599000
24.091100,162.070000
24.091900,159.188000
24.092700,160.501000
24.093500,161.513000
24.094300,163.881000
24.095100,155.281000
24.095900,148.105000
24.096700,150.883000
24.097500,154.781000
24.098300,155.619000
24.099100,156.968000
24.099900,157.138000
24.100700,156.473000
24.101500,156.741000
24.102300,162.541000
24.103100,160.882000
24.103900,147.080000
24.104700,143.903000
24.105500,148.132000
24.106300,155.139000
24.107100,156.140000
24.107900,158.511000
24.108700,160.944000
24.109500,161.872000
24.110300,161.495000
24.111100,161.149000
24.112000,161.462000
24.112700,163.725000
24.113600,165.386000
24.114400,164.452000
24.115200,154.780000
24.116000,150.582000
24.116800,154.314000
24.117600,156.986000
24.118400,158.767000
24.119200,160.544000
24.120000,160.256000
24.120800,160.048000
24.121600,161.197000
24.122400,167.356000
24.123200,171.265000
24.124000,163.844000
24.124800,161.356000
24.125600,162.703000
24.126400,160.531000
24.127200,157.472000
24.128000,157.173000
24.128800,159.077000
24.129600,159.245000
24.130400,158.880000
24.131200,159.071000
24.132000,158.849000
24.132800,159.882000
24.133600,159.697000
24.134400,162.464000
24.135200,156.228000
24.136000,158.540000
24.136800,167.302000
24.137600,173.389000
24.138400,175.216000
24.139200,176.360000
24.140000,168.881000
24.140800,161.292000
24.141600,159.601000
24.142400,165.563000
24.143200,167.200000
24.144000,160.287000
24.144800,159.226000
24.145600,159.701000
24.146400,157.960000
24.147200,154.914000
24.148000,154.783000
24.148800,156.954000
24.149600,157.054000
24.150400,156.298000
24.151200,155.741000
24.152000,157.035000
24.152800,157.515000
24.153600,150.544000
24.154400,146.682000
24.155200,136.535000
24.156000,133.427000
24.156800,134.124000
24.157600,137.088000
24.158400,139.934000
24.159200,149.593000
24.160000,158.230000
24.160800,161.731000
24.161600,163.457000
24.162400,173.965000
24.163200,173.963000
24.164100,164.433000
24.164800,165.812000
24.165700,165.758000
24.166400,165.818000
24.167300,166.014000
24.168100,162.605000
24.168900,160.525000
24.169700,162.638000
24.170500,162.722000
24.171300,162.594000
24.172100,166.570000
24.172900,169.227000
24.173700,164.604000
24.174500,163.781000
24.175300,153.444000
24.176100,151.344000
24.176900,154.629000
24.177700,158.303000
24.178500,158.616000
24.179300,160.035000
24.180100,160.468000
24.180900,160.623000
24.181700,161.706000
24.182500,168.795000
24.183300,166.694000
24.184100,161.543000
24.184900,164.368000
24.185700,172.216000
24.186500,176.542000
24.187300,176.994000
24.188100,178.601000
24.188900,182.339000
24.189700,180.713000
24.190500,179.440000
24.191300,179.775000
24.192100,179.823000
24.192900,177.309000
24.193700,170.790000
24.194500,166.139000
24.195300,150.891000
24.196100,147.629000
24.196900,152.149000
24.197700,155.140000
24.198500,155.658000
24.199300,156.843000
24.200100,157.323000
24.200900,157.575000
24.201700,158.990000
24.202500,165.478000
24.203300,156.099000
24.204100,143.527000
24.204900,143.500000
24.205700,150.681000
24.206500,156.155000
24.207300,157.499000
24.208100,159.772000
24.208900,164.655000
24.209700,163.117000
24.210500,161.922000
24.211300,161.669000
24.212200,162.459000
24.212900,162.770000
24.213700,164.383000
24.214500,163.013000
24.215300,151.825000
24.216100,151.485000
24.217000,157.918000
24.217800,160.662000
24.218600,160.580000
24.219400,162.447000
24.220200,163.220000
24.221000,163.415000
24.221800,165.330000
24.222600,167.063000
24.223400,161.779000
24.224200,161.240000
24.225000,162.070000
24.225800,163.422000
24.226600,160.836000
24.227400,157.631000
24.228200,158.339000
24.229000,163.306000
24.229800,161.594000
24.230600,160.158000
24.231400,159.807000
24.232200,162.075000
24.233000,163.696000
24.233800,164.630000
24.234600,164.624000
24.235400,157.939000
24.236200,163.721000
24.237000,172.459000
24.237800,175.654000
24.238600,177.693000
24.239400,175.249000
24.240200,165.763000
24.241000,160.862000
24.241800,162.518000
24.242600,169.003000
24.243400,163.157000
24.244200,159.547000
24.245000,160.113000
24.245800,159.522000
24.246600,156.685000
