t,F
24.704800,160.906000
24.705600,161.091000
24.706400,161.225000
24.707200,159.460000
24.708000,156.940000
24.708800,157.187000
24.709600,158.992000
24.710400,159.261000
24.711200,159.374000
24.712000,159.519000
24.712800,160.384000
24.713600,161.971000
24.714400,167.416000
24.715200,176.389000
24.716000,167.598000
24.716800,168.421000
24.717600,173.812000
24.718400,174.715000
24.719200,171.639000
24.720000,165.772000
24.720800,160.546000
24.721600,157.892000
24.722400,158.312000
24.723200,165.920000
24.724100,162.719000
24.724900,158.598000
24.725700,159.371000
24.726500,159.609000
24.727300,157.472000
24.728100,155.584000
24.728900,156.773000
24.729700,161.473000
24.730500,159.779000
24.731300,158.319000
24.732100,157.453000
24.732900,153.348000
24.733700,146.379000
24.734500,142.090000
24.735300,140.406000
24.736100,135.991000
24.736900,143.017000
24.737700,153.745000
24.738500,158.555000
24.739300,160.512000
24.740100,162.600000
24.740900,162.571000
24.741700,162.545000
24.742500,164.984000
24.743300,172.773000
24.744100,166.698000
24.744900,164.740000
24.745700,166.008000
24.746500,167.589000
24.747300,162.851000
24.748100,155.845000
24.748900,159.553000
24.749700,167.050000
24.750500,164.356000
24.751300,163.014000
24.752100,163.350000
24.752900,164.900000
24.753700,164.577000
24.754500,164.606000
24.755300,166.044000
24.756100,153.580000
24.756900,152.282000
24.757700,156.278000
24.758500,158.143000
24.759300,158.550000
24.760100,159.810000
24.760900,159.739000
24.761700,159.244000
24.762500,162.835000
24.763300,171.862000
24.764100,165.569000
24.764900,167.170000
24.765700,176.783000
24.766500,183.544000
24.767400,180.956000
24.768100,179.422000
24.769000,179.475000
24.769800,179.727000
24.770600,173.340000
24.771400,164.889000
24.772200,160.383000
24.773000,158.816000
24.773800,159.410000
24.774600,161.517000
24.775400,159.939000
24.776200,149.151000
24.777000,149.612000
24.777800,153.655000
24.778600,155.592000
24.779400,156.593000
24.780200,157.414000
24.781000,157.252000
24.781800,157.044000
24.782600,156.122000
24.783400,154.184000
24.784200,145.267000
24.785000,144.881000
24.785800,154.051000
24.786600,159.758000
24.787400,160.902000
24.788200,160.880000
24.789000,161.297000
24.789800,163.715000
24.790600,162.534000
24.791400,162.092000
24.792200,163.149000
24.793000,168.335000
24.793800,165.775000
24.794600,169.601000
24.795400,166.909000
24.796200,153.278000
24.797000,157.497000
24.797800,160.139000
24.798600,158.523000
24.799400,160.824000
24.800200,162.966000
24.801000,163.088000
24.801800,163.551000
24.802600,169.905000
24.803400,182.418000
24.804200,167.399000
24.805000,161.707000
24.805800,162.566000
24.806600,160.978000
24.807400,157.205000
24.808200,155.898000
24.809000,158.015000
24.809800,161.968000
24.810600,160.111000
24.811400,160.437000
24.812200,160.705000
24.813000,161.137000
24.813900,162.682000
24.814700,166.557000
24.815500,169.224000
24.816300,166.952000
24.817100,172.380000
24.817900,176.273000
24.818700,175.168000
24.819500,171.532000
24.820300,165.065000
24.821100,160.918000
24.821900,159.387000
24.822700,161.766000
24.823500,166.723000
24.824300,161.868000
24.825100,159.619000
24.825900,159.767000
24.826700,158.045000
24.827500,155.614000
24.828300,154.907000
24.829100,156.110000
24.829900,157.405000
24.830700,156.958000
24.831500,156.841000
24.832300,155.785000
24.833100,149.804000
24.833900,143.754000
24.834700,147.060000
24.835500,148.374000
24.836300,146.466000
24.837100,152.460000
24.837900,156.993000
24.838700,158.909000
24.839500,161.346000
24.840300,162.291000
24.841100,162.219000
24.841900,162.214000
24.842700,166.839000
24.843500,169.304000
24.844300,163.717000
24.845100,162.467000
24.845900,164.056000
24.846700,164.544000
24.847500,159.196000
24.848300,160.418000
24.849100,162.742000
24.849900,164.299000
24.850700,161.709000
24.851500,161.613000
24.852400,162.219000
24.853100,164.114000
24.854000,162.367000
24.854700,165.533000
24.855600,159.266000
24.856400,149.787000
24.857200,153.936000
24.858000,158.121000
24.858800,158.428000
24.859600,158.448000
24.860400,159.143000
24.861200,158.977000
24.862000,159.724000
24.862800,164.035000
24.863600,167.040000
24.864400,164.237000
24.865200,169.617000
24.866000,179.465000
24.866800,183.811000
24.867600,180.418000
24.868400,178.730000
24.869200,177.531000
24.870000,170.253000
24.870800,162.052000
24.871600,159.706000
24.872400,158.972000
24.873200,159.954000
24.874000,161.074000
24.874800,163.361000
24.875600,155.957000
24.876400,148.664000
24.877200,152.565000
24.878000,156.347000
24.878800,156.892000
24.879600,157.762000
24.880400,158.534000
24.881200,158.074000
24.882000,157.906000
24.882800,158.653000
24.883600,154.454000
24.884400,144.692000
24.885200,144.804000
24.886000,154.112000
24.886800,159.963000
24.887600,161.491000
24.888400,162.160000
24.889200,162.286000
24.890000,161.948000
24.890800,161.057000
24.891600,160.043000
24.892400,160.319000
24.893200,165.084000
24.894000,166.116000
24.894800,166.443000
24.895700,158.646000
24.896400,152.418000
24.897200,156.012000
24.898100,158.467000
24.898900,159.593000
24.899700,160.938000
24.900500,162.139000
24.901300,162.291000
24.902100,162.500000
24.902900,165.919000
24.903700,171.431000
24.904500,162.702000
24.905300,160.102000
24.906100,160.859000
24.906900,159.471000
24.907700,157.205000
24.908500,157.051000
24.909300,158.537000
24.910100,159.650000
24.910900,159.714000
24.911700,159.389000
24.912500,159.042000
24.913300,160.947000
24.914100,164.003000
24.914900,173.079000
24.915700,169.125000
24.916500,167.048000
24.917300,172.401000
24.918100,175.600000
24.918900,175.717000
24.919700,173.122000
24.920500,164.937000
24.921300,159.938000
24.922100,158.876000
24.922900,165.880000
24.923700,167.132000
24.924500,160.254000
24.925300,160.612000
24.926100,161.491000
24.926900,159.176000
24.927700,156.483000
24.928500,156.446000
24.929300,157.924000
24.930100,158.428000
24.930900,158.056000
24.931700,157.423000
24.932500,154.153000
24.933300,146.788000
24.934100,144.198000
24.934900,150.295000
24.935700,150.128000
24.936500,150.034000
24.937300,155.925000
24.938200,159.451000
24.939000,159.854000
24.939800,162.386000
24.940600,163.281000
24.941400,163.157000
24.942200,163.209000
24.943000,163.982000
24.943800,163.698000
24.944600,165.384000
24.945400,166.307000
24.946200,165.190000
24.947000,162.351000
24.947800,160.552000
24.948600,159.433000
24.949400,162.633000
24.950200,164.270000
24.951000,162.937000
24.951800,163.057000
24.952600,163.843000
24.953400,167.076000
24.954200,164.559000
24.955000,163.995000
24.955800,154.321000
24.956600,150.412000
24.957400,154.160000
24.958200,156.289000
24.959000,157.155000
24.959800,158.927000
24.960600,158.669000
24.961400,158.091000
24.962200,159.235000
24.963000,166.650000
24.963800,165.327000
24.964600,163.178000
24.965400,172.401000
24.966200,180.273000
24.967000,179.266000
24.967800,178.163000
24.968600,176.607000
24.969400,171.431000
24.970200,162.034000
24.971000,158.427000
24.971800,158.017000
24.972600,158.949000
24.973400,159.866000
24.974200,159.386000
24.975000,160.259000
24.975800,151.156000
24.976600,148.855000
24.977400,153.615000
24.978200,155.876000
24.979000,156.284000
24.979900,156.623000
24.980700,156.935000
24.981500,157.042000
24.982300,156.727000
24.983100,156.224000
24.983900,146.178000
24.984700,139.392000
24.985500,141.501000
24.986300,149.737000
24.987100,154.940000
24.987900,157.279000
24.988700,159.744000
24.989500,163.667000
24.990300,163.702000
24.991100,162.581000
24.991900,162.646000
24.992700,164.731000
24.993500,165.591000
24.994300,166.322000
24.995100,167.195000
24.995900,157.165000
24.996700,155.446000
24.997500,156.773000
24.998300,157.277000
24.999100,159.450000
24.999900,162.565000
25.000700,163.131000
25.001500,163.309000
25.002300,165.378000
25.003100,176.961000
25.003900,172.068000
25.004700,163.099000
25.005500,162.992000
25.006300,164.021000
25.007100,161.265000
25.007900,158.171000
25.008700,159.000000
25.009500,161.589000
25.010300,161.289000
25.011100,160.768000
25.011900,160.072000
25.012700,160.536000
25.013500,162.423000
25.014300,164.498000
25.015100,167.927000
25.015900,165.997000
25.016700,169.103000
25.017500,175.269000
25.018300,177.339000
25.019200,178.022000
25.020000,176.043000
25.020800,166.502000
25.021600,160.683000
25.022400,160.540000
25.023200,167.208000
25.024000,163.090000
25.024800,158.729000
25.025600,159.442000
25.026400,160.657000
25.027200,157.581000
25.028000,155.249000
25.028800,155.430000
25.029600,157.808000
25.030400,157.478000
25.031200,156.906000
25.032000,155.925000
25.032800,150.861000
25.033600,144.025000
25.034400,143.245000
25.035200,149.932000
25.036000,148.755000
25.036800,150.667000
25.037600,156.000000
25.038400,158.700000
25.039200,160.132000
25.040000,161.922000
25.040800,162.200000
25.041600,162.239000
25.042400,165.265000
25.043200,175.419000
25.044000,171.099000
25.044800,163.893000
25.045600,163.691000
25.046400,164.488000
25.047200,160.355000
25.048000,157.799000
25.048800,159.185000
25.049600,160.733000
25.050400,161.703000
25.051200,161.993000
25.052000,162.562000
25.052800,165.211000
25.053600,164.206000
25.054400,163.821000
25.055200,161.431000
25.056000,151.837000
25.056800,153.547000
25.057600,157.579000
25.058400,157.340000
25.059200,158.880000
25.060100,160.672000
25.060800,160.801000
25.061700,160.614000
25.062500,163.679000
25.063300,172.995000
25.064100,165.892000
25.064900,167.477000
25.065700,178.058000
25.066500,184.740000
25.067300,181.760000
25.068100,179.116000
25.068900,175.170000
25.069700,166.622000
25.070500,160.699000
25.071300,159.262000
25.072100,159.145000
25.072900,160.781000
25.073700,161.288000
25.074500,162.632000
25.075300,159.368000
25.076100,149.052000
25.076900,150.847000
25.077700,155.528000
25.078500,156.583000
25.079300,156.675000
25.080100,157.265000
25.080900,157.050000
25.081700,156.651000
25.082500,157.072000
25.083300,155.822000
25.084100,145.100000
25.084900,141.209000
25.085700,142.575000
25.086500,149.482000
25.087300,154.435000
25.088100,158.296000
25.088900,162.908000
25.089700,167.752000
25.090500,163.251000
25.091300,162.143000
25.092100,161.850000
25.092900,162.168000
25.093700,163.409000
25.094500,164.867000
25.095300,158.578000
25.096100,150.769000
25.096900,153.024000
25.097700,156.764000
25.098500,159.268000
25.099300,160.947000
25.100200,162.200000
25.101000,162.482000
25.101800,162.595000
25.102600,168.802000
25.103400,177.556000
25.104200,165.260000
25.105000,162.061000
25.105800,162.852000
25.106600,163.857000
25.107400,159.508000
25.108200,157.482000
25.109000,159.120000
25.109800,161.270000
25.110600,159.861000
25.111400,159.921000
25.112200,159.950000
25.113000,160.613000
25.113800,161.718000
25.114600,167.961000
25.115400,170.748000
25.116200,166.179000
25.117000,170.432000
25.117800,174.351000
25.118600,175.759000
25.119400,178.607000
25.120200,177.977000
25.121000,168.933000
25.121800,161.799000
25.122600,162.389000
25.123400,167.308000
25.124200,161.853000
25.125000,160.261000
25.125800,160.389000
25.126600,159.181000
25.127400,156.538000
25.128200,155.464000
25.129000,157.224000
25.129800,159.207000
25.130600,158.334000
25.131400,157.788000
25.132200,156.330000
25.133000,150.092000
25.133800,144.404000
25.134600,148.694000
25.135400,152.782000
25.136200,150.208000
25.137000,153.618000
25.137800,159.221000
25.138600,161.403000
25.139400,163.219000
25.140200,163.283000
25.141000,163.101000
25.141800,163.362000
25.142600,171.512000
25.143500,178.532000
25.144300,166.533000
25.145100,164.858000
25.145900,165.514000
25.146700,163.080000
25.147500,162.951000
25.148300,165.807000
25.149100,166.209000
25.149900,165.773000
25.150700,163.299000
25.151500,163.378000
25.152300,163.527000
25.153100,163.116000
25.153900,161.564000
25.154700,164.594000
25.155500,157.960000
25.156300,149.969000
25.157100,153.167000
25.157900,156.145000
25.158700,157.249000
25.159500,158.934000
25.160300,159.553000
25.161100,159.592000
25.161900,159.782000
25.162700,165.665000
25.163500,169.630000
25.164300,164.900000
25.165100,170.357000
25.165900,178.895000
25.166700,182.483000
25.167500,178.582000
25.168300,176.627000
25.169100,172.129000
25.169900,164.291000
25.170700,159.268000
25.171500,158.178000
25.172300,158.104000
25.173100,159.698000
25.173900,159.829000
25.174700,162.473000
25.175500,155.362000
25.176300,147.962000
25.177100,151.524000
25.177900,155.427000
25.178700,155.864000
25.179500,156.902000
25.180300,157.560000
25.181200,157.378000
25.181900,156.338000
25.182800,154.969000
25.183500,151.102000
25.184400,143.725000
25.185200,149.595000
25.186000,159.191000
25.186800,162.067000
25.187600,159.362000
25.188400,162.475000
25.189200,167.744000
25.190000,167.142000
25.190800,162.670000
25.191600,162.514000
25.192400,163.046000
25.193200,164.396000
25.194000,164.606000
25.194800,163.060000
25.195600,155.939000
25.196400,153.180000
25.197200,157.667000
25.198000,161.525000
25.198800,162.458000
25.199600,162.782000
25.200400,163.115000
25.201200,163.308000
25.202000,164.072000
25.202800,170.520000
25.203600,174.362000
25.204400,163.176000
25.205200,162.327000
25.206000,163.504000
25.206800,162.106000
25.207600,159.820000
25.208400,158.287000
25.209200,159.621000
25.210000,161.119000
25.210800,161.073000
25.211600,160.788000
25.212400,162.344000
25.213200,164.865000
25.214000,164.159000
25.214800,166.178000
25.215600,166.615000
25.216400,168.667000
25.217200,173.986000
25.218000,175.374000
25.218800,173.314000
25.219600,167.196000
25.220400,161.458000
25.221200,158.445000
25.222000,158.051000
25.222800,164.200000
25.223700,164.744000
25.224500,159.680000
25.225300,159.455000
25.226100,159.702000
25.226900,157.349000
25.227700,155.030000
25.228500,155.052000
25.229300,156.986000
25.230100,157.787000
25.230900,157.265000
25.231700,156.673000
25.232500,153.322000
25.233300,146.440000
25.234100,142.843000
25.234900,147.497000
25.235700,149.002000
25.236500,150.032000
25.237300,155.428000
25.238100,158.030000
25.238900,159.601000
25.239700,161.818000
25.240500,162.481000
25.241300,162.192000
25.242100,162.938000
25.242900,165.908000
25.243700,162.836000
25.244500,162.979000
25.245300,163.782000
25.246100,165.776000
25.246900,163.284000
25.247700,156.901000
25.248500,160.501000
25.249300,163.553000
25.250100,163.530000
25.250900,162.976000
25.251700,163.341000
25.252500,162.785000
25.253300,160.998000
25.254100,163.215000
25.254900,166.767000
25.255700,154.885000
25.256500,150.647000
25.257300,154.574000
25.258100,156.691000
25.258900,157.793000
25.259700,160.111000
25.260500,160.714000
25.261300,160.470000
25.262100,161.416000
25.262900,167.497000
25.263700,166.504000
25.264500,166.765000
25.265400,175.935000
25.266100,181.564000
25.267000,180.516000
25.267800,179.223000
25.268600,176.985000
25.269400,170.068000
25.270200,162.273000
25.271000,158.737000
25.271800,157.736000
25.272600,158.031000
25.273400,159.924000
25.274200,160.568000
25.275000,161.808000
25.275800,150.512000
25.276600,147.816000
25.277400,152.126000
25.278200,154.445000
25.279000,156.324000
25.279800,158.054000
25.280600,158.085000
25.281400,157.269000
25.282200,156.180000
25.283000,155.350000
25.283800,148.022000
25.284600,140.383000
25.285400,140.249000
25.286200,143.539000
25.287000,149.591000
25.287800,152.857000
25.288600,156.810000
25.289400,161.020000
25.290200,162.177000
25.291000,162.119000
25.291800,162.035000
25.292600,164.396000
25.293400,167.221000
25.294200,167.568000
25.295000,170.867000
25.295800,156.863000
25.296600,152.251000
25.297400,155.094000
25.298200,158.187000
25.299000,160.061000
25.299800,161.846000
25.300600,161.820000
