t,F
20.332400,155.620000
20.333200,157.912000
20.334000,158.427000
20.334800,158.016000
20.335600,158.069000
20.336400,159.522000
20.337200,161.320000
20.338000,162.728000
20.338800,158.922000
20.339600,147.485000
20.340400,146.758000
20.341200,149.925000
20.342000,154.000000
20.342800,155.044000
20.343600,156.471000
20.344400,156.776000
20.345200,157.285000
20.346000,159.366000
20.346800,164.999000
20.347600,160.592000
20.348400,158.757000
20.349200,160.829000
20.350000,167.645000
20.350800,173.743000
20.351600,176.010000
20.352400,177.088000
20.353200,176.990000
20.354000,171.610000
20.354800,161.472000
20.355600,157.587000
20.356400,158.214000
20.357200,160.259000
20.358000,163.648000
20.358800,158.943000
20.359600,147.674000
20.360400,146.598000
20.361200,149.584000
20.362000,153.287000
20.362800,154.200000
20.363600,155.566000
20.364400,155.340000
20.365200,155.284000
20.366000,159.168000
20.366800,164.604000
20.367600,155.855000
20.368400,146.690000
20.369200,144.121000
20.370000,145.453000
20.370800,150.188000
20.371600,153.816000
20.372400,156.216000
20.373200,159.233000
20.374000,159.573000
20.374800,159.452000
20.375600,159.299000
20.376400,161.067000
20.377200,161.292000
20.378000,163.267000
20.378900,158.614000
20.379700,149.219000
20.380500,149.057000
20.381300,151.596000
20.382100,154.950000
20.382900,156.019000
20.383700,157.880000
20.384500,157.900000
20.385300,157.782000
20.386100,161.857000
20.386900,166.879000
20.387700,161.567000
20.388500,159.033000
20.389300,157.769000
20.390100,158.560000
20.390900,156.885000
20.391700,153.751000
20.392500,154.507000
20.393300,157.665000
20.394100,156.298000
20.394900,155.883000
20.395700,155.723000
20.396500,157.906000
20.397300,158.845000
20.398100,161.229000
20.398900,156.512000
20.399700,149.409000
20.400500,155.643000
20.401300,166.193000
20.402100,172.228000
20.402900,174.394000
20.403700,174.669000
20.404500,165.864000
20.405300,157.473000
20.406100,158.849000
20.406900,162.428000
20.407700,157.326000
20.408500,156.956000
20.409300,157.904000
20.410100,160.418000
20.410900,157.008000
20.411700,152.785000
20.412500,153.159000
20.413300,156.860000
20.414100,154.964000
20.414900,154.346000
20.415700,154.583000
20.416500,156.443000
20.417300,156.980000
20.418100,153.365000
20.418900,140.391000
20.419700,133.260000
20.420500,139.745000
20.421300,149.526000
20.422100,155.360000
20.422900,157.109000
20.423700,159.133000
20.424500,159.376000
20.425300,159.184000
20.426100,164.077000
20.426900,167.173000
20.427800,160.826000
20.428500,159.712000
20.429300,160.827000
20.430100,163.457000
20.431000,159.637000
20.431800,156.343000
20.432500,156.660000
20.433400,159.533000
20.434200,158.090000
20.435000,157.410000
20.435800,158.917000
20.436600,162.017000
20.437400,161.618000
20.438200,164.851000
20.439000,155.187000
20.439800,147.360000
20.440600,148.960000
20.441400,152.689000
20.442200,155.363000
20.443000,156.114000
20.443800,156.596000
20.444600,156.586000
20.445400,156.675000
20.446200,161.778000
20.447000,163.913000
20.447800,158.876000
20.448600,158.609000
20.449400,161.163000
20.450200,167.448000
20.451000,171.900000
20.451800,175.082000
20.452600,178.833000
20.453400,179.534000
20.454200,170.092000
20.455000,159.815000
20.455800,157.055000
20.456600,158.770000
20.457400,158.790000
20.458200,161.497000
20.459000,152.718000
20.459800,146.175000
20.460600,147.946000
20.461400,151.838000
20.462200,153.411000
20.463000,155.216000
20.463800,157.642000
20.464600,157.416000
20.465400,156.814000
20.466200,161.055000
20.467000,161.425000
20.467800,152.241000
20.468600,143.892000
20.469400,142.760000
20.470200,148.679000
20.471000,152.188000
20.471800,155.889000
20.472600,159.265000
20.473400,161.422000
20.474200,160.334000
20.475000,159.753000
20.475800,159.799000
20.476600,160.735000
20.477400,161.737000
20.478200,164.782000
20.479100,153.940000
20.479900,147.919000
20.480700,149.411000
20.481500,153.553000
20.482200,155.687000
20.483100,156.626000
20.483900,158.098000
20.484700,157.950000
20.485500,158.022000
20.486300,163.244000
20.487100,165.341000
20.487900,160.460000
20.488700,159.562000
20.489500,157.896000
20.490300,156.137000
20.491100,153.704000
20.491900,153.362000
20.492700,154.853000
20.493500,157.088000
20.494300,156.566000
20.495100,156.187000
20.495900,155.959000
20.496700,157.314000
20.497500,157.859000
20.498300,159.118000
20.499100,150.402000
20.499900,150.612000
20.500700,160.367000
20.501500,170.401000
20.502300,174.242000
20.503100,176.705000
20.503900,174.770000
20.504700,164.521000
20.505500,158.474000
20.506300,161.213000
20.507100,160.414000
20.507900,157.064000
20.508700,157.720000
20.509500,158.651000
20.510300,157.597000
20.511100,153.547000
20.511900,152.892000
20.512700,155.897000
20.513500,157.673000
20.514300,156.736000
20.515100,157.253000
20.515900,158.233000
20.516700,159.531000
20.517500,157.150000
20.518300,150.835000
20.519100,137.084000
20.519900,135.143000
20.520700,145.235000
20.521500,153.388000
20.522300,156.768000
20.523100,159.740000
20.523900,160.817000
20.524700,160.700000
20.525500,161.177000
20.526300,165.541000
20.527100,163.490000
20.527900,160.799000
20.528700,160.815000
20.529500,161.738000
20.530400,162.104000
20.531200,157.454000
20.532000,156.621000
20.532800,158.851000
20.533600,159.817000
20.534400,158.497000
20.535200,158.295000
20.536000,158.249000
20.536800,159.737000
20.537600,162.013000
20.538400,161.664000
20.539200,148.715000
20.540000,146.128000
20.540800,148.674000
20.541600,153.547000
20.542400,154.542000
20.543200,155.958000
20.544000,156.138000
20.544800,155.943000
20.545600,157.694000
20.546400,164.348000
20.547200,160.560000
20.548000,156.998000
20.548800,158.238000
20.549600,162.067000
20.550400,168.773000
20.551200,173.328000
20.552000,175.721000
20.552800,179.858000
20.553600,177.200000
20.554400,165.376000
20.555200,157.827000
20.556000,156.734000
20.556800,158.129000
20.557600,160.433000
20.558400,160.224000
20.559200,148.394000
20.560000,145.187000
20.560800,147.850000
20.561600,153.083000
20.562400,154.251000
20.563200,154.742000
20.564000,154.540000
20.564800,154.322000
20.565600,156.388000
20.566400,162.525000
20.567200,157.385000
20.568000,147.668000
20.568800,141.792000
20.569600,143.325000
20.570400,149.568000
20.571200,153.280000
20.572000,156.052000
20.572800,159.002000
20.573600,160.503000
20.574400,160.494000
20.575300,160.166000
20.576100,161.627000
20.576900,162.493000
20.577600,163.439000
20.578500,161.140000
20.579300,150.904000
20.580100,149.803000
20.580900,151.409000
20.581700,154.750000
20.582500,156.237000
20.583300,158.615000
20.584100,159.133000
20.584900,158.787000
20.585700,160.374000
20.586500,167.445000
20.587300,163.941000
20.588100,160.663000
20.588900,159.592000
20.589700,161.322000
20.590500,160.351000
20.591300,155.344000
20.592100,154.859000
20.592900,156.891000
20.593700,157.296000
20.594500,156.636000
20.595300,156.627000
20.596100,158.228000
20.596900,159.324000
20.597700,161.931000
20.598500,158.939000
20.599300,149.641000
20.600100,153.981000
20.600900,164.998000
20.601700,173.253000
20.602500,175.379000
20.603300,176.088000
20.604100,169.663000
20.604900,159.309000
20.605700,157.552000
20.606500,163.232000
20.607300,159.760000
20.608100,157.788000
20.608900,159.162000
20.609700,158.339000
20.610500,155.376000
20.611300,152.818000
20.612100,152.625000
20.612900,154.343000
20.613700,155.048000
20.614500,154.587000
20.615300,154.495000
20.616100,155.456000
20.616900,156.442000
20.617700,154.020000
20.618500,145.676000
20.619300,134.804000
20.620100,137.294000
20.620900,147.465000
20.621700,154.724000
20.622600,156.861000
20.623400,159.029000
20.624200,159.667000
20.625000,159.014000
20.625800,161.272000
20.626600,165.635000
20.627400,161.292000
20.628200,159.883000
20.629000,160.673000
20.629800,160.853000
20.630600,158.705000
20.631400,156.529000
20.632200,156.555000
20.633000,158.723000
20.633800,158.719000
20.634600,158.288000
20.635400,158.377000
20.636200,160.130000
20.637000,161.372000
20.637800,163.941000
20.638600,157.597000
20.639400,147.775000
20.640200,148.259000
20.641000,151.383000
20.641800,155.151000
20.642600,155.633000
20.643400,156.698000
20.644200,156.853000
20.645000,156.742000
20.645800,160.725000
20.646600,165.650000
20.647400,160.530000
20.648200,158.451000
20.649000,160.467000
20.649800,163.412000
20.650600,169.978000
20.651400,175.215000
20.652200,178.255000
20.653000,181.379000
20.653800,173.335000
20.654600,161.589000
20.655400,156.882000
20.656200,157.551000
20.657000,158.220000
20.657800,159.689000
20.658600,153.946000
20.659400,146.317000
20.660200,147.348000
20.661000,151.194000
20.661800,154.238000
20.662600,154.806000
20.663400,157.319000
20.664200,157.670000
20.665000,157.285000
20.665800,159.989000
20.666700,162.313000
20.667500,153.883000
20.668300,144.838000
20.669100,141.452000
20.669900,143.761000
20.670700,150.392000
20.671500,154.575000
20.672300,157.167000
20.673100,159.269000
20.673900,160.423000
20.674700,160.048000
20.675500,160.113000
20.676300,162.060000
20.677100,160.809000
20.677900,163.440000
20.678700,156.440000
20.679500,148.268000
20.680300,149.300000
20.681100,153.442000
20.681900,156.889000
20.682700,157.477000
20.683500,158.654000
20.684300,158.792000
20.685100,158.455000
20.685900,163.292000
20.686700,167.562000
20.687500,161.104000
20.688300,158.842000
20.689100,158.518000
20.689900,159.793000
20.690700,155.020000
20.691500,153.019000
20.692300,154.508000
20.693100,156.258000
20.693900,156.829000
20.694700,156.356000
20.695500,156.561000
20.696300,159.051000
20.697100,159.407000
20.697900,160.274000
20.698700,153.247000
20.699500,149.726000
20.700300,157.474000
20.701100,168.567000
20.701900,174.175000
20.702700,176.241000
20.703500,175.288000
20.704300,165.627000
20.705100,158.915000
20.705900,161.815000
20.706700,162.770000
20.707500,157.641000
20.708300,157.514000
20.709100,157.961000
20.709900,158.190000
20.710700,154.661000
20.711500,152.576000
20.712400,154.418000
20.713100,157.540000
20.713900,156.961000
20.714800,157.425000
20.715600,158.080000
20.716400,159.542000
20.717200,157.890000
20.718000,151.468000
20.718800,137.888000
20.719600,132.982000
20.720400,142.015000
20.721200,152.302000
20.722000,158.726000
20.722800,160.704000
20.723600,160.742000
20.724400,160.822000
20.725200,161.314000
20.726000,167.501000
20.726800,170.677000
20.727600,162.492000
20.728400,160.843000
20.729200,161.488000
20.730000,162.102000
20.730800,158.398000
20.731600,155.582000
20.732400,156.404000
20.733200,158.733000
20.734000,158.002000
20.734800,157.970000
20.735600,159.349000
20.736400,162.464000
20.737200,162.613000
20.738000,163.490000
20.738800,151.562000
20.739600,145.784000
20.740400,147.494000
20.741200,151.738000
20.742000,154.920000
20.742800,155.142000
20.743600,156.054000
20.744400,156.334000
20.745200,157.356000
20.746000,162.581000
20.746800,161.824000
20.747600,157.336000
20.748400,157.096000
20.749200,159.702000
20.750000,165.479000
20.750800,170.902000
20.751600,174.554000
20.752400,175.858000
20.753200,175.059000
20.754000,167.707000
20.754800,158.851000
20.755600,156.763000
20.756400,158.230000
20.757200,160.001000
20.758100,161.433000
20.758800,149.789000
20.759700,144.898000
20.760500,146.391000
20.761300,151.669000
20.762100,154.504000
20.762900,154.024000
20.763700,154.190000
20.764500,154.665000
20.765300,156.139000
20.766100,161.431000
20.766900,160.760000
20.767700,151.898000
20.768500,143.703000
20.769300,143.149000
20.770100,148.687000
20.770900,152.944000
20.771700,156.142000
20.772500,158.339000
20.773300,160.210000
20.774100,160.337000
20.774900,160.015000
20.775700,160.174000
20.776500,160.565000
20.777300,162.673000
20.778100,163.950000
20.778900,153.132000
20.779700,150.787000
20.780500,152.530000
20.781300,155.777000
20.782100,157.169000
20.782900,158.852000
20.783700,159.293000
20.784500,158.716000
20.785300,159.925000
20.786100,167.524000
20.786900,165.338000
20.787700,161.700000
20.788500,161.158000
20.789300,161.304000
20.790100,161.659000
20.790900,157.062000
20.791700,154.880000
20.792500,155.780000
20.793300,156.755000
20.794100,156.338000
20.794900,156.256000
20.795700,157.018000
20.796500,158.783000
20.797300,160.377000
20.798100,160.443000
20.798900,150.322000
20.799700,151.573000
20.800500,161.000000
20.801300,170.339000
20.802100,174.018000
20.802900,176.036000
20.803700,172.214000
20.804500,161.406000
20.805400,156.981000
20.806100,162.356000
20.807000,160.563000
20.807800,157.322000
20.808600,158.633000
20.809400,159.883000
20.810200,157.839000
20.811000,152.880000
20.811800,151.708000
20.812600,152.809000
20.813400,154.903000
20.814200,154.964000
20.815000,154.262000
20.815800,155.077000
20.816600,156.991000
20.817400,154.908000
20.818200,143.211000
20.819000,131.843000
20.819800,134.353000
20.820600,145.143000
20.821400,152.976000
20.822200,155.356000
20.823000,158.085000
20.823800,159.534000
20.824600,159.569000
20.825400,160.765000
20.826200,167.604000
20.827000,163.316000
20.827800,160.611000
20.828600,161.683000
20.829400,160.349000
20.830200,158.719000
20.831000,156.741000
20.831800,156.876000
20.832600,158.128000
20.833400,158.575000
20.834200,158.749000
20.835000,158.644000
20.835800,158.749000
20.836600,160.168000
20.837400,164.311000
20.838200,162.167000
20.839000,148.661000
20.839800,147.366000
20.840600,150.542000
20.841400,154.457000
20.842200,154.700000
20.843000,156.155000
20.843800,156.565000
20.844600,156.565000
20.845400,158.925000
20.846200,165.874000
20.847000,161.511000
20.847800,158.358000
20.848600,159.440000
20.849400,162.206000
20.850200,167.996000
20.851000,173.608000
20.851800,176.294000
20.852600,177.741000
20.853400,175.474000
20.854200,165.442000
20.855000,157.760000
20.855900,157.469000
20.856600,158.681000
20.857500,160.039000
20.858300,157.012000
20.859100,146.942000
20.859900,146.824000
20.860700,149.942000
20.861500,152.830000
20.862300,153.791000
20.863100,156.262000
20.863900,156.837000
20.864700,156.006000
20.865500,157.645000
20.866300,163.610000
20.867100,158.047000
20.867900,147.858000
20.868700,141.486000
20.869500,145.019000
20.870300,152.632000
20.871100,154.359000
20.871900,156.784000
20.872700,160.562000
20.873500,160.792000
20.874300,160.375000
20.875100,159.889000
20.875900,160.685000
20.876700,160.952000
20.877500,162.779000
20.878300,159.033000
20.879100,149.068000
20.879900,148.648000
20.880700,151.689000
20.881500,156.232000
20.882300,157.651000
20.883100,157.974000
20.883900,158.217000
20.884700,158.549000
20.885500,161.116000
20.886300,165.308000
20.887100,160.351000
20.887900,159.900000
20.888700,159.187000
20.889500,160.272000
20.890300,157.036000
20.891100,153.055000
20.891900,153.226000
20.892700,155.517000
20.893500,156.247000
20.894300,156.376000
20.895100,156.624000
20.895900,159.052000
20.896700,158.858000
20.897500,161.489000
20.898300,156.361000
20.899100,149.798000
20.899900,155.963000
20.900700,165.788000
20.901500,172.874000
20.902300,175.550000
20.903100,176.077000
20.903900,167.546000
20.904800,159.233000
20.905600,160.674000
20.906300,164.530000
20.907200,157.908000
20.908000,156.412000
20.908800,157.626000
20.909600,158.381000
20.910400,155.065000
20.911200,152.771000
20.912000,154.126000
20.912800,156.717000
20.913600,156.753000
20.914400,157.092000
20.915200,157.853000
20.916000,158.955000
20.916800,158.082000
20.917600,154.395000
20.918400,141.172000
20.919200,132.502000
20.920000,138.529000
20.920800,146.383000
20.921600,149.406000
20.922400,150.284000
20.923200,151.350000
20.924000,151.294000
20.924800,151.265000
20.925600,154.983000
20.926400,158.123000
20.927200,153.332000
20.928000,151.467000
