t,F
20.296200,165.741000
20.297000,162.415000
20.297800,163.820000
20.298600,165.750000
20.299400,160.396000
20.300200,156.846000
20.301000,157.512000
20.301800,159.513000
20.302600,158.911000
20.303400,158.017000
20.304200,157.402000
20.305000,157.762000
20.305800,159.588000
20.306600,162.447000
20.307400,152.651000
20.308200,147.124000
20.309000,147.910000
20.309800,151.707000
20.310600,158.476000
20.311400,169.733000
20.312200,177.409000
20.313000,178.578000
20.313800,177.852000
20.314700,178.623000
20.315400,171.645000
20.316200,161.483000
20.317100,158.564000
20.317800,158.189000
20.318700,157.500000
20.319500,155.814000
20.320300,154.265000
20.321100,154.963000
20.321900,155.909000
20.322700,156.107000
20.323500,156.344000
20.324300,156.645000
20.325100,157.811000
20.325900,159.758000
20.326700,161.712000
20.327500,151.239000
20.328300,143.771000
20.329100,136.483000
20.329900,136.209000
20.330700,142.192000
20.331500,151.580000
20.332300,158.086000
20.333100,159.149000
20.333900,160.186000
20.334700,169.278000
20.335500,175.451000
20.336300,164.590000
20.337100,163.555000
20.337900,163.115000
20.338700,165.444000
20.339500,162.029000
20.340300,158.174000
20.341100,160.119000
20.341900,160.711000
20.342700,161.574000
20.343500,161.753000
20.344300,163.976000
20.345100,168.560000
20.345900,166.877000
20.346700,168.726000
20.347500,157.031000
20.348300,152.550000
20.349100,150.939000
20.349900,151.899000
20.350700,154.429000
20.351500,157.357000
20.352300,159.137000
20.353100,159.001000
20.353900,159.380000
20.354700,165.372000
20.355500,166.889000
20.356300,161.270000
20.357100,160.723000
20.357900,160.823000
20.358700,159.910000
20.359500,157.701000
20.360400,158.241000
20.361100,168.870000
20.361900,179.611000
20.362700,179.548000
20.363600,179.454000
20.364400,177.514000
20.365200,170.415000
20.366000,165.004000
20.366800,162.622000
20.367600,149.653000
20.368400,145.573000
20.369200,146.543000
20.370000,148.896000
20.370800,152.072000
20.371600,155.816000
20.372400,155.891000
20.373200,155.433000
20.374000,156.425000
20.374800,163.539000
20.375600,162.610000
20.376400,157.934000
20.377200,158.306000
20.378000,158.062000
20.378800,151.074000
20.379600,140.164000
20.380400,136.411000
20.381200,137.493000
20.382000,138.369000
20.382800,138.204000
20.383600,139.106000
20.384400,139.676000
20.385200,140.877000
20.386000,148.447000
20.386800,158.539000
20.387600,151.933000
20.388400,150.643000
20.389200,151.808000
20.390000,154.527000
20.390800,156.668000
20.391600,159.445000
20.392400,160.181000
20.393200,160.352000
20.394000,161.222000
20.394800,166.955000
20.395600,165.761000
20.396500,162.588000
20.397300,162.425000
20.398100,162.509000
20.398900,160.660000
20.399700,155.817000
20.400500,155.708000
20.401300,159.199000
20.402100,160.370000
20.402900,159.585000
20.403700,159.454000
20.404500,159.366000
20.405300,160.141000
20.406100,162.207000
20.406900,162.695000
20.407700,151.225000
20.408500,147.991000
20.409300,148.994000
20.410100,154.010000
20.410900,162.285000
20.411700,174.358000
20.412500,179.261000
20.413300,179.598000
20.414100,181.180000
20.414900,188.288000
20.415700,184.334000
20.416500,181.373000
20.417300,182.733000
20.418100,183.241000
20.418900,181.172000
20.419700,172.496000
20.420500,161.275000
20.421300,157.908000
20.422100,157.676000
20.422900,157.187000
20.423700,157.269000
20.424500,157.802000
20.425300,159.643000
20.426100,160.814000
20.426900,159.218000
20.427700,149.019000
20.428500,142.374000
20.429300,136.318000
20.430100,135.500000
20.430900,136.615000
20.431700,141.063000
20.432500,150.231000
20.433300,158.221000
20.434100,162.821000
20.435000,178.447000
20.435700,173.934000
20.436600,164.335000
20.437300,163.016000
20.438200,163.513000
20.439000,165.396000
20.439800,159.321000
20.440600,158.554000
20.441400,159.404000
20.442200,160.054000
20.443000,160.306000
20.443800,160.868000
20.444600,163.803000
20.445400,166.516000
20.446200,165.002000
20.447000,161.835000
20.447800,151.206000
20.448600,148.741000
20.449400,148.972000
20.450200,151.862000
20.451000,154.885000
20.451800,158.003000
20.452600,158.788000
20.453400,158.250000
20.454200,159.794000
20.455000,166.193000
20.455800,160.610000
20.456600,157.573000
20.457400,159.297000
20.458200,160.584000
20.459000,160.263000
20.459800,156.714000
20.460600,161.907000
20.461400,173.385000
20.462200,177.304000
20.463000,178.706000
20.463800,178.522000
20.464600,179.217000
20.465400,179.684000
20.466200,175.751000
20.467000,161.407000
20.467800,148.538000
20.468600,146.926000
20.469400,147.576000
20.470200,149.506000
20.471000,152.336000
20.471800,155.370000
20.472600,155.307000
20.473400,155.409000
20.474300,158.590000
20.475100,166.789000
20.475900,162.011000
20.476700,158.451000
20.477500,159.029000
20.478300,156.005000
20.479100,146.898000
20.479900,139.322000
20.480700,137.685000
20.481500,144.773000
20.482300,154.522000
20.483100,159.703000
20.483900,161.630000
20.484700,165.720000
20.485500,166.154000
20.486300,168.239000
20.487100,165.493000
20.487900,150.920000
20.488700,150.097000
20.489500,152.936000
20.490300,156.654000
20.491100,158.282000
20.491900,160.752000
20.492700,161.372000
20.493500,161.789000
20.494300,164.848000
20.495100,172.042000
20.495900,165.029000
20.496700,161.593000
20.497500,162.580000
20.498300,163.183000
20.499100,162.451000
20.499900,156.112000
20.500700,154.945000
20.501500,157.062000
20.502300,157.993000
20.503100,158.015000
20.503900,157.748000
20.504700,157.837000
20.505500,158.901000
20.506300,161.492000
20.507100,156.402000
20.507900,146.503000
20.508700,146.542000
20.509500,149.546000
20.510300,155.069000
20.511200,165.111000
20.512000,175.866000
20.512800,178.731000
20.513600,178.493000
20.514400,181.754000
20.515200,185.403000
20.516000,169.592000
20.516800,162.173000
20.517600,159.970000
20.518400,161.013000
20.519200,159.464000
20.520000,155.014000
20.520800,155.364000
20.521600,157.304000
20.522400,156.157000
20.523200,155.951000
20.524000,156.481000
20.524800,157.521000
20.525600,158.720000
20.526400,162.178000
20.527200,156.307000
20.528000,145.321000
20.528800,138.277000
20.529600,134.401000
20.530400,136.224000
20.531200,142.555000
20.532000,154.248000
20.532800,159.598000
20.533600,161.564000
20.534400,168.330000
20.535200,178.267000
20.536000,166.132000
20.536800,161.879000
20.537600,161.562000
20.538400,160.803000
20.539200,161.219000
20.540000,159.069000
20.540800,158.199000
20.541600,161.183000
20.542400,160.816000
20.543200,161.243000
20.544000,161.798000
20.544800,161.454000
20.545600,162.493000
20.546400,167.780000
20.547200,160.265000
20.548000,151.870000
20.548800,150.878000
20.549700,151.719000
20.550500,153.596000
20.551300,155.815000
20.552100,158.720000
20.552900,158.909000
20.553700,158.519000
20.554500,160.761000
20.555300,167.369000
20.556100,162.089000
20.556900,160.077000
20.557700,160.886000
20.558500,163.558000
20.559300,162.318000
20.560100,162.161000
20.560900,167.890000
20.561700,176.409000
20.562500,179.447000
20.563300,180.096000
20.564100,179.545000
20.564900,177.505000
20.565700,167.496000
20.566500,163.882000
20.567300,154.987000
20.568100,147.123000
20.568900,147.135000
20.569700,149.058000
20.570500,151.029000
20.571300,153.503000
20.572100,156.114000
20.572900,155.959000
20.573700,155.262000
20.574500,159.755000
20.575300,164.772000
20.576100,158.914000
20.576900,157.194000
20.577700,156.938000
20.578500,151.035000
20.579300,141.098000
20.580100,139.094000
20.580900,145.986000
20.581700,152.000000
20.582500,151.555000
20.583300,150.877000
20.584100,151.648000
20.584900,153.342000
20.585700,153.860000
20.586600,155.705000
20.587300,149.180000
20.588200,142.922000
20.589000,142.881000
20.589800,145.378000
20.590600,148.918000
20.591400,150.787000
20.592200,151.437000
20.593000,151.014000
20.593800,151.305000
20.594600,155.889000
20.595400,158.946000
20.596200,153.434000
20.597000,152.931000
20.597800,153.557000
20.598600,154.796000
20.599400,151.037000
20.600200,146.393000
20.601000,147.826000
20.601800,149.798000
20.602600,149.511000
20.603400,149.948000
20.604200,150.008000
20.605000,151.152000
20.605800,152.720000
20.606600,154.610000
20.607400,146.751000
20.608200,140.734000
20.609000,141.079000
20.609800,144.973000
20.610600,152.614000
20.611400,162.786000
20.612200,169.955000
20.613000,170.946000
20.613800,171.192000
20.614600,175.871000
20.615400,178.637000
20.616200,172.145000
20.617000,172.489000
20.617800,174.175000
20.618600,175.864000
20.619400,171.760000
20.620200,168.317000
20.621000,167.105000
20.621800,163.119000
20.622600,158.731000
20.623400,157.760000
20.624300,157.883000
20.625100,159.276000
20.625900,159.859000
20.626700,162.383000
20.627500,152.361000
20.628300,143.632000
20.629100,136.113000
20.629900,135.624000
20.630700,141.185000
20.631500,151.329000
20.632300,157.267000
20.633100,158.253000
20.633900,158.443000
20.634700,160.945000
20.635500,162.913000
20.636300,159.454000
20.637100,159.104000
20.637900,159.154000
20.638700,161.303000
20.639500,158.374000
20.640300,156.292000
20.641100,158.203000
20.641900,158.874000
20.642700,158.855000
20.643500,159.142000
20.644300,159.370000
20.645100,160.475000
20.645900,161.475000
20.646700,164.001000
20.647500,153.642000
20.648300,149.833000
20.649100,149.429000
20.649900,149.081000
20.650700,151.288000
20.651500,154.133000
20.652300,156.267000
20.653100,156.185000
20.653900,156.238000
20.654700,161.999000
20.655500,165.042000
20.656300,158.529000
20.657100,158.093000
20.657900,157.798000
20.658700,157.938000
20.659500,156.580000
20.660300,158.221000
20.661100,166.400000
20.662000,175.413000
20.662800,177.464000
20.663600,177.290000
20.664400,175.867000
20.665200,169.299000
20.666000,164.721000
20.666800,164.455000
20.667600,152.137000
20.668400,147.439000
20.669200,148.331000
20.670000,150.820000
20.670800,153.013000
20.671600,155.657000
20.672400,156.733000
20.673200,156.642000
20.674000,157.278000
20.674800,163.803000
20.675600,164.833000
20.676400,157.651000
20.677200,158.355000
20.678000,157.369000
20.678800,149.585000
20.679600,140.208000
20.680400,141.741000
20.681200,150.748000
20.682000,158.305000
20.682800,160.384000
20.683600,160.698000
20.684400,160.082000
20.685200,160.871000
20.686000,162.848000
20.686800,164.335000
20.687600,153.733000
20.688400,149.566000
20.689200,151.627000
20.690000,154.177000
20.690800,156.002000
20.691600,159.053000
20.692400,160.365000
20.693200,160.274000
20.694000,161.251000
20.694800,164.994000
20.695600,161.344000
20.696400,160.861000
20.697200,162.347000
20.698000,162.286000
20.698800,159.393000
20.699600,155.367000
20.700400,153.950000
20.701200,155.940000
20.702100,158.019000
20.702900,156.940000
20.703600,156.766000
20.704500,156.805000
20.705300,157.870000
20.706100,159.144000
20.706900,160.226000
20.707700,149.314000
20.708500,146.105000
20.709300,147.581000
20.710100,152.376000
20.710900,160.433000
20.711700,172.338000
20.712500,177.549000
20.713300,178.025000
20.714100,177.187000
20.714900,177.807000
20.715700,167.918000
20.716500,158.005000
20.717300,157.980000
20.718100,159.244000
20.718900,160.180000
20.719700,154.231000
20.720500,152.131000
20.721300,152.851000
20.722100,154.084000
20.722900,154.190000
20.723700,155.055000
20.724500,156.905000
20.725300,158.312000
20.726100,159.439000
20.726900,160.144000
20.727700,148.645000
20.728500,140.284000
20.729300,134.710000
20.730100,136.882000
20.730900,144.296000
20.731700,154.980000
20.732500,158.452000
20.733300,159.665000
20.734100,160.901000
20.734900,161.605000
20.735700,161.616000
20.736500,160.056000
20.737300,159.603000
20.738100,161.009000
20.738900,162.516000
20.739700,159.257000
20.740600,157.111000
20.741400,157.325000
20.742200,158.349000
20.743000,158.996000
20.743800,158.860000
20.744600,158.847000
20.745400,160.701000
20.746200,162.690000
20.747000,161.970000
20.747800,151.393000
20.748600,150.547000
20.749400,150.659000
20.750200,151.751000
20.751000,153.664000
20.751800,156.788000
20.752600,157.788000
20.753400,157.545000
20.754200,157.833000
20.755000,163.600000
20.755800,162.376000
20.756600,158.462000
20.757400,159.605000
20.758200,159.549000
20.759000,158.025000
20.759800,158.776000
20.760600,161.392000
20.761400,171.535000
20.762200,177.513000
20.763000,177.773000
20.763800,176.687000
20.764600,172.802000
20.765400,166.250000
20.766200,162.528000
20.767000,159.737000
20.767800,149.005000
20.768600,146.483000
20.769400,148.140000
20.770200,151.126000
20.771000,152.120000
20.771800,154.736000
20.772600,156.084000
20.773400,156.358000
20.774200,157.948000
20.775000,163.683000
20.775800,160.711000
20.776600,157.708000
20.777400,157.723000
20.778300,154.373000
20.779100,144.639000
20.779900,137.240000
20.780600,140.871000
20.781500,150.718000
20.782300,156.977000
20.783100,159.249000
20.783900,159.980000
20.784700,160.944000
20.785500,165.172000
20.786300,164.659000
20.787100,161.468000
20.787900,150.713000
20.788700,148.797000
20.789500,150.765000
20.790300,153.706000
20.791100,155.579000
20.791900,158.397000
20.792700,159.179000
20.793500,159.516000
20.794300,162.129000
20.795100,169.387000
20.795900,165.921000
20.796700,162.473000
20.797500,163.327000
20.798300,161.608000
20.799100,158.693000
20.799900,155.852000
20.800700,155.726000
20.801500,157.814000
20.802300,158.180000
20.803100,157.901000
20.803900,157.601000
20.804700,157.160000
20.805500,158.030000
20.806300,161.303000
20.807100,159.800000
20.807900,148.713000
20.808700,147.334000
20.809500,149.636000
20.810300,156.464000
20.811100,167.823000
20.811900,176.640000
20.812700,178.655000
20.813500,178.967000
20.814300,179.752000
20.815100,181.707000
20.815900,167.479000
20.816700,160.086000
20.817600,159.770000
20.818300,158.798000
20.819200,156.880000
20.820000,155.564000
20.820800,156.468000
20.821600,159.684000
20.822400,158.575000
20.823200,157.203000
20.824000,157.465000
20.824800,158.453000
20.825600,158.691000
20.826400,161.137000
20.827200,157.442000
20.828000,145.617000
20.828800,137.310000
20.829600,133.845000
20.830400,136.752000
20.831200,144.805000
20.832000,154.859000
20.832800,158.566000
20.833600,159.705000
20.834400,162.772000
20.835200,166.968000
20.836000,160.930000
20.836800,160.833000
20.837600,161.369000
20.838400,163.022000
20.839200,164.300000
20.840000,159.648000
20.840800,158.056000
20.841600,160.846000
20.842400,160.045000
20.843200,159.359000
20.844000,158.755000
20.844800,159.065000
20.845600,159.894000
20.846400,163.415000
20.847200,159.225000
20.848000,149.643000
20.848800,148.083000
20.849600,148.624000
20.850400,151.888000
20.851200,154.344000
20.852000,156.859000
20.852800,156.929000
20.853600,156.855000
20.854400,158.896000
20.855200,164.568000
20.856100,159.356000
20.856900,157.748000
20.857700,158.166000
20.858500,159.607000
20.859300,158.404000
20.860100,154.703000
20.860900,163.764000
20.861700,176.094000
20.862500,179.038000
20.863300,178.617000
20.864100,178.404000
20.864900,176.766000
20.865700,167.856000
20.866500,165.157000
20.867300,157.082000
20.868100,147.743000
20.868900,147.650000
20.869700,149.601000
20.870500,151.991000
20.871300,154.415000
20.872100,156.741000
20.872900,156.688000
20.873700,156.902000
20.874500,160.122000
20.875300,165.840000
20.876100,162.118000
20.876900,159.615000
20.877700,157.549000
20.878500,151.195000
20.879300,143.111000
20.880100,140.950000
20.880900,147.394000
20.881700,155.167000
20.882500,158.076000
20.883300,159.888000
20.884100,161.390000
20.884900,164.809000
20.885700,163.995000
20.886500,163.759000
20.887300,159.377000
20.888100,151.331000
20.888900,152.430000
20.889700,153.875000
20.890500,154.915000
20.891400,158.558000
20.892200,160.643000
