t,F
23.805400,156.891000
23.806200,156.908000
23.807000,159.886000
23.807800,166.383000
23.808600,161.822000
23.809400,160.283000
23.810200,162.877000
23.811000,169.377000
23.811800,176.605000
23.812600,176.336000
23.813400,176.617000
23.814200,177.028000
23.815100,170.444000
23.815800,162.735000
23.816700,159.615000
23.819100,159.900000
23.819900,157.104000
23.820700,148.038000
23.821500,147.987000
23.822300,150.660000
23.823100,153.598000
23.823900,155.481000
23.824700,157.408000
23.825500,157.734000
23.826300,157.889000
23.827100,161.620000
23.827900,165.149000
23.828700,152.763000
23.829500,143.196000
23.830300,143.629000
23.831100,152.696000
23.831900,159.567000
23.832700,158.053000
23.833500,159.166000
23.834300,160.654000
23.835100,161.007000
23.835900,160.928000
23.836700,161.094000
23.837500,163.945000
23.838300,163.838000
23.839100,164.089000
23.839900,157.973000
23.840700,149.282000
23.841500,148.672000
23.842300,151.258000
23.843100,153.996000
23.843900,155.783000
23.844700,157.440000
23.845500,158.408000
23.846300,159.630000
23.847100,165.002000
23.847900,169.034000
23.848700,162.604000
23.849500,160.071000
23.850300,159.984000
23.851100,161.576000
23.851900,158.175000
23.852700,155.198000
23.853500,156.129000
23.854400,159.400000
23.855200,157.473000
23.856000,157.083000
23.856800,157.176000
23.857600,157.957000
23.858400,158.600000
23.859200,162.257000
23.860000,156.812000
23.860800,153.137000
23.861600,160.642000
23.862400,168.404000
23.863200,172.044000
23.864000,173.944000
23.864800,171.877000
23.865600,163.493000
23.866400,159.350000
23.867200,162.013000
23.868000,164.671000
23.868800,159.438000
23.869600,158.606000
23.870400,159.275000
23.871200,160.722000
23.872000,157.286000
23.872800,155.229000
23.873600,156.995000
23.874400,159.741000
23.875200,158.045000
23.876000,157.765000
23.876800,157.828000
23.877600,159.866000
23.878400,156.655000
23.879200,146.422000
23.880000,134.820000
23.880800,134.741000
23.881600,144.428000
23.882400,153.101000
23.883200,156.735000
23.884000,159.094000
23.884800,160.653000
23.885600,160.641000
23.886400,161.385000
23.887200,163.848000
23.888000,163.055000
23.888800,162.701000
23.889600,163.070000
23.890400,165.406000
23.891200,167.618000
23.892000,159.591000
23.892800,157.183000
23.893600,158.368000
23.894400,160.386000
23.895300,160.379000
23.896000,160.450000
23.896900,161.225000
23.897600,162.816000
23.898500,163.294000
23.899300,164.813000
23.900100,153.652000
23.900900,148.519000
23.901700,149.239000
23.902500,152.290000
23.903300,155.765000
23.904100,158.486000
23.904900,158.355000
23.905700,157.344000
23.906500,157.063000
23.907300,162.775000
23.908100,165.055000
23.908900,159.520000
23.909700,159.531000
23.910500,162.980000
23.911300,171.726000
23.912100,175.179000
23.912900,175.269000
23.913700,176.488000
23.914500,175.592000
23.915300,167.318000
23.916100,160.522000
23.916900,157.814000
23.917700,159.298000
23.918500,160.064000
23.919300,160.929000
23.920100,151.058000
23.920900,147.139000
23.921700,148.051000
23.922500,151.109000
23.923300,153.229000
23.924100,155.440000
23.924900,155.692000
23.925700,155.030000
23.926500,155.743000
23.927300,163.167000
23.928100,160.817000
23.928900,146.848000
23.929700,140.080000
23.930500,142.608000
23.931300,151.152000
23.932100,155.201000
23.932900,156.679000
23.933700,159.699000
23.934500,161.140000
23.935300,159.610000
23.936200,160.270000
23.937000,160.917000
23.937800,162.621000
23.938500,163.251000
23.939400,164.583000
23.940200,154.895000
23.941000,150.513000
23.941800,153.226000
23.942600,155.468000
23.943400,156.820000
23.944200,158.936000
23.945000,159.286000
23.945800,159.393000
23.946600,159.724000
23.947400,163.488000
23.948200,163.540000
23.949000,163.036000
23.949800,162.074000
23.950600,162.273000
23.951400,161.537000
23.952200,157.401000
23.953000,156.854000
23.953800,158.166000
23.954600,158.752000
23.955400,158.157000
23.956200,158.217000
23.957000,158.820000
23.957800,159.503000
23.958600,161.792000
23.959400,162.789000
23.960200,153.704000
23.961000,156.300000
23.961800,165.081000
23.962600,171.993000
23.963400,175.805000
23.964200,177.263000
23.965000,170.077000
23.965800,162.705000
23.966600,160.880000
23.967400,165.744000
23.968200,162.473000
23.969000,159.166000
23.969800,159.502000
23.970600,158.588000
23.971400,156.552000
23.972200,154.338000
23.973000,154.258000
23.973800,155.535000
23.974600,156.437000
23.975400,156.723000
23.976200,156.781000
23.977100,157.904000
23.977900,158.224000
23.978700,153.285000
23.979500,147.991000
23.980300,135.821000
23.981100,138.958000
23.981900,147.025000
23.982700,152.792000
23.983500,155.740000
23.984300,158.722000
23.985100,158.830000
23.985900,158.224000
23.986700,159.743000
23.987500,166.417000
23.988300,162.293000
23.989100,159.035000
23.989900,160.131000
23.990700,162.425000
23.991500,162.796000
23.992300,157.461000
23.993100,157.634000
23.993900,159.929000
23.994700,160.381000
23.995500,159.075000
23.996300,158.176000
23.997100,160.024000
23.997900,162.219000
23.998700,165.319000
23.999500,163.229000
24.000300,149.917000
24.001100,147.890000
24.001900,149.336000
24.002700,152.306000
24.003500,154.574000
24.004300,157.655000
24.005100,157.636000
24.005900,157.549000
24.006700,159.704000
24.007500,165.966000
24.008300,162.343000
24.009100,159.654000
24.009900,161.297000
24.010700,168.274000
24.011500,176.424000
24.012300,177.020000
24.013200,177.766000
24.014000,180.479000
24.014700,173.471000
24.015600,163.643000
24.016300,159.751000
24.017100,158.991000
24.018000,160.116000
24.018800,161.987000
24.019600,158.261000
24.020400,148.674000
24.021200,147.569000
24.022000,149.502000
24.022800,153.689000
24.023600,156.734000
24.024400,157.549000
24.025200,156.769000
24.026000,156.201000
24.026800,159.923000
24.027600,166.794000
24.028400,155.914000
24.029200,144.628000
24.030000,142.776000
24.030800,149.576000
24.031600,157.964000
24.032400,158.565000
24.033200,159.719000
24.034000,163.703000
24.034800,162.445000
24.035600,161.739000
24.036400,161.235000
24.037200,161.198000
24.038000,162.851000
24.038800,164.673000
24.039600,158.682000
24.040400,150.083000
24.041200,150.228000
24.042000,151.964000
24.042800,155.822000
24.043600,158.084000
24.044400,159.741000
24.045200,159.903000
24.046000,160.204000
24.046800,162.114000
24.047600,165.757000
24.048400,162.819000
24.049200,159.911000
24.050000,159.476000
24.050800,160.522000
24.051600,158.342000
24.052400,155.618000
24.053200,156.005000
24.054100,157.503000
24.054900,157.586000
24.055700,157.551000
24.056400,157.273000
24.057300,157.998000
24.058100,159.294000
24.058900,163.139000
24.059700,157.803000
24.060500,152.505000
24.061300,159.292000
24.062100,167.181000
24.062900,172.172000
24.063700,176.286000
24.064500,173.468000
24.065300,163.295000
24.066100,158.021000
24.066900,160.547000
24.067700,165.836000
24.068500,160.501000
24.069300,159.723000
24.070100,159.841000
24.070900,160.801000
24.071700,158.043000
24.072500,155.205000
24.073300,155.893000
24.074100,157.430000
24.074900,157.512000
24.075700,157.653000
24.076500,158.110000
24.077300,159.411000
24.078100,157.526000
24.078900,152.831000
24.079700,140.412000
24.080500,130.318000
24.081300,133.191000
24.082100,144.560000
24.082900,154.272000
24.083700,159.094000
24.084500,161.431000
24.085300,161.098000
24.086100,161.177000
24.086900,162.779000
24.087700,160.706000
24.088500,161.400000
24.089300,163.844000
24.090100,165.742000
24.090900,167.567000
24.091700,163.888000
24.092500,160.117000
24.093300,160.005000
24.094200,162.094000
24.094900,161.171000
24.095800,160.795000
24.096600,160.521000
24.097400,161.693000
24.098200,161.777000
24.099000,164.274000
24.099800,154.506000
24.100600,147.937000
24.101400,148.995000
24.102200,151.088000
24.103000,152.845000
24.103800,155.451000
24.104600,157.252000
24.105400,156.560000
24.106200,157.214000
24.107000,162.762000
24.107800,164.300000
24.108600,159.221000
24.109400,159.277000
24.110200,162.500000
24.111000,170.573000
24.111800,174.448000
24.112600,175.879000
24.113400,178.216000
24.114200,180.659000
24.115000,177.869000
24.115800,169.715000
24.116600,160.578000
24.117400,160.316000
24.118200,160.790000
24.119000,162.033000
24.119800,152.416000
24.120600,146.739000
24.121400,147.840000
24.122200,150.355000
24.123000,152.301000
24.123800,154.666000
24.124600,155.778000
24.125400,155.899000
24.126200,156.858000
24.127000,162.870000
24.127800,162.042000
24.128600,150.198000
24.129400,141.530000
24.130200,141.818000
24.131000,149.390000
24.131800,155.853000
24.132600,158.675000
24.133400,159.875000
24.134200,161.344000
24.135000,161.053000
24.135800,160.926000
24.136700,161.202000
24.137400,165.596000
24.138300,167.219000
24.139100,170.546000
24.139900,158.009000
24.140700,149.901000
24.141500,150.876000
24.142300,154.043000
24.143100,155.904000
24.143900,158.983000
24.144700,160.336000
24.145500,160.719000
24.146300,161.230000
24.147100,162.489000
24.147900,161.941000
24.148700,161.144000
24.149500,160.313000
24.150300,159.934000
24.151100,159.087000
24.151900,157.000000
24.152700,156.565000
24.153500,157.749000
24.154300,158.517000
24.155100,157.922000
24.155900,157.890000
24.156700,158.893000
24.157500,160.573000
24.158300,162.474000
24.159100,164.557000
24.159900,153.838000
24.160700,154.911000
24.161500,163.688000
24.162300,170.188000
24.163100,174.070000
24.163900,177.079000
24.164700,172.556000
24.165500,163.956000
24.166300,161.185000
24.167100,164.828000
24.167900,162.191000
24.168700,158.268000
24.169500,158.737000
24.170300,158.881000
24.171100,157.731000
24.171900,155.562000
24.172700,155.086000
24.173500,155.217000
24.174300,156.275000
24.175100,156.791000
24.176000,156.627000
24.176700,156.889000
24.177600,158.178000
24.178400,154.620000
24.179200,146.223000
24.180000,134.055000
24.180800,129.768000
24.181600,132.411000
24.182400,139.997000
24.183200,151.146000
24.184000,158.162000
24.184800,160.384000
24.185600,160.309000
24.186400,161.801000
24.187200,165.430000
24.188000,161.691000
24.188800,161.684000
24.189600,162.403000
24.190400,163.738000
24.191200,161.792000
24.192000,159.834000
24.192800,158.675000
24.193600,158.929000
24.194400,159.385000
24.195200,158.795000
24.196000,159.557000
24.196800,161.641000
24.197600,165.221000
24.198400,165.386000
24.199200,162.050000
24.200000,150.357000
24.200800,148.991000
24.201600,150.644000
24.202400,153.492000
24.203200,156.024000
24.204000,157.038000
24.204800,157.272000
24.205600,157.118000
24.206400,158.152000
24.207200,164.528000
24.208000,161.172000
24.208800,159.078000
24.209600,160.763000
24.210400,166.272000
24.211200,174.224000
24.212000,176.133000
24.212800,177.149000
24.213600,178.348000
24.214400,179.474000
24.215200,179.686000
24.216000,176.665000
24.216800,169.141000
24.217700,162.622000
24.218500,161.483000
24.219200,159.210000
24.220100,149.118000
24.220900,147.458000
24.221700,149.544000
24.222500,152.791000
24.223300,154.926000
24.224100,157.411000
24.224900,157.494000
24.225700,157.367000
24.226500,160.093000
24.227300,166.373000
24.228100,158.638000
24.228900,147.044000
24.229700,142.231000
24.230500,146.279000
24.231300,155.700000
24.232100,156.749000
24.232900,157.639000
24.233700,157.998000
24.234500,158.849000
24.235300,159.022000
24.236100,158.720000
24.236900,159.825000
24.237700,161.655000
24.238500,163.950000
24.239300,160.684000
24.240100,151.172000
24.240900,149.774000
24.241700,152.834000
24.242500,155.745000
24.243300,157.752000
24.244100,159.998000
24.244900,160.188000
24.245700,160.293000
24.246500,162.495000
24.247300,169.214000
24.248100,163.812000
24.248900,160.895000
24.249700,160.496000
24.250500,160.932000
24.251300,158.385000
24.252100,155.336000
24.252900,156.229000
24.253700,158.180000
24.254500,157.575000
24.255300,157.295000
24.256100,157.468000
24.256900,157.913000
24.257700,158.891000
24.258500,160.974000
24.259400,156.826000
24.260200,149.638000
24.261000,156.164000
24.261800,165.920000
24.262600,171.501000
24.263400,175.514000
24.264200,175.641000
24.265000,167.009000
24.265800,160.312000
24.266600,159.929000
24.267400,164.143000
24.268200,160.795000
24.269000,159.153000
24.269800,159.792000
24.270600,160.965000
24.271400,159.737000
24.272200,155.918000
24.273000,155.833000
24.273800,156.679000
24.274600,157.663000
24.275400,157.539000
24.276200,157.386000
24.277000,159.322000
24.277800,158.140000
24.278600,153.784000
24.279400,143.069000
24.280200,133.723000
24.281000,133.449000
24.281800,140.952000
24.282600,152.637000
24.283400,158.748000
24.284200,161.462000
24.285000,161.463000
24.285800,161.800000
24.286600,169.628000
24.287400,179.775000
24.288200,166.456000
24.289000,161.831000
24.289800,161.828000
24.290600,162.939000
24.291400,160.567000
24.292200,157.964000
24.293000,158.666000
24.293800,160.225000
24.294600,159.692000
24.295400,159.045000
24.296200,159.337000
24.297000,159.394000
24.297800,160.547000
24.298600,165.531000
24.299500,155.738000
24.300200,148.354000
24.301100,148.843000
24.301900,151.176000
24.302700,153.003000
24.303500,154.872000
24.304300,157.080000
24.305100,157.691000
24.305900,157.417000
24.306700,160.725000
24.307500,163.140000
24.308300,157.991000
24.309100,158.158000
24.309900,161.257000
24.310700,168.336000
24.311500,174.489000
24.312300,174.830000
24.313100,175.282000
24.313900,177.940000
24.314700,177.763000
24.315500,172.503000
24.316300,162.538000
24.317100,159.536000
24.317900,159.132000
24.318700,161.792000
24.319500,152.989000
24.320300,146.796000
24.321100,147.608000
24.321900,150.911000
24.322700,153.854000
24.323500,155.459000
24.324300,156.688000
24.325100,156.662000
24.325900,156.573000
24.326700,161.512000
24.327500,163.831000
24.328300,152.787000
24.329100,143.354000
24.329900,142.045000
24.330700,149.234000
24.331500,156.576000
24.332300,159.387000
24.333100,162.145000
24.333900,162.349000
24.334700,161.664000
24.335500,161.570000
24.336300,161.385000
24.337100,160.232000
24.337900,161.949000
24.338700,166.316000
24.339500,156.376000
24.340300,150.119000
24.341100,151.974000
24.341900,155.211000
24.342800,157.799000
24.343600,160.115000
24.344400,161.314000
24.345200,161.283000
24.346000,161.642000
24.346800,171.063000
24.347600,171.574000
24.348400,163.896000
24.349200,162.848000
24.350000,160.871000
24.350800,161.150000
24.351600,157.908000
24.352400,156.820000
24.353200,157.574000
24.354000,158.044000
24.354800,158.505000
24.355600,158.615000
24.356400,158.365000
24.357200,160.242000
24.358000,161.796000
24.358800,162.715000
24.359600,152.987000
24.360400,152.518000
24.361200,162.031000
24.362000,169.813000
24.362800,173.778000
24.363600,176.801000
24.364400,172.191000
24.365200,162.070000
24.366000,158.792000
24.366800,164.457000
24.367600,164.165000
24.368400,158.721000
24.369200,158.558000
24.370000,158.798000
24.370800,159.311000
24.371600,155.804000
24.372400,154.351000
24.373200,155.142000
24.374000,155.907000
24.374800,155.909000
24.375600,156.325000
24.376400,157.235000
24.377200,159.015000
24.378000,157.197000
24.378800,150.258000
24.379600,137.209000
24.380400,134.915000
24.381200,144.119000
24.382000,152.622000
24.382800,156.743000
24.383600,159.753000
24.384400,160.778000
24.385300,160.298000
24.386100,161.770000
24.386900,174.251000
24.387700,172.319000
24.388500,163.470000
24.389300,163.323000
24.390100,163.598000
24.390900,166.015000
24.391700,159.166000
24.392500,157.930000
24.393300,160.274000
24.394100,160.580000
24.394900,160.151000
24.395700,160.079000
24.396500,162.388000
24.397300,167.361000
24.398100,166.257000
24.398900,164.858000
24.399700,152.764000
24.400500,149.210000
24.401300,150.689000
24.402100,152.744000
24.402900,154.699000
