t,F
23.936700,148.456000
23.937500,148.332000
23.938300,149.565000
23.939100,149.908000
23.939900,151.797000
23.940700,154.578000
23.941500,155.258000
23.942300,155.643000
23.943100,156.405000
23.943900,159.896000
23.944700,158.009000
23.945500,157.905000
23.946300,157.533000
23.947100,159.058000
23.947900,157.548000
23.948700,153.107000
23.949500,155.272000
23.950300,162.671000
23.951100,171.664000
23.951900,177.226000
23.952700,177.885000
23.953500,177.855000
23.954300,173.512000
23.955100,166.318000
23.955900,153.811000
23.956800,145.411000
23.957500,145.022000
23.958300,145.988000
23.959200,147.866000
23.960000,152.493000
23.960800,154.147000
23.961600,153.679000
23.962400,153.987000
23.963200,156.753000
23.964000,160.733000
23.964800,158.068000
23.965600,158.377000
23.966400,158.752000
23.967200,159.779000
23.968000,152.442000
23.968800,138.809000
23.969600,137.720000
23.970400,146.849000
23.971200,154.587000
23.972000,157.788000
23.972800,159.937000
23.973600,164.456000
23.974400,165.344000
23.975200,159.880000
23.976000,152.787000
23.976800,150.707000
23.977600,150.882000
23.978400,150.860000
23.979200,152.106000
23.980000,156.153000
23.980800,159.040000
23.981600,158.708000
23.982400,158.580000
23.983200,161.257000
23.984000,167.849000
23.984800,162.486000
23.985600,161.324000
23.986400,160.906000
23.987200,161.102000
23.988000,159.518000
23.988800,155.630000
23.989600,154.150000
23.990400,155.452000
23.991200,155.939000
23.992000,156.069000
23.992800,156.241000
23.993600,157.895000
23.994400,159.446000
23.995200,160.933000
23.996000,151.933000
23.996800,147.041000
23.997600,147.085000
23.998500,147.964000
23.999300,150.685000
24.000100,158.756000
24.000900,169.743000
24.001700,177.260000
24.002500,178.705000
24.003300,179.450000
24.004100,178.334000
24.004900,163.571000
24.005700,158.342000
24.006500,157.369000
24.007300,158.619000
24.008100,156.474000
24.008900,153.498000
24.009700,152.977000
24.010500,153.417000
24.011300,153.702000
24.012100,154.027000
24.012900,154.411000
24.013700,156.820000
24.014500,158.783000
24.015300,159.549000
24.016100,150.238000
24.016900,145.183000
24.017700,143.492000
24.018500,138.040000
24.019300,135.449000
24.020100,140.712000
24.020900,148.520000
24.021700,154.930000
24.022500,157.345000
24.023300,160.520000
24.024100,164.110000
24.024900,160.548000
24.025700,160.180000
24.026500,161.080000
24.027300,161.196000
24.028100,158.842000
24.028900,156.827000
24.029700,159.509000
24.030500,163.221000
24.031300,159.225000
24.032100,157.832000
24.032900,158.343000
24.033700,161.324000
24.034500,161.995000
24.035300,162.869000
24.036100,152.756000
24.036900,149.293000
24.037800,150.421000
24.038600,150.445000
24.039400,150.348000
24.040200,154.981000
24.041000,157.680000
24.041800,157.316000
24.042600,156.439000
24.043400,158.808000
24.044200,161.634000
24.045000,158.192000
24.045800,158.707000
24.046600,159.082000
24.047400,160.825000
24.048200,157.382000
24.049000,154.312000
24.049800,158.447000
24.050600,167.865000
24.051400,175.779000
24.052200,178.935000
24.053000,179.650000
24.053800,179.624000
24.054600,170.902000
24.055400,161.633000
24.056200,149.064000
24.057000,146.026000
24.057800,146.824000
24.058600,148.566000
24.059400,151.379000
24.060200,155.764000
24.061000,156.669000
24.061800,155.501000
24.062600,154.994000
24.063400,158.075000
24.064200,161.527000
24.065000,156.889000
24.065800,156.617000
24.066600,156.780000
24.067400,155.987000
24.068200,147.400000
24.069000,138.509000
24.069800,140.143000
24.070600,148.502000
24.071400,155.152000
24.072200,157.384000
24.073000,158.189000
24.073800,160.236000
24.074600,162.790000
24.075400,161.783000
24.076200,151.268000
24.077000,148.724000
24.077800,149.206000
24.078700,150.110000
24.079500,152.357000
24.080300,157.265000
24.081100,159.110000
24.081900,158.554000
24.082700,158.083000
24.083500,162.844000
24.084300,165.017000
24.085100,159.821000
24.085900,159.926000
24.086700,159.993000
24.087500,161.994000
24.088300,157.994000
24.089100,155.398000
24.089900,157.212000
24.090700,158.531000
24.091500,156.229000
24.092300,155.211000
24.093100,155.223000
24.093900,157.612000
24.094700,159.097000
24.095500,157.724000
24.096300,147.433000
24.097100,145.229000
24.097900,146.224000
24.098700,148.269000
24.099500,152.171000
24.100300,162.094000
24.101100,172.612000
24.101900,178.231000
24.102700,179.705000
24.103500,183.793000
24.104300,176.103000
24.105100,160.730000
24.105900,157.895000
24.106700,157.405000
24.107500,158.153000
24.108300,153.409000
24.109100,151.462000
24.109900,154.316000
24.110700,156.647000
24.111500,156.162000
24.112300,155.640000
24.113100,155.967000
24.113900,159.247000
24.114700,161.525000
24.115500,158.684000
24.116300,147.391000
24.117100,145.435000
24.117900,143.006000
24.118700,137.360000
24.119600,137.270000
24.120400,143.722000
24.121200,153.389000
24.122000,158.195000
24.122800,160.226000
24.123600,168.692000
24.124400,171.157000
24.125200,161.693000
24.126000,162.027000
24.126800,161.766000
24.127600,159.386000
24.128400,158.373000
24.129200,159.259000
24.130000,159.619000
24.130800,159.201000
24.131600,159.112000
24.132400,159.681000
24.133200,160.823000
24.134000,161.159000
24.134800,163.230000
24.135600,159.010000
24.136400,149.239000
24.137200,148.453000
24.138000,148.984000
24.138800,149.252000
24.139600,151.240000
24.140400,154.860000
24.141200,155.187000
24.142000,155.375000
24.142800,156.123000
24.143600,160.402000
24.144400,159.821000
24.145200,157.388000
24.146000,157.955000
24.146800,157.707000
24.147600,157.966000
24.148400,153.849000
24.149200,155.176000
24.150000,159.428000
24.150800,168.617000
24.151600,176.249000
24.152400,177.885000
24.153200,178.198000
24.154000,175.089000
24.154800,166.809000
24.155600,156.680000
24.156400,146.101000
24.157200,144.849000
24.158000,145.461000
24.158800,146.946000
24.159600,150.054000
24.160400,153.627000
24.161300,153.792000
24.162000,153.712000
24.162900,154.904000
24.163700,158.707000
24.164500,158.314000
24.165300,157.911000
24.166100,159.421000
24.166900,159.708000
24.167700,156.693000
24.168500,142.451000
24.169300,135.607000
24.170100,145.331000
24.170900,154.036000
24.171700,156.639000
24.172500,158.985000
24.173300,162.177000
24.174100,163.776000
24.174900,165.158000
24.175700,160.866000
24.176500,150.576000
24.177300,150.655000
24.178100,150.765000
24.178900,151.733000
24.179700,156.197000
24.180500,159.543000
24.181300,158.842000
24.182100,158.700000
24.182900,160.526000
24.183700,165.881000
24.184500,162.365000
24.185300,159.988000
24.186100,161.396000
24.186900,162.773000
24.187700,161.257000
24.188500,153.672000
24.189300,153.784000
24.190100,156.721000
24.190900,156.526000
24.191700,156.145000
24.192500,156.103000
24.193300,156.927000
24.194100,158.094000
24.194900,162.347000
24.195700,156.646000
24.196500,147.568000
24.197300,147.000000
24.198100,147.515000
24.198900,148.962000
24.199700,154.974000
24.200500,166.007000
24.201400,174.772000
24.202200,177.694000
24.203000,178.984000
24.203700,179.735000
24.204600,165.681000
24.205300,158.690000
24.206200,158.597000
24.207000,159.432000
24.207800,158.314000
24.208600,154.470000
24.209400,154.269000
24.210200,155.612000
24.211000,154.739000
24.211800,154.053000
24.212600,154.355000
24.213400,155.546000
24.214200,157.192000
24.215000,158.820000
24.217400,152.157000
24.218200,140.008000
24.219000,134.754000
24.219800,136.967000
24.220600,145.358000
24.221400,154.094000
24.222200,157.730000
24.223000,159.837000
24.223800,164.245000
24.224600,162.469000
24.225400,160.590000
24.226200,160.681000
24.227000,161.751000
24.227800,159.246000
24.228600,156.454000
24.229400,157.744000
24.230200,160.284000
24.231000,159.535000
24.231800,158.915000
24.232600,159.035000
24.233400,160.288000
24.234200,161.476000
24.235000,163.499000
24.235800,156.278000
24.236600,151.272000
24.237400,151.803000
24.238200,150.391000
24.239000,150.030000
24.239800,153.976000
24.240600,157.539000
24.241400,157.349000
24.242200,156.304000
24.243000,157.814000
24.243800,162.914000
24.244700,158.964000
24.245500,157.924000
24.246300,158.080000
24.247100,159.611000
24.247900,158.700000
24.248700,154.870000
24.249500,156.464000
24.250300,163.543000
24.251100,173.685000
24.251900,178.735000
24.252700,179.510000
24.253500,180.375000
24.254300,173.463000
24.255100,164.946000
24.255900,152.083000
24.256700,146.054000
24.257500,146.461000
24.258300,148.263000
24.259100,151.117000
24.259900,155.845000
24.260700,156.530000
24.261500,155.244000
24.262300,155.007000
24.263100,158.509000
24.263900,163.441000
24.264700,157.531000
24.265500,156.112000
24.266300,156.811000
24.267100,155.710000
24.267900,148.939000
24.268700,139.519000
24.269500,138.376000
24.270300,143.297000
24.271100,148.781000
24.271900,149.765000
24.272700,150.440000
24.273500,153.167000
24.274300,154.716000
24.275100,154.751000
24.275900,145.730000
24.276700,140.684000
24.277500,141.162000
24.278300,142.209000
24.279100,143.969000
24.279900,148.099000
24.280700,150.417000
24.281500,150.262000
24.282300,149.207000
24.283100,150.288000
24.284000,154.579000
24.284700,150.931000
24.285600,149.932000
24.286400,149.478000
24.287200,150.459000
24.288000,147.936000
24.288800,144.284000
24.289600,144.234000
24.290400,146.463000
24.291200,147.024000
24.292000,146.490000
24.292800,146.702000
24.293600,148.696000
24.294400,149.869000
24.295200,150.319000
24.296000,141.621000
24.296800,137.733000
24.297600,138.672000
24.298400,140.818000
24.299200,143.524000
24.300000,151.505000
24.300800,162.349000
24.301600,169.148000
24.302400,170.617000
24.303200,172.636000
24.304000,174.672000
24.304800,171.280000
24.305600,171.825000
24.306400,171.989000
24.307200,172.133000
24.308000,168.399000
24.308800,166.185000
24.309600,167.299000
24.310400,168.392000
24.311200,163.625000
24.312000,157.409000
24.312800,156.308000
24.313600,157.556000
24.314400,158.814000
24.315200,159.974000
24.316000,149.042000
24.316800,145.555000
24.317600,143.745000
24.318400,137.667000
24.319200,135.250000
24.320000,141.731000
24.320800,151.998000
24.321600,157.332000
24.322400,159.217000
24.323200,165.294000
24.324000,169.209000
24.324800,162.005000
24.325600,161.527000
24.326500,160.656000
24.327300,161.281000
24.328100,160.062000
24.328900,161.006000
24.329700,161.812000
24.330500,162.455000
24.331300,160.607000
24.332100,159.760000
24.332900,160.123000
24.333700,161.169000
24.334500,161.382000
24.335300,161.730000
24.336100,150.686000
24.336900,148.249000
24.337700,149.049000
24.338500,149.281000
24.339300,149.492000
24.340100,153.524000
24.340900,154.672000
24.341700,155.089000
24.342500,155.656000
24.343300,158.553000
24.344100,159.862000
24.344900,156.121000
24.345700,157.331000
24.346500,156.758000
24.347300,156.431000
24.348100,152.890000
24.348900,151.821000
24.349700,157.493000
24.350500,167.459000
24.351300,174.426000
24.352100,176.748000
24.352900,176.841000
24.353700,175.695000
24.354500,166.893000
24.355300,158.809000
24.356100,147.250000
24.356900,144.797000
24.357700,145.857000
24.358500,147.496000
24.359300,149.992000
24.360100,154.229000
24.360900,154.611000
24.361700,154.495000
24.362500,155.492000
24.363300,160.047000
24.364100,161.659000
24.364900,157.829000
24.365700,157.200000
24.366500,156.995000
24.367300,157.151000
24.368100,147.065000
24.369000,137.667000
24.369800,140.319000
24.370600,147.064000
24.371400,154.315000
24.372200,157.489000
24.373000,159.149000
24.373800,162.799000
24.374600,164.022000
24.375400,161.334000
24.376200,150.081000
24.377000,147.777000
24.377800,148.729000
24.378600,150.138000
24.379400,153.002000
24.380200,157.973000
24.381000,158.611000
24.381800,157.886000
24.382600,158.367000
24.383400,163.140000
24.384200,162.292000
24.385000,159.885000
24.385800,160.052000
24.386600,160.427000
24.387400,160.795000
24.388200,155.981000
24.389000,153.815000
24.389800,155.051000
24.390600,156.020000
24.391400,155.436000
24.392200,155.009000
24.393000,156.802000
24.393800,159.304000
24.394600,160.135000
24.395400,156.168000
24.396200,145.808000
24.397000,144.461000
24.397800,145.721000
24.398600,146.954000
24.399400,151.234000
24.400200,161.579000
24.401000,171.546000
24.401800,176.074000
24.402600,178.322000
24.403400,183.527000
24.404200,177.510000
24.405000,161.744000
24.405800,157.769000
24.406600,157.461000
24.407400,156.284000
24.408200,151.574000
24.409000,151.125000
24.409900,153.491000
24.410600,154.724000
24.411500,155.044000
24.412300,154.778000
24.413100,156.013000
24.413900,158.742000
24.414700,160.518000
24.415500,155.284000
24.416300,146.003000
24.417100,144.656000
24.417900,141.032000
24.418700,135.688000
24.419500,136.157000
24.420300,143.176000
24.421100,151.780000
24.421900,156.173000
24.422700,158.652000
24.423500,163.258000
24.424300,162.056000
24.425100,159.559000
24.425900,160.401000
24.426700,159.535000
24.427500,157.872000
24.428300,155.948000
24.429100,156.566000
24.429900,159.100000
24.430700,158.904000
24.431500,158.087000
24.432300,158.498000
24.433100,160.132000
24.433900,160.161000
24.434700,162.295000
24.435500,157.363000
24.436300,148.833000
24.437100,148.156000
24.437900,148.659000
24.438700,149.271000
24.439500,152.122000
24.440300,155.702000
24.441100,155.475000
24.441900,155.171000
24.442700,156.465000
24.443500,160.601000
24.444300,158.194000
24.445100,156.832000
24.445900,157.729000
24.446700,158.172000
24.447500,157.036000
24.448300,152.859000
24.449100,153.596000
24.449900,161.371000
24.450800,171.043000
24.451600,177.241000
24.452400,178.085000
24.453200,178.350000
24.454000,175.663000
24.454800,166.891000
24.455600,155.254000
24.456400,146.280000
24.457200,145.912000
24.458000,146.616000
24.458800,148.056000
24.459600,151.378000
24.460400,154.822000
24.461200,154.344000
24.462000,153.830000
24.462800,154.865000
24.463600,159.772000
24.464400,158.897000
24.465200,158.243000
24.466000,158.607000
24.466800,157.383000
24.467600,151.196000
24.468400,139.686000
24.469200,135.088000
24.470000,141.785000
24.470800,150.896000
24.471600,156.022000
24.472400,157.860000
24.473200,158.671000
24.474000,159.961000
24.474800,163.040000
24.475600,155.537000
24.476400,147.844000
24.477200,147.658000
24.478000,148.450000
24.478800,150.247000
24.479600,154.682000
24.480400,157.368000
24.481200,156.957000
24.482000,156.643000
24.482800,157.897000
24.483600,162.256000
24.484400,160.434000
24.485200,159.179000
24.486000,159.860000
24.486800,160.058000
24.487600,157.894000
24.488400,154.925000
24.489200,153.132000
24.490000,153.372000
24.490800,153.961000
24.491600,153.914000
24.492400,153.939000
24.493200,155.885000
24.494000,158.111000
24.494800,160.493000
24.495600,153.883000
24.496400,147.164000
24.497300,146.200000
24.498000,147.218000
24.498900,149.494000
24.499700,156.369000
24.500500,167.534000
24.501300,175.555000
24.502100,177.779000
24.502900,178.632000
24.503700,181.424000
24.504500,167.618000
24.505300,159.477000
24.506100,158.347000
24.506900,158.936000
24.507700,157.624000
24.508500,154.505000
24.509300,153.335000
24.510100,154.023000
24.510900,154.770000
24.511700,155.178000
24.512500,155.076000
24.513300,155.967000
24.514100,158.538000
24.514900,161.631000
24.515700,152.928000
24.516500,146.318000
24.517300,145.216000
24.518100,139.664000
24.518900,135.769000
24.519700,140.417000
24.520500,148.618000
24.521300,155.648000
24.522100,158.544000
24.522900,160.891000
24.523700,164.438000
24.524500,161.217000
24.525300,160.804000
24.526100,160.579000
24.526900,161.920000
24.527700,159.037000
24.528500,154.784000
24.529300,156.512000
24.530100,159.161000
24.530900,157.633000
24.531700,156.787000
24.532500,157.370000
24.533300,159.848000
24.534100,160.740000
