t,F
21.881300,158.247000
21.882100,158.866000
21.882900,159.847000
21.883700,163.120000
21.884500,165.946000
21.885300,163.852000
21.886100,165.092000
21.886900,168.881000
21.887700,172.379000
21.888500,173.108000
21.889300,168.430000
21.890100,160.878000
21.890900,157.079000
21.891700,157.127000
21.892500,163.207000
21.893300,160.616000
21.894100,158.220000
21.894900,158.535000
21.895700,159.709000
21.896500,157.698000
21.897300,154.762000
21.898200,154.431000
21.899000,155.598000
21.899800,156.459000
21.900600,156.609000
21.901400,156.040000
21.902200,150.772000
21.903000,143.655000
21.903800,145.352000
21.904600,151.782000
21.905400,147.928000
21.906200,149.114000
21.907000,152.772000
21.907800,156.977000
21.908600,158.106000
21.909400,159.283000
21.910200,159.772000
21.911000,160.053000
21.911800,162.233000
21.912600,169.655000
21.913400,165.182000
21.914200,161.528000
21.915000,162.568000
21.915800,164.980000
21.916600,165.264000
21.917400,159.761000
21.918200,157.773000
21.919000,160.593000
21.919800,161.755000
21.920600,161.761000
21.921400,162.004000
21.922200,165.625000
21.923000,162.587000
21.923800,162.391000
21.924600,160.245000
21.925400,149.270000
21.926200,147.974000
21.927000,150.540000
21.927800,153.568000
21.928600,155.518000
21.929400,156.939000
21.930200,156.899000
21.931000,157.274000
21.931800,160.183000
21.932600,165.264000
21.933400,161.872000
21.934200,165.981000
21.935000,175.718000
21.935800,180.637000
21.936600,179.381000
21.937400,175.409000
21.938200,170.379000
21.939000,162.499000
21.939800,158.859000
21.940600,158.030000
21.941400,157.788000
21.942200,159.042000
21.943000,159.939000
21.943800,162.012000
21.944600,158.253000
21.945400,147.966000
21.946200,147.505000
21.947000,151.004000
21.947800,154.776000
21.948600,155.867000
21.949400,157.094000
21.950300,157.107000
21.951100,157.305000
21.951900,156.754000
21.952700,153.463000
21.953400,142.684000
21.954300,139.821000
21.955100,142.612000
21.955900,145.540000
21.956700,151.004000
21.957500,154.009000
21.958300,157.308000
21.959100,160.128000
21.959900,159.861000
21.960700,159.520000
21.961500,159.427000
21.962300,159.387000
21.963100,160.737000
21.963900,166.147000
21.964700,161.339000
21.965500,151.192000
21.966300,150.985000
21.967100,153.540000
21.967900,157.458000
21.968700,158.700000
21.969500,160.216000
21.970300,160.468000
21.971100,160.533000
21.971900,162.321000
21.972700,163.451000
21.973500,158.767000
21.974300,158.890000
21.975100,160.418000
21.975900,159.196000
21.976700,156.527000
21.977500,155.048000
21.978300,154.928000
21.979100,157.299000
21.979900,157.675000
21.980700,157.417000
21.981500,157.855000
21.982300,159.243000
21.983100,160.219000
21.983900,166.568000
21.984700,169.772000
21.985500,165.238000
21.986300,167.377000
21.987100,171.478000
21.987900,174.354000
21.988700,176.419000
21.989500,177.761000
21.990300,170.093000
21.991100,161.097000
21.991900,161.988000
21.992700,165.115000
21.993500,159.885000
21.994300,158.976000
21.995100,159.131000
21.995900,157.910000
21.996700,155.247000
21.997500,154.511000
21.998300,156.958000
21.999100,160.061000
21.999900,158.165000
22.000700,156.914000
22.001500,154.991000
22.002400,148.291000
22.003100,142.998000
22.004000,148.204000
22.004800,151.595000
22.005600,149.380000
22.006400,150.941000
22.007200,154.128000
22.008000,157.567000
22.008800,159.118000
22.009600,160.396000
22.010400,161.026000
22.012800,161.110000
22.013600,163.550000
22.014400,163.300000
22.015200,164.577000
22.016000,165.594000
22.016800,162.343000
22.017600,157.618000
22.018400,159.821000
22.019200,162.803000
22.020000,161.277000
22.020800,160.497000
22.021600,160.431000
22.022400,162.596000
22.023200,160.410000
22.024000,161.856000
22.024800,154.916000
22.025600,147.279000
22.026400,147.816000
22.027200,151.830000
22.028000,154.435000
22.028800,156.142000
22.029600,157.587000
22.030400,157.113000
22.031200,157.218000
22.032000,161.488000
22.032800,165.289000
22.033600,162.798000
22.034400,168.581000
22.035200,177.551000
22.036000,180.434000
22.036800,176.621000
22.037600,174.377000
22.038400,167.575000
22.039200,161.833000
22.040000,157.681000
22.040800,156.693000
22.041600,156.396000
22.042400,157.819000
22.043200,159.009000
22.044000,162.408000
22.044800,154.139000
22.045600,146.358000
22.046400,147.367000
22.047200,152.036000
22.048000,154.932000
22.048800,155.749000
22.049600,156.925000
22.050500,157.036000
22.051300,156.436000
22.052100,154.260000
22.052900,149.352000
22.053700,141.871000
22.054500,141.628000
22.055300,147.800000
22.056100,158.904000
22.056900,158.700000
22.057700,157.296000
22.058500,159.890000
22.059300,164.739000
22.060100,161.583000
22.060900,160.798000
22.061700,160.744000
22.062500,161.366000
22.063300,164.553000
22.064100,168.063000
22.064900,157.521000
22.065700,152.306000
22.066500,154.039000
22.067300,157.212000
22.068100,158.821000
22.068900,160.265000
22.069700,161.527000
22.070500,161.817000
22.071300,161.993000
22.072100,164.421000
22.072900,162.048000
22.073700,158.259000
22.074500,159.569000
22.075300,161.436000
22.076100,162.545000
22.076900,157.695000
22.077700,155.991000
22.078500,158.071000
22.079300,160.564000
22.080100,159.235000
22.080900,158.635000
22.081700,158.402000
22.082500,159.660000
22.083300,163.375000
22.084100,174.798000
22.084900,169.125000
22.085700,164.901000
22.086500,167.171000
22.087300,171.847000
22.088100,173.424000
22.088900,172.800000
22.089700,165.595000
22.090500,159.204000
22.091300,157.298000
22.092100,163.750000
22.092900,163.696000
22.093700,158.185000
22.094500,158.252000
22.095300,159.036000
22.096100,157.366000
22.096900,152.791000
22.097700,151.225000
22.098500,152.949000
22.099400,154.973000
22.100100,155.831000
22.101000,155.740000
22.101800,152.002000
22.102600,144.351000
22.103400,141.299000
22.104200,147.493000
22.105000,145.441000
22.105800,145.407000
22.106600,149.950000
22.107400,156.219000
22.108200,159.220000
22.109000,158.938000
22.109800,159.506000
22.110600,159.866000
22.111400,161.889000
22.112200,169.694000
22.113000,166.452000
22.113800,162.137000
22.114600,161.870000
22.115400,163.414000
22.116200,161.278000
22.117000,158.738000
22.117800,158.040000
22.118600,160.406000
22.119400,160.912000
22.120200,159.162000
22.121000,159.565000
22.121800,160.304000
22.122600,161.318000
22.123400,161.689000
22.124200,163.656000
22.125000,152.452000
22.125800,147.024000
22.126600,148.576000
22.127400,152.710000
22.128200,154.157000
22.129000,155.815000
22.129800,157.109000
22.130600,158.178000
22.131400,159.085000
22.132200,165.912000
22.133000,165.937000
22.133800,165.478000
22.134600,174.825000
22.135400,181.458000
22.136200,181.692000
22.137000,177.572000
22.137800,176.317000
22.138600,173.129000
22.139400,163.358000
22.140200,158.297000
22.141000,157.893000
22.141800,158.955000
22.142600,160.670000
22.143400,160.309000
22.144200,161.485000
22.145000,150.489000
22.145800,146.342000
22.146600,149.018000
22.147400,154.363000
22.148200,156.332000
22.149100,156.349000
22.149800,155.918000
22.150700,155.892000
22.151500,154.848000
22.152300,151.925000
22.153100,143.229000
22.153900,139.086000
22.154700,144.540000
22.155500,155.479000
22.156300,160.368000
22.157100,159.036000
22.157900,158.279000
22.158700,159.438000
22.159500,159.796000
22.160300,159.266000
22.161100,159.678000
22.161900,160.311000
22.162700,161.890000
22.163500,164.767000
22.164300,165.006000
22.165100,152.753000
22.165900,149.575000
22.166700,152.310000
22.167500,157.255000
22.168300,159.438000
22.169100,160.680000
22.169900,160.897000
22.170700,160.864000
22.171500,162.224000
22.172300,166.880000
22.173100,160.982000
22.173900,158.232000
22.174700,158.932000
22.175500,160.083000
22.176300,158.698000
22.177100,155.921000
22.177900,154.812000
22.178700,156.964000
22.179500,158.250000
22.180300,157.738000
22.181100,158.182000
22.181900,158.574000
22.182700,160.953000
22.183500,167.941000
22.184300,175.757000
22.185100,167.962000
22.185900,166.548000
22.186700,170.815000
22.187500,174.324000
22.188300,172.929000
22.189100,167.351000
22.189900,161.622000
22.190700,158.949000
22.191500,159.885000
22.192300,166.182000
22.193100,161.333000
22.193900,158.074000
22.194700,159.279000
22.195500,160.133000
22.196300,158.487000
22.197100,155.560000
22.197900,155.911000
22.198700,156.980000
22.199500,157.454000
22.200300,156.956000
22.201100,156.048000
22.201900,150.172000
22.202700,143.541000
22.203500,140.252000
22.204300,143.095000
22.205200,143.623000
22.205900,148.217000
22.206700,153.720000
22.207500,157.148000
22.208400,158.625000
22.209200,160.760000
22.210000,160.924000
22.210800,160.766000
22.211600,165.127000
22.212400,177.372000
22.213200,168.609000
22.214000,162.360000
22.214800,162.550000
22.215600,163.846000
22.216400,161.341000
22.217200,159.448000
22.218000,159.598000
22.218800,161.812000
22.219600,161.414000
22.220400,160.812000
22.221200,160.790000
22.222000,160.431000
22.222800,159.524000
22.223600,162.829000
22.224400,160.678000
22.225200,148.989000
22.226000,147.931000
22.226800,150.569000
22.227600,153.714000
22.228400,154.842000
22.229200,156.911000
22.230000,157.623000
22.230800,157.005000
22.231600,159.084000
22.232400,164.192000
22.233200,160.603000
22.234000,165.409000
22.234800,176.203000
22.235600,182.053000
22.236400,179.931000
22.237200,175.556000
22.238000,175.483000
22.238800,173.415000
22.239600,163.483000
22.240400,158.420000
22.241200,157.060000
22.242000,158.004000
22.242800,158.981000
22.243600,160.633000
22.244400,157.054000
22.245200,147.032000
22.246000,146.811000
22.246800,150.883000
22.247600,155.508000
22.248400,155.815000
22.249200,156.759000
22.250000,157.291000
22.250800,157.300000
22.251600,154.947000
22.252400,150.966000
22.253200,144.241000
22.254000,145.368000
22.254800,153.617000
22.255600,158.280000
22.256400,158.262000
22.257200,157.405000
22.258000,158.751000
22.258800,160.266000
22.259700,160.933000
22.260500,161.297000
22.261300,161.708000
22.262100,161.289000
22.262900,161.196000
22.263700,166.918000
22.264500,160.869000
22.265300,151.219000
22.266100,151.410000
22.266900,154.476000
22.267700,158.138000
22.268500,160.256000
22.269300,161.732000
22.270100,161.944000
22.270900,161.641000
22.271700,164.825000
22.272500,167.003000
22.273300,161.879000
22.274100,161.981000
22.274900,161.981000
22.275700,159.424000
22.276500,156.953000
22.277300,155.497000
22.278100,157.075000
22.278900,160.272000
22.279700,158.545000
22.280500,157.509000
22.281300,157.601000
22.282100,159.338000
22.282900,160.839000
22.283700,168.500000
22.284500,169.123000
22.285300,165.279000
22.286100,167.081000
22.286900,170.951000
22.287700,172.413000
22.288500,165.217000
22.289300,158.920000
22.290100,157.132000
22.290900,156.871000
22.291700,160.202000
22.292500,164.230000
22.293300,159.702000
22.294100,158.056000
22.294900,158.616000
22.295700,159.357000
22.296500,156.702000
22.297300,154.911000
22.298100,155.273000
22.298900,158.710000
22.299700,157.661000
22.300500,156.610000
22.301300,153.836000
22.302100,145.351000
22.302900,138.947000
22.303700,139.914000
22.304500,143.241000
22.305300,145.014000
22.306100,149.003000
22.306900,154.841000
22.307700,157.801000
22.308500,158.154000
22.309300,159.007000
22.310100,158.636000
22.310900,159.927000
22.311700,169.210000
22.312500,172.849000
22.313300,162.744000
22.314100,161.919000
22.315000,162.634000
22.315700,162.124000
22.316600,158.369000
22.317400,156.023000
22.318200,160.552000
22.319000,162.102000
22.319800,162.214000
22.320600,161.871000
22.321400,161.403000
22.322200,161.169000
22.323000,160.908000
22.323800,163.137000
22.324600,156.028000
22.325400,148.419000
22.326200,148.886000
22.327000,152.545000
22.327800,155.898000
22.328600,157.581000
22.329400,159.169000
22.330200,159.361000
22.331000,159.055000
22.331800,163.314000
22.332600,166.992000
22.333400,163.091000
22.334200,170.777000
22.335000,178.964000
22.335800,181.937000
22.336600,179.298000
22.337400,177.739000
22.338200,176.465000
22.339000,168.863000
22.339800,160.968000
22.340600,158.196000
22.341400,157.908000
22.342200,158.425000
22.343000,158.397000
22.343800,161.895000
22.344600,153.754000
22.345400,145.977000
22.346200,146.558000
22.347000,150.618000
22.347800,154.515000
22.348600,155.909000
22.349400,156.362000
22.350200,156.574000
22.351000,155.479000
22.351800,153.439000
22.352600,149.958000
22.353400,144.862000
22.354200,152.814000
22.355000,160.132000
22.355800,164.964000
22.356600,160.041000
22.357400,157.142000
22.358200,159.169000
22.359000,162.191000
22.359800,159.501000
22.360600,159.385000
22.361400,160.970000
22.362200,161.002000
22.363000,161.706000
22.363800,165.633000
22.364600,157.554000
22.365400,150.869000
22.366200,151.478000
22.367000,154.639000
22.367800,156.371000
22.368600,158.891000
22.369500,160.618000
22.370300,160.621000
22.371100,161.070000
22.371900,169.605000
22.372700,168.805000
22.373500,158.708000
22.374300,158.171000
22.375100,158.682000
22.375900,158.447000
22.376700,156.557000
22.377500,155.876000
22.378300,158.517000
22.379100,161.634000
22.379900,159.358000
22.380700,158.727000
22.381500,158.672000
22.382300,159.931000
22.383100,161.166000
22.383900,166.880000
22.384700,167.319000
22.385500,166.595000
22.386300,169.315000
22.387100,172.308000
22.387900,166.812000
22.388700,159.351000
22.389500,158.077000
22.390300,157.772000
22.391100,158.130000
22.391900,163.055000
22.392700,163.676000
22.393500,159.147000
22.394300,158.605000
22.395100,160.054000
22.395900,162.749000
22.396700,157.121000
22.397500,155.221000
22.398300,156.389000
22.399100,157.465000
22.399900,157.514000
22.400700,156.963000
22.401500,151.272000
22.402300,144.005000
22.403100,143.914000
22.403900,153.976000
22.404700,152.913000
22.405500,149.933000
22.406300,152.450000
22.407100,155.785000
22.407900,157.551000
22.408700,158.839000
22.409500,159.990000
22.410300,160.336000
22.411100,161.368000
22.411900,172.495000
22.412700,170.122000
22.413500,161.844000
22.414300,163.167000
22.415100,165.448000
22.415900,166.313000
22.416700,160.117000
22.417500,159.665000
22.418300,161.149000
22.419100,162.240000
22.419900,160.248000
22.422300,159.723000
22.423100,159.518000
22.424000,162.351000
22.424700,151.368000
22.425600,145.782000
22.426300,147.669000
22.427200,152.931000
22.428000,155.578000
22.428800,156.980000
22.429600,157.795000
22.430400,157.750000
22.431200,157.975000
22.432000,162.038000
22.432800,162.660000
22.433600,165.820000
22.434400,175.699000
22.435200,180.940000
22.436000,181.586000
22.436800,176.431000
22.437600,170.620000
22.438400,162.489000
22.439200,157.842000
22.440000,156.740000
22.440800,156.558000
22.441600,156.294000
22.442400,157.768000
22.443200,159.953000
22.444000,162.248000
22.444800,151.651000
22.445600,147.548000
22.448000,149.327000
22.448800,157.165000
22.449600,157.324000
22.450400,156.003000
22.451200,153.301000
22.452000,152.759000
22.452800,149.242000
22.453600,144.023000
22.454400,152.576000
22.455200,160.591000
22.456000,159.935000
22.456800,157.109000
22.457600,160.463000
22.458400,161.806000
22.459200,161.334000
22.460000,161.035000
22.460800,161.328000
22.461600,161.705000
22.462400,164.704000
22.463200,166.165000
22.464000,168.961000
22.464800,154.863000
22.465600,150.405000
22.466400,152.888000
22.467200,158.786000
22.468000,161.450000
22.468800,161.299000
22.469600,161.571000
22.470400,161.268000
22.471200,161.835000
22.472000,167.072000
22.472800,164.556000
22.473600,159.942000
22.474400,159.959000
22.475200,160.767000
22.476000,159.627000
22.476800,155.822000
22.477600,155.490000
22.478400,157.936000
22.479200,159.048000
22.480000,157.918000
22.480800,157.465000
22.481600,158.063000
