t,F
23.003500,156.297000
23.004300,153.828000
23.005100,155.064000
23.005900,156.914000
23.006700,156.487000
23.007500,156.265000
23.008300,156.721000
23.009100,158.522000
23.009900,157.605000
23.010700,159.608000
23.011500,151.985000
23.012300,146.161000
23.013100,146.827000
23.013900,149.330000
23.014700,148.344000
23.015500,142.068000
23.016300,139.468000
23.018800,143.106000
23.019600,165.749000
23.020400,161.496000
23.021200,160.463000
23.022000,160.381000
23.022800,163.638000
23.023600,160.677000
23.024400,157.775000
23.025200,159.437000
23.026000,161.871000
23.026800,160.032000
23.027600,159.438000
23.028400,159.499000
23.029200,160.964000
23.030000,162.347000
23.030800,165.988000
23.031600,154.531000
23.032400,148.642000
23.033200,149.264000
23.034000,153.302000
23.034800,156.420000
23.035600,157.153000
23.036400,156.912000
23.037200,157.114000
23.038000,157.840000
23.038800,165.188000
23.039600,165.512000
23.040400,158.656000
23.041200,158.835000
23.042000,159.314000
23.042800,158.607000
23.043600,157.030000
23.044400,155.687000
23.045200,157.411000
23.046000,158.891000
23.046800,161.758000
23.047600,169.495000
23.048400,176.258000
23.049200,179.781000
23.050000,181.789000
23.050800,182.223000
23.051600,161.057000
23.052400,151.940000
23.053200,150.230000
23.054000,152.073000
23.054800,154.024000
23.055600,156.030000
23.056400,157.412000
23.057200,157.374000
23.058000,157.408000
23.058800,163.148000
23.059700,163.612000
23.060500,159.015000
23.061300,160.216000
23.062000,160.009000
23.062900,159.744000
23.063700,156.689000
23.064500,152.916000
23.065300,146.762000
23.066100,141.127000
23.066900,138.237000
23.067700,140.712000
23.068500,150.385000
23.069300,159.996000
23.070100,163.216000
23.070900,165.454000
23.071700,154.433000
23.072500,149.140000
23.073300,149.609000
23.074100,153.001000
23.074900,155.370000
23.075700,158.831000
23.076500,160.007000
23.077300,159.971000
23.078100,160.390000
23.078900,166.762000
23.079700,165.134000
23.080500,160.025000
23.081300,160.842000
23.082100,163.676000
23.082900,166.150000
23.083700,160.294000
23.084500,158.246000
23.085300,157.889000
23.086100,156.913000
23.086900,157.730000
23.087700,158.158000
23.088500,158.354000
23.089300,158.450000
23.090100,160.004000
23.090900,161.046000
23.091700,150.000000
23.092500,146.599000
23.093300,147.649000
23.094100,151.473000
23.094900,154.074000
23.095700,157.245000
23.096500,160.562000
23.097300,166.833000
23.098100,176.151000
23.098900,187.343000
23.099700,185.003000
23.100500,180.992000
23.101300,180.560000
23.102100,173.601000
23.102900,163.162000
23.103700,156.063000
23.104500,154.674000
23.105400,156.566000
23.106200,157.512000
23.107000,157.569000
23.107800,157.587000
23.108600,158.761000
23.109400,160.778000
23.110200,161.709000
23.111000,161.625000
23.111800,150.028000
23.112600,147.149000
23.113400,148.446000
23.114200,150.641000
23.115000,146.742000
23.115800,141.140000
23.116600,140.982000
23.117400,146.903000
23.118200,156.457000
23.119000,163.923000
23.119800,162.289000
23.120600,160.826000
23.121400,162.038000
23.122200,164.185000
23.123000,162.979000
23.123800,160.051000
23.124600,160.883000
23.125400,160.068000
23.126200,160.480000
23.127000,160.934000
23.127800,160.400000
23.128600,161.336000
23.129400,164.075000
23.130200,163.988000
23.131000,163.015000
23.131800,152.407000
23.132600,149.293000
23.133400,150.860000
23.134200,153.828000
23.135000,155.624000
23.135800,157.368000
23.136600,157.228000
23.137400,156.587000
23.138200,157.390000
23.139000,163.226000
23.139800,160.650000
23.140600,158.396000
23.141400,159.093000
23.142200,160.014000
23.143000,160.482000
23.143800,156.086000
23.144600,154.677000
23.145400,156.651000
23.146300,158.887000
23.147000,163.434000
23.147900,171.585000
23.148700,177.610000
23.149500,181.641000
23.150300,183.342000
23.151100,177.248000
23.151900,156.195000
23.152700,149.569000
23.153500,148.993000
23.154300,152.053000
23.155100,154.292000
23.155900,156.181000
23.156700,156.460000
23.157500,156.394000
23.158300,158.241000
23.159100,164.146000
23.159900,159.896000
23.160700,157.765000
23.161500,159.112000
23.162300,160.271000
23.163100,160.548000
23.163900,156.131000
23.164700,151.205000
23.165500,143.221000
23.166300,140.179000
23.167100,142.883000
23.167900,152.469000
23.168700,160.834000
23.169500,162.621000
23.170300,164.775000
23.171100,163.001000
23.171900,152.445000
23.172700,150.939000
23.173500,151.346000
23.174300,154.724000
23.175100,157.268000
23.175900,160.121000
23.176700,160.172000
23.177500,159.218000
23.178300,161.364000
23.179100,169.174000
23.179900,164.260000
23.180700,160.545000
23.181500,160.770000
23.182300,160.812000
23.183100,160.638000
23.183900,158.147000
23.184700,159.149000
23.185500,161.254000
23.186300,159.609000
23.187100,158.255000
23.187900,158.098000
23.188700,159.475000
23.189500,159.543000
23.190300,162.836000
23.191200,159.149000
23.191900,148.572000
23.192700,147.642000
23.193500,149.013000
23.194400,152.408000
23.195200,155.873000
23.196000,158.215000
23.196800,161.621000
23.197600,169.859000
23.198400,178.119000
23.199200,184.992000
23.200000,181.497000
23.200800,177.570000
23.201600,169.953000
23.202400,162.969000
23.203200,159.507000
23.204000,154.537000
23.204800,154.205000
23.205600,156.379000
23.206400,156.261000
23.207200,156.064000
23.208000,156.369000
23.208800,157.082000
23.209600,158.048000
23.210400,161.493000
23.211200,158.526000
23.212000,147.883000
23.212800,146.215000
23.213600,147.071000
23.214400,148.432000
23.215200,143.384000
23.216000,139.526000
23.216800,140.991000
23.217600,149.191000
23.218400,159.831000
23.219200,168.412000
23.220000,160.584000
23.220800,158.360000
23.221600,159.400000
23.222400,159.771000
23.223200,157.978000
23.224000,156.194000
23.224800,156.425000
23.225600,157.304000
23.226400,158.540000
23.227200,159.478000
23.228000,159.236000
23.228800,159.112000
23.229600,160.772000
23.230400,163.791000
23.231200,158.551000
23.232000,148.986000
23.232800,148.824000
23.233600,151.827000
23.234400,154.139000
23.235200,154.855000
23.236000,156.062000
23.236900,156.424000
23.237700,156.926000
23.238500,160.075000
23.239300,164.302000
23.240100,157.894000
23.240900,157.310000
23.241700,158.333000
23.242500,158.884000
23.243300,157.633000
23.244100,154.885000
23.244900,155.510000
23.245700,156.942000
23.246500,160.604000
23.247300,168.043000
23.248100,175.848000
23.248900,179.885000
23.249700,182.145000
23.250500,185.292000
23.251300,170.046000
23.252100,151.549000
23.252900,148.558000
23.253700,150.751000
23.254500,153.119000
23.255300,154.796000
23.256100,157.304000
23.256900,157.519000
23.257700,157.519000
23.258500,160.860000
23.259300,165.030000
23.260100,158.564000
23.260900,157.474000
23.261700,158.146000
23.262500,159.753000
23.263300,158.213000
23.264100,153.419000
23.264900,147.232000
23.265700,141.043000
23.266500,138.190000
23.267300,138.939000
23.268100,145.513000
23.268900,155.973000
23.269700,161.030000
23.270500,164.490000
23.271300,157.258000
23.272100,149.306000
23.272900,150.149000
23.273700,153.249000
23.274500,155.958000
23.275300,159.232000
23.276100,160.335000
23.277000,160.127000
23.277700,159.889000
23.278600,163.218000
23.279400,167.934000
23.280200,163.599000
23.281000,162.718000
23.281800,162.153000
23.282600,164.148000
23.283400,163.007000
23.284200,158.856000
23.285000,157.710000
23.285800,156.640000
23.286600,157.364000
23.287400,158.504000
23.288200,158.504000
23.289000,158.703000
23.289800,159.069000
23.290600,161.874000
23.291400,155.403000
23.292200,148.339000
23.293000,148.416000
23.293800,151.059000
23.294600,152.939000
23.295400,155.962000
23.296200,160.475000
23.297000,165.873000
23.297800,174.213000
23.298600,183.584000
23.299400,187.410000
23.300200,180.821000
23.301000,180.312000
23.301800,177.424000
23.302600,167.784000
23.303400,160.564000
23.304200,156.224000
23.305000,156.135000
23.305800,157.238000
23.306600,157.111000
23.307400,157.123000
23.308200,157.505000
23.309000,160.158000
23.309800,160.351000
23.310600,162.503000
23.311400,154.720000
23.312200,147.935000
23.313000,147.385000
23.313800,149.632000
23.314600,148.629000
23.315400,142.566000
23.316200,139.620000
23.317000,140.053000
23.317800,145.997000
23.318600,160.421000
23.319400,167.644000
23.320300,161.812000
23.321100,162.119000
23.321800,162.926000
23.322600,162.772000
23.323500,161.977000
23.324300,159.418000
23.325100,157.797000
23.325900,158.520000
23.326700,159.818000
23.327500,159.923000
23.328300,159.673000
23.329100,160.101000
23.329900,161.143000
23.330700,162.193000
23.331500,153.645000
23.332300,149.357000
23.333100,149.621000
23.333900,152.541000
23.334700,155.275000
23.335500,156.149000
23.336300,156.352000
23.337100,156.203000
23.337900,156.328000
23.338700,161.842000
23.339500,162.107000
23.340300,156.624000
23.341100,157.504000
23.341900,159.058000
23.342700,160.241000
23.343500,157.214000
23.344300,155.250000
23.345100,157.317000
23.345900,158.871000
23.346700,161.944000
23.347500,169.555000
23.348300,176.188000
23.349100,179.607000
23.349900,181.967000
23.350700,184.336000
23.351500,167.712000
23.352300,153.918000
23.353100,149.562000
23.353900,150.810000
23.354700,152.319000
23.355500,154.474000
23.356300,156.517000
23.357100,157.143000
23.357900,157.954000
23.358700,163.865000
23.359500,164.409000
23.360300,159.191000
23.361100,158.761000
23.361900,158.440000
23.362700,158.562000
23.363500,155.803000
23.364300,152.732000
23.365100,145.321000
23.365900,139.486000
23.366700,139.330000
23.367500,143.093000
23.368400,152.456000
23.369200,161.256000
23.370000,165.468000
23.370800,163.063000
23.371600,153.330000
23.372400,150.907000
23.373200,152.111000
23.374000,154.038000
23.374800,156.043000
23.377200,159.727000
23.378000,161.283000
23.378800,166.877000
23.379600,166.765000
23.380400,161.207000
23.381200,162.024000
23.382000,164.526000
23.382800,161.173000
23.383600,158.474000
23.384400,159.737000
23.385200,160.085000
23.386000,159.902000
23.386800,158.390000
23.387600,158.504000
23.388400,159.835000
23.389200,161.915000
23.390000,161.337000
23.390800,161.228000
23.391600,150.605000
23.392400,147.200000
23.393200,147.952000
23.394000,152.076000
23.394800,154.024000
23.395600,156.411000
23.396400,160.560000
23.397200,167.770000
23.398000,176.101000
23.398800,186.965000
23.399600,185.557000
23.400400,179.818000
23.401200,178.598000
23.402000,170.894000
23.402800,164.491000
23.403600,157.171000
23.404400,154.423000
23.405200,155.383000
23.406000,156.485000
23.406800,156.167000
23.407600,156.371000
23.408400,156.903000
23.409200,158.280000
23.410000,159.444000
23.410800,159.943000
23.411600,149.488000
23.412400,146.417000
23.413200,147.823000
23.414000,150.008000
23.414800,145.664000
23.415600,139.824000
23.416500,138.311000
23.417300,141.294000
23.418100,151.858000
23.418900,165.316000
23.419700,164.682000
23.420500,160.741000
23.421300,161.554000
23.422100,161.229000
23.422900,163.636000
23.423700,159.644000
23.424500,159.942000
23.425300,160.481000
23.426100,161.500000
23.426900,160.934000
23.427700,160.908000
23.428500,160.464000
23.429300,160.040000
23.430100,163.710000
23.430900,165.075000
23.431700,153.473000
23.432500,149.374000
23.433300,150.498000
23.434100,154.498000
23.434900,157.310000
23.435700,158.408000
23.436500,158.700000
23.437300,158.610000
23.438100,159.468000
23.438900,165.725000
23.439700,162.556000
23.440500,159.098000
23.441300,160.192000
23.442100,161.482000
23.442900,162.773000
23.443700,157.022000
23.444500,155.509000
23.445300,157.827000
23.446100,161.018000
23.446900,166.252000
23.447700,174.653000
23.448500,178.891000
23.449300,181.094000
23.450100,184.242000
23.450900,180.852000
23.451700,159.297000
23.452500,149.678000
23.453300,149.997000
23.454100,152.284000
23.454900,152.876000
23.455700,155.156000
23.456500,156.097000
23.457300,156.356000
23.458100,158.024000
23.458900,165.916000
23.459700,162.459000
23.460500,158.125000
23.461300,158.954000
23.462100,158.539000
23.462900,157.163000
23.463700,154.395000
23.464500,148.574000
23.465300,140.691000
23.466100,139.382000
23.466900,145.472000
23.467700,154.839000
23.468500,159.176000
23.469300,160.778000
23.470100,163.599000
23.470900,162.749000
23.471800,151.005000
23.472600,149.939000
23.473400,152.681000
23.474200,155.593000
23.475000,157.156000
23.475800,159.514000
23.476600,160.138000
23.477400,159.999000
23.478200,161.678000
23.479000,167.228000
23.479800,164.248000
23.480600,160.079000
23.481400,159.729000
23.482200,160.179000
23.483000,160.651000
23.483800,156.954000
23.484600,156.096000
23.485400,156.217000
23.486200,156.413000
23.487000,157.016000
23.487800,157.024000
23.488600,159.012000
23.489400,159.441000
23.490200,160.417000
23.491000,158.981000
23.491800,149.179000
23.492600,147.977000
23.493400,150.145000
23.494200,152.426000
23.495000,154.162000
23.495800,158.562000
23.496600,163.261000
23.497400,172.066000
23.498200,180.261000
23.499000,187.341000
23.499800,181.674000
23.500600,175.714000
23.501400,164.942000
23.502200,159.470000
23.503000,157.485000
23.503800,156.260000
23.504600,156.304000
23.505400,157.163000
23.506200,157.526000
23.507000,157.441000
23.507800,157.407000
23.508600,159.565000
23.509400,160.525000
23.510200,161.434000
23.511000,158.210000
23.511800,147.383000
23.512600,146.657000
23.513400,149.091000
23.514200,150.523000
23.515000,144.513000
23.515800,140.525000
23.516600,143.327000
23.517400,152.797000
23.518200,161.859000
23.519000,165.238000
23.519800,162.271000
23.520600,162.855000
23.521400,162.001000
23.522200,163.363000
23.523100,165.207000
23.523900,160.187000
23.524700,158.663000
23.525500,159.391000
23.526300,159.607000
23.527100,159.916000
23.527900,159.780000
23.528700,159.744000
23.529500,160.928000
23.530300,163.586000
23.531100,158.874000
23.531900,150.269000
23.532700,148.930000
23.533500,151.427000
23.534300,154.207000
23.535100,155.647000
23.535900,156.786000
23.536700,157.069000
23.537500,156.792000
23.538300,158.477000
23.539100,163.831000
23.539900,160.225000
23.540700,158.600000
23.541500,158.456000
23.542300,158.369000
23.543100,157.242000
23.543900,155.618000
23.544700,155.737000
23.545500,159.060000
23.546300,162.094000
23.547100,167.869000
23.547900,174.839000
23.548700,178.478000
23.549500,179.956000
23.550300,182.466000
23.551100,168.910000
23.551900,150.143000
23.552700,147.265000
23.553500,149.836000
23.554300,153.147000
23.555100,155.089000
23.555900,157.235000
23.556700,157.149000
23.557500,155.987000
23.558300,157.882000
23.559100,162.654000
23.559900,159.192000
23.560700,158.852000
23.561500,159.297000
23.562300,158.938000
23.563100,157.175000
23.563900,154.414000
23.564700,148.392000
23.565500,144.244000
23.566300,139.871000
23.567100,139.990000
23.567900,147.140000
23.568700,159.174000
23.569500,163.825000
23.570300,164.856000
23.571200,159.046000
23.572000,150.638000
23.572700,151.554000
23.573600,153.982000
23.574400,155.581000
23.575200,157.813000
23.576000,160.417000
23.576800,160.939000
23.577600,160.907000
23.578400,160.106000
23.579200,160.789000
23.580000,161.982000
23.580800,162.442000
23.581600,163.422000
23.582400,164.105000
23.583200,163.618000
23.584000,160.725000
23.584800,158.461000
23.585600,158.386000
23.586400,157.421000
23.587200,156.967000
23.588000,156.124000
23.588800,156.238000
23.589600,156.243000
23.590400,159.709000
23.591200,153.788000
23.592000,146.564000
23.592800,147.205000
23.593600,149.716000
23.594400,153.172000
23.595200,155.719000
23.596000,159.164000
23.596800,164.981000
23.597600,173.219000
23.598400,181.263000
23.599200,186.700000
23.600000,180.304000
23.600800,179.600000
23.601600,176.540000
23.602400,168.680000
