t,F
23.246300,179.675000
23.247100,182.767000
23.247900,179.370000
23.248700,174.085000
23.249500,165.701000
23.250300,159.925000
23.251100,157.975000
23.251900,157.728000
23.252700,157.211000
23.253500,158.262000
23.254300,159.871000
23.255100,161.550000
23.255900,151.614000
23.256700,146.816000
23.257500,146.707000
23.258300,148.248000
23.259100,151.169000
23.259900,155.403000
23.260700,156.500000
23.261500,155.917000
23.262300,154.750000
23.263100,152.268000
23.263900,144.708000
23.264700,138.512000
23.265500,142.795000
23.266300,152.677000
23.267100,161.019000
23.267900,159.127000
23.268700,157.924000
23.269500,158.735000
23.270300,159.360000
23.271100,160.396000
23.271900,160.797000
23.272700,162.776000
23.273500,169.147000
23.274300,167.364000
23.275100,165.204000
23.275900,153.603000
23.276700,149.856000
23.277500,151.090000
23.278300,153.347000
23.279100,154.501000
23.279900,158.507000
23.280700,159.891000
23.281600,160.043000
23.282400,161.002000
23.283200,165.667000
23.284000,163.449000
23.284800,159.043000
23.285600,160.292000
23.286400,159.478000
23.287200,157.571000
23.288000,156.020000
23.288800,156.041000
23.289600,158.630000
23.290400,159.945000
23.291200,158.784000
23.292000,158.367000
23.292800,158.315000
23.293600,159.825000
23.294400,164.895000
23.295200,170.174000
23.296000,165.472000
23.296800,165.027000
23.297600,167.028000
23.298400,169.455000
23.299200,170.523000
23.300000,168.122000
23.300800,162.056000
23.301600,159.086000
23.302400,158.827000
23.303200,165.093000
23.304000,162.965000
23.304800,158.183000
23.305600,160.188000
23.306400,160.552000
23.307200,160.502000
23.308000,156.838000
23.308800,155.524000
23.309600,156.566000
23.310400,157.627000
23.311200,157.190000
23.312000,156.862000
23.312800,152.878000
23.313600,145.909000
23.314400,142.773000
23.315200,143.175000
23.316000,142.402000
23.316800,148.051000
23.317600,152.895000
23.318400,154.539000
23.319200,156.198000
23.320000,160.327000
23.320800,161.371000
23.321600,161.475000
23.322500,161.748000
23.323300,166.909000
23.324100,168.123000
23.324800,162.834000
23.325700,163.319000
23.326500,165.076000
23.327300,163.379000
23.328100,160.464000
23.328900,158.345000
23.329700,158.478000
23.330500,158.725000
23.331300,159.428000
23.332100,160.332000
23.332900,162.201000
23.333700,160.378000
23.334500,160.094000
23.335300,159.716000
23.336100,149.343000
23.336900,147.308000
23.337700,148.318000
23.338500,150.097000
23.339300,153.867000
23.340100,157.815000
23.340900,157.797000
23.341700,157.529000
23.342500,157.683000
23.343300,162.042000
23.344100,161.774000
23.344900,163.994000
23.345700,174.002000
23.346500,178.529000
23.347300,179.347000
23.348100,176.119000
23.348900,173.978000
23.349700,166.411000
23.350500,158.766000
23.351300,157.182000
23.352100,156.714000
23.352900,157.390000
23.353700,158.135000
23.354500,160.790000
23.355300,159.111000
23.356100,148.496000
23.356900,147.360000
23.357700,148.533000
23.358500,150.362000
23.359300,152.439000
23.360100,155.981000
23.360900,157.340000
23.361700,157.227000
23.362500,155.783000
23.363300,153.310000
23.364100,145.178000
23.364900,140.269000
23.365700,140.272000
23.366500,141.969000
23.367400,146.315000
23.368200,151.444000
23.369000,156.002000
23.369800,159.033000
23.370600,160.706000
23.371400,161.044000
23.372200,160.561000
23.373000,162.043000
23.373800,165.966000
23.374600,167.806000
23.375400,164.096000
23.376200,150.554000
23.377000,149.396000
23.377800,151.406000
23.378600,154.049000
23.379400,157.997000
23.380200,161.166000
23.381000,160.830000
23.381800,160.692000
23.382600,162.591000
23.383400,169.370000
23.384200,163.141000
23.385000,160.319000
23.385800,162.382000
23.386600,161.179000
23.387400,157.341000
23.388200,155.947000
23.389000,155.905000
23.389800,159.694000
23.390600,158.647000
23.391400,157.330000
23.392200,157.640000
23.393000,157.927000
23.393800,159.720000
23.394600,164.420000
23.395400,165.735000
23.396200,164.352000
23.397000,165.687000
23.397800,167.459000
23.398600,170.003000
23.399400,173.224000
23.400200,177.372000
23.401000,174.684000
23.401800,165.125000
23.402600,160.230000
23.403400,164.288000
23.404200,160.887000
23.405000,157.997000
23.405800,158.728000
23.406700,158.395000
23.407400,156.673000
23.408300,154.211000
23.409100,153.714000
23.409800,155.688000
23.410700,156.584000
23.411500,156.425000
23.412300,155.633000
23.413100,151.289000
23.413900,143.674000
23.414700,143.728000
23.415500,143.425000
23.416300,141.314000
23.417100,146.048000
23.417900,149.889000
23.418700,153.237000
23.419500,156.923000
23.420300,160.573000
23.421100,160.765000
23.421900,160.122000
23.422700,162.017000
23.423500,164.892000
23.424300,162.121000
23.425100,161.586000
23.425900,162.547000
23.426700,165.173000
23.427500,162.809000
23.428300,159.474000
23.429100,158.685000
23.429900,160.344000
23.430700,160.683000
23.431500,161.121000
23.432300,161.242000
23.433100,159.918000
23.433900,159.284000
23.434700,162.681000
23.435500,156.294000
23.436300,148.698000
23.437100,148.803000
23.437900,149.939000
23.438700,151.643000
23.439500,154.624000
23.440300,158.191000
23.441100,158.657000
23.441900,158.301000
23.442700,161.702000
23.443500,168.786000
23.444300,164.361000
23.445100,169.188000
23.445900,177.901000
23.446700,181.767000
23.447500,181.110000
23.448400,177.584000
23.449200,175.623000
23.450000,168.466000
23.450800,160.560000
23.451600,158.168000
23.452400,157.554000
23.453200,157.187000
23.454000,158.398000
23.456400,162.131000
23.457200,146.711000
23.458000,148.329000
23.458800,150.495000
23.459600,153.370000
23.460400,155.968000
23.461200,156.236000
23.462000,155.460000
23.462800,153.017000
23.463600,149.105000
23.464400,142.330000
23.465200,147.651000
23.466000,156.660000
23.466800,159.972000
23.467600,159.275000
23.468400,161.123000
23.469200,160.357000
23.470000,159.957000
23.470800,160.456000
23.471600,161.022000
23.472400,161.183000
23.473200,161.999000
23.474000,162.617000
23.474800,170.936000
23.475600,160.624000
23.476400,149.633000
23.477200,149.637000
23.478000,151.825000
23.478800,153.961000
23.479600,157.211000
23.480400,159.810000
23.481200,160.122000
23.482000,160.037000
23.482800,162.949000
23.483600,166.408000
23.484400,160.226000
23.485300,160.302000
23.486000,160.775000
23.486900,159.807000
23.487700,157.842000
23.488400,156.156000
23.489200,155.631000
23.490100,156.023000
23.490900,157.771000
23.491700,158.040000
23.492500,157.625000
23.493300,158.819000
23.494100,162.549000
23.494900,167.035000
23.495700,167.156000
23.496500,165.436000
23.497300,166.591000
23.498100,169.105000
23.498900,166.490000
23.499700,161.334000
23.500500,158.175000
23.501300,157.453000
23.502100,157.695000
23.502900,160.866000
23.503700,165.017000
23.504500,159.947000
23.505300,158.998000
23.506100,159.333000
23.506900,160.800000
23.507700,158.078000
23.508500,155.109000
23.509300,155.180000
23.510100,155.794000
23.510900,157.052000
23.511700,156.994000
23.512500,154.014000
23.513300,147.143000
23.514100,143.503000
23.514900,145.957000
23.515700,136.438000
23.516500,129.404000
23.517300,132.421000
23.518100,142.463000
23.518900,151.770000
23.519700,157.998000
23.520500,160.585000
23.521300,160.500000
23.522100,160.547000
23.522900,167.013000
23.523700,169.791000
23.524500,163.850000
23.525400,161.690000
23.526100,163.044000
23.527000,165.943000
23.527800,160.824000
23.528600,157.549000
23.529400,157.997000
23.530200,160.203000
23.531000,160.002000
23.531800,159.746000
23.532600,159.633000
23.533400,159.486000
23.534200,160.537000
23.535000,161.558000
23.535800,151.669000
23.536600,147.592000
23.537400,148.532000
23.538200,150.085000
23.539000,151.761000
23.539800,155.321000
23.540600,157.365000
23.541400,157.359000
23.542200,157.440000
23.543000,161.316000
23.543800,163.600000
23.544600,162.466000
23.545400,171.471000
23.546200,178.825000
23.547000,183.095000
23.547800,178.097000
23.548600,175.808000
23.549400,177.120000
23.550200,178.424000
23.551000,177.559000
23.551800,171.842000
23.552600,162.769000
23.553400,159.822000
23.554200,159.986000
23.555000,160.611000
23.555800,150.555000
23.556600,147.531000
23.557400,148.638000
23.558200,150.372000
23.559000,152.611000
23.559800,156.549000
23.560600,157.024000
23.561400,157.157000
23.562200,156.143000
23.563000,152.829000
23.563900,147.684000
23.564700,143.769000
23.565500,152.100000
23.566300,160.769000
23.567100,166.415000
23.567900,164.784000
23.568700,159.358000
23.569500,158.960000
23.570300,161.733000
23.571100,161.608000
23.571900,161.719000
23.572700,161.802000
23.573500,162.643000
23.574300,163.914000
23.575100,166.495000
23.575900,154.566000
23.576700,152.077000
23.577500,152.178000
23.578300,153.613000
23.579100,156.669000
23.579900,160.117000
23.580700,160.878000
23.581500,161.098000
23.582300,161.144000
23.583100,162.700000
23.583900,162.171000
23.584700,158.917000
23.585500,158.737000
23.586300,159.987000
23.587100,158.456000
23.587900,156.152000
23.588700,156.368000
23.589500,155.785000
23.590300,155.708000
23.591100,155.931000
23.591900,155.070000
23.592700,156.330000
23.593500,158.913000
23.594300,162.655000
23.595100,168.553000
23.595900,164.708000
23.596700,165.302000
23.597500,167.225000
23.598300,168.128000
23.599100,163.890000
23.600000,159.169000
23.600700,156.669000
23.601600,156.356000
23.602300,156.646000
23.603200,159.764000
23.604000,159.895000
23.604800,156.146000
23.605600,157.098000
23.606400,157.138000
23.607200,156.446000
23.608000,153.020000
23.608800,151.521000
23.609600,153.120000
23.610400,154.918000
23.611200,155.992000
23.612000,155.815000
23.612800,150.893000
23.613600,142.403000
23.614400,142.872000
23.615200,147.808000
23.616000,146.749000
23.616800,149.580000
23.617600,151.470000
23.618400,154.244000
23.619200,156.932000
23.620000,160.633000
23.620800,161.481000
23.621600,161.199000
23.622400,161.650000
23.623200,174.498000
23.624000,172.458000
23.624800,163.599000
23.625600,163.476000
23.626400,164.464000
23.627200,165.197000
23.628000,160.991000
23.628800,158.743000
23.629600,159.153000
23.630400,160.610000
23.631200,160.874000
23.632000,161.035000
23.632800,163.072000
23.633600,163.863000
23.634400,162.094000
23.635200,159.996000
23.636000,149.883000
23.636800,147.821000
23.637600,148.891000
23.638400,151.271000
23.639200,154.077000
23.640100,158.060000
23.640900,158.456000
23.641700,157.549000
23.642500,157.283000
23.643300,161.306000
23.644100,163.664000
23.644900,167.002000
23.645700,175.643000
23.646500,180.541000
23.647300,180.326000
23.648100,176.549000
23.648900,172.037000
23.649700,163.072000
23.650500,157.841000
23.651300,156.168000
23.652100,155.920000
23.652900,157.599000
23.653700,159.812000
23.654500,161.292000
23.655300,158.701000
23.656100,147.766000
23.656900,146.341000
23.657700,147.730000
23.658500,149.962000
23.659300,152.277000
23.660100,155.451000
23.660900,156.036000
23.661700,156.136000
23.662500,153.429000
23.663300,152.360000
23.664100,146.976000
23.664900,141.732000
23.665700,149.989000
23.666500,159.156000
23.667300,162.935000
23.668100,159.754000
23.668900,158.759000
23.669700,159.799000
23.670500,160.058000
23.671300,160.613000
23.672100,161.554000
23.672900,163.414000
23.673700,164.307000
23.674500,167.150000
23.675300,162.483000
23.676100,151.662000
23.676900,150.935000
23.677700,151.058000
23.678500,152.918000
23.679300,156.724000
23.680200,159.921000
23.681000,160.172000
23.681800,160.566000
23.682600,161.996000
23.683400,166.430000
23.684200,161.576000
23.685000,160.140000
23.685800,161.588000
23.686600,161.547000
23.687400,161.232000
23.688200,157.202000
23.689000,156.685000
23.689800,157.279000
23.690600,158.176000
23.691400,158.644000
23.692200,158.500000
23.693000,158.649000
23.693800,160.231000
23.694600,168.257000
23.695400,172.427000
23.696200,165.859000
23.697000,166.484000
23.697800,167.947000
23.698600,169.154000
23.699400,166.270000
23.700200,162.446000
23.701000,159.426000
23.701800,157.894000
23.702600,159.885000
23.703400,165.890000
23.704200,161.123000
23.705000,159.361000
23.705800,160.140000
23.706600,160.153000
23.707400,158.614000
23.708200,155.042000
23.709000,155.094000
23.709800,156.754000
23.710600,157.282000
23.711400,157.336000
23.712200,155.980000
23.713000,149.356000
23.713800,142.161000
23.714600,145.742000
23.715400,149.721000
23.716200,148.081000
23.717000,149.696000
23.717800,151.847000
23.718700,154.517000
23.719400,157.375000
23.720300,160.327000
23.721100,160.884000
23.721900,160.784000
23.722700,162.027000
23.723500,169.211000
23.724300,163.310000
23.725100,160.961000
23.725900,161.627000
23.726700,161.116000
23.727500,159.551000
23.728300,156.628000
23.729100,157.992000
23.729900,159.545000
23.730700,159.847000
23.731500,159.397000
23.732300,158.694000
23.733100,158.819000
23.733900,159.075000
23.734700,162.040000
23.735500,156.877000
23.736300,147.834000
23.737100,147.082000
23.737900,149.031000
23.738700,151.482000
23.739500,154.661000
23.740300,157.417000
23.741100,157.279000
23.741900,156.719000
23.742700,158.530000
23.743500,164.292000
23.744300,164.476000
23.745100,169.570000
23.745900,177.213000
23.746700,179.621000
23.747500,179.617000
23.748300,175.006000
23.749100,166.733000
23.749900,161.349000
23.750700,158.298000
23.751500,157.353000
23.752300,157.096000
23.753100,158.796000
23.753900,159.944000
23.754700,161.959000
23.755500,154.887000
23.756300,147.906000
23.757100,147.284000
23.758000,148.301000
23.758800,149.922000
23.759600,154.217000
23.760400,156.484000
23.761200,156.981000
23.763600,156.617000
23.764400,143.186000
23.765200,140.463000
23.766000,142.297000
23.766800,148.740000
23.767600,155.736000
23.768400,159.435000
23.769200,161.418000
23.770000,161.888000
23.770800,161.894000
23.771600,161.353000
23.772400,160.510000
23.773200,160.634000
23.774000,161.753000
23.774800,166.746000
23.775600,157.007000
23.776400,150.109000
23.777200,150.303000
23.778000,152.702000
23.778800,154.978000
23.779600,158.552000
23.780400,160.395000
23.781200,159.733000
23.782000,159.938000
23.782800,164.978000
23.783600,166.896000
23.784400,158.648000
23.785200,158.666000
23.786000,159.715000
23.786800,160.023000
23.787600,157.469000
23.788400,154.388000
23.789200,155.081000
23.790000,157.239000
23.790800,157.552000
23.791600,157.529000
23.792400,157.657000
23.793200,159.364000
23.794000,162.370000
23.794800,172.782000
23.795600,169.135000
23.796400,165.159000
23.797300,166.667000
23.798100,168.357000
23.798900,170.467000
23.799700,174.554000
23.800500,172.109000
23.801300,162.369000
23.802100,157.991000
23.802900,160.908000
23.803700,164.057000
23.804500,158.101000
23.805300,157.688000
23.806100,157.751000
23.806900,159.826000
23.807700,157.097000
23.808500,154.431000
23.809300,154.039000
23.810100,154.455000
23.810900,155.993000
23.811700,156.038000
23.812500,152.467000
23.813300,146.131000
23.814100,141.419000
23.814900,144.941000
23.815700,141.934000
23.816500,143.757000
23.817300,150.043000
23.818100,153.987000
23.818900,155.529000
23.819700,159.375000
23.820500,161.630000
23.821300,161.363000
23.822100,161.862000
23.822900,165.672000
23.823700,166.805000
23.824500,161.580000
23.825300,160.803000
23.826100,160.950000
23.826900,160.070000
23.827700,157.238000
23.828500,157.233000
23.829300,159.460000
23.830100,160.336000
23.830900,159.705000
23.831700,160.420000
23.832500,161.689000
23.833300,160.903000
23.834100,160.474000
23.834900,162.870000
23.835700,152.608000
23.836500,148.312000
23.837300,148.765000
23.838200,150.650000
23.839000,152.457000
23.839800,156.062000
23.840600,157.967000
23.841400,158.309000
23.842200,158.450000
23.843000,162.867000
23.843800,167.392000
23.844600,166.452000
23.845400,174.144000
