t,F
23.679700,162.587000
23.680500,167.364000
23.681300,162.671000
23.682100,152.972000
23.682900,153.781000
23.683700,161.674000
23.684500,166.495000
23.685300,161.830000
23.686100,161.486000
23.686900,161.808000
23.687700,162.282000
23.688500,168.491000
23.689300,168.183000
23.690100,160.520000
23.690900,161.537000
23.691700,161.790000
23.692500,159.677000
23.693300,157.292000
23.694100,156.365000
23.694900,157.848000
23.695700,158.637000
23.696500,158.115000
23.697300,158.004000
23.698100,159.087000
23.698900,160.776000
23.699700,162.650000
23.700500,173.897000
23.701300,172.297000
23.702100,165.509000
23.702900,171.912000
23.703700,181.282000
23.704500,181.625000
23.705300,174.249000
23.706100,164.875000
23.706900,159.517000
23.707700,158.066000
23.708500,163.522000
23.709300,163.589000
23.710100,157.954000
23.710900,157.661000
23.711700,157.988000
23.712500,157.992000
23.713300,155.049000
23.714100,154.949000
23.714900,157.057000
23.715700,157.131000
23.716500,156.137000
23.717300,155.245000
23.718100,149.712000
23.718900,142.654000
23.719700,140.019000
23.720500,142.494000
23.721300,142.579000
23.722100,146.562000
23.722900,151.978000
23.723700,160.328000
23.724500,163.345000
23.725300,161.014000
23.726100,161.299000
23.726900,161.465000
23.727700,162.189000
23.728500,170.300000
23.729300,169.237000
23.730100,164.821000
23.730900,164.240000
23.731700,163.924000
23.732500,163.619000
23.733300,161.871000
23.734100,160.701000
23.734900,160.854000
23.735700,161.500000
23.736500,161.702000
23.737300,161.845000
23.738100,162.755000
23.738900,161.415000
23.739700,160.489000
23.740500,165.136000
23.741300,156.625000
23.742100,148.633000
23.742900,154.864000
23.743700,165.002000
23.744500,163.097000
23.745300,158.820000
23.746200,158.640000
23.746900,159.047000
23.747800,160.111000
23.748600,167.745000
23.749400,167.484000
23.750200,166.428000
23.751000,176.301000
23.751800,180.857000
23.752600,178.829000
23.753400,176.419000
23.754200,174.900000
23.755000,169.778000
23.755800,162.749000
23.756600,159.174000
23.757400,157.599000
23.758200,157.914000
23.759000,158.860000
23.759800,158.901000
23.760600,162.238000
23.761400,152.640000
23.762200,146.982000
23.763000,153.360000
23.763800,161.308000
23.764600,159.639000
23.765400,155.913000
23.766200,155.494000
23.767000,155.697000
23.767800,152.708000
23.768600,146.333000
23.769400,141.067000
23.770200,141.954000
23.771000,150.839000
23.771800,159.264000
23.772600,160.006000
23.773400,157.971000
23.774200,158.443000
23.775000,161.878000
23.775800,162.283000
23.776600,160.796000
23.777400,161.125000
23.778200,164.011000
23.779000,166.449000
23.779800,164.038000
23.780600,164.850000
23.781400,154.994000
23.782200,150.026000
23.783000,155.796000
23.783800,163.323000
23.784600,163.513000
23.785400,160.590000
23.786200,160.540000
23.787000,160.630000
23.787800,160.849000
23.788600,166.255000
23.789400,166.379000
23.790200,159.410000
23.791000,158.782000
23.791800,159.023000
23.792600,157.138000
23.793400,155.676000
23.794200,157.192000
23.795000,160.225000
23.795800,159.140000
23.796600,157.583000
23.797400,157.246000
23.798200,159.072000
23.799000,161.621000
23.799800,164.278000
23.800600,175.372000
23.801400,170.698000
23.802200,167.268000
23.803000,173.720000
23.803800,180.153000
23.804600,172.649000
23.805400,160.905000
23.806200,158.018000
23.807000,157.141000
23.807800,158.191000
23.808600,164.729000
23.809400,164.137000
23.810200,158.690000
23.811000,158.870000
23.811800,158.918000
23.812600,157.489000
23.813400,155.756000
23.814200,156.057000
23.815000,157.855000
23.815800,157.282000
23.816600,157.113000
23.817400,155.347000
23.818200,147.455000
23.819000,140.556000
23.819800,143.531000
23.820600,155.448000
23.821400,153.508000
23.822200,150.964000
23.823000,157.215000
23.823800,164.869000
23.824700,166.317000
23.825500,161.945000
23.826200,161.971000
23.827100,161.720000
23.827800,163.786000
23.828700,171.983000
23.829500,166.631000
23.830300,161.645000
23.831100,162.055000
23.831900,163.477000
23.832700,161.912000
23.833500,158.536000
23.834300,158.312000
23.835100,159.995000
23.835900,160.448000
23.836700,160.438000
23.837500,159.645000
23.838300,158.990000
23.839100,158.570000
23.839900,159.844000
23.840700,161.769000
23.841500,150.823000
23.842300,147.945000
23.843100,155.242000
23.843900,161.608000
23.844700,161.375000
23.845500,158.274000
23.846300,157.880000
23.847100,157.905000
23.847900,160.118000
23.848700,167.278000
23.849500,164.924000
23.850300,169.353000
23.851100,177.854000
23.851900,181.073000
23.852700,179.210000
23.853500,174.107000
23.854300,164.070000
23.855100,159.369000
23.855900,156.665000
23.856700,155.679000
23.857500,156.209000
23.858300,156.845000
23.859100,157.937000
23.859900,159.240000
23.860700,160.906000
23.861500,150.014000
23.862300,146.471000
23.863100,153.712000
23.863900,162.436000
23.864700,160.292000
23.865500,157.388000
23.866300,157.129000
23.867100,156.484000
23.867900,151.453000
23.868700,149.235000
23.869500,146.680000
23.870300,145.017000
23.871100,154.134000
23.871900,160.490000
23.872700,159.703000
23.873500,158.118000
23.874300,158.744000
23.875100,161.538000
23.875900,161.835000
23.876700,161.867000
23.877500,162.401000
23.878300,163.661000
23.879100,163.091000
23.879900,165.880000
23.880700,168.600000
23.881500,155.332000
23.882300,152.093000
23.883100,162.367000
23.883900,166.513000
23.884700,164.215000
23.885500,161.580000
23.886300,161.393000
23.887100,161.569000
23.887900,163.592000
23.888700,168.490000
23.889500,163.698000
23.890300,160.062000
23.891100,160.385000
23.891900,159.719000
23.892700,156.924000
23.893500,154.517000
23.894300,155.597000
23.895100,160.425000
23.895900,159.183000
23.896700,158.159000
23.897500,158.292000
23.898400,159.897000
23.899200,161.159000
23.900000,166.653000
23.900800,175.208000
23.901600,168.651000
23.902400,166.959000
23.903200,176.479000
23.904000,183.635000
23.904800,170.362000
23.905500,158.801000
23.906300,156.838000
23.907200,156.390000
23.908000,158.695000
23.908800,165.298000
23.909600,161.516000
23.910400,158.230000
23.911200,158.836000
23.912000,160.018000
23.912800,157.380000
23.913600,154.521000
23.914400,155.064000
23.915200,156.524000
23.916000,155.702000
23.916800,155.573000
23.917600,152.210000
23.918400,145.133000
23.919200,141.987000
23.920000,140.915000
23.920800,141.972000
23.921600,133.896000
23.922400,131.326000
23.923200,136.135000
23.924000,141.106000
23.924800,143.784000
23.925600,152.375000
23.926400,158.426000
23.927200,160.372000
23.928000,164.832000
23.928800,171.835000
23.929600,163.658000
23.930400,164.124000
23.931200,165.282000
23.932000,165.521000
23.932800,160.902000
23.933600,160.842000
23.934400,161.448000
23.935200,163.978000
23.936000,162.199000
23.936800,161.527000
23.937600,160.975000
23.938400,159.955000
23.939200,159.910000
23.940000,163.070000
23.940800,163.660000
23.941600,152.124000
23.942400,149.945000
23.943200,158.723000
23.944000,166.299000
23.944800,161.585000
23.945600,159.073000
23.946400,159.127000
23.947200,159.154000
23.948000,161.526000
23.948800,167.763000
23.949600,168.127000
23.950400,172.934000
23.951200,180.155000
23.952000,182.963000
23.952800,179.030000
23.953600,176.675000
23.954400,179.202000
23.955200,181.845000
23.956000,180.087000
23.956800,179.903000
23.957600,179.164000
23.958400,177.548000
23.959200,170.220000
23.960000,165.016000
23.960800,161.340000
23.961600,148.733000
23.962400,148.826000
23.963200,158.668000
23.964000,163.405000
23.964800,158.507000
23.965600,155.662000
23.966400,155.516000
23.967200,154.174000
23.968000,148.892000
23.968800,144.686000
23.969600,141.030000
23.970400,144.040000
23.971200,154.974000
23.972000,161.083000
23.972900,159.173000
23.973600,158.726000
23.974500,159.332000
23.975300,161.646000
23.976100,159.609000
23.976800,159.685000
23.977700,160.587000
23.978500,162.281000
23.979300,161.983000
23.980100,165.488000
23.980900,166.981000
23.981700,152.615000
23.982500,150.855000
23.983300,160.050000
23.984100,166.884000
23.984900,163.124000
23.985700,160.682000
23.986500,160.623000
23.987300,159.736000
23.988100,161.673000
23.988900,165.346000
23.989700,160.827000
23.990500,159.401000
23.991300,160.261000
23.992100,161.504000
23.992900,158.066000
23.993700,156.625000
23.994500,156.982000
23.995300,158.320000
23.996100,158.626000
23.996900,159.095000
23.997700,159.279000
23.998500,160.419000
23.999300,163.155000
24.000100,173.298000
24.000900,177.004000
24.001700,168.033000
24.002500,170.700000
24.003300,181.993000
24.004100,182.442000
24.004900,166.933000
24.005700,158.621000
24.006500,156.965000
24.007300,157.103000
24.008100,162.414000
24.008900,168.500000
24.009700,161.086000
24.010500,159.348000
24.011300,160.137000
24.012100,160.580000
24.012900,157.443000
24.013700,156.085000
24.014500,157.237000
24.015300,158.170000
24.016100,157.382000
24.016900,156.310000
24.017700,150.509000
24.018500,146.754000
24.019300,145.046000
24.020100,151.839000
24.020900,157.311000
24.021700,150.603000
24.022500,151.154000
24.023300,157.715000
24.024100,163.977000
24.024900,161.518000
24.025700,160.731000
24.026500,160.717000
24.027300,161.101000
24.028100,166.198000
24.028900,170.458000
24.029700,164.485000
24.030500,162.158000
24.031300,163.123000
24.032100,163.670000
24.032900,159.726000
24.033700,158.483000
24.034500,159.977000
24.035300,162.104000
24.036100,160.659000
24.036900,160.770000
24.037700,160.537000
24.038500,158.649000
24.039300,157.966000
24.040100,161.877000
24.040900,158.764000
24.041700,148.440000
24.042500,150.278000
24.043300,160.127000
24.044100,163.967000
24.044900,158.917000
24.045700,157.898000
24.046500,158.045000
24.047300,157.923000
24.048100,161.575000
24.048900,167.897000
24.049700,166.545000
24.050500,173.235000
24.051300,179.431000
24.052200,182.510000
24.053000,176.822000
24.053700,167.648000
24.056200,159.501000
24.057000,157.664000
24.057800,157.673000
24.058600,158.760000
24.059400,159.636000
24.060200,163.386000
24.061000,158.816000
24.061800,148.059000
24.062600,149.713000
24.063400,158.818000
24.064200,161.490000
24.065000,157.906000
24.065800,157.252000
24.066600,157.082000
24.067400,153.262000
24.068200,144.105000
24.069000,143.921000
24.069800,147.659000
24.070600,156.027000
24.071400,161.407000
24.072200,162.321000
24.073000,162.911000
24.073800,161.019000
24.074600,160.677000
24.075400,162.232000
24.076200,162.271000
24.077000,162.460000
24.077800,162.870000
24.078600,167.197000
24.079400,166.358000
24.080200,168.315000
24.081000,161.786000
24.081800,153.474000
24.082600,154.052000
24.083400,160.383000
24.084200,164.752000
24.085000,161.137000
24.085800,159.767000
24.086600,159.794000
24.087400,160.892000
24.088200,165.971000
24.089000,166.691000
24.089800,159.527000
24.090600,158.490000
24.091400,158.857000
24.092200,159.923000
24.093000,156.443000
24.093800,155.292000
24.094600,156.495000
24.095400,157.620000
24.096200,157.901000
24.097000,158.166000
24.097800,158.941000
24.098600,161.175000
24.099400,163.673000
24.100200,175.324000
24.101000,174.746000
24.101800,166.134000
24.102600,169.839000
24.103400,176.670000
24.104200,166.445000
24.105000,157.777000
24.105800,156.562000
24.106600,156.598000
24.107400,156.799000
24.108200,161.738000
24.109000,163.413000
24.109800,157.694000
24.110600,157.739000
24.111400,158.933000
24.112200,157.999000
24.113000,155.512000
24.113800,153.801000
24.114600,155.443000
24.115400,157.043000
24.116200,156.329000
24.117000,154.565000
24.117800,147.811000
24.118600,145.341000
24.119400,141.653000
24.120200,143.316000
24.121000,147.804000
24.121800,148.394000
24.122600,153.070000
24.123400,163.670000
24.124200,163.617000
24.125000,161.821000
24.125800,162.175000
24.126600,162.431000
24.127400,162.739000
24.128200,164.083000
24.129000,164.087000
24.129800,162.872000
24.130600,163.215000
24.131500,162.602000
24.132200,163.420000
24.133000,163.734000
24.133800,161.044000
24.134700,161.837000
24.135500,162.618000
24.136300,161.396000
24.137100,161.606000
24.137900,161.008000
24.138700,160.997000
24.139500,161.819000
24.140200,165.037000
24.141100,157.063000
24.141900,148.729000
24.142700,154.026000
24.143500,163.673000
24.144300,164.890000
24.145100,160.503000
24.145900,159.270000
24.146700,158.364000
24.147500,157.776000
24.148300,163.299000
24.149100,166.883000
24.149900,168.303000
24.150700,176.564000
24.151500,182.271000
24.152300,182.908000
24.153100,177.660000
24.153900,174.405000
24.154700,166.508000
24.155500,158.588000
24.156300,156.095000
24.157100,155.788000
24.157900,156.716000
24.158700,159.627000
24.159500,159.095000
24.160300,162.256000
24.161100,155.100000
24.161900,147.268000
24.162700,151.342000
24.163500,160.848000
24.164300,161.907000
24.165100,157.361000
24.165900,156.281000
24.166700,155.379000
24.167500,149.275000
24.168300,139.716000
24.169100,138.511000
24.169900,146.379000
24.170700,155.199000
24.171500,159.506000
24.172300,161.257000
24.173100,159.492000
24.173900,158.818000
24.174700,161.607000
24.175500,162.681000
24.176300,160.111000
24.177100,159.533000
24.177900,159.872000
24.178700,161.679000
24.179500,161.760000
24.180300,165.130000
24.181100,155.819000
24.181900,148.678000
24.182700,153.932000
24.183500,163.247000
24.184300,163.193000
24.185100,159.026000
24.185900,159.048000
24.186700,159.339000
24.187500,160.276000
24.188300,164.968000
24.189100,163.412000
24.189900,158.208000
24.190700,157.919000
24.191500,159.306000
24.192300,159.189000
24.193100,155.567000
24.193900,156.143000
24.194700,157.493000
24.195500,158.154000
24.196300,158.536000
24.197100,159.162000
24.197900,160.569000
24.198700,161.232000
24.199500,165.837000
24.200300,179.047000
24.201100,173.693000
24.201900,167.324000
24.202700,172.911000
24.203500,176.143000
24.204300,164.421000
24.205100,157.493000
24.205900,157.339000
24.206700,157.644000
24.207500,158.739000
24.208300,166.409000
24.209100,165.467000
24.209900,158.654000
24.210700,158.960000
24.211500,160.073000
24.212300,158.690000
24.213100,155.739000
24.213900,155.400000
24.214700,157.482000
24.215500,157.495000
24.216300,156.979000
24.217200,154.088000
24.217900,145.941000
24.218700,141.439000
24.219500,139.285000
24.220300,142.002000
24.221100,146.755000
24.221900,148.265000
24.222700,154.875000
24.223500,165.453000
24.224300,163.459000
24.225200,160.124000
24.226000,159.500000
24.226700,159.250000
24.227600,160.539000
24.228300,166.867000
24.229200,163.345000
24.230000,161.356000
24.230800,162.980000
24.231600,162.716000
24.232400,162.667000
24.233200,158.644000
24.234000,158.634000
24.234800,159.606000
24.235600,159.484000
24.236400,159.052000
24.237200,159.865000
24.238000,161.152000
24.238800,161.049000
24.239600,159.690000
24.240400,161.679000
24.241200,152.767000
24.242000,147.979000
24.242800,154.471000
24.243600,162.734000
24.244400,161.534000
24.245200,158.132000
24.246000,158.178000
24.246800,158.282000
24.247600,159.096000
24.248400,166.899000
24.249200,168.392000
24.250000,171.159000
24.250800,177.866000
24.251600,181.273000
24.252400,181.084000
24.253200,177.127000
24.254000,173.916000
24.254800,165.215000
24.255600,160.065000
24.256400,158.467000
24.257200,157.967000
24.258000,158.658000
24.258800,159.643000
24.259600,159.877000
24.260400,161.426000
24.261200,152.083000
24.262000,148.100000
24.262800,155.639000
24.263600,164.183000
24.264400,161.057000
24.265200,156.737000
24.266000,156.431000
24.266800,154.745000
24.267600,147.309000
24.268400,145.319000
24.269200,140.814000
24.270000,139.105000
24.270800,143.540000
24.271600,150.407000
24.272400,156.384000
24.273200,159.700000
24.274000,161.213000
24.274800,161.618000
24.275600,161.826000
24.276400,161.107000
