t,F
22.935800,160.110000
22.936600,160.986000
22.937400,157.486000
22.938200,156.416000
22.939100,159.681000
22.939800,161.068000
22.940600,159.518000
22.941400,158.618000
22.942300,158.566000
22.943000,159.691000
22.943800,160.319000
22.944600,163.111000
22.945500,155.335000
22.946300,149.320000
22.947100,155.145000
22.947900,163.951000
22.948700,161.630000
22.949500,158.918000
22.950300,159.135000
22.951100,159.134000
22.951900,158.637000
22.952700,161.420000
22.953500,161.064000
22.954300,156.896000
22.955100,157.172000
22.955900,157.570000
22.956700,156.238000
22.957500,154.100000
22.958300,153.645000
22.959100,156.498000
22.959900,156.625000
22.960700,155.757000
22.961500,155.442000
22.962300,156.438000
22.963100,160.477000
22.963900,166.546000
22.964700,177.559000
22.965500,170.844000
22.966300,165.376000
22.967100,170.141000
22.967900,172.768000
22.968700,162.440000
22.969500,156.656000
22.970300,156.003000
22.971100,156.125000
22.971900,156.530000
22.972700,162.500000
22.973500,161.564000
22.974300,157.350000
22.975100,157.205000
22.975900,157.134000
22.976700,156.685000
22.977500,154.234000
22.978300,154.320000
22.979100,159.071000
22.979900,159.012000
22.980700,156.011000
22.981500,151.583000
22.982300,143.632000
22.983100,140.834000
22.983900,145.333000
22.984700,157.062000
22.985500,152.930000
22.986300,149.613000
22.987100,155.441000
22.987900,162.984000
22.988700,162.679000
22.989500,160.407000
22.990300,160.306000
22.991100,159.717000
22.991900,159.735000
22.992700,165.306000
22.993500,164.502000
22.994300,161.001000
22.995100,161.145000
22.995900,162.963000
22.996700,164.961000
22.997500,159.452000
22.998300,157.917000
22.999100,159.420000
22.999900,160.273000
23.000700,160.033000
23.001500,159.115000
23.002300,157.792000
23.003100,158.000000
23.003900,158.187000
23.004700,159.459000
23.005600,150.400000
23.006400,145.838000
23.007100,152.384000
23.008000,161.700000
23.008800,159.387000
23.009600,156.535000
23.010400,156.349000
23.011200,155.721000
23.012000,156.754000
23.012800,163.981000
23.013600,165.056000
23.014400,169.122000
23.015200,177.875000
23.016000,180.983000
23.016800,179.162000
23.017600,170.656000
23.018400,159.889000
23.019200,158.630000
23.020000,157.881000
23.020800,156.944000
23.021600,157.073000
23.022400,156.888000
23.023200,156.656000
23.024000,156.930000
23.024800,159.271000
23.025600,150.243000
23.026400,145.606000
23.027200,151.661000
23.028000,160.608000
23.028800,159.396000
23.029600,155.234000
23.030400,155.099000
23.031200,153.374000
23.032000,146.111000
23.032800,142.675000
23.033600,141.485000
23.034400,149.903000
23.035200,157.576000
23.036000,160.012000
23.036800,159.390000
23.037600,157.680000
23.038400,157.539000
23.039200,158.832000
23.040000,159.993000
23.040800,160.804000
23.041600,160.805000
23.042400,161.426000
23.043200,162.135000
23.044000,163.030000
23.044800,165.997000
23.045600,154.438000
23.046400,149.246000
23.047200,156.283000
23.048000,163.753000
23.048800,161.726000
23.049600,160.062000
23.050400,160.336000
23.051200,160.809000
23.052000,161.183000
23.052800,163.407000
23.053600,160.207000
23.054400,157.506000
23.055200,158.350000
23.056000,157.672000
23.056800,156.048000
23.057600,155.155000
23.058400,154.876000
23.059200,156.094000
23.060000,156.382000
23.060800,156.802000
23.061600,157.627000
23.062400,158.522000
23.063200,161.316000
23.064000,169.241000
23.064800,179.463000
23.065600,170.015000
23.066400,166.184000
23.067200,171.809000
23.068000,173.080000
23.068800,161.159000
23.069600,155.335000
23.070400,155.529000
23.071200,155.762000
23.072000,157.514000
23.072800,164.389000
23.073600,161.385000
23.074400,157.709000
23.075200,157.765000
23.076000,156.094000
23.076900,153.784000
23.077600,152.263000
23.078500,153.236000
23.079200,155.620000
23.080100,154.911000
23.080900,153.454000
23.081700,148.201000
23.082500,142.455000
23.083300,141.227000
23.084100,147.891000
23.084900,158.229000
23.085700,150.873000
23.086500,148.419000
23.087300,155.873000
23.088100,163.393000
23.088900,160.366000
23.089700,158.585000
23.090500,158.891000
23.091300,158.754000
23.092100,160.621000
23.092900,168.887000
23.093700,164.444000
23.094500,160.992000
23.095300,160.555000
23.096100,161.221000
23.096900,159.609000
23.097700,156.311000
23.098500,157.140000
23.099300,159.883000
23.100100,160.263000
23.100900,160.154000
23.101700,158.907000
23.102500,158.280000
23.103300,158.396000
23.104100,160.630000
23.104900,161.806000
23.105700,150.668000
23.106500,147.226000
23.107300,154.679000
23.108100,162.949000
23.108900,160.027000
23.109700,156.785000
23.110500,156.808000
23.111300,157.052000
23.112100,158.496000
23.112900,164.974000
23.113700,166.791000
23.114500,173.504000
23.115300,179.208000
23.116100,181.290000
23.116900,178.904000
23.117700,170.288000
23.118500,159.968000
23.119300,156.730000
23.120100,155.717000
23.120900,155.870000
23.121700,155.833000
23.122500,156.752000
23.123300,157.516000
23.124100,159.495000
23.124900,160.851000
23.125700,150.532000
23.126500,147.292000
23.127300,155.619000
23.128100,162.906000
23.128900,159.062000
23.129700,156.115000
23.130500,155.285000
23.131300,151.744000
23.132100,143.779000
23.132900,141.865000
23.133700,142.445000
23.134500,150.823000
23.135300,157.855000
23.136100,160.880000
23.136900,159.634000
23.137700,157.023000
23.138500,158.148000
23.139300,160.506000
23.140100,160.135000
23.140900,159.333000
23.141700,158.369000
23.142500,158.972000
23.143300,160.386000
23.144100,162.981000
23.144900,162.138000
23.145700,150.705000
23.146600,149.223000
23.147300,157.660000
23.148100,164.527000
23.149000,160.421000
23.149800,159.163000
23.150600,159.547000
23.151300,159.064000
23.152200,160.841000
23.153000,166.624000
23.153800,160.096000
23.154600,157.192000
23.155400,157.576000
23.156200,158.374000
23.157000,156.634000
23.157800,154.296000
23.158600,155.091000
23.159400,157.639000
23.160200,156.540000
23.161000,155.613000
23.161800,155.412000
23.162600,157.492000
23.163400,162.103000
23.164200,173.417000
23.165000,178.765000
23.165800,168.147000
23.166600,167.409000
23.167400,175.321000
23.168200,176.896000
23.169000,162.770000
23.169800,156.134000
23.170600,156.258000
23.171400,156.309000
23.172200,158.848000
23.173000,163.834000
23.173800,158.412000
23.174600,156.641000
23.175400,157.156000
23.176200,158.040000
23.177000,156.203000
23.177800,154.860000
23.178600,155.896000
23.179400,156.903000
23.180200,156.602000
23.181000,154.016000
23.181800,146.921000
23.182600,144.544000
23.183400,143.955000
23.184200,152.572000
23.185000,158.028000
23.185800,150.587000
23.186600,150.743000
23.187400,159.343000
23.188200,163.711000
23.189000,161.565000
23.189800,160.734000
23.190600,160.712000
23.191400,160.179000
23.192200,163.717000
23.193000,168.605000
23.193800,163.567000
23.194600,161.378000
23.195400,162.236000
23.196200,162.879000
23.197000,160.115000
23.197800,157.277000
23.198600,158.224000
23.199400,159.396000
23.200200,159.427000
23.201000,158.921000
23.201800,158.285000
23.202600,159.367000
23.203400,159.233000
23.204200,159.920000
23.205000,157.939000
23.205800,147.300000
23.206600,146.712000
23.207400,155.835000
23.208200,161.515000
23.209000,158.032000
23.209800,156.708000
23.210600,156.367000
23.211400,155.969000
23.212200,159.932000
23.213000,167.398000
23.213800,167.670000
23.214600,175.522000
23.215400,180.418000
23.216200,181.352000
23.217000,176.126000
23.217800,163.422000
23.218600,156.103000
23.219400,158.115000
23.220200,156.517000
23.221000,156.953000
23.221800,157.172000
23.222600,157.909000
23.223400,156.805000
23.224200,158.304000
23.225100,156.821000
23.225800,147.300000
23.226600,146.526000
23.227500,154.396000
23.228300,160.139000
23.229100,156.665000
23.229900,155.272000
23.230700,155.296000
23.231500,150.514000
23.232300,146.575000
23.233100,148.013000
23.233900,147.612000
23.234700,155.562000
23.235500,160.941000
23.236300,162.960000
23.237100,160.934000
23.237900,158.171000
23.238700,159.975000
23.239500,163.957000
23.240300,161.531000
23.241100,160.679000
23.241900,160.481000
23.242700,162.997000
23.243500,162.901000
23.244300,165.099000
23.245100,160.566000
23.245900,150.386000
23.246700,150.839000
23.247500,159.774000
23.248300,165.049000
23.249100,160.582000
23.249900,159.953000
23.250700,160.698000
23.251500,160.283000
23.252300,162.212000
23.253100,165.328000
23.253900,159.359000
23.254700,157.987000
23.255500,157.806000
23.256300,159.026000
23.257100,156.477000
23.257900,154.665000
23.258700,156.398000
23.259500,158.279000
23.260300,156.915000
23.261100,157.284000
23.261900,157.743000
23.262700,159.844000
23.263500,163.959000
23.264300,177.562000
23.265100,178.246000
23.265900,166.978000
23.266700,167.791000
23.267500,173.721000
23.268300,166.460000
23.269100,156.560000
23.269900,155.264000
23.270700,155.067000
23.271500,155.604000
23.272300,160.177000
23.273100,164.209000
23.273900,158.872000
23.274700,158.071000
23.275500,157.911000
23.276300,156.883000
23.277100,153.703000
23.277900,151.421000
23.278700,153.260000
23.279500,155.160000
23.280300,153.996000
23.281100,150.639000
23.281900,142.815000
23.282700,140.215000
23.283500,142.637000
23.284300,154.339000
23.285100,156.542000
23.285900,149.342000
23.286700,151.487000
23.287500,161.965000
23.288300,164.556000
23.289100,159.626000
23.289900,159.329000
23.290700,159.651000
23.291500,159.094000
23.292300,163.228000
23.293100,166.472000
23.293900,161.581000
23.294700,160.900000
23.295500,160.907000
23.296300,159.534000
23.297100,157.677000
23.297900,156.936000
23.298700,159.585000
23.299500,160.829000
23.300300,160.226000
23.301200,160.094000
23.301900,158.697000
23.302700,157.939000
23.303600,158.483000
23.304400,161.700000
23.305200,157.220000
23.306000,147.423000
23.306800,149.268000
23.307600,159.530000
23.308400,162.070000
23.309200,157.547000
23.310000,156.708000
23.310800,156.741000
23.311600,157.379000
23.312400,163.932000
23.313200,169.686000
23.314000,170.316000
23.314800,178.122000
23.315600,181.714000
23.316400,181.032000
23.317200,174.751000
23.318000,161.928000
23.318800,156.020000
23.319600,155.902000
23.320400,155.633000
23.321200,155.999000
23.322000,155.985000
23.322800,157.147000
23.323600,157.845000
23.324400,162.081000
23.325200,156.700000
23.326000,147.357000
23.326800,149.103000
23.327600,158.256000
23.328400,160.299000
23.329200,156.002000
23.330000,154.621000
23.330800,152.683000
23.331600,145.570000
23.332400,142.883000
23.333200,146.888000
23.334000,149.875000
23.334800,157.062000
23.335600,161.675000
23.336400,164.743000
23.337200,159.695000
23.338000,157.679000
23.338800,159.092000
23.339600,159.860000
23.340400,159.585000
23.341200,158.885000
23.342000,158.842000
23.342800,161.412000
23.343600,161.797000
23.344400,165.120000
23.345200,158.816000
23.346000,149.416000
23.346800,152.245000
23.347600,161.871000
23.348400,165.156000
23.349200,161.063000
23.350000,159.882000
23.350800,159.437000
23.351600,158.549000
23.352400,162.628000
23.353200,163.961000
23.354000,159.055000
23.354800,158.039000
23.355600,158.016000
23.356400,158.877000
23.357200,155.839000
23.358000,154.937000
23.358800,157.412000
23.359600,158.393000
23.360400,155.997000
23.361200,156.214000
23.362000,157.028000
23.362900,160.139000
23.363600,167.328000
23.364400,179.626000
23.365300,174.479000
23.366100,166.657000
23.366900,169.249000
23.367700,171.504000
23.368400,162.825000
23.369300,156.454000
23.370100,156.364000
23.370900,156.311000
23.371700,155.969000
23.372500,159.824000
23.373300,161.659000
23.374100,157.700000
23.374900,157.113000
23.375700,157.506000
23.376500,157.722000
23.377300,155.515000
23.378100,154.794000
23.378900,158.838000
23.379700,159.985000
23.380500,156.211000
23.381300,150.043000
23.382100,143.277000
23.382900,141.830000
23.383700,146.697000
23.384500,160.852000
23.385300,157.031000
23.386100,149.684000
23.386900,152.966000
23.387700,163.420000
23.388500,164.994000
23.389300,160.852000
23.390100,161.132000
23.390900,160.737000
23.391700,160.716000
23.392500,167.568000
23.393300,166.659000
23.394100,161.003000
23.394900,160.429000
23.395700,160.876000
23.396500,159.553000
23.397300,157.473000
23.398100,156.892000
23.398900,157.789000
23.399700,159.014000
23.400500,159.612000
23.401300,159.186000
23.402100,157.998000
23.402900,159.138000
23.403700,158.740000
23.404500,161.635000
23.405300,153.664000
23.406100,146.269000
23.406900,150.428000
23.407700,159.488000
23.408500,159.879000
23.409300,156.431000
23.410100,156.278000
23.410900,156.208000
23.411700,156.472000
23.412500,163.847000
23.413300,168.446000
23.414100,171.876000
23.414900,178.593000
23.415700,180.532000
23.416500,178.319000
23.417300,167.605000
23.418100,156.382000
23.418900,155.632000
23.419700,156.602000
23.420500,156.494000
23.421300,157.125000
23.422100,157.250000
23.422900,158.456000
23.423700,156.702000
23.424500,159.580000
23.425300,152.295000
23.426100,145.656000
23.426900,150.039000
23.427700,159.188000
23.428500,158.821000
23.429300,156.132000
23.430200,156.098000
23.431000,153.292000
23.431800,144.797000
23.432600,142.724000
23.433400,146.584000
23.434200,153.079000
23.435000,158.738000
23.435800,161.680000
23.436600,161.080000
23.437400,158.727000
23.438200,158.403000
23.439000,159.740000
23.439800,160.566000
23.440600,160.945000
23.441400,160.426000
23.442200,159.564000
23.443000,159.983000
23.443800,162.234000
23.444600,166.491000
23.445400,157.076000
23.446200,149.730000
23.447000,154.778000
23.447800,164.314000
23.448600,164.299000
23.449400,160.354000
23.450200,160.249000
23.451000,160.516000
23.451800,159.799000
23.452600,163.043000
23.453400,162.179000
23.454200,158.080000
23.455000,158.309000
23.455800,158.443000
23.456600,158.029000
23.457400,155.274000
23.458200,155.184000
23.459000,156.737000
23.459800,156.475000
23.460600,156.535000
23.461400,156.457000
23.462200,157.279000
23.463000,162.016000
23.463800,170.433000
23.464600,180.876000
23.465400,171.744000
23.466200,165.549000
23.467000,168.998000
23.467800,168.146000
23.468600,158.997000
23.469400,155.229000
23.470200,155.432000
23.471000,155.519000
23.471800,156.824000
23.472600,163.740000
23.473400,161.800000
23.474200,158.043000
23.475000,158.503000
23.475800,158.743000
23.476600,157.036000
23.477400,152.661000
23.478200,153.504000
23.479000,157.023000
23.479800,155.939000
23.480600,152.617000
23.481400,145.664000
23.482200,139.034000
23.483000,138.514000
23.483800,147.713000
23.484600,158.791000
23.485400,152.193000
23.486200,148.470000
23.487000,154.250000
23.487800,162.601000
23.488600,161.194000
23.489400,158.979000
23.490200,159.399000
23.491000,159.268000
23.491900,160.403000
23.492600,168.124000
23.493400,167.003000
23.494300,162.444000
23.495100,161.917000
23.495900,161.866000
23.496700,160.582000
23.497500,158.159000
23.498300,157.747000
23.499100,158.831000
23.499900,160.118000
23.500700,160.643000
23.501500,159.558000
23.502300,158.371000
23.503100,159.383000
23.503900,160.616000
23.504700,162.528000
23.505500,151.397000
23.506300,146.596000
23.507100,153.266000
23.507900,161.313000
23.508700,159.477000
23.509500,156.813000
23.510300,156.830000
23.511100,157.106000
23.511900,158.647000
23.512700,166.798000
23.513500,170.387000
23.514300,175.676000
23.515100,180.908000
23.515900,183.064000
23.516700,181.163000
23.517500,167.804000
23.518300,157.790000
23.519100,155.941000
23.519900,155.633000
23.520700,155.850000
23.521500,156.235000
23.522300,158.708000
23.523100,158.679000
23.523900,158.630000
23.524700,160.627000
23.525500,150.307000
23.526300,146.153000
23.527100,153.383000
23.527900,162.877000
23.528700,158.986000
23.529500,154.752000
23.530300,153.548000
23.531100,148.627000
