t,F
23.546200,160.866000
23.547000,160.387000
23.547800,160.793000
23.548600,164.443000
23.549400,168.421000
23.550200,160.133000
23.551000,151.192000
23.551800,149.697000
23.552600,152.594000
23.553400,155.773000
23.554200,158.907000
23.555000,160.520000
23.555800,160.560000
23.556600,160.634000
23.557400,163.492000
23.558200,165.760000
23.559000,160.008000
23.559800,159.754000
23.560600,160.816000
23.561400,160.997000
23.562200,158.121000
23.563000,155.388000
23.563800,156.347000
23.564600,157.663000
23.565400,157.739000
23.566200,157.568000
23.567000,157.491000
23.567800,159.134000
23.568600,161.168000
23.569400,168.571000
23.570200,170.469000
23.571000,166.129000
23.571800,166.780000
23.572600,169.335000
23.573400,171.706000
23.574200,175.011000
23.575000,171.012000
23.575800,160.885000
23.576600,157.046000
23.577400,158.466000
23.578200,160.360000
23.579000,157.228000
23.579800,156.605000
23.580600,156.195000
23.581400,157.967000
23.582200,156.219000
23.583100,153.848000
23.583900,155.254000
23.584700,156.619000
23.585500,155.852000
23.586300,155.359000
23.587100,153.414000
23.587900,146.411000
23.588700,138.901000
23.589500,141.254000
23.590300,146.860000
23.591100,147.749000
23.591900,149.700000
23.592700,152.573000
23.593500,155.833000
23.594300,159.813000
23.595100,160.114000
23.595900,160.019000
23.596700,160.040000
23.597500,161.857000
23.598300,164.555000
23.599100,161.666000
23.599900,162.028000
23.600700,161.530000
23.601500,161.469000
23.602300,159.809000
23.603100,157.306000
23.603900,159.159000
23.604700,160.969000
23.605500,159.407000
23.606300,159.243000
23.607100,159.885000
23.607900,161.427000
23.608700,161.165000
23.609500,162.884000
23.610300,153.161000
23.611100,148.187000
23.611900,149.208000
23.612700,151.070000
23.613500,152.646000
23.614300,156.072000
23.615100,157.264000
23.615900,157.443000
23.616700,158.019000
23.617500,161.262000
23.618300,163.146000
23.619100,162.385000
23.619900,170.016000
23.620700,178.769000
23.621500,181.773000
23.622300,177.293000
23.623100,174.161000
23.623900,168.843000
23.624700,162.205000
23.625500,157.973000
23.626300,156.549000
23.627100,156.739000
23.627900,158.973000
23.628700,160.492000
23.629500,162.128000
23.630300,151.532000
23.631100,146.747000
23.631900,147.669000
23.632700,150.246000
23.633500,153.450000
23.634300,156.144000
23.635100,156.258000
23.635900,156.552000
23.636700,156.111000
23.637600,153.182000
23.638300,148.189000
23.639200,141.606000
23.640000,140.953000
23.640800,143.271000
23.641600,153.335000
23.642400,156.654000
23.643200,157.742000
23.644000,162.450000
23.644800,162.325000
23.645600,160.407000
23.646400,160.009000
23.647200,160.105000
23.648000,161.557000
23.648800,162.663000
23.649600,163.203000
23.650400,152.961000
23.651200,148.867000
23.652000,149.787000
23.652800,152.906000
23.653600,155.476000
23.654400,159.099000
23.655200,159.813000
23.656000,159.767000
23.656800,160.080000
23.657600,165.252000
23.658400,165.984000
23.659200,159.589000
23.660000,159.442000
23.660800,159.225000
23.661600,157.809000
23.662400,155.422000
23.663200,154.262000
23.664000,158.054000
23.664800,158.552000
23.665600,156.866000
23.666400,156.723000
23.667200,158.374000
23.668000,160.760000
23.668800,160.919000
23.669600,164.507000
23.670400,163.927000
23.671200,165.170000
23.672000,167.391000
23.672800,170.412000
23.673600,173.985000
23.674400,176.697000
23.675200,167.910000
23.676000,159.126000
23.676800,157.078000
23.677600,160.195000
23.678400,160.903000
23.679200,159.093000
23.680000,159.590000
23.680800,159.304000
23.681600,158.843000
23.682400,155.333000
23.683200,154.921000
23.684000,156.179000
23.684800,155.921000
23.685600,155.629000
23.686400,156.131000
23.687200,152.889000
23.688000,145.195000
23.688800,142.403000
23.689700,142.386000
23.690400,136.934000
23.691200,141.140000
23.692100,148.726000
23.692900,152.985000
23.693700,156.362000
23.694500,160.437000
23.695300,161.440000
23.696100,161.134000
23.696900,161.373000
23.697700,166.430000
23.698500,166.959000
23.699300,164.519000
23.700100,164.889000
23.700900,165.780000
23.701700,164.457000
23.702500,160.370000
23.703300,159.994000
23.704100,162.652000
23.704900,161.487000
23.705700,160.059000
23.706500,159.591000
23.707300,159.727000
23.708100,160.467000
23.708900,161.422000
23.709700,160.270000
23.710500,149.875000
23.711300,147.638000
23.712100,148.559000
23.712900,151.011000
23.713700,154.692000
23.714500,156.722000
23.715300,156.541000
23.716100,156.937000
23.716900,157.590000
23.717700,160.454000
23.718500,159.861000
23.719300,162.526000
23.720100,172.152000
23.720900,179.595000
23.721700,180.695000
23.722500,176.117000
23.723300,175.580000
23.724100,178.799000
23.724900,170.633000
23.725700,161.113000
23.726500,157.742000
23.727300,157.769000
23.728100,158.097000
23.728900,159.591000
23.729700,157.476000
23.730500,146.955000
23.731300,146.375000
23.732100,148.403000
23.732900,150.550000
23.733700,153.248000
23.734500,155.285000
23.735300,155.506000
23.736100,155.608000
23.736900,155.119000
23.737700,151.804000
23.738500,143.059000
23.739300,144.874000
23.740100,154.536000
23.740900,159.937000
23.741700,162.009000
23.742500,162.613000
23.743300,159.335000
23.744100,161.037000
23.744900,161.038000
23.745700,160.514000
23.746500,160.401000
23.747400,161.748000
23.748200,164.545000
23.749000,166.228000
23.749800,161.400000
23.750600,151.385000
23.751300,151.959000
23.752200,153.075000
23.753000,154.465000
23.753800,157.678000
23.754600,160.177000
23.755400,160.437000
23.756200,160.848000
23.757000,161.260000
23.757800,160.028000
23.758600,158.081000
23.759400,159.811000
23.760200,160.540000
23.761000,161.114000
23.761800,159.099000
23.762600,155.704000
23.763400,156.154000
23.764200,159.637000
23.765000,158.750000
23.765800,157.795000
23.766600,157.261000
23.767400,158.120000
23.768200,159.596000
23.769000,162.264000
23.769800,164.306000
23.770600,164.340000
23.771400,165.799000
23.772200,167.866000
23.773000,167.458000
23.773800,161.629000
23.774600,157.088000
23.775400,155.445000
23.776200,155.287000
23.777000,156.832000
23.777800,161.091000
23.778600,157.394000
23.779400,156.629000
23.780200,157.670000
23.781000,158.195000
23.781800,156.254000
23.782600,153.022000
23.783400,154.273000
23.784200,156.137000
23.785000,155.427000
23.785800,155.215000
23.786600,154.958000
23.787400,150.571000
23.788200,143.004000
23.789000,140.846000
23.789800,137.623000
23.790600,140.825000
23.791400,147.209000
23.792200,151.688000
23.793000,154.555000
23.793800,157.936000
23.794600,159.758000
23.795400,159.465000
23.796200,159.791000
23.797000,161.224000
23.797800,165.260000
23.798600,164.173000
23.799400,161.696000
23.800200,162.087000
23.801000,161.416000
23.801800,159.953000
23.802600,157.688000
23.803400,159.373000
23.804200,160.836000
23.805000,160.592000
23.805800,160.646000
23.806600,160.949000
23.807500,161.410000
23.808300,159.268000
23.809000,162.230000
23.809800,155.666000
23.810600,148.536000
23.811400,149.094000
23.812300,151.022000
23.813100,152.477000
23.813900,155.602000
23.814700,157.733000
23.815500,157.711000
23.816300,157.623000
23.817100,159.177000
23.817900,161.379000
23.818700,160.581000
23.819500,167.313000
23.820300,176.703000
23.821100,181.435000
23.821900,179.022000
23.822700,176.351000
23.823500,175.825000
23.824300,168.445000
23.825100,159.870000
23.825900,157.672000
23.826700,157.808000
23.827500,159.816000
23.828300,159.570000
23.829100,162.272000
23.829900,154.609000
23.830700,147.237000
23.831500,147.704000
23.832300,150.247000
23.833100,152.871000
23.833900,155.887000
23.834700,156.275000
23.835500,155.989000
23.836300,155.774000
23.837100,154.754000
23.837900,148.872000
23.838700,140.406000
23.839500,140.129000
23.840300,145.982000
23.841100,155.759000
23.841900,158.482000
23.842700,158.157000
23.843500,159.957000
23.844300,162.362000
23.845100,160.319000
23.845900,159.757000
23.846700,160.078000
23.847500,161.492000
23.848300,160.826000
23.849100,160.491000
23.849900,154.273000
23.850700,149.882000
23.851500,150.859000
23.852300,153.549000
23.853100,155.338000
23.853900,158.301000
23.854700,159.163000
23.855500,159.415000
23.856300,159.638000
23.857100,165.018000
23.857900,169.756000
23.858700,159.564000
23.859500,158.494000
23.860300,159.581000
23.861100,160.414000
23.861900,155.986000
23.862700,153.858000
23.863500,156.148000
23.864300,157.559000
23.865100,156.935000
23.865900,157.274000
23.866700,157.557000
23.867500,158.895000
23.868300,160.100000
23.869100,165.773000
23.869900,163.097000
23.870700,164.732000
23.871500,167.380000
23.872300,169.967000
23.873100,171.638000
23.874000,172.487000
23.874700,164.096000
23.875600,158.642000
23.876300,157.301000
23.877200,159.697000
23.878000,161.200000
23.878700,158.094000
23.879600,158.304000
23.880400,158.363000
23.881200,159.670000
23.882000,156.163000
23.882800,154.826000
23.883600,156.423000
23.884400,157.059000
23.885200,156.832000
23.886000,156.612000
23.886800,155.188000
23.887600,148.053000
23.888400,142.033000
23.889200,146.615000
23.890000,146.914000
23.890800,147.887000
23.891600,150.641000
23.892400,153.443000
23.893200,156.223000
23.894000,160.079000
23.894800,160.753000
23.895600,160.503000
23.896400,160.689000
23.897200,162.510000
23.898000,163.573000
23.898800,161.851000
23.899600,162.489000
23.900400,163.358000
23.901200,163.551000
23.902000,162.075000
23.902800,158.608000
23.903600,159.114000
23.904400,159.882000
23.905200,159.330000
23.906000,159.290000
23.906800,159.093000
23.907600,160.644000
23.908400,161.246000
23.909200,160.571000
23.910000,150.302000
23.910800,146.921000
23.911600,147.860000
23.912400,150.195000
23.913200,152.282000
23.914000,155.931000
23.914800,156.825000
23.915600,156.781000
23.916400,157.206000
23.917200,159.630000
23.918000,160.465000
23.918800,161.789000
23.919600,168.056000
23.920400,175.740000
23.921200,178.440000
23.922000,174.485000
23.922800,171.927000
23.923600,164.712000
23.924400,159.075000
23.925200,157.055000
23.926000,156.277000
23.926800,157.027000
23.927600,157.943000
23.928400,158.842000
23.929200,159.257000
23.930000,148.986000
23.930800,145.797000
23.931600,147.219000
23.932400,149.950000
23.933200,152.523000
23.934000,155.584000
23.934800,156.217000
23.935700,156.495000
23.936400,156.057000
23.937200,153.908000
23.938100,145.225000
23.938900,142.577000
23.939700,150.654000
23.940400,159.810000
23.941300,161.680000
23.942100,154.419000
23.942900,157.005000
23.943700,161.415000
23.944500,161.240000
23.945300,160.844000
23.946100,161.278000
23.946900,162.301000
23.947700,163.363000
23.948500,166.187000
23.949300,160.787000
23.950100,151.923000
23.950900,150.561000
23.951700,153.101000
23.952500,155.925000
23.953300,159.321000
23.954100,160.720000
23.954900,160.437000
23.955700,160.913000
23.956500,161.231000
23.957300,160.550000
23.958100,158.255000
23.958900,159.900000
23.959700,160.616000
23.960500,160.188000
23.961300,158.659000
23.962100,155.429000
23.962900,154.698000
23.963700,156.064000
23.964500,157.114000
23.965300,157.249000
23.966100,157.479000
23.966900,158.785000
23.967700,158.909000
23.968500,162.468000
23.969300,168.300000
23.970100,164.076000
23.970900,165.007000
23.971700,167.251000
23.972500,168.089000
23.973300,166.274000
23.974100,161.725000
23.974900,157.954000
23.975700,155.932000
23.976500,156.315000
23.977300,160.954000
23.978100,158.750000
23.978900,157.038000
23.979700,158.130000
23.980500,157.867000
23.981300,155.770000
23.982100,153.382000
23.982900,154.295000
23.983700,156.259000
23.984500,155.951000
23.985300,155.759000
23.986100,155.204000
23.986900,151.891000
23.987700,144.212000
23.988500,144.139000
23.989300,146.543000
23.990100,146.170000
23.990900,148.114000
23.991700,150.713000
23.992500,153.943000
23.993300,157.200000
23.994100,159.449000
23.995000,159.647000
23.995800,159.914000
23.996600,161.194000
23.997300,163.847000
23.998200,160.544000
23.999000,160.948000
23.999800,162.183000
24.000600,162.500000
24.001400,160.055000
24.002200,155.177000
24.003000,159.632000
24.003800,161.588000
24.004600,160.067000
24.005400,159.566000
24.006200,159.017000
24.007000,159.265000
24.007800,159.606000
24.008600,161.923000
24.009400,157.795000
24.010200,148.029000
24.011000,147.794000
24.011800,150.489000
24.012600,152.458000
24.013400,154.720000
24.014200,156.497000
24.015000,157.288000
24.015800,157.813000
24.016600,159.400000
24.017400,164.639000
24.018200,162.197000
24.019000,164.468000
24.019800,172.402000
24.020600,179.625000
24.021400,178.175000
24.022200,176.110000
24.023000,172.273000
24.023800,162.960000
24.024600,157.755000
24.025400,157.179000
24.026200,157.783000
24.027000,160.050000
24.027800,158.131000
24.028600,160.504000
24.029400,154.968000
24.030200,146.640000
24.031000,146.931000
24.031800,149.248000
24.032600,151.645000
24.033400,154.470000
24.034200,155.208000
24.035000,153.924000
24.035800,152.002000
24.036600,151.799000
24.037400,149.588000
24.038200,141.596000
24.039000,143.612000
24.039800,152.682000
24.040600,160.376000
24.041400,161.143000
24.042200,156.899000
24.043000,156.227000
24.043800,157.590000
24.044600,158.885000
24.045500,159.654000
24.046300,160.537000
24.047100,164.124000
24.047800,163.069000
24.048700,165.352000
24.049400,157.458000
24.050200,150.086000
24.051100,149.840000
24.051900,152.302000
24.052700,155.387000
24.053500,158.984000
24.054300,159.578000
24.055100,159.585000
24.055900,159.856000
24.056700,162.075000
24.057500,166.063000
24.058300,160.539000
24.059100,158.456000
24.059900,159.604000
24.060700,159.605000
24.061500,156.971000
24.062300,154.857000
24.063100,156.061000
24.063900,157.106000
24.064700,156.881000
24.065500,156.702000
24.066300,156.890000
24.067100,158.612000
24.067900,161.290000
24.068700,171.235000
24.069500,168.219000
24.070300,164.011000
24.071100,165.923000
24.071900,168.641000
24.072700,169.173000
24.073500,164.951000
24.074300,159.286000
24.075100,157.525000
24.075900,157.010000
24.076700,158.880000
24.077500,161.911000
24.078300,158.800000
24.079100,159.339000
24.079900,159.831000
24.080700,158.613000
24.081500,155.979000
24.082300,154.889000
24.083100,156.367000
24.083900,157.910000
24.084700,157.073000
24.085500,156.495000
24.086300,155.806000
24.087100,151.749000
24.087900,144.140000
24.088700,142.122000
24.089500,135.116000
24.090300,137.007000
24.091100,145.691000
24.091900,151.881000
24.092700,155.516000
24.093500,159.411000
24.094300,160.557000
24.095100,160.453000
24.095900,160.930000
24.096700,164.940000
24.097500,167.148000
24.098300,163.342000
24.099200,162.209000
24.099900,162.148000
24.100700,165.313000
24.101600,160.558000
24.102400,158.083000
24.103200,159.740000
24.104000,159.885000
24.104800,159.332000
24.105600,159.536000
24.106400,159.193000
24.107200,159.350000
24.108000,159.011000
24.108800,160.787000
24.109600,151.998000
24.110400,146.983000
24.111200,147.371000
24.112000,149.755000
24.112800,151.504000
24.113600,154.245000
24.114400,155.020000
24.115200,155.076000
24.116000,155.686000
24.116800,159.523000
24.117600,161.247000
24.118400,159.744000
24.119200,165.780000
24.120000,175.295000
24.120800,178.396000
24.121600,176.967000
24.122400,175.619000
24.123200,175.596000
24.124000,172.408000
24.124800,163.080000
24.125600,157.863000
24.126400,156.933000
24.127200,159.273000
24.128000,158.983000
24.128800,158.978000
24.129600,149.342000
24.130400,146.124000
24.131200,147.487000
24.132000,150.444000
24.132800,153.171000
24.133600,156.195000
24.134400,156.366000
24.135200,156.058000
24.136000,156.113000
24.136800,155.285000
24.137600,148.080000
24.138400,142.008000
24.139200,143.528000
24.140000,151.788000
24.140800,160.627000
24.141600,160.146000
