t,F
20.868000,156.522000
20.868800,156.759000
20.869600,158.657000
20.870400,166.941000
20.871200,163.749000
20.872000,158.088000
20.872800,157.560000
20.873600,157.565000
20.874400,154.745000
20.875200,145.119000
20.876000,139.990000
20.876800,140.218000
20.877600,141.752000
20.878400,149.464000
20.879200,157.353000
20.880000,159.793000
20.880800,160.887000
20.881600,163.771000
20.882400,167.013000
20.883200,154.821000
20.884000,151.452000
20.884800,158.762000
20.885600,166.020000
20.886400,164.319000
20.887200,161.427000
20.888000,161.036000
20.888800,161.684000
20.889600,163.251000
20.890400,166.503000
20.891200,162.716000
20.892000,161.639000
20.892800,162.595000
20.893600,163.502000
20.894400,161.979000
20.895200,157.383000
20.896000,155.784000
20.896800,159.515000
20.897600,159.383000
20.898400,157.366000
20.899200,156.469000
20.900000,158.777000
20.900800,160.667000
20.901600,162.003000
20.902400,164.429000
20.903200,151.694000
20.904000,147.074000
20.904800,154.589000
20.905600,163.747000
20.906400,163.956000
20.907200,167.241000
20.908100,173.920000
20.908800,176.856000
20.909600,180.257000
20.910500,188.915000
20.911300,181.910000
20.912100,168.780000
20.912900,161.327000
20.913700,158.963000
20.914500,156.758000
20.915300,154.448000
20.916100,154.167000
20.916900,156.493000
20.917700,156.868000
20.918500,156.757000
20.919200,156.648000
20.920100,156.913000
20.920900,157.347000
20.921700,158.999000
20.922500,159.984000
20.923300,149.293000
20.924100,146.080000
20.924900,147.848000
20.925700,144.540000
20.926500,139.253000
20.927300,138.768000
20.928100,143.558000
20.928900,153.177000
20.929700,160.592000
20.930500,168.508000
20.931300,162.981000
20.932100,160.871000
20.932900,161.501000
20.933700,161.047000
20.934500,158.974000
20.935300,156.639000
20.936100,157.591000
20.936900,159.935000
20.937700,160.078000
20.938500,159.482000
20.939300,159.220000
20.940100,160.207000
20.940900,162.218000
20.941700,163.093000
20.942500,162.812000
20.943300,150.677000
20.944100,149.867000
20.944900,157.671000
20.945700,163.081000
20.946500,158.892000
20.947300,157.328000
20.948100,157.208000
20.948900,155.686000
20.949700,157.395000
20.950500,163.823000
20.951300,160.301000
20.952100,157.635000
20.952900,158.590000
20.953700,159.115000
20.954500,156.466000
20.955300,154.656000
20.956100,156.107000
20.956900,162.928000
20.957700,172.382000
20.958500,177.495000
20.959300,178.524000
20.960100,180.030000
20.960900,179.020000
20.961700,180.031000
20.962500,174.743000
20.963300,153.467000
20.964100,148.791000
20.964900,156.527000
20.965700,162.086000
20.966500,158.967000
20.967300,157.480000
20.968100,157.292000
20.968900,156.414000
20.969700,159.287000
20.970500,165.658000
20.971300,158.789000
20.972100,156.720000
20.972900,157.746000
20.973700,157.189000
20.974500,151.964000
20.975300,140.498000
20.976100,135.587000
20.976900,140.810000
20.977700,146.184000
20.978500,154.661000
20.979300,159.179000
20.980100,161.968000
20.980900,162.107000
20.981700,163.670000
20.982500,163.506000
20.983300,152.558000
20.984100,150.735000
20.984900,155.991000
20.985700,163.583000
20.986500,161.373000
20.987300,160.142000
20.988100,160.394000
20.988900,160.480000
20.989800,161.826000
20.990600,162.493000
20.991300,161.099000
20.992200,161.772000
20.993000,161.604000
20.993700,162.999000
20.994600,159.731000
20.995300,153.771000
20.996200,152.799000
20.997000,156.051000
20.997800,156.938000
20.998600,156.411000
20.999400,155.838000
21.000200,157.637000
21.001000,159.416000
21.001800,163.205000
21.002600,161.137000
21.003400,149.683000
21.004200,149.306000
21.005000,157.815000
21.005800,163.780000
21.006600,164.083000
21.007400,171.171000
21.008200,176.564000
21.009000,178.392000
21.009800,183.550000
21.010600,187.662000
21.011400,174.557000
21.012200,163.770000
21.013000,160.449000
21.013800,159.105000
21.014600,156.683000
21.015400,155.466000
21.016200,156.070000
21.017000,157.297000
21.017800,157.755000
21.018600,157.778000
21.019400,157.826000
21.020200,160.321000
21.021000,160.631000
21.021800,161.865000
21.022600,160.035000
21.023400,148.641000
21.024200,146.985000
21.025000,148.804000
21.025800,145.630000
21.026600,139.936000
21.027400,140.347000
21.028200,147.286000
21.029000,156.357000
21.029800,159.871000
21.030600,163.661000
21.031400,163.128000
21.032200,161.772000
21.033000,164.690000
21.033800,163.343000
21.034600,157.011000
21.035400,157.020000
21.036200,158.808000
21.037000,159.712000
21.037800,159.262000
21.038600,159.100000
21.039400,160.016000
21.040200,163.422000
21.041000,162.344000
21.041800,163.447000
21.042600,161.721000
21.043400,151.220000
21.044200,152.067000
21.045000,161.280000
21.045800,162.646000
21.046600,157.577000
21.047400,156.987000
21.048200,157.089000
21.049000,156.908000
21.049800,160.676000
21.050600,164.957000
21.051400,159.703000
21.052200,158.769000
21.053000,158.689000
21.053800,157.661000
21.054600,155.061000
21.055400,153.720000
21.056200,157.424000
21.057000,166.498000
21.057800,173.907000
21.058600,177.282000
21.059400,177.941000
21.060200,179.208000
21.061000,179.211000
21.061800,177.261000
21.062600,165.294000
21.063400,149.223000
21.064200,149.593000
21.065000,158.990000
21.065900,161.996000
21.066700,158.188000
21.067500,156.848000
21.068300,156.990000
21.069100,157.482000
21.069900,161.622000
21.070700,165.691000
21.071500,159.588000
21.072300,158.376000
21.073100,159.452000
21.073900,160.119000
21.074700,151.044000
21.075500,142.173000
21.076300,140.792000
21.077100,140.066000
21.077900,142.789000
21.078700,151.879000
21.079500,159.761000
21.080300,165.854000
21.081100,163.847000
21.081900,167.994000
21.082700,162.741000
21.083500,150.975000
21.084300,152.019000
21.085100,161.160000
21.085900,167.351000
21.086700,162.605000
21.087500,161.252000
21.088300,161.123000
21.089100,161.489000
21.089900,166.310000
21.090700,168.408000
21.091500,162.914000
21.092300,162.502000
21.093100,162.873000
21.093900,165.383000
21.094700,162.879000
21.095500,158.494000
21.096300,156.880000
21.097100,157.437000
21.097900,158.004000
21.098700,157.896000
21.099500,157.061000
21.100300,157.624000
21.101100,158.338000
21.101900,161.620000
21.102700,157.030000
21.103500,147.748000
21.104300,149.589000
21.105100,159.674000
21.105900,163.177000
21.106700,164.483000
21.107500,172.486000
21.108300,176.361000
21.109100,178.324000
21.109900,185.426000
21.110700,186.712000
21.111500,176.929000
21.112300,168.193000
21.113100,162.417000
21.113900,160.026000
21.114700,156.103000
21.115500,155.489000
21.116300,157.079000
21.117100,158.535000
21.117900,156.838000
21.118700,156.500000
21.119500,156.682000
21.120300,158.365000
21.121100,158.447000
21.121900,161.216000
21.122700,155.594000
21.123500,146.956000
21.124300,146.458000
21.125100,147.190000
21.125900,143.455000
21.126700,140.284000
21.127500,146.211000
21.128300,154.353000
21.129100,157.844000
21.129900,164.719000
21.130700,167.662000
21.131500,160.693000
21.132300,161.656000
21.133100,161.953000
21.133900,161.028000
21.134700,159.320000
21.135600,158.409000
21.136400,159.710000
21.137200,161.530000
21.138000,161.485000
21.138800,161.694000
21.139600,161.282000
21.140400,161.425000
21.141200,162.706000
21.142000,166.315000
21.142800,161.515000
21.143500,152.118000
21.144400,154.326000
21.145100,160.004000
21.146000,161.719000
21.146800,159.451000
21.147600,158.710000
21.148400,158.145000
21.149200,157.675000
21.150000,161.558000
21.150800,164.237000
21.151600,159.009000
21.152400,158.938000
21.153200,159.661000
21.154000,158.522000
21.154800,155.152000
21.155600,155.523000
21.156400,161.121000
21.157200,169.558000
21.158000,176.522000
21.158800,178.523000
21.159600,178.704000
21.160400,179.206000
21.161200,173.944000
21.162000,166.186000
21.162800,154.774000
21.163600,147.498000
21.164400,151.136000
21.165200,159.677000
21.166000,160.577000
21.166800,157.051000
21.167600,156.688000
21.168400,156.641000
21.169200,156.956000
21.170000,162.071000
21.170800,163.798000
21.171600,158.592000
21.172400,158.256000
21.173200,159.054000
21.174000,158.695000
21.174800,144.062000
21.175600,134.072000
21.176400,138.843000
21.177200,149.403000
21.178000,157.089000
21.178800,159.887000
21.179600,161.161000
21.180400,162.317000
21.181200,161.387000
21.182000,165.698000
21.182800,158.403000
21.183600,151.116000
21.184400,153.523000
21.185200,162.310000
21.186000,163.352000
21.186800,160.651000
21.187600,160.819000
21.188400,160.593000
21.189200,160.763000
21.190000,167.607000
21.190800,169.075000
21.191600,162.038000
21.192400,162.046000
21.193200,161.431000
21.194000,159.623000
21.194800,157.956000
21.195600,156.012000
21.196400,157.860000
21.197200,158.342000
21.198000,157.143000
21.198800,157.360000
21.199600,158.576000
21.200400,160.172000
21.201200,160.816000
21.202000,164.122000
21.202800,155.607000
21.203600,148.531000
21.204400,153.090000
21.205200,162.684000
21.206000,164.038000
21.206800,166.774000
21.207600,175.208000
21.208400,178.766000
21.209200,179.599000
21.210100,186.436000
21.210800,177.324000
21.211600,162.742000
21.212500,159.865000
21.213200,159.685000
21.214100,158.471000
21.214900,156.185000
21.215700,155.518000
21.216500,156.355000
21.217300,156.862000
21.218100,156.843000
21.218900,156.770000
21.219700,158.000000
21.220500,158.556000
21.221300,158.032000
21.222100,160.822000
21.222900,151.737000
21.223700,145.108000
21.224500,144.719000
21.225300,144.568000
21.226100,140.511000
21.226900,147.275000
21.227700,156.451000
21.228500,159.773000
21.229300,161.898000
21.230100,168.762000
21.230900,164.039000
21.231700,161.134000
21.232500,161.816000
21.233300,162.552000
21.234100,162.318000
21.234900,159.370000
21.235700,158.358000
21.236500,159.417000
21.237300,159.227000
21.238100,158.764000
21.238900,158.784000
21.239700,158.989000
21.240500,160.561000
21.241300,160.957000
21.242100,164.570000
21.242900,155.008000
21.243700,148.617000
21.244500,154.817000
21.245300,161.769000
21.246100,159.026000
21.246900,155.442000
21.247700,154.715000
21.248500,154.855000
21.249300,156.539000
21.250100,162.793000
21.250900,160.185000
21.251700,156.748000
21.252500,157.502000
21.253300,157.839000
21.254100,156.951000
21.254900,153.641000
21.255700,155.509000
21.256500,164.900000
21.257300,173.123000
21.258100,176.640000
21.258900,177.258000
21.259700,177.445000
21.260500,172.661000
21.261300,161.678000
21.262100,161.241000
21.262900,152.025000
21.263700,146.614000
21.264500,150.960000
21.265300,159.350000
21.266100,158.695000
21.266900,155.589000
21.267700,155.342000
21.268500,155.249000
21.269300,156.724000
21.270100,162.585000
21.270900,161.499000
21.271700,157.717000
21.272500,157.247000
21.273300,157.346000
21.274100,153.652000
21.274900,142.425000
21.275700,139.633000
21.276500,143.933000
21.277300,153.423000
21.278100,159.402000
21.278900,161.179000
21.279700,162.720000
21.280500,166.018000
21.281300,165.102000
21.282100,166.466000
21.282900,155.009000
21.283700,151.027000
21.284500,156.882000
21.285300,165.719000
21.286100,164.504000
21.286900,161.468000
21.287700,161.280000
21.288500,161.469000
21.289300,162.546000
21.290200,170.651000
21.291000,169.288000
21.291800,161.449000
21.292600,161.608000
21.293400,162.275000
21.294200,160.947000
21.295000,158.182000
21.295800,156.296000
21.296600,158.098000
21.297400,157.658000
21.298200,156.780000
21.299000,156.426000
21.299800,157.871000
21.300600,159.638000
21.301400,159.997000
21.302200,161.601000
21.303000,151.362000
21.303800,146.775000
21.304600,153.014000
21.305400,162.064000
21.306200,163.267000
21.307000,168.741000
21.307800,175.676000
21.308600,177.841000
21.309400,179.833000
21.310200,184.683000
21.311000,169.967000
21.311800,160.618000
21.312600,159.262000
21.313400,158.231000
21.314200,156.233000
21.315000,153.447000
21.315800,152.851000
21.316600,157.412000
21.317400,157.769000
21.318200,156.683000
21.319000,156.541000
21.319800,158.185000
21.320600,158.958000
21.321400,159.129000
21.322200,160.508000
21.323000,150.379000
21.323800,145.389000
21.324600,144.240000
21.325400,145.213000
21.326200,143.365000
21.327000,149.386000
21.327800,156.668000
21.328600,159.892000
21.329400,165.627000
21.330200,178.308000
21.331000,169.424000
21.331800,162.847000
21.332600,164.470000
21.333400,163.763000
21.334200,160.064000
21.335000,155.586000
21.335800,158.680000
21.336600,162.137000
21.337400,161.174000
21.338200,160.100000
21.339000,160.060000
21.339800,161.621000
21.340600,162.292000
21.341400,164.965000
21.342200,167.703000
21.343000,154.551000
21.343800,151.983000
21.344600,158.815000
21.345400,162.654000
21.346200,160.642000
21.347000,158.719000
21.347800,158.051000
21.348600,157.464000
21.349400,158.728000
21.350200,165.751000
21.351000,162.675000
21.351800,159.808000
21.352600,159.933000
21.353400,160.204000
21.354200,158.516000
21.355000,156.676000
21.355800,160.350000
21.356600,168.117000
21.357400,175.564000
21.358200,178.062000
21.359000,178.069000
21.359800,177.816000
21.360600,172.404000
21.361400,163.343000
21.362200,160.273000
21.363000,149.785000
21.363800,147.521000
21.364600,155.634000
21.365500,161.470000
21.366300,158.457000
21.367100,156.618000
21.367900,156.657000
21.368700,156.562000
21.369500,158.179000
21.370300,163.083000
21.371100,159.101000
21.371900,157.234000
21.372700,157.974000
21.373500,157.844000
21.374300,151.170000
21.375100,140.679000
21.375900,136.651000
21.376700,138.819000
21.377500,146.337000
21.378300,155.139000
21.379100,158.535000
21.379900,161.656000
21.380700,163.818000
21.381500,164.475000
21.382300,164.080000
21.383100,152.046000
21.383900,150.787000
21.384700,159.893000
21.385500,164.929000
21.386300,162.189000
21.387100,160.117000
21.387900,160.207000
21.388700,160.596000
21.389500,163.515000
21.390300,167.634000
21.391100,161.801000
21.391900,160.183000
21.392700,161.676000
21.393500,162.268000
21.394300,161.718000
21.395100,156.647000
21.395900,156.133000
21.396700,158.700000
21.397500,158.049000
21.398300,156.952000
21.399100,157.430000
21.399900,158.885000
21.400700,158.917000
21.401500,161.440000
21.402300,161.451000
21.403100,150.095000
21.403900,148.098000
21.404700,155.871000
21.405500,164.098000
21.406300,165.766000
21.407100,172.551000
21.407900,177.690000
21.408700,178.832000
21.409500,182.586000
21.410300,188.741000
21.411100,174.799000
21.411900,161.667000
21.412700,158.969000
21.413500,160.694000
21.414300,157.924000
21.415100,155.424000
21.415900,156.785000
21.416700,158.267000
21.417500,157.878000
21.418300,157.801000
21.419100,157.997000
21.419900,159.607000
21.420700,159.583000
21.421500,162.103000
21.422300,162.339000
21.423100,150.315000
21.423900,145.710000
21.424700,143.884000
21.425500,140.027000
21.426300,144.032000
21.427100,153.751000
21.427900,158.219000
21.428700,159.959000
21.429500,162.370000
21.430300,167.862000
21.431100,163.713000
21.431900,161.004000
21.432800,162.352000
21.433500,163.544000
21.434400,161.568000
21.435100,158.785000
21.436000,160.308000
21.436700,163.312000
21.437600,161.142000
21.438400,160.461000
21.439200,160.146000
21.440000,160.833000
21.440800,162.087000
21.441600,165.000000
21.442400,161.736000
21.443200,151.338000
21.444000,151.708000
21.444800,159.440000
21.445600,161.268000
21.446400,157.617000
21.447200,156.807000
21.448000,156.234000
21.448800,156.104000
21.449600,160.421000
21.450400,167.002000
21.451200,160.730000
21.452000,158.678000
21.452800,159.017000
21.453600,159.415000
21.454400,157.483000
21.455200,157.120000
21.456000,160.774000
21.456800,168.410000
21.457600,175.592000
21.458400,177.725000
21.459200,177.353000
21.460000,173.994000
21.460800,165.436000
21.461600,163.830000
21.462400,160.438000
21.463200,149.274000
