t,F
22.194500,158.978000
22.195300,160.130000
22.196100,164.508000
22.196900,172.409000
22.197700,176.318000
22.198500,175.070000
22.199300,176.997000
22.200100,175.431000
22.200900,163.927000
22.201700,158.366000
22.202500,157.279000
22.203300,158.495000
22.204100,159.033000
22.204900,161.841000
22.205800,158.061000
22.206500,148.193000
22.207300,148.095000
22.208200,152.269000
22.208900,156.396000
22.209800,157.259000
22.210600,157.069000
22.211400,156.382000
22.212200,156.183000
22.213000,159.508000
22.213800,161.677000
22.214500,147.099000
22.215300,141.635000
22.216200,147.507000
22.217000,157.269000
22.217800,159.505000
22.218600,158.666000
22.219400,160.553000
22.220200,161.489000
22.221000,159.372000
22.221800,159.445000
22.224200,159.646000
22.225000,164.545000
22.225800,158.976000
22.226600,149.808000
22.227400,149.944000
22.228200,153.979000
22.229000,156.949000
22.229800,158.739000
22.230600,158.447000
22.231400,157.236000
22.232200,157.372000
22.233000,161.259000
22.233800,165.417000
22.234600,159.412000
22.235400,156.930000
22.236200,157.479000
22.237000,158.952000
22.237800,156.537000
22.238600,152.962000
22.239400,154.574000
22.240200,156.262000
22.241000,154.426000
22.241800,153.715000
22.242600,153.793000
22.243400,155.788000
22.244200,157.015000
22.245000,160.256000
22.245800,156.981000
22.246600,155.777000
22.247400,163.618000
22.248200,170.155000
22.249000,173.130000
22.249800,172.078000
22.250600,165.111000
22.251400,158.778000
22.252200,156.668000
22.253000,158.754000
22.253800,160.429000
22.254600,157.003000
22.255400,156.671000
22.256200,156.868000
22.257000,156.042000
22.257800,154.202000
22.258600,153.189000
22.259400,154.127000
22.260200,155.525000
22.261000,154.956000
22.261800,154.673000
22.262600,154.479000
22.263400,154.585000
22.264200,149.219000
22.265000,144.393000
22.265800,135.245000
22.266600,131.427000
22.267400,137.118000
22.268200,150.376000
22.269000,156.971000
22.269800,159.108000
22.270600,160.103000
22.271400,159.580000
22.272200,159.547000
22.273000,162.379000
22.273800,163.480000
22.274600,161.424000
22.275400,160.985000
22.276200,161.470000
22.277000,162.058000
22.277800,160.601000
22.278600,160.349000
22.279500,160.950000
22.280300,161.907000
22.281000,160.139000
22.281800,159.951000
22.282700,161.418000
22.283400,164.236000
22.284300,162.979000
22.285100,162.176000
22.285900,153.410000
22.286600,147.263000
22.287500,148.732000
22.288200,153.140000
22.289100,154.849000
22.289900,155.931000
22.290700,156.463000
22.291500,156.766000
22.292300,156.750000
22.293100,159.171000
22.293900,159.517000
22.294700,157.120000
22.295500,160.930000
22.296300,169.017000
22.297100,176.076000
22.297900,175.059000
22.298700,174.613000
22.299500,177.265000
22.300300,177.849000
22.301100,172.958000
22.301900,163.085000
22.302700,157.834000
22.303500,158.311000
22.304300,158.933000
22.305100,160.807000
22.305900,150.921000
22.306700,146.333000
22.307500,148.683000
22.308300,153.476000
22.309100,154.942000
22.309900,155.866000
22.310700,155.965000
22.311500,155.511000
22.312300,155.543000
22.313100,160.672000
22.313900,155.506000
22.314700,143.211000
22.315500,139.653000
22.316300,139.323000
22.317100,143.563000
22.317900,149.250000
22.318700,155.150000
22.319500,159.037000
22.320300,159.806000
22.321100,158.742000
22.321900,158.637000
22.322700,159.254000
22.323500,160.444000
22.324300,161.600000
22.325100,163.853000
22.325900,153.618000
22.326700,149.292000
22.327500,151.942000
22.328300,156.017000
22.329100,157.702000
22.329900,159.805000
22.330700,159.776000
22.331500,158.925000
22.332300,159.173000
22.333100,162.806000
22.333900,162.072000
22.334700,158.575000
22.335500,159.065000
22.336300,159.353000
22.337100,158.454000
22.337900,155.841000
22.338700,154.940000
22.339500,157.645000
22.340300,157.915000
22.341100,156.615000
22.341900,156.823000
22.342700,157.645000
22.343500,158.305000
22.344300,158.696000
22.345100,161.245000
22.345900,155.250000
22.346700,160.128000
22.347500,168.112000
22.348300,173.092000
22.349100,174.541000
22.349900,177.323000
22.350700,176.634000
22.351500,167.897000
22.352300,161.129000
22.353100,166.197000
22.353900,161.813000
22.354700,158.079000
22.355500,157.922000
22.356300,157.890000
22.357100,157.330000
22.357900,154.512000
22.358700,153.812000
22.359500,156.637000
22.360300,156.442000
22.361100,155.722000
22.362000,155.864000
22.362700,157.180000
22.363600,155.692000
22.364400,146.379000
22.365100,144.872000
22.366000,138.379000
22.366700,143.001000
22.367600,149.371000
22.368400,154.837000
22.369200,157.103000
22.370000,158.504000
22.370800,158.448000
22.371600,158.886000
22.372400,160.235000
22.373200,165.863000
22.374000,163.383000
22.374800,160.198000
22.375600,161.614000
22.376400,161.598000
22.377200,160.018000
22.378000,156.761000
22.378800,156.142000
22.379600,158.001000
22.380400,157.853000
22.381200,157.814000
22.382000,158.644000
22.382800,159.489000
22.383600,160.176000
22.384400,161.445000
22.385200,160.251000
22.386000,149.239000
22.386800,146.691000
22.387600,149.649000
22.388400,153.416000
22.389200,154.316000
22.390000,155.523000
22.390800,156.693000
22.391600,157.205000
22.392400,158.525000
22.393200,163.119000
22.394000,159.657000
22.394800,159.654000
22.395600,163.604000
22.396400,171.798000
22.397200,178.381000
22.398000,176.321000
22.398800,175.843000
22.399600,177.541000
22.400400,166.664000
22.401200,158.965000
22.402000,157.554000
22.402800,157.831000
22.403600,158.689000
22.404400,160.432000
22.405200,158.203000
22.406000,148.774000
22.406800,147.399000
22.407600,150.474000
22.408400,154.474000
22.409200,155.821000
22.410000,156.444000
22.410800,156.179000
22.411600,156.206000
22.412400,157.988000
22.413200,161.365000
22.414000,150.357000
22.414800,142.775000
22.415600,144.465000
22.416400,151.887000
22.417200,157.252000
22.418000,158.605000
22.418800,159.176000
22.419600,160.034000
22.420400,159.378000
22.421200,159.222000
22.422000,159.856000
22.422800,162.483000
22.423600,163.261000
22.424400,164.235000
22.425200,161.807000
22.426000,151.175000
22.426800,150.637000
22.427600,153.025000
22.428400,155.769000
22.429200,157.291000
22.430000,158.630000
22.430800,158.667000
22.431600,158.885000
22.432400,161.943000
22.433200,166.349000
22.434000,161.179000
22.434800,158.059000
22.435600,157.182000
22.436400,157.442000
22.437200,156.743000
22.438100,153.151000
22.438900,154.368000
22.439700,157.605000
22.440500,156.864000
22.441300,156.120000
22.442000,155.809000
22.442900,156.191000
22.443700,157.443000
22.444500,161.244000
22.445300,159.567000
22.446100,156.153000
22.446900,162.251000
22.447700,169.172000
22.448500,172.044000
22.449300,174.078000
22.450100,169.421000
22.450900,160.848000
22.451700,157.205000
22.452500,158.637000
22.453300,162.583000
22.454100,158.008000
22.454900,156.681000
22.455700,157.315000
22.456500,159.128000
22.457300,157.937000
22.458100,153.890000
22.458900,155.529000
22.459700,159.758000
22.460500,157.413000
22.461300,156.569000
22.462100,156.797000
22.462900,157.233000
22.463700,153.279000
22.464500,146.955000
22.465300,140.228000
22.466100,133.531000
22.466900,138.558000
22.467700,150.480000
22.468500,156.815000
22.469300,159.196000
22.470100,160.416000
22.470900,160.038000
22.471700,159.935000
22.472500,162.424000
22.473300,164.880000
22.474100,161.732000
22.474900,162.204000
22.475700,162.498000
22.476500,163.803000
22.477300,164.586000
22.478100,160.436000
22.478900,160.405000
22.479700,162.669000
22.480500,160.478000
22.481300,159.667000
22.482100,160.246000
22.482900,164.069000
22.483700,163.462000
22.484500,163.501000
22.485300,155.432000
22.486100,147.804000
22.486900,147.987000
22.487700,151.773000
22.488500,154.618000
22.489300,155.475000
22.490100,155.944000
22.490900,155.668000
22.491700,156.223000
22.492500,162.493000
22.493300,165.928000
22.494100,158.574000
22.494900,158.621000
22.495700,164.309000
22.496500,173.988000
22.497300,175.354000
22.498100,174.130000
22.498900,177.333000
22.499700,178.112000
22.500500,172.393000
22.501300,163.392000
22.502100,159.067000
22.502900,158.756000
22.503700,157.821000
22.504500,159.492000
22.505300,152.043000
22.506100,146.434000
22.506900,147.539000
22.507700,151.899000
22.508500,153.629000
22.509300,154.965000
22.510100,156.033000
22.510900,155.388000
22.511700,154.704000
22.512500,157.850000
22.513400,157.468000
22.514100,144.491000
22.514900,139.548000
22.515800,143.344000
22.516600,151.438000
22.517400,154.890000
22.518200,156.267000
22.519000,159.397000
22.519800,161.285000
22.520600,159.240000
22.521400,159.469000
22.522200,160.091000
22.523000,159.661000
22.523800,162.329000
22.524600,169.762000
22.525400,158.579000
22.526200,150.262000
22.527000,152.250000
22.527800,155.051000
22.528600,156.530000
22.529400,158.698000
22.530200,159.630000
22.531000,159.976000
22.531800,160.508000
22.532600,166.086000
22.533400,166.696000
22.534200,161.209000
22.535000,160.010000
22.535800,160.009000
22.536600,157.917000
22.537400,155.900000
22.538200,155.334000
22.539000,158.834000
22.539800,160.722000
22.540600,157.754000
22.541400,157.447000
22.542200,158.317000
22.543000,158.804000
22.543800,159.068000
22.544600,162.804000
22.545400,156.697000
22.546200,158.012000
22.547000,165.492000
22.547800,171.830000
22.548600,173.322000
22.549400,173.956000
22.550200,165.985000
22.551000,159.240000
22.551800,157.897000
22.552600,160.693000
22.553400,160.828000
22.554200,157.568000
22.555000,157.615000
22.555800,157.675000
22.556600,158.148000
22.557400,155.371000
22.558200,153.935000
22.559000,155.857000
22.559800,156.233000
22.560600,155.098000
22.561400,154.706000
22.562200,156.365000
22.563000,157.477000
22.563800,149.761000
22.564600,141.610000
22.565400,133.464000
22.566200,130.315000
22.567000,136.025000
22.567800,150.047000
22.568600,156.344000
22.569400,158.909000
22.570200,159.401000
22.571000,158.631000
22.571800,158.926000
22.572600,164.011000
22.573400,163.270000
22.574200,160.450000
22.575000,161.589000
22.575800,161.860000
22.576600,161.538000
22.577400,159.081000
22.578200,157.866000
22.579000,160.187000
22.579800,160.479000
22.580600,158.756000
22.581400,158.772000
22.582200,160.216000
22.583100,162.393000
22.583900,162.479000
22.584700,161.431000
22.585500,150.940000
22.586200,147.582000
22.587100,150.195000
22.587900,154.528000
22.588700,154.404000
22.589500,155.572000
22.590300,156.981000
22.591100,157.279000
22.591900,157.837000
22.592700,163.389000
22.593500,162.117000
22.594300,159.109000
22.595100,161.367000
22.595900,167.644000
22.596700,175.571000
22.597500,177.302000
22.598300,176.499000
22.599100,178.525000
22.599900,178.749000
22.600700,176.054000
22.601500,166.376000
22.602300,158.987000
22.603100,158.516000
22.603900,159.688000
22.604700,160.748000
22.605500,150.533000
22.606300,147.307000
22.607100,149.946000
22.607900,154.189000
22.608700,155.513000
22.609500,156.808000
22.610300,157.066000
22.611100,157.021000
22.611900,157.669000
22.612700,162.594000
22.613500,155.963000
22.614300,144.774000
22.615100,141.273000
22.615900,141.849000
22.616700,147.257000
22.617500,153.610000
22.618300,157.787000
22.619100,161.154000
22.619900,160.613000
22.620700,159.430000
22.621500,159.002000
22.622300,159.793000
22.623100,162.126000
22.623900,163.635000
22.624700,161.126000
22.625500,151.744000
22.626300,149.780000
22.627100,153.586000
22.627900,156.577000
22.628700,157.692000
22.629500,159.239000
22.630300,159.028000
22.631100,158.792000
22.631900,160.186000
22.632700,165.625000
22.633500,162.246000
22.634300,158.523000
22.635100,158.809000
22.635900,159.115000
22.636700,158.625000
22.637500,155.030000
22.638300,154.239000
22.639100,156.057000
22.639900,155.496000
22.640700,155.297000
22.641500,156.241000
22.642300,157.851000
22.643100,158.948000
22.643900,159.997000
22.644700,159.443000
22.645500,154.482000
22.646300,159.823000
22.647100,166.693000
22.647900,172.314000
22.648700,174.818000
22.649500,176.473000
22.650300,172.396000
22.651100,162.422000
22.651900,159.017000
22.652700,163.320000
22.653500,159.938000
22.654300,158.072000
22.655100,158.865000
22.656000,158.538000
22.656700,156.685000
22.657500,154.705000
22.658300,155.066000
22.659200,158.835000
22.660000,157.404000
22.660800,156.135000
22.661600,156.288000
22.662400,157.511000
22.663100,156.950000
22.664000,149.179000
22.664800,142.807000
22.665600,135.908000
22.666400,141.877000
22.667200,151.587000
22.668000,157.597000
22.668800,160.383000
22.669600,160.380000
22.670400,159.959000
22.671200,160.034000
22.672000,162.209000
22.672800,167.795000
22.673600,163.565000
22.674400,161.740000
22.675200,163.054000
22.676000,163.638000
22.676800,160.128000
22.677600,157.467000
22.678400,158.483000
22.679200,160.546000
22.680000,160.198000
22.680800,159.711000
22.681600,160.326000
22.682400,163.379000
22.683200,163.218000
22.684000,164.262000
22.684800,159.829000
22.685600,148.702000
22.686400,147.843000
22.687200,151.517000
22.688000,154.209000
22.688800,155.151000
22.689600,156.266000
22.690400,156.328000
22.691200,156.264000
22.692000,158.663000
22.692800,163.024000
22.693600,158.505000
22.694400,158.602000
22.695200,162.678000
22.696000,170.236000
22.696800,175.644000
22.697600,174.367000
22.698400,175.751000
22.699200,177.216000
22.700000,168.606000
22.700800,159.147000
22.701600,156.490000
22.702400,156.935000
22.703200,157.955000
22.704000,159.448000
22.704800,153.780000
22.705600,146.118000
22.706400,146.286000
22.707200,150.166000
22.708000,152.923000
22.708800,154.434000
22.709600,156.048000
22.710400,155.900000
22.711200,155.865000
22.712000,159.116000
22.712800,162.715000
22.713600,150.687000
22.714400,141.378000
22.715200,139.938000
22.716000,146.139000
22.716800,151.537000
22.717600,154.827000
22.718400,158.884000
22.719200,160.280000
22.720000,160.574000
22.720800,160.452000
22.721600,160.355000
22.722400,161.129000
22.723200,161.934000
22.724000,162.387000
22.724800,155.893000
22.725600,150.414000
22.726400,151.501000
22.727200,156.830000
22.728000,158.214000
22.728800,159.488000
22.729600,160.720000
22.730500,160.307000
22.731300,159.894000
22.732000,164.408000
22.732900,168.299000
22.733700,162.519000
22.734500,160.228000
22.735300,161.427000
22.736100,162.338000
22.736900,159.070000
22.737700,155.553000
22.738500,156.195000
22.739300,158.066000
22.740100,157.519000
22.740900,157.735000
22.741700,157.782000
22.742500,158.593000
22.743300,158.935000
22.744100,162.640000
22.744900,159.079000
22.745700,156.407000
22.746500,163.625000
22.747300,170.560000
22.748100,175.354000
22.748900,178.815000
22.749700,176.814000
22.750500,167.985000
22.751300,159.599000
22.752100,161.689000
22.752900,163.057000
22.753700,156.994000
22.754500,156.731000
22.755300,158.148000
22.756100,158.752000
22.756900,155.778000
22.757700,153.860000
22.758500,155.650000
22.759300,157.543000
22.760100,156.149000
22.760900,155.606000
22.761700,156.486000
22.762500,158.881000
22.763300,153.541000
22.764100,148.312000
22.764900,137.884000
22.765700,129.978000
22.766500,132.382000
22.767300,144.564000
22.768100,155.059000
22.768900,159.268000
22.769700,159.930000
22.770500,159.430000
22.771300,159.668000
22.772100,165.919000
22.772900,166.189000
22.773700,161.007000
22.774500,162.002000
22.775300,162.643000
22.776100,164.076000
22.776900,159.515000
22.777700,158.767000
22.778500,161.196000
22.779300,161.474000
22.780100,159.741000
22.780900,159.354000
22.781700,159.344000
22.782500,160.533000
22.783300,161.123000
22.784100,161.956000
22.784900,154.312000
22.785700,148.347000
22.786500,150.107000
22.787300,154.348000
22.788100,155.868000
22.788900,157.035000
22.789700,157.329000
22.790500,155.331000
22.791300,153.794000
