t,F
23.891400,156.839000
23.892200,157.050000
23.893000,160.040000
23.893800,157.337000
23.894600,146.851000
23.895500,145.884000
23.896200,149.219000
23.897000,152.931000
23.897800,155.236000
23.898700,156.024000
23.899500,155.801000
23.900300,155.513000
23.901100,156.354000
23.901900,156.073000
23.902700,144.848000
23.903500,141.121000
23.904300,147.622000
23.905100,157.639000
23.905900,159.406000
23.906700,158.101000
23.907500,158.804000
23.908300,161.374000
23.909100,160.911000
23.909900,160.437000
23.910700,160.902000
23.911500,162.427000
23.912300,161.408000
23.913100,163.726000
23.913900,160.009000
23.914700,150.145000
23.915500,150.428000
23.916300,153.195000
23.917100,154.774000
23.917900,157.572000
23.918700,158.875000
23.919500,158.934000
23.920300,159.727000
23.921100,162.662000
23.921900,169.342000
23.922700,160.756000
23.923500,158.237000
23.924300,161.182000
23.925100,162.478000
23.925900,158.133000
23.926700,154.868000
23.927500,155.842000
23.928300,157.457000
23.929100,157.735000
23.929900,157.953000
23.930700,158.146000
23.931500,160.177000
23.932300,159.957000
23.933100,162.343000
23.933900,160.331000
23.934700,159.930000
23.935500,165.241000
23.936300,168.477000
23.937100,170.908000
23.937900,170.461000
23.938700,161.474000
23.939500,156.422000
23.940300,155.542000
23.941100,159.327000
23.941900,163.827000
23.942700,158.641000
23.943500,157.387000
23.944300,158.222000
23.945100,159.550000
23.945900,156.085000
23.946700,153.193000
23.947500,153.583000
23.948300,154.724000
23.949100,153.536000
23.949900,153.767000
23.950700,154.610000
23.951500,154.376000
23.952300,145.831000
23.953100,144.377000
23.954000,142.383000
23.954700,142.153000
23.955500,147.143000
23.956300,151.770000
23.957200,155.471000
23.958000,158.604000
23.958800,159.667000
23.959600,159.343000
23.960400,159.236000
23.961200,161.773000
23.962000,163.227000
23.962800,161.245000
23.963600,161.895000
23.964400,162.285000
23.965200,163.082000
23.966000,158.804000
23.966800,156.849000
23.967600,157.856000
23.968400,158.676000
23.969200,158.935000
23.970000,159.214000
23.970800,160.837000
23.971600,161.832000
23.972400,160.602000
23.973200,162.833000
23.974000,154.268000
23.974800,147.474000
23.975600,148.343000
23.976400,150.581000
23.977200,153.044000
23.978000,156.303000
23.978800,157.550000
23.979600,156.821000
23.980400,156.031000
23.981200,160.043000
23.982000,163.019000
23.982800,158.791000
23.983600,162.418000
23.984400,170.518000
23.985200,179.509000
23.986000,178.448000
23.986800,176.301000
23.987600,176.870000
23.988400,170.835000
23.989200,160.321000
23.990000,157.450000
23.990800,157.127000
23.991600,158.453000
23.992400,159.845000
23.993200,161.899000
23.994000,152.102000
23.994800,146.097000
23.995600,147.407000
23.996400,150.796000
23.997200,153.027000
23.998000,156.016000
23.998800,156.872000
23.999600,156.766000
24.000400,156.840000
24.001200,158.904000
24.002000,153.704000
24.002800,142.714000
24.003600,143.274000
24.004400,151.582000
24.005200,158.007000
24.006000,157.164000
24.006800,156.649000
24.007600,157.755000
24.008400,158.358000
24.009200,157.920000
24.010000,158.112000
24.010800,158.056000
24.011600,159.175000
24.012400,160.999000
24.013200,164.347000
24.014000,154.655000
24.014800,149.268000
24.015600,151.054000
24.016400,153.795000
24.017200,155.862000
24.018000,158.671000
24.018800,159.283000
24.019600,159.297000
24.020400,159.833000
24.021200,164.552000
24.022000,165.947000
24.022800,159.450000
24.023600,158.767000
24.024400,159.742000
24.025200,158.915000
24.026100,155.833000
24.026800,154.598000
24.027700,156.083000
24.028500,156.853000
24.029300,156.476000
24.030100,156.595000
24.030900,157.781000
24.031700,159.408000
24.032500,159.444000
24.033300,163.319000
24.034100,157.933000
24.034900,161.285000
24.035700,165.904000
24.036500,169.320000
24.037300,171.748000
24.038100,168.998000
24.038900,160.976000
24.039700,157.309000
24.040500,156.637000
24.041300,161.630000
24.042100,162.294000
24.042900,158.023000
24.043700,158.509000
24.044500,158.658000
24.045300,157.270000
24.046100,155.230000
24.046900,155.387000
24.047700,157.896000
24.048500,156.904000
24.049300,155.222000
24.050100,155.853000
24.050900,156.279000
24.051700,153.637000
24.052500,144.976000
24.053300,143.662000
24.054100,140.113000
24.054900,144.931000
24.055700,150.542000
24.056500,153.709000
24.057300,155.969000
24.058100,158.691000
24.058900,158.994000
24.059700,158.741000
24.060500,159.750000
24.061300,167.923000
24.062100,165.926000
24.062900,162.664000
24.063700,162.037000
24.064500,161.390000
24.065300,162.061000
24.066100,158.657000
24.066900,158.133000
24.067700,162.809000
24.068500,161.091000
24.069300,159.430000
24.070100,159.443000
24.070900,159.763000
24.071700,162.125000
24.072500,162.018000
24.073300,159.960000
24.074100,149.238000
24.074900,146.829000
24.075700,149.072000
24.076500,151.414000
24.077300,153.442000
24.078100,156.226000
24.078900,156.835000
24.079700,156.440000
24.080500,157.138000
24.081300,162.444000
24.082100,159.932000
24.082900,158.687000
24.083700,164.649000
24.084500,173.856000
24.085300,177.430000
24.086100,175.101000
24.086900,174.842000
24.087700,173.036000
24.088500,163.327000
24.089300,157.542000
24.090100,156.373000
24.090900,156.116000
24.091700,157.126000
24.092500,158.806000
24.093300,157.380000
24.094100,147.796000
24.095000,145.869000
24.095800,148.236000
24.096500,151.165000
24.097400,153.410000
24.098200,155.491000
24.099000,155.547000
24.099800,155.407000
24.100600,156.714000
24.101400,161.661000
24.102200,151.225000
24.103000,142.052000
24.103800,140.387000
24.104600,141.397000
24.105400,144.977000
24.106200,149.258000
24.107000,156.528000
24.107800,160.804000
24.108600,161.235000
24.109400,161.191000
24.110200,160.665000
24.111000,161.686000
24.111800,164.404000
24.112600,167.239000
24.113400,165.473000
24.114200,153.069000
24.115000,150.399000
24.115800,151.919000
24.116600,155.932000
24.117400,158.850000
24.118200,160.902000
24.119000,160.683000
24.119800,160.046000
24.120600,161.651000
24.121400,166.729000
24.122200,163.248000
24.123000,159.712000
24.123800,161.732000
24.124600,164.050000
24.125400,159.308000
24.126200,156.296000
24.127000,157.256000
24.127800,158.646000
24.128600,157.691000
24.129400,157.575000
24.130200,157.800000
24.131000,158.837000
24.131800,159.210000
24.132600,161.458000
24.133400,159.779000
24.134200,157.785000
24.135000,163.889000
24.135800,167.373000
24.136600,170.433000
24.137400,174.650000
24.138200,176.994000
24.139000,176.020000
24.139800,168.922000
24.140600,162.135000
24.141400,164.466000
24.142200,159.119000
24.143000,156.884000
24.143800,158.002000
24.144600,159.131000
24.145400,156.807000
24.146200,153.885000
24.147000,154.251000
24.147800,157.404000
24.148600,155.686000
24.149400,154.383000
24.150200,154.679000
24.151000,155.417000
24.151800,150.209000
24.152600,147.301000
24.153400,141.017000
24.154200,130.729000
24.155000,132.671000
24.155800,142.165000
24.156600,152.108000
24.157400,157.347000
24.158300,159.133000
24.159100,159.119000
24.159900,159.484000
24.160700,160.466000
24.161400,164.018000
24.162300,162.265000
24.163100,161.577000
24.163900,161.181000
24.164700,161.042000
24.165500,159.077000
24.166300,157.638000
24.167100,159.056000
24.167900,160.140000
24.168700,160.633000
24.169500,160.199000
24.170300,159.213000
24.171100,159.553000
24.171900,161.805000
24.172700,162.336000
24.173500,156.262000
24.174300,148.666000
24.175100,148.243000
24.175900,150.528000
24.176700,153.693000
24.177500,157.100000
24.178300,157.661000
24.179100,157.593000
24.179900,157.440000
24.180700,160.847000
24.181500,165.473000
24.182300,160.495000
24.183100,161.658000
24.183900,168.292000
24.184700,179.364000
24.185500,179.427000
24.186300,177.466000
24.187100,178.200000
24.187900,178.817000
24.188700,177.695000
24.189500,171.178000
24.190300,162.111000
24.191100,160.520000
24.191900,159.860000
24.192700,161.783000
24.193500,154.679000
24.194300,147.084000
24.195100,147.430000
24.195900,150.367000
24.196700,152.310000
24.197500,154.963000
24.198300,156.202000
24.199100,156.700000
24.199900,156.163000
24.200700,158.244000
24.201500,157.211000
24.202300,144.020000
24.203100,140.138000
24.203900,139.990000
24.204700,141.610000
24.205500,139.476000
24.206300,136.574000
24.207100,137.088000
24.207900,137.668000
24.208700,138.502000
24.209500,144.396000
24.210300,153.351000
24.211100,158.893000
24.211900,161.663000
24.212700,162.972000
24.213500,155.910000
24.214300,149.378000
24.215100,149.529000
24.215900,152.898000
24.216700,155.258000
24.217500,158.381000
24.218300,159.542000
24.219100,159.482000
24.220000,159.491000
24.220700,162.881000
24.221600,163.215000
24.222400,158.501000
24.223200,159.004000
24.224000,160.201000
24.224800,160.139000
24.225600,156.287000
24.226400,156.229000
24.227200,158.054000
24.228000,158.521000
24.228800,157.133000
24.229600,156.914000
24.230400,157.538000
24.231200,159.807000
24.232000,159.405000
24.232800,163.064000
24.233600,158.253000
24.234400,159.688000
24.235200,166.171000
24.236000,170.717000
24.236800,172.704000
24.237600,177.413000
24.238400,179.463000
24.239200,179.764000
24.240000,179.551000
24.240800,181.668000
24.241600,184.257000
24.242400,179.638000
24.243200,175.930000
24.244000,167.560000
24.244800,162.378000
24.245600,156.420000
24.246400,154.653000
24.247200,156.387000
24.248000,156.093000
24.248800,154.798000
24.249600,154.552000
24.250400,155.662000
24.251200,156.904000
24.252000,148.776000
24.252800,142.784000
24.253600,136.944000
24.254400,135.805000
24.255200,144.771000
24.256000,152.831000
24.256800,157.331000
24.257600,160.881000
24.258400,161.282000
24.259200,160.980000
24.260000,161.400000
24.260800,168.407000
24.261600,168.854000
24.262400,162.519000
24.263200,161.501000
24.264000,164.993000
24.264800,166.227000
24.265600,162.898000
24.266400,158.016000
24.267200,158.907000
24.268000,160.042000
24.268800,158.982000
24.269600,158.305000
24.270400,159.063000
24.271200,160.316000
24.272000,159.976000
24.272800,159.700000
24.273600,149.830000
24.274400,146.732000
24.275200,148.779000
24.276100,151.450000
24.276800,153.204000
24.277700,155.491000
24.278400,155.888000
24.279300,156.515000
24.280100,157.532000
24.280900,163.742000
24.281700,163.225000
24.282400,158.698000
24.283300,162.360000
24.284100,171.387000
24.284900,177.681000
24.285700,175.301000
24.286500,175.313000
24.287300,177.392000
24.288100,174.711000
24.288900,164.603000
24.289700,157.654000
24.290500,157.154000
24.291300,158.242000
24.292100,157.708000
24.292900,157.164000
24.293700,146.887000
24.294500,143.731000
24.295300,145.878000
24.296100,149.144000
24.296900,150.950000
24.297700,153.544000
24.298500,154.923000
24.299300,155.659000
24.300100,156.992000
24.300900,162.375000
24.301700,155.091000
24.302500,142.705000
24.303300,142.087000
24.304100,149.055000
24.304900,155.572000
24.305700,157.196000
24.306500,158.017000
24.307300,159.738000
24.308100,159.482000
24.308900,158.777000
24.309700,158.950000
24.310500,160.044000
24.311300,161.861000
24.312100,162.806000
24.312900,163.408000
24.313700,152.647000
24.314500,149.746000
24.315300,151.297000
24.316100,153.761000
24.316900,157.697000
24.317700,159.391000
24.318500,158.597000
24.319300,158.545000
24.320100,160.034000
24.320900,165.664000
24.321700,163.658000
24.322500,158.071000
24.323300,159.073000
24.324100,160.313000
24.324900,157.983000
24.325700,154.533000
24.326500,154.346000
24.327300,156.998000
24.328100,156.689000
24.328900,155.655000
24.329700,155.777000
24.330500,156.601000
24.331300,157.348000
24.332100,159.467000
24.332900,159.842000
24.333700,154.752000
24.334500,160.767000
24.335300,166.860000
24.336100,169.894000
24.336900,172.451000
24.337700,169.738000
24.338500,159.484000
24.339300,154.783000
24.340100,154.983000
24.340900,160.474000
24.341700,158.206000
24.342600,157.304000
24.343400,158.620000
24.344200,158.838000
24.344900,155.948000
24.345800,151.452000
24.346600,152.016000
24.347400,155.787000
24.348200,154.809000
24.349000,153.694000
24.349800,153.448000
24.350600,154.669000
24.351400,151.974000
24.352200,144.148000
24.353000,137.279000
24.353800,135.706000
24.354600,143.675000
24.355400,149.632000
24.356200,152.542000
24.357000,155.973000
24.357800,158.191000
24.358600,158.016000
24.359400,157.773000
24.360200,159.119000
24.361000,164.000000
24.361800,161.098000
24.362600,159.603000
24.363400,161.048000
24.364200,163.192000
24.365000,161.161000
24.365800,156.827000
24.366600,158.196000
24.367400,159.369000
24.368200,159.067000
24.369000,158.777000
24.369800,158.788000
24.370600,160.322000
24.371400,162.804000
24.372200,162.582000
24.373000,156.882000
24.373800,147.730000
24.374600,147.305000
24.375400,149.544000
24.376200,151.658000
24.377000,154.387000
24.377800,155.922000
24.378600,155.682000
24.379400,155.691000
24.380200,157.493000
24.381000,162.040000
24.381800,158.481000
24.382600,158.941000
24.383400,165.435000
24.384200,174.480000
24.385000,177.835000
24.385800,176.774000
24.386600,177.023000
24.387400,174.433000
24.388200,162.494000
24.389000,156.212000
24.389800,155.484000
24.390600,157.606000
24.391400,157.056000
24.392200,159.152000
24.393000,155.269000
24.393800,146.391000
24.394600,146.314000
24.395400,148.894000
24.396200,151.721000
24.397000,155.466000
24.397800,155.960000
24.398600,155.659000
24.399400,154.954000
24.400200,154.929000
24.401000,155.725000
24.401800,145.638000
24.402600,140.420000
24.403400,142.929000
24.404200,152.884000
24.405100,156.916000
24.405900,155.801000
24.406700,158.094000
24.407500,160.263000
24.408300,159.782000
24.409100,159.365000
24.409900,159.306000
24.410700,159.677000
24.411500,160.818000
24.412300,164.860000
24.413100,157.861000
24.413900,150.342000
24.414700,150.799000
24.415500,152.145000
24.416300,154.920000
24.417100,158.071000
24.417900,159.571000
24.418700,159.540000
24.419500,159.645000
24.420300,161.972000
24.421100,166.093000
24.421900,162.592000
24.422700,158.810000
24.423500,158.860000
24.424300,158.794000
24.425100,156.354000
24.425900,154.679000
24.426700,156.439000
24.427500,158.719000
24.428300,157.061000
24.429100,157.019000
24.429900,158.687000
24.430700,161.825000
24.431500,160.598000
24.432300,164.369000
24.433100,159.130000
24.433900,157.068000
24.434700,163.847000
24.435500,168.786000
24.436300,171.453000
24.437100,174.817000
24.437900,168.311000
24.438700,159.995000
24.439500,156.990000
24.440300,158.803000
24.441100,161.200000
24.441900,158.471000
24.442700,158.701000
24.443500,159.073000
24.444300,160.060000
24.445100,157.007000
24.445900,154.801000
24.446700,155.340000
24.447500,156.682000
24.448300,156.805000
24.449100,156.560000
24.449900,157.404000
24.450700,158.880000
24.451500,152.431000
24.452300,148.385000
24.453100,139.651000
24.453900,133.236000
24.454700,141.424000
24.455500,150.382000
24.456300,155.032000
24.457100,159.566000
24.457900,160.567000
24.458700,160.469000
24.459500,160.863000
24.460300,163.844000
24.461100,163.792000
24.461900,161.889000
24.462800,161.390000
24.463500,163.212000
24.464400,164.762000
24.465200,160.318000
24.466000,158.872000
24.466800,159.842000
24.467600,160.491000
24.468400,159.942000
24.469200,159.828000
24.470000,160.013000
24.470800,161.180000
24.471600,161.743000
24.472400,162.720000
24.473200,152.421000
24.474000,146.759000
24.474800,147.621000
24.475600,150.645000
24.476400,153.133000
24.477200,155.874000
24.478000,156.517000
24.478800,156.654000
24.479600,157.168000
24.480400,161.881000
24.481200,164.081000
24.482000,159.126000
24.482800,160.503000
24.483600,166.842000
24.484400,175.875000
24.485200,176.034000
24.486000,176.037000
24.486800,177.755000
