t,F
22.194500,163.051000
22.195300,156.589000
22.196100,156.039000
22.196900,158.376000
22.197700,158.295000
22.198500,157.691000
22.199300,157.497000
22.200100,159.414000
22.200900,161.326000
22.201700,161.268000
22.202500,162.159000
22.203300,150.999000
22.204100,148.229000
22.204900,154.560000
22.205700,165.065000
22.206500,172.212000
22.207300,176.175000
22.208100,178.244000
22.208900,179.350000
22.209700,180.424000
22.210500,184.986000
22.211300,174.583000
22.212100,164.153000
22.212900,161.243000
22.213700,160.872000
22.214500,157.539000
22.215300,152.982000
22.216100,152.964000
22.216900,156.256000
22.217700,156.176000
22.218500,155.786000
22.219300,155.548000
22.220100,157.907000
22.220900,158.659000
22.221700,158.957000
22.222500,158.169000
22.223300,147.402000
22.224100,139.274000
22.224900,138.011000
22.225700,139.213000
22.226500,147.103000
22.227300,156.945000
22.228100,159.963000
22.228900,160.466000
22.229700,162.365000
22.230500,169.724000
22.231300,164.508000
22.232100,162.278000
22.232900,162.608000
22.233700,163.046000
22.234500,160.201000
22.235300,156.991000
22.236100,158.069000
22.236900,160.384000
22.237700,160.244000
22.238500,159.919000
22.239300,159.529000
22.240100,159.620000
22.240900,160.892000
22.241700,164.124000
22.242500,161.799000
22.243300,150.586000
22.244100,149.492000
22.244900,155.300000
22.245700,160.660000
22.246500,157.269000
22.247300,156.472000
22.248100,157.236000
22.248900,157.886000
22.249800,159.679000
22.250500,163.602000
22.251300,159.556000
22.252200,159.639000
22.253000,161.958000
22.253800,161.466000
22.254600,158.156000
22.255300,158.922000
22.256100,164.822000
22.257000,174.528000
22.257800,178.391000
22.258600,179.106000
22.259400,178.471000
22.260200,174.583000
22.261000,166.504000
22.261800,163.361000
22.262600,159.244000
22.263400,148.197000
22.264200,148.141000
22.265000,155.822000
22.265800,159.732000
22.266600,158.002000
22.267400,156.727000
22.268200,156.334000
22.269000,156.352000
22.269800,159.014000
22.270600,164.551000
22.271400,159.995000
22.272200,158.694000
22.273000,158.661000
22.273800,155.499000
22.274600,144.544000
22.275400,140.024000
22.276200,141.220000
22.277000,149.219000
22.277800,157.482000
22.278600,160.520000
22.279400,160.903000
22.280200,161.110000
22.281000,161.926000
22.281800,164.010000
22.282600,159.851000
22.283400,151.059000
22.284200,151.540000
22.285000,159.086000
22.285800,162.962000
22.286600,160.126000
22.287400,160.030000
22.288200,159.562000
22.289000,159.049000
22.289800,162.068000
22.290600,167.276000
22.291400,163.189000
22.292200,160.684000
22.293000,162.229000
22.293800,162.457000
22.294600,156.783000
22.295400,153.639000
22.296200,155.625000
22.297000,157.999000
22.297800,157.404000
22.298600,157.231000
22.299400,156.655000
22.300200,157.395000
22.301000,157.717000
22.301800,159.843000
22.302600,155.771000
22.303400,147.169000
22.304200,148.813000
22.305000,157.168000
22.305800,164.304000
22.306600,171.177000
22.307400,176.226000
22.308200,178.176000
22.309000,178.076000
22.309800,181.477000
22.310600,182.238000
22.311400,167.541000
22.312200,161.066000
22.313000,159.293000
22.313800,158.447000
22.314600,155.104000
22.315400,153.807000
22.316200,155.855000
22.317000,157.441000
22.317800,157.002000
22.318600,156.436000
22.319400,155.928000
22.320200,158.519000
22.321000,159.298000
22.321800,162.004000
22.322600,155.736000
22.323400,145.265000
22.324200,139.500000
22.325000,141.928000
22.325800,144.984000
22.326700,146.354000
22.327400,155.092000
22.328300,159.850000
22.329100,161.295000
22.329900,166.508000
22.330700,170.188000
22.331500,164.668000
22.332200,163.530000
22.333100,162.948000
22.333900,163.007000
22.334700,159.700000
22.335500,159.683000
22.336300,161.535000
22.337100,161.893000
22.337900,160.085000
22.338700,160.168000
22.339500,160.951000
22.340300,164.282000
22.341100,164.575000
22.341900,168.042000
22.342700,157.936000
22.343500,151.181000
22.344300,151.302000
22.345100,157.295000
22.345900,159.390000
22.346700,155.895000
22.347500,155.929000
22.348300,156.625000
22.349100,157.444000
22.349900,162.717000
22.350700,163.831000
22.351500,158.622000
22.352300,158.512000
22.353100,159.867000
22.353900,158.233000
22.354700,156.214000
22.355500,157.686000
22.356300,166.993000
22.357100,176.648000
22.357900,177.613000
22.358700,178.388000
22.359500,178.441000
22.360300,178.023000
22.361100,168.552000
22.361900,163.264000
22.362700,153.042000
22.363500,146.291000
22.364300,149.001000
22.365100,156.059000
22.365900,155.710000
22.366700,154.459000
22.367500,155.854000
22.368300,156.162000
22.369100,156.249000
22.369900,160.488000
22.370700,161.358000
22.371500,156.911000
22.372300,156.921000
22.373100,156.355000
22.373900,148.702000
22.374700,140.333000
22.375500,138.803000
22.376300,147.951000
22.377100,157.429000
22.377900,160.163000
22.378700,161.059000
22.379500,160.984000
22.380300,161.050000
22.381100,165.559000
22.381900,166.980000
22.382700,155.308000
22.383500,153.327000
22.384300,153.844000
22.385100,158.342000
22.385900,162.169000
22.386700,159.928000
22.387500,159.308000
22.388300,159.901000
22.389100,160.970000
22.389900,167.333000
22.390700,169.627000
22.391500,163.645000
22.392300,165.487000
22.393100,167.643000
22.393900,163.764000
22.394700,155.463000
22.395500,154.858000
22.396300,157.948000
22.397200,158.625000
22.398000,158.030000
22.398800,157.737000
22.399600,158.155000
22.400400,158.165000
22.401200,158.509000
22.402000,162.293000
22.402800,153.409000
22.403600,148.674000
22.404400,152.107000
22.405200,160.595000
22.406000,166.699000
22.406800,173.943000
22.407600,178.625000
22.408400,179.306000
22.409200,178.961000
22.410000,179.508000
22.410800,169.983000
22.411600,161.139000
22.412400,158.850000
22.413200,158.479000
22.414000,156.559000
22.414800,154.112000
22.415600,153.653000
22.416400,155.516000
22.417200,156.012000
22.418000,156.215000
22.418800,156.709000
22.419600,157.893000
22.420400,158.484000
22.421200,158.336000
22.422000,158.992000
22.422800,148.569000
22.423600,140.640000
22.424400,135.631000
22.425200,138.967000
22.426000,144.120000
22.426800,151.512000
22.427600,157.822000
22.428400,160.109000
22.429200,161.197000
22.430000,166.139000
22.430800,165.197000
22.431600,162.279000
22.432400,163.486000
22.433200,163.010000
22.434000,162.610000
22.434800,158.464000
22.435600,158.795000
22.436400,159.752000
22.437200,158.583000
22.438000,157.688000
22.438800,158.105000
22.439600,159.626000
22.440400,161.348000
22.441200,162.650000
22.442000,163.727000
22.442800,153.526000
22.443600,150.845000
22.444400,158.156000
22.445200,162.833000
22.446000,160.765000
22.446800,158.883000
22.447600,158.640000
22.448400,158.331000
22.449200,159.598000
22.450000,165.531000
22.450800,161.590000
22.451600,159.605000
22.452400,159.902000
22.453200,160.180000
22.454000,158.052000
22.454800,157.145000
22.455600,163.448000
22.456400,173.010000
22.457200,178.138000
22.458000,179.384000
22.458800,179.399000
22.459600,180.621000
22.460400,174.610000
22.461200,168.375000
22.462000,163.848000
22.462800,149.311000
22.463600,147.603000
22.464500,154.591000
22.465200,159.323000
22.466000,158.096000
22.466900,157.611000
22.467700,157.346000
22.468500,157.138000
22.469300,159.013000
22.470100,164.311000
22.470900,160.643000
22.471700,158.412000
22.472500,159.378000
22.473300,157.760000
22.474000,147.056000
22.474900,137.931000
22.475700,137.686000
22.476500,146.654000
22.477300,154.635000
22.478100,159.119000
22.478900,160.539000
22.479700,160.289000
22.480500,160.403000
22.481300,163.235000
22.482100,160.782000
22.482900,150.869000
22.483700,150.172000
22.484500,157.373000
22.485300,162.992000
22.486100,161.726000
22.486900,159.837000
22.487700,159.346000
22.488500,159.732000
22.489300,164.028000
22.490100,172.501000
22.490900,163.225000
22.491700,161.088000
22.492500,161.824000
22.493300,161.506000
22.494100,159.743000
22.494900,156.814000
22.495700,156.736000
22.496500,157.868000
22.497300,157.120000
22.498100,157.333000
22.498900,157.244000
22.499700,157.481000
22.500500,158.055000
22.501300,160.778000
22.502100,158.768000
22.502900,148.933000
22.503700,148.097000
22.504500,154.282000
22.505300,161.971000
22.506100,167.225000
22.506900,174.722000
22.507700,177.927000
22.508500,178.284000
22.509300,181.847000
22.510100,185.982000
22.510900,169.973000
22.511700,160.169000
22.512500,158.149000
22.513300,156.746000
22.514100,154.785000
22.514900,153.825000
22.515700,154.741000
22.516500,157.902000
22.517300,156.386000
22.518100,157.058000
22.518900,157.617000
22.519700,159.100000
22.520500,158.888000
22.521300,160.897000
22.522100,158.013000
22.522900,147.301000
22.523700,141.024000
22.524500,141.170000
22.525300,144.642000
22.526100,140.317000
22.526900,142.691000
22.527700,152.364000
22.528500,158.700000
22.529300,162.800000
22.530100,164.935000
22.530900,163.754000
22.531800,161.648000
22.532500,161.980000
22.533300,163.504000
22.534200,160.362000
22.534900,160.864000
22.535800,161.880000
22.536600,164.140000
22.537400,161.380000
22.538200,160.713000
22.539000,161.533000
22.539800,163.827000
22.540600,162.647000
22.541400,164.090000
22.542200,156.903000
22.543000,149.747000
22.543800,151.301000
22.544600,156.510000
22.545400,159.008000
22.546200,157.597000
22.547000,157.286000
22.547800,157.397000
22.548600,157.332000
22.549400,159.931000
22.550200,164.249000
22.551000,159.361000
22.551800,158.716000
22.552600,160.038000
22.553400,159.573000
22.554200,157.151000
22.555000,158.345000
22.555800,164.077000
22.556600,172.596000
22.557400,177.668000
22.558200,178.061000
22.559000,179.064000
22.559800,181.479000
22.560600,179.254000
22.561400,173.489000
22.562200,157.541000
22.563000,147.178000
22.563800,148.935000
22.564600,155.168000
22.565400,157.564000
22.566200,155.710000
22.567000,156.117000
22.567800,156.057000
22.568600,156.477000
22.569400,160.455000
22.570200,163.499000
22.571000,157.881000
22.571800,157.773000
22.572600,159.003000
22.573400,155.737000
22.574200,144.023000
22.575000,140.746000
22.575800,138.988000
22.576600,139.700000
22.577400,147.059000
22.578200,156.630000
22.579000,161.507000
22.579800,169.900000
22.580600,169.719000
22.581400,167.253000
22.582200,156.288000
22.583000,149.600000
22.583800,151.460000
22.584600,160.903000
22.585400,166.769000
22.586200,162.321000
22.587000,161.290000
22.587800,160.585000
22.588600,161.364000
22.589400,167.270000
22.590200,167.707000
22.591000,161.467000
22.591800,162.190000
22.592600,163.148000
22.593400,163.868000
22.594200,160.070000
22.595000,156.035000
22.595800,157.444000
22.598300,158.804000
22.599100,158.747000
22.599900,159.172000
22.600700,159.524000
22.601500,162.721000
22.602300,154.769000
22.603100,148.214000
22.603900,152.022000
22.604700,160.555000
22.605500,165.493000
22.606300,172.264000
22.607100,177.289000
22.607900,178.641000
22.608700,178.786000
22.609500,183.145000
22.610300,182.983000
22.611100,175.372000
22.611900,165.766000
22.612700,160.767000
22.613500,159.269000
22.614300,154.146000
22.615100,152.786000
22.615900,154.598000
22.616700,155.640000
22.617500,155.250000
22.618300,154.265000
22.619100,155.400000
22.619900,158.120000
22.620700,158.792000
22.621500,162.412000
22.622300,153.719000
22.623100,144.686000
22.623900,139.322000
22.624700,140.011000
22.625500,143.982000
22.626300,151.655000
22.627100,158.165000
22.627900,159.415000
22.628700,159.266000
22.629500,162.893000
22.630300,163.987000
22.631100,161.244000
22.631900,162.416000
22.632700,163.022000
22.633500,163.069000
22.634300,160.554000
22.635100,159.450000
22.635900,161.924000
22.636700,161.189000
22.637500,160.287000
22.638300,160.557000
22.639100,160.717000
22.639900,162.526000
22.640700,163.250000
22.641500,164.551000
22.642300,155.886000
22.643100,152.272000
22.643900,156.801000
22.644700,160.347000
22.645500,160.087000
22.646300,158.507000
22.647100,158.280000
22.647900,158.085000
22.648700,159.282000
22.649500,165.843000
22.650300,163.680000
22.651100,159.075000
22.651900,159.708000
22.652700,161.374000
22.653500,161.089000
22.654300,157.235000
22.655100,158.545000
22.655900,171.537000
22.656700,178.888000
22.657600,178.861000
22.658300,179.654000
22.659200,177.268000
22.659900,168.098000
22.660800,161.839000
22.661600,162.424000
22.662400,152.437000
22.663200,147.444000
22.664000,151.746000
22.664800,159.215000
22.665600,159.110000
22.666400,157.539000
22.667200,157.595000
22.668000,157.297000
22.668800,157.855000
22.669600,162.798000
22.670400,161.710000
22.671200,157.935000
22.672000,157.330000
22.672800,156.060000
22.673600,146.889000
22.674400,138.322000
22.675200,137.490000
22.676000,147.031000
22.676800,155.192000
22.677600,157.775000
22.678400,159.011000
22.679200,159.840000
22.680000,161.053000
22.680800,163.564000
22.681600,164.591000
22.682400,152.319000
22.683200,148.865000
22.684000,154.063000
22.684800,160.423000
22.685600,160.227000
22.686400,159.439000
22.687200,159.781000
22.688000,160.401000
22.688800,162.011000
22.689600,170.567000
22.690400,166.342000
22.691200,160.881000
22.692000,161.860000
22.692800,162.203000
22.693600,159.506000
22.694400,155.044000
22.695200,155.272000
22.696000,157.201000
22.696800,156.905000
22.697600,156.308000
22.698400,155.834000
22.699200,156.575000
22.700000,158.022000
22.700800,159.315000
22.701600,160.831000
22.702400,150.664000
22.703200,147.590000
22.704000,153.761000
22.704800,160.338000
22.705600,164.773000
22.706400,173.592000
22.707200,178.496000
22.708000,179.738000
22.708800,180.908000
22.709600,182.563000
22.710400,167.690000
22.711200,160.566000
22.712000,159.405000
22.712800,160.326000
22.713600,157.883000
22.714400,155.045000
22.715200,155.556000
22.716000,158.469000
22.716800,157.216000
22.717600,157.034000
22.718400,157.522000
22.719200,158.979000
22.720000,159.590000
22.720800,161.179000
22.721600,160.558000
22.722400,148.935000
22.723200,143.899000
22.724000,141.713000
22.724800,142.190000
22.725600,141.146000
22.726400,147.054000
22.727200,156.653000
22.728100,160.672000
22.728800,163.656000
22.729700,168.927000
22.730500,163.472000
22.731300,163.410000
22.732100,163.987000
22.732900,164.601000
22.733700,159.842000
22.734500,158.776000
22.735300,160.345000
22.736100,163.826000
22.736900,162.031000
22.737700,160.536000
22.738500,160.241000
22.739300,162.754000
22.740100,163.775000
22.740900,164.354000
22.741700,160.315000
22.742500,150.104000
22.743300,150.473000
22.744100,155.477000
22.744900,158.710000
22.745700,156.448000
22.746500,155.657000
22.747300,155.710000
22.748100,155.482000
22.748900,158.067000
22.749700,163.318000
22.750500,157.482000
22.751300,156.450000
22.752100,158.509000
22.752900,161.275000
22.753700,158.571000
22.754500,156.195000
22.755300,162.683000
22.756100,174.805000
22.756900,177.147000
22.757700,177.799000
22.758500,178.778000
22.759300,179.055000
22.760100,175.440000
22.760900,166.928000
22.761700,157.539000
22.762500,147.448000
22.763300,148.323000
22.764100,155.278000
22.764900,157.537000
22.765700,155.777000
22.766500,155.951000
22.767300,155.906000
22.768100,156.234000
22.768900,160.410000
22.769700,164.836000
22.770500,158.710000
22.771300,158.096000
22.772100,158.655000
22.772900,156.130000
22.773700,145.814000
22.774500,138.121000
22.775300,136.622000
22.776100,138.859000
22.776900,139.224000
22.777700,139.808000
22.778500,145.059000
22.779300,157.536000
22.780100,162.580000
22.780900,166.501000
22.781700,160.116000
22.782500,150.492000
22.783300,152.286000
22.784100,163.882000
22.784900,163.180000
22.785700,160.186000
22.786500,160.476000
22.787300,159.857000
22.788100,159.485000
22.788900,163.433000
22.789700,168.950000
22.790500,163.180000
22.791300,163.344000
