t,F
21.435300,156.571000
21.436100,150.297000
21.436900,142.717000
21.437700,143.070000
21.438500,147.838000
21.439300,148.487000
21.440100,151.124000
21.440900,158.986000
21.441700,162.289000
21.442500,162.575000
21.443300,161.599000
21.444100,161.045000
21.444900,161.126000
21.445700,163.019000
21.446500,167.522000
21.447300,166.252000
21.448100,163.539000
21.448900,163.184000
21.449700,161.430000
21.450500,159.457000
21.451300,158.935000
21.452100,159.854000
21.452900,161.458000
21.453700,161.900000
21.454500,161.808000
21.455300,161.253000
21.456100,160.868000
21.456900,160.033000
21.457700,162.064000
21.458500,159.757000
21.459300,148.867000
21.460100,148.739000
21.460900,157.680000
21.461700,160.931000
21.462500,157.098000
21.463300,155.615000
21.464100,155.494000
21.464900,155.777000
21.465800,160.109000
21.466600,165.909000
21.467400,162.394000
21.468100,165.932000
21.469000,176.334000
21.469700,181.203000
21.470600,177.010000
21.471400,174.292000
21.472200,170.781000
21.473000,163.477000
21.473800,158.043000
21.474600,156.993000
21.475400,157.181000
21.476200,158.440000
21.477000,157.964000
21.479400,160.811000
21.480200,148.249000
21.481000,156.309000
21.481800,160.112000
21.482600,156.865000
21.483400,155.700000
21.484200,155.646000
21.485000,156.125000
21.485800,156.501000
21.486600,149.985000
21.487400,141.365000
21.488200,142.979000
21.489000,151.763000
21.489800,159.185000
21.490600,160.539000
21.491400,159.621000
21.492200,160.780000
21.493000,164.328000
21.493800,161.861000
21.494600,161.770000
21.495400,161.661000
21.496200,161.208000
21.497000,161.994000
21.497800,168.179000
21.498600,163.246000
21.499400,151.250000
21.500200,153.682000
21.501000,163.580000
21.501800,165.136000
21.502600,162.452000
21.503400,161.950000
21.504200,161.847000
21.505000,161.974000
21.505800,168.130000
21.506600,171.610000
21.507400,161.396000
21.508200,161.050000
21.509000,162.514000
21.509800,161.438000
21.510600,157.911000
21.511400,156.640000
21.512200,157.368000
21.513000,158.384000
21.513800,158.635000
21.514600,158.429000
21.515400,158.595000
21.516200,161.127000
21.517000,163.114000
21.517800,172.417000
21.518600,173.527000
21.519400,166.585000
21.520200,169.178000
21.521000,178.970000
21.521800,182.584000
21.522600,169.219000
21.523400,159.058000
21.524200,157.105000
21.525000,157.272000
21.525800,162.314000
21.526600,164.013000
21.527400,158.432000
21.528200,158.135000
21.529000,158.169000
21.529800,156.618000
21.530600,153.692000
21.531400,153.734000
21.532200,156.439000
21.533000,157.881000
21.533800,156.826000
21.534600,156.573000
21.535500,154.514000
21.536200,148.570000
21.537000,142.939000
21.537800,145.527000
21.538600,151.561000
21.539400,149.024000
21.540300,151.439000
21.541100,159.197000
21.541900,162.459000
21.542700,160.614000
21.543500,160.702000
21.544300,160.814000
21.545100,160.787000
21.545900,163.312000
21.546700,165.369000
21.547500,161.746000
21.548300,161.053000
21.549100,161.987000
21.549900,164.419000
21.550700,159.194000
21.551500,158.317000
21.552300,159.577000
21.553100,159.927000
21.553900,160.188000
21.554700,160.884000
21.555500,161.344000
21.556300,161.483000
21.557100,158.346000
21.557900,161.042000
21.558700,156.083000
21.559500,148.820000
21.560300,150.906000
21.561100,160.134000
21.561900,160.700000
21.562700,157.168000
21.563500,158.081000
21.564300,158.743000
21.565100,159.301000
21.565900,164.170000
21.566700,166.510000
21.567500,162.680000
21.568300,169.085000
21.569100,177.609000
21.569900,181.244000
21.570700,177.858000
21.571500,175.413000
21.572300,167.941000
21.573100,160.569000
21.573900,157.965000
21.574700,156.949000
21.575500,157.199000
21.576300,159.039000
21.577100,160.032000
21.577900,163.263000
21.578700,156.654000
21.579500,147.908000
21.580300,151.259000
21.581100,162.413000
21.581900,163.155000
21.582700,158.055000
21.583500,157.745000
21.584300,157.755000
21.585100,157.099000
21.585900,155.313000
21.586700,147.040000
21.587500,143.131000
21.588300,151.242000
21.589100,159.926000
21.589900,163.826000
21.590700,159.200000
21.591500,157.057000
21.592300,158.088000
21.593100,159.266000
21.593900,159.081000
21.594700,159.010000
21.595500,159.429000
21.596300,160.621000
21.597100,160.696000
21.597900,164.490000
21.598700,157.077000
21.599500,148.237000
21.600300,151.283000
21.601100,160.897000
21.601900,162.170000
21.602700,159.820000
21.603500,160.128000
21.604300,160.265000
21.605100,161.147000
21.605900,167.004000
21.606800,164.462000
21.607600,157.586000
21.608400,158.331000
21.609200,160.408000
21.610000,160.553000
21.610800,156.252000
21.611600,154.775000
21.612400,155.367000
21.613200,157.350000
21.614000,157.839000
21.614800,157.943000
21.615600,159.668000
21.616400,162.033000
21.617200,161.574000
21.618000,169.034000
21.618800,167.357000
21.619600,165.388000
21.620400,170.751000
21.621200,179.909000
21.622000,176.775000
21.622800,165.552000
21.623600,160.160000
21.624400,157.919000
21.625200,158.116000
21.626000,163.512000
21.626800,164.050000
21.627600,158.893000
21.628400,158.204000
21.629200,159.286000
21.630000,159.673000
21.630800,156.192000
21.631600,155.900000
21.632400,158.412000
21.633200,158.695000
21.634000,157.570000
21.634800,157.546000
21.635600,153.799000
21.636400,145.008000
21.637200,141.262000
21.638000,149.048000
21.638800,151.006000
21.639600,149.602000
21.640400,156.186000
21.641200,164.064000
21.642000,163.486000
21.642800,161.602000
21.643600,161.684000
21.644400,161.593000
21.645200,162.367000
21.646000,167.214000
21.646800,165.681000
21.647600,161.244000
21.648400,161.856000
21.649200,163.021000
21.650000,160.879000
21.650800,158.905000
21.651600,159.876000
21.652400,163.651000
21.653200,161.858000
21.654000,160.030000
21.654800,160.536000
21.655600,160.300000
21.656400,159.681000
21.657200,159.809000
21.658000,162.856000
21.658800,153.498000
21.659600,148.036000
21.660400,152.995000
21.661200,160.760000
21.662000,160.174000
21.662800,156.912000
21.663600,156.807000
21.664400,156.595000
21.665200,157.117000
21.666000,163.589000
21.666800,165.033000
21.667600,164.236000
21.668400,171.787000
21.669200,179.679000
21.670000,180.643000
21.670800,176.644000
21.671600,172.816000
21.672400,163.805000
21.673200,158.008000
21.674000,156.182000
21.674800,156.142000
21.675600,156.958000
21.676400,158.692000
21.677200,159.262000
21.678000,160.605000
21.678800,151.462000
21.679700,146.451000
21.680500,152.269000
21.681300,161.434000
21.682100,160.523000
21.682900,156.780000
21.683600,156.636000
21.684500,156.529000
21.685300,155.402000
21.686100,153.157000
21.686900,146.591000
21.687700,144.571000
21.688500,154.043000
21.689300,161.157000
21.690100,162.912000
21.690900,161.768000
21.691700,160.705000
21.692500,162.455000
21.693300,162.019000
21.694100,161.978000
21.694900,161.675000
21.695700,160.887000
21.696500,160.345000
21.697300,164.541000
21.698100,169.736000
21.698900,158.497000
21.699700,154.282000
21.700500,160.991000
21.701300,165.889000
21.702100,163.312000
21.702900,161.983000
21.703700,161.752000
21.704500,161.421000
21.705300,162.076000
21.706100,168.035000
21.706900,165.144000
21.707700,160.580000
21.708500,161.559000
21.709300,160.665000
21.710100,158.383000
21.710900,157.154000
21.711700,156.856000
21.712500,158.669000
21.713300,158.851000
21.714100,158.408000
21.714900,157.960000
21.715700,158.648000
21.716500,160.401000
21.717300,161.827000
21.718100,166.366000
21.718900,166.047000
21.719700,166.521000
21.720500,175.441000
21.721300,180.740000
21.722100,170.471000
21.722900,159.810000
21.723700,157.143000
21.724500,157.010000
21.725300,158.805000
21.726100,165.590000
21.726900,161.469000
21.727700,157.519000
21.728500,158.245000
21.729300,157.692000
21.730100,155.948000
21.730900,154.994000
21.731700,154.974000
21.732500,156.905000
21.733300,157.050000
21.734100,156.556000
21.734900,155.737000
21.735700,151.208000
21.736500,144.309000
21.737300,140.110000
21.738100,140.527000
21.738900,140.035000
21.739700,145.837000
21.740500,155.537000
21.741300,162.550000
21.742100,161.244000
21.742900,160.557000
21.743700,160.946000
21.744500,160.520000
21.745300,162.583000
21.746100,169.465000
21.746900,165.742000
21.747800,162.134000
21.748600,161.154000
21.749400,162.556000
21.750200,161.064000
21.750900,157.938000
21.751800,158.961000
21.752600,163.348000
21.753400,162.593000
21.754200,161.460000
21.755000,161.424000
21.755800,160.159000
21.756600,159.452000
21.757400,162.815000
21.758200,163.337000
21.759000,152.098000
21.759800,148.755000
21.760600,155.703000
21.761400,160.861000
21.762200,158.094000
21.763000,157.266000
21.763800,158.188000
21.764600,158.483000
21.765400,160.933000
21.766200,167.666000
21.767000,164.997000
21.767800,165.899000
21.768600,175.826000
21.769400,181.069000
21.770200,178.702000
21.771000,176.947000
21.771800,177.830000
21.772600,175.401000
21.773400,164.569000
21.774200,158.866000
21.775000,157.992000
21.775800,159.133000
21.776600,159.000000
21.777400,159.995000
21.778200,159.853000
21.779000,149.391000
21.779800,148.411000
21.780600,155.325000
21.781400,160.042000
21.782200,157.758000
21.783000,156.035000
21.783800,155.210000
21.784600,154.597000
21.785400,153.921000
21.786200,152.772000
21.787000,143.770000
21.787800,139.661000
21.788600,139.570000
21.789400,141.552000
21.790200,139.034000
21.791000,136.160000
21.791800,145.121000
21.792600,158.713000
21.793400,160.331000
21.794200,159.759000
21.795000,159.533000
21.795800,161.637000
21.796600,160.433000
21.797400,162.416000
21.798200,162.358000
21.799000,151.966000
21.799800,151.319000
21.800600,159.559000
21.801400,165.799000
21.802200,162.035000
21.803000,160.255000
21.803800,160.383000
21.804600,160.359000
21.805400,161.872000
21.806200,166.566000
21.807000,161.114000
21.807800,159.371000
21.808600,160.183000
21.809400,161.179000
21.810200,159.062000
21.811000,156.680000
21.811800,155.999000
21.812600,156.460000
21.813400,157.607000
21.814200,157.857000
21.815000,157.463000
21.815800,158.323000
21.816600,160.781000
21.817400,169.892000
21.818200,174.730000
21.819000,167.366000
21.819800,168.593000
21.820600,177.619000
21.821400,183.457000
21.822200,181.208000
21.823100,180.337000
21.823900,179.706000
21.824700,178.254000
21.825500,177.808000
21.826200,173.006000
21.827100,161.540000
21.827900,159.877000
21.828700,160.824000
21.829500,160.919000
21.830300,157.515000
21.831100,154.787000
21.831900,156.014000
21.832700,158.321000
21.833500,157.563000
21.834300,157.371000
21.835100,155.647000
21.835900,149.420000
21.836700,142.793000
21.837500,145.986000
21.838300,150.500000
21.839100,148.854000
21.839900,151.839000
21.840700,157.584000
21.841500,163.102000
21.842300,161.986000
21.843100,161.948000
21.843900,161.920000
21.844700,161.803000
21.845500,166.904000
21.846300,170.623000
21.847100,163.663000
21.847900,164.079000
21.848700,164.201000
21.849500,164.926000
21.850300,160.733000
21.851100,158.916000
21.851900,159.185000
21.852700,160.564000
21.853500,160.616000
21.854300,160.502000
21.855100,160.681000
21.855900,161.295000
21.856700,159.608000
21.857500,161.222000
21.858300,157.930000
21.859100,147.633000
21.859900,147.999000
21.860700,156.620000
21.861500,161.624000
21.862300,158.331000
21.863100,157.476000
21.863900,157.933000
21.864700,158.003000
21.865500,162.284000
21.866300,166.506000
21.867100,161.693000
21.867900,166.394000
21.868700,175.861000
21.869500,178.909000
21.870300,177.340000
21.871100,175.496000
21.871900,170.869000
21.872700,163.494000
21.873500,157.099000
21.874300,156.212000
21.875100,156.804000
21.875900,158.104000
21.876700,158.446000
21.877500,162.325000
21.878300,158.227000
21.879100,147.173000
21.879900,147.906000
21.880700,157.789000
21.881500,161.166000
21.882300,157.769000
21.883100,157.042000
21.883900,156.964000
21.884700,157.084000
21.885500,155.632000
21.886300,149.781000
21.887100,141.303000
21.887900,145.462000
21.888700,157.254000
21.889500,165.903000
21.890300,164.475000
21.891100,161.530000
21.891900,160.929000
21.892700,163.731000
21.893500,162.299000
21.894300,161.924000
21.895100,162.826000
21.895900,166.115000
21.896700,164.294000
21.897500,163.664000
21.898400,157.798000
21.899200,150.437000
21.900000,152.447000
21.900800,161.827000
21.901600,165.091000
21.902400,161.724000
21.903200,161.238000
21.904000,161.031000
21.904800,161.245000
21.905500,163.784000
21.906400,166.873000
21.907200,160.848000
21.908000,159.365000
21.908800,159.717000
21.909600,160.266000
21.910400,156.424000
21.911200,154.655000
21.912000,156.047000
21.912800,158.116000
21.913600,158.435000
21.914400,159.115000
21.915200,159.765000
21.916000,161.633000
21.916800,161.988000
21.917600,167.705000
21.918400,168.656000
21.919200,164.710000
21.920000,169.493000
21.920800,180.666000
21.921600,179.904000
21.922400,165.265000
21.923200,158.641000
21.924000,157.322000
21.924800,157.289000
21.925600,162.564000
21.926400,164.040000
21.927200,158.296000
21.928000,158.365000
21.928800,159.610000
21.929600,160.175000
21.930400,155.985000
21.931200,154.514000
21.932000,155.422000
21.932800,155.960000
21.933600,156.122000
21.934400,156.506000
21.935200,154.334000
21.936000,147.185000
21.936800,141.246000
21.937600,141.555000
21.938400,136.523000
21.939200,132.100000
21.940000,143.259000
21.940800,158.647000
21.941600,164.745000
21.942400,161.307000
21.943200,160.105000
21.944000,159.768000
21.944800,160.159000
21.945600,163.123000
21.946400,165.672000
21.947200,161.663000
21.948000,161.291000
21.948800,161.927000
21.949600,160.845000
21.950400,156.988000
21.951200,157.110000
21.952000,158.559000
21.952800,160.173000
21.953600,161.247000
21.954400,161.745000
21.955200,161.047000
21.956000,159.910000
21.956800,159.906000
21.957600,163.616000
21.958400,156.868000
21.959200,148.943000
21.960000,151.085000
21.960800,160.440000
21.961600,162.809000
21.962400,159.447000
21.963200,159.125000
21.964000,158.853000
21.964800,159.061000
21.965600,164.791000
21.966400,166.966000
21.967200,165.941000
21.968100,173.373000
21.968800,179.650000
21.969600,181.118000
21.970500,177.685000
21.971300,176.871000
21.972000,179.617000
21.972800,178.507000
21.973700,169.360000
21.974500,161.501000
21.975300,158.646000
21.976100,159.803000
21.976900,159.722000
21.977700,163.608000
21.978500,155.420000
21.979300,147.740000
21.980100,150.694000
21.980900,159.143000
21.981700,160.093000
21.982500,156.574000
21.983300,156.047000
21.984100,156.149000
21.984900,155.634000
21.985700,153.724000
21.986500,148.345000
21.987300,141.282000
21.988100,140.270000
21.988900,145.846000
21.989700,156.209000
21.990500,158.599000
21.991300,158.935000
21.992100,161.074000
21.992900,160.684000
21.993700,160.327000
21.994500,160.805000
21.995300,161.871000
21.996100,163.722000
21.996900,164.537000
21.997700,166.500000
21.998500,156.312000
21.999300,150.373000
22.000100,154.495000
22.000900,163.960000
22.001700,164.406000
22.002500,160.612000
22.003300,160.626000
22.004100,160.679000
22.004900,161.023000
22.005700,165.980000
22.006500,165.128000
22.007300,159.944000
22.008100,159.915000
22.008900,161.284000
22.009700,160.362000
22.010500,155.716000
22.011300,155.593000
22.012100,158.674000
22.012900,158.734000
22.013700,157.797000
22.014500,158.401000
22.015300,159.590000
22.016100,160.308000
22.016900,163.828000
22.017700,173.129000
22.018500,169.442000
22.019300,166.243000
22.020100,172.363000
22.020900,181.234000
22.021700,181.384000
22.022500,175.897000
22.023300,166.886000
22.024100,160.799000
22.024900,159.006000
22.025700,164.516000
22.026500,163.572000
22.027300,159.307000
22.028100,159.481000
22.028900,160.292000
22.029700,159.734000
22.030500,156.294000
22.031300,156.154000
22.032100,158.696000
