t,F
23.484400,156.190000
23.485200,157.296000
23.486000,158.079000
23.486800,161.388000
23.487600,168.537000
23.488400,178.510000
23.489200,181.885000
23.490000,183.581000
23.490800,182.896000
23.491600,161.212000
23.492400,150.389000
23.493200,155.670000
23.494000,163.271000
23.494800,160.130000
23.495600,157.193000
23.496400,157.627000
23.497200,157.459000
23.498000,159.136000
23.498800,165.599000
23.499600,162.154000
23.500400,158.994000
23.501200,160.019000
23.502000,161.065000
23.502800,160.113000
23.503600,155.869000
23.504400,154.989000
23.505200,151.754000
23.506000,142.613000
23.506800,140.639000
23.507600,146.284000
23.508400,156.147000
23.509200,161.372000
23.510000,162.734000
23.510800,163.530000
23.511600,153.354000
23.512400,151.040000
23.513200,158.694000
23.514000,166.465000
23.514800,162.846000
23.515600,160.149000
23.516400,160.480000
23.517200,160.706000
23.518000,162.749000
23.518800,167.699000
23.519600,162.703000
23.520400,162.201000
23.521200,163.056000
23.522000,162.901000
23.522800,161.209000
23.523600,157.782000
23.524400,158.364000
23.525200,160.576000
23.526000,158.746000
23.526800,157.670000
23.527600,157.034000
23.528400,157.544000
23.529200,158.354000
23.530000,160.590000
23.530800,162.322000
23.531600,150.524000
23.532400,147.683000
23.533200,155.463000
23.534000,162.835000
23.534800,160.149000
23.535600,157.763000
23.536400,159.240000
23.537200,164.664000
23.538000,176.621000
23.538800,188.450000
23.539600,182.871000
23.540400,179.848000
23.541200,175.379000
23.542000,166.236000
23.542800,159.667000
23.543600,156.178000
23.544400,156.426000
23.545200,160.558000
23.546000,158.424000
23.546800,157.625000
23.547600,157.779000
23.548400,158.679000
23.549200,159.915000
23.550100,161.450000
23.550900,159.281000
23.551700,148.987000
23.552500,147.982000
23.553200,154.996000
23.554100,161.865000
23.554900,155.451000
23.555700,145.285000
23.556500,140.715000
23.557300,139.708000
23.558100,144.227000
23.558900,154.508000
23.559700,147.092000
23.560500,141.556000
23.561300,141.212000
23.562100,139.895000
23.562900,139.310000
23.563700,144.747000
23.564500,154.962000
23.565300,162.353000
23.566100,161.779000
23.566900,161.675000
23.567700,161.873000
23.568500,163.200000
23.569300,164.675000
23.570100,164.864000
23.570900,162.940000
23.571700,151.680000
23.572500,150.987000
23.573300,159.301000
23.574100,164.328000
23.574900,160.694000
23.575700,158.481000
23.576500,157.590000
23.577300,158.311000
23.578100,161.632000
23.578900,166.088000
23.579700,161.407000
23.580500,159.116000
23.581300,158.430000
23.582100,159.562000
23.582900,156.915000
23.583700,153.784000
23.584500,157.162000
23.585300,161.147000
23.586100,158.801000
23.586900,161.696000
23.587700,170.354000
23.588500,181.124000
23.589300,182.773000
23.590100,185.759000
23.590900,179.845000
23.591700,167.533000
23.592500,168.078000
23.593300,177.766000
23.594100,182.739000
23.594900,180.171000
23.595700,179.220000
23.596500,178.022000
23.597300,171.847000
23.598100,165.498000
23.598900,165.641000
23.599700,158.989000
23.600500,158.062000
23.601300,158.768000
23.602100,158.918000
23.602900,156.308000
23.603700,153.768000
23.604500,153.218000
23.605300,148.679000
23.606100,141.362000
23.606900,139.400000
23.607700,141.674000
23.608500,151.120000
23.609300,159.831000
23.610100,164.628000
23.610900,161.033000
23.611700,152.053000
23.612500,154.800000
23.613300,166.419000
23.614100,169.285000
23.614900,162.951000
23.615700,161.552000
23.616500,161.602000
23.617300,161.850000
23.618100,168.721000
23.618900,171.465000
23.619700,163.251000
23.620500,163.016000
23.621400,162.193000
23.622200,160.329000
23.624600,156.819000
23.625400,162.112000
23.626200,159.203000
23.627000,159.083000
23.627800,158.578000
23.628600,159.102000
23.629400,160.182000
23.630200,164.941000
23.631000,160.559000
23.631800,150.112000
23.632600,151.003000
23.633400,159.672000
23.634200,162.412000
23.635000,158.595000
23.635800,158.146000
23.636600,161.110000
23.637400,168.131000
23.638200,180.490000
23.639000,185.455000
23.639800,181.007000
23.640600,180.855000
23.641400,179.694000
23.642200,172.929000
23.643000,159.191000
23.643800,154.624000
23.644600,156.337000
23.645400,158.467000
23.646200,156.515000
23.647000,156.493000
23.647800,157.554000
23.648600,159.763000
23.649400,158.806000
23.650200,162.733000
23.651000,156.353000
23.651800,147.106000
23.652600,149.336000
23.653400,159.192000
23.654200,159.905000
23.655000,150.436000
23.655800,142.162000
23.656600,138.853000
23.657400,138.302000
23.658200,144.175000
23.659000,147.398000
23.659800,139.797000
23.660600,139.547000
23.661400,142.316000
23.662200,152.277000
23.663000,156.912000
23.663800,156.802000
23.664600,158.951000
23.665400,159.922000
23.666200,159.801000
23.667000,160.347000
23.667800,161.861000
23.668600,163.103000
23.669400,161.284000
23.670200,164.423000
23.671000,156.611000
23.671800,150.041000
23.672600,154.467000
23.673400,163.696000
23.674200,163.985000
23.675000,160.800000
23.675800,159.070000
23.676600,158.918000
23.677400,160.306000
23.678200,167.738000
23.679000,167.593000
23.679800,160.797000
23.680600,160.989000
23.681400,162.264000
23.682200,162.988000
23.683100,158.339000
23.683800,157.061000
23.684600,157.927000
23.685400,158.701000
23.686300,159.964000
23.687000,164.864000
23.687900,174.197000
23.688700,180.547000
23.689500,182.410000
23.690300,184.803000
23.691100,173.542000
23.691900,167.121000
23.692700,173.755000
23.693500,182.946000
23.694300,182.580000
23.695100,178.812000
23.695900,169.633000
23.696700,160.329000
23.697500,159.220000
23.698300,166.589000
23.699100,164.179000
23.699900,159.302000
23.700700,159.707000
23.701500,160.843000
23.702300,161.046000
23.703100,155.822000
23.703900,153.330000
23.704700,151.794000
23.705500,144.324000
23.706300,139.506000
23.707100,138.302000
23.707900,140.563000
23.708700,149.119000
23.709500,157.931000
23.710300,165.331000
23.711100,156.718000
23.711900,150.800000
23.712700,158.029000
23.713500,164.939000
23.714300,161.436000
23.715100,160.497000
23.715900,160.628000
23.716700,160.670000
23.717500,162.781000
23.718300,173.927000
23.719100,168.455000
23.719900,162.149000
23.720700,162.518000
23.721500,163.687000
23.722300,161.348000
23.723100,156.897000
23.723900,158.187000
23.724700,161.252000
23.725500,160.142000
23.726300,157.825000
23.727100,158.397000
23.727900,158.723000
23.728700,159.278000
23.729500,159.411000
23.730300,161.985000
23.731100,152.247000
23.731900,147.962000
23.732700,153.826000
23.733500,162.017000
23.734300,160.455000
23.735100,158.132000
23.735900,158.949000
23.736700,162.200000
23.737500,172.009000
23.738300,187.352000
23.739100,184.948000
23.739900,181.532000
23.740700,182.584000
23.741500,182.393000
23.742300,175.901000
23.743100,160.759000
23.743900,156.137000
23.744700,157.355000
23.745500,157.846000
23.746300,157.709000
23.747100,157.644000
23.747900,159.863000
23.748700,160.881000
23.749500,160.750000
23.750400,162.668000
23.751100,151.992000
23.751900,147.757000
23.752800,153.551000
23.753600,160.880000
23.754400,158.263000
23.755200,148.277000
23.756000,141.269000
23.756800,141.878000
23.757600,150.793000
23.758400,165.472000
23.759200,164.926000
23.760000,163.227000
23.760800,163.284000
23.761600,163.605000
23.762400,161.235000
23.763200,157.001000
23.764000,160.514000
23.764800,160.451000
23.765600,161.452000
23.766400,161.666000
23.767200,161.193000
23.768000,161.106000
23.768800,162.461000
23.769600,164.787000
23.770400,166.397000
23.771200,154.283000
23.772000,150.942000
23.772800,158.979000
23.773600,165.070000
23.774400,162.150000
23.775200,159.558000
23.776000,157.825000
23.776800,157.587000
23.777600,160.279000
23.778400,167.483000
23.779200,161.637000
23.780000,158.609000
23.780800,159.688000
23.781600,159.781000
23.782400,157.156000
23.783200,154.750000
23.784000,156.150000
23.784800,160.345000
23.785600,158.173000
23.786400,159.097000
23.787200,165.274000
23.788000,175.026000
23.788800,180.227000
23.789600,182.973000
23.790400,180.244000
23.791200,159.940000
23.792000,149.630000
23.792800,155.176000
23.793600,161.951000
23.794400,159.285000
23.795200,155.454000
23.796000,154.420000
23.796800,154.264000
23.797600,156.799000
23.798400,161.580000
23.799200,157.383000
23.800000,156.824000
23.800800,157.958000
23.801600,159.318000
23.802400,158.481000
23.803200,155.938000
23.804000,155.666000
23.804800,152.221000
23.805600,143.594000
23.806400,140.151000
23.807200,139.274000
23.808000,141.716000
23.808800,146.581000
23.809600,159.907000
23.810400,163.962000
23.811200,152.763000
23.812000,151.217000
23.812800,157.268000
23.813600,166.482000
23.814400,163.353000
23.815300,161.915000
23.816100,161.829000
23.816900,161.809000
23.817600,163.762000
23.818500,169.013000
23.819300,165.544000
23.820100,163.908000
23.820900,164.456000
23.821700,164.912000
23.822500,161.040000
23.823300,161.597000
23.824100,161.653000
23.824900,161.687000
23.825700,159.440000
23.826500,158.870000
23.827300,159.431000
23.828100,159.933000
23.828900,159.456000
23.829700,161.522000
23.830500,160.154000
23.831300,150.163000
23.832100,149.277000
23.832900,155.861000
23.833700,161.844000
23.834500,159.066000
23.835300,157.777000
23.836100,158.929000
23.836900,163.805000
23.837700,176.777000
23.838500,187.166000
23.839300,181.808000
23.840100,180.609000
23.840900,181.292000
23.841700,181.980000
23.842500,173.212000
23.843300,159.894000
23.844100,155.914000
23.844900,156.557000
23.845700,156.448000
23.846500,156.680000
23.847300,157.726000
23.848100,160.779000
23.848900,159.760000
23.849700,158.913000
23.850500,154.691000
23.851300,146.366000
23.852100,146.836000
23.852900,156.113000
23.853700,162.053000
23.854500,154.790000
23.855300,144.992000
23.856100,139.564000
23.856900,138.405000
23.857700,146.386000
23.858500,158.804000
23.859300,159.245000
23.860100,161.294000
23.860900,161.692000
23.861700,161.798000
23.862500,162.102000
23.863300,160.745000
23.864100,159.829000
23.864900,161.331000
23.865700,159.894000
23.866500,159.395000
23.867300,160.476000
23.868100,162.081000
23.868900,161.911000
23.869700,164.897000
23.870500,160.633000
23.871300,151.495000
23.872100,152.506000
23.872900,160.269000
23.873700,166.764000
23.874500,163.716000
23.875300,160.090000
23.876100,158.536000
23.876900,159.702000
23.877700,165.846000
23.878500,167.136000
23.879300,159.905000
23.880100,159.968000
23.881000,160.688000
23.881700,160.192000
23.882500,158.481000
23.883300,156.644000
23.884100,158.667000
23.885000,160.380000
23.885800,158.916000
23.886600,162.661000
23.887400,170.574000
23.888200,178.542000
23.889000,181.803000
23.889800,186.587000
23.890600,177.724000
23.891400,165.657000
23.892200,161.839000
23.893000,165.754000
23.893800,164.549000
23.894600,158.318000
23.895400,157.706000
23.896200,157.633000
23.897000,157.798000
23.897800,163.072000
23.898600,165.268000
23.899400,159.568000
23.900200,158.717000
23.901000,159.033000
23.901800,158.348000
23.902600,155.449000
23.903400,154.400000
23.904200,155.145000
23.905000,149.951000
23.905800,140.835000
23.906600,138.108000
23.907400,138.088000
23.908200,141.227000
23.909000,141.654000
23.909800,142.238000
23.910600,139.925000
23.911400,138.504000
23.912200,148.321000
23.913000,160.117000
23.913800,163.749000
23.914600,160.513000
23.915400,160.379000
23.916200,160.256000
23.917000,160.410000
23.917800,164.993000
23.918600,169.907000
23.919400,162.939000
23.920200,162.204000
23.921000,163.272000
23.921800,161.395000
23.922600,158.420000
23.923400,157.750000
23.924200,160.742000
23.925000,161.531000
23.925800,157.828000
23.926600,158.022000
23.927400,160.236000
23.928200,163.229000
23.929000,161.259000
23.929800,163.795000
23.930600,155.581000
23.931400,147.979000
23.932200,151.411000
23.933000,160.650000
23.933800,163.796000
23.934600,160.455000
23.935400,159.281000
23.936200,160.735000
23.937000,166.945000
23.937800,181.878000
23.938600,186.337000
23.939400,181.386000
23.940200,181.918000
23.941000,182.857000
23.941800,182.157000
23.942600,179.458000
23.943400,178.189000
23.944200,178.241000
23.945000,174.139000
23.945800,164.191000
23.946600,158.954000
23.947400,158.268000
23.948200,160.830000
23.949000,159.956000
23.949900,162.703000
23.950700,155.081000
23.951500,148.430000
23.952300,151.405000
23.953100,159.469000
23.953900,160.290000
23.954700,152.413000
23.955500,143.348000
23.956300,140.672000
23.957100,146.062000
23.957900,162.447000
23.958700,165.522000
23.959500,161.030000
23.960300,162.605000
23.961100,164.231000
23.961900,165.822000
23.962700,164.257000
23.963500,161.797000
23.964300,161.113000
23.965100,162.026000
23.965900,160.754000
23.966700,160.677000
23.967500,161.422000
23.968300,162.181000
23.969100,163.472000
23.969900,164.574000
23.970700,154.354000
23.971500,150.179000
23.972300,155.295000
23.973100,163.676000
23.973900,164.429000
23.974700,160.477000
23.975500,158.465000
23.976300,157.089000
23.977100,158.285000
23.977900,165.347000
23.978700,163.415000
23.979500,158.390000
23.980300,159.640000
23.981100,160.514000
23.981900,159.196000
23.982700,156.772000
23.983500,156.519000
23.984300,158.973000
23.985100,158.824000
23.985900,157.923000
23.986700,162.274000
23.987500,172.489000
23.988300,179.340000
23.989100,182.089000
23.989900,185.201000
23.990700,167.519000
23.991500,152.281000
23.992300,153.587000
23.993100,160.277000
23.993900,159.543000
23.994700,156.810000
23.995500,156.532000
23.996300,156.745000
23.997100,157.786000
23.997900,164.363000
23.998700,162.234000
23.999500,159.057000
24.000300,159.842000
24.001100,159.648000
24.001900,157.871000
24.002700,156.180000
24.003500,156.270000
24.004300,154.972000
24.005100,145.819000
24.005900,140.886000
24.006700,144.339000
24.007500,154.990000
24.008300,161.242000
24.009100,164.573000
24.009900,168.308000
24.010700,157.111000
24.011500,152.283000
24.012300,155.586000
24.013100,165.158000
24.014000,164.108000
24.014800,161.426000
24.015600,161.390000
24.016400,161.433000
24.017200,163.811000
24.018000,171.186000
24.018800,167.104000
24.019600,164.416000
24.020400,163.554000
24.021200,163.556000
24.022000,164.482000
24.022800,160.259000
24.023600,160.786000
24.024400,162.350000
24.025200,159.154000
24.026000,157.093000
24.026800,157.011000
24.027600,158.953000
24.028400,159.134000
24.029200,161.039000
24.030000,162.643000
24.030800,151.485000
24.031600,148.223000
24.032400,154.126000
24.033200,161.654000
24.034000,161.108000
24.034800,158.229000
24.035600,158.564000
24.036400,161.389000
24.037200,170.643000
24.038000,183.572000
24.038800,180.986000
24.039600,179.240000
24.040400,176.588000
24.041200,166.072000
24.042000,157.736000
24.042800,155.097000
24.043600,155.731000
24.044400,159.004000
24.045200,157.213000
24.046000,156.530000
24.046800,156.580000
24.047600,157.372000
24.048400,157.776000
24.049200,159.668000
24.050000,160.409000
24.050800,150.009000
24.051600,147.596000
24.052400,154.564000
24.053200,162.499000
24.054000,157.696000
24.054800,148.163000
24.055600,141.194000
24.056400,138.695000
24.057200,140.900000
24.058000,145.742000
24.058800,141.037000
24.059600,140.332000
24.060400,140.005000
24.061200,140.999000
24.062000,145.474000
24.062800,148.328000
24.063600,151.058000
24.064400,154.593000
24.065200,153.559000
24.066000,152.813000
24.066800,152.658000
24.067600,153.813000
24.068400,155.429000
24.069200,157.318000
24.070000,156.428000
24.070800,146.232000
24.071600,144.699000
24.072400,151.587000
24.073200,156.163000
24.074000,152.686000
24.074800,151.285000
24.075600,149.732000
24.076400,149.669000
24.077200,153.175000
24.078000,157.870000
24.078800,152.688000
24.079600,151.263000
24.080400,152.761000
24.081200,152.218000
