t,F
22.361200,163.114000
22.362000,172.282000
22.362800,177.696000
22.363600,179.569000
22.364400,187.010000
22.365200,185.536000
22.366000,170.945000
22.366800,162.091000
22.367600,161.733000
22.368400,160.985000
22.369200,155.510000
22.370000,154.108000
22.370800,155.536000
22.371600,156.987000
22.372400,157.315000
22.373200,157.294000
22.374000,157.747000
22.374800,158.980000
22.375600,159.616000
22.376400,161.356000
22.377200,151.562000
22.378000,147.340000
22.378800,148.472000
22.379600,144.150000
22.380400,137.978000
22.381200,142.134000
22.382000,151.382000
22.382800,158.063000
22.383600,160.880000
22.384400,165.698000
22.385200,165.651000
22.386000,164.237000
22.386800,163.532000
22.387600,166.227000
22.388400,163.021000
22.389200,155.604000
22.390000,156.957000
22.390800,160.115000
22.391600,160.273000
22.392400,159.773000
22.393200,160.001000
22.394000,162.269000
22.394800,164.546000
22.395600,162.553000
22.396400,162.444000
22.397200,152.461000
22.398000,148.889000
22.398800,151.559000
22.399600,155.662000
22.400400,155.559000
22.401200,156.426000
22.402000,156.935000
22.402800,156.796000
22.403600,157.420000
22.404400,163.222000
22.405200,162.111000
22.406000,158.936000
22.406800,159.378000
22.407600,160.687000
22.408400,159.658000
22.409200,155.757000
22.410000,155.139000
22.410800,161.501000
22.411600,168.076000
22.412400,174.513000
22.413200,177.886000
22.414000,179.501000
22.414800,180.161000
22.415600,172.796000
22.416400,165.303000
22.417200,149.693000
22.418000,145.642000
22.418800,150.180000
22.419600,154.863000
22.420400,155.490000
22.421200,156.259000
22.422000,156.754000
22.422800,156.957000
22.423700,157.836000
22.424400,164.102000
22.425300,162.638000
22.426100,158.876000
22.426900,158.975000
22.427600,158.922000
22.428500,155.499000
22.429300,146.809000
22.430100,142.705000
22.430900,147.039000
22.431700,151.366000
22.432500,157.280000
22.433300,160.183000
22.434100,162.451000
22.434900,161.457000
22.435700,165.305000
22.436500,167.165000
22.437300,153.782000
22.438100,151.792000
22.438900,155.382000
22.439700,161.177000
22.440500,161.105000
22.441300,160.785000
22.442100,161.155000
22.442900,161.139000
22.443700,164.903000
22.444500,177.808000
22.445300,168.395000
22.446100,161.224000
22.446900,162.432000
22.447700,166.104000
22.448500,161.948000
22.449300,158.480000
22.450100,158.197000
22.450900,159.059000
22.451700,158.351000
22.452500,157.791000
22.453300,157.407000
22.454100,157.899000
22.454900,158.376000
22.455700,160.870000
22.456500,159.597000
22.457300,148.989000
22.458100,147.526000
22.458900,151.960000
22.459700,156.463000
22.460500,158.144000
22.461300,164.688000
22.462100,172.973000
22.462900,177.249000
22.463700,179.455000
22.464500,182.375000
22.465300,171.123000
22.466100,160.304000
22.466900,158.663000
22.467700,157.668000
22.468500,154.596000
22.469300,153.626000
22.470100,154.164000
22.470900,155.172000
22.471700,154.249000
22.472500,153.716000
22.473300,153.875000
22.474100,155.689000
22.474900,157.411000
22.475700,159.036000
22.476500,157.259000
22.477300,147.824000
22.478100,146.500000
22.478900,147.471000
22.479700,141.583000
22.480500,137.320000
22.481300,137.703000
22.482100,140.210000
22.482900,148.587000
22.483700,159.024000
22.484500,166.685000
22.485300,162.200000
22.486100,161.344000
22.486900,162.144000
22.487700,162.450000
22.488500,162.029000
22.489300,160.339000
22.490100,159.939000
22.490900,163.467000
22.491700,161.787000
22.492500,161.432000
22.493300,162.244000
22.494100,167.391000
22.494900,164.499000
22.495700,165.648000
22.496500,163.283000
22.497300,151.013000
22.498100,151.073000
22.499000,159.400000
22.499700,159.699000
22.500600,157.319000
22.501400,158.494000
22.502200,159.173000
22.503000,158.601000
22.503800,159.983000
22.504600,165.151000
22.505300,160.781000
22.506200,159.311000
22.507000,159.788000
22.507800,161.008000
22.508600,158.382000
22.509400,156.028000
22.510200,156.424000
22.511000,161.352000
22.511800,171.212000
22.512600,177.223000
22.513400,178.852000
22.514200,181.143000
22.515000,182.432000
22.515800,184.561000
22.516600,171.226000
22.517400,152.439000
22.518200,150.098000
22.519000,155.049000
22.519800,156.502000
22.520600,155.528000
22.521400,156.153000
22.522200,156.076000
22.523000,155.735000
22.523800,159.327000
22.524600,162.607000
22.525400,157.563000
22.526200,157.775000
22.527000,158.557000
22.527800,157.545000
22.528600,152.229000
22.529400,142.922000
22.530200,141.226000
22.531000,147.641000
22.531800,152.942000
22.532600,157.479000
22.533400,159.101000
22.534200,160.398000
22.535000,162.202000
22.535800,165.352000
22.536600,159.770000
22.537400,150.467000
22.538200,150.790000
22.539000,156.057000
22.539800,159.000000
22.540600,159.493000
22.541400,159.808000
22.542200,159.832000
22.543000,159.623000
22.543800,162.782000
22.544600,166.552000
22.545400,162.776000
22.546200,162.681000
22.547000,162.991000
22.547800,164.346000
22.548600,161.489000
22.549400,158.134000
22.550200,156.169000
22.551000,156.202000
22.551800,156.264000
22.552600,157.261000
22.553400,157.937000
22.554200,159.538000
22.555000,159.782000
22.555800,162.508000
22.556600,155.767000
22.557400,148.449000
22.558200,149.989000
22.559000,155.823000
22.559800,158.316000
22.560600,161.140000
22.561400,168.321000
22.562200,176.014000
22.563000,179.057000
22.563800,183.779000
22.564600,183.929000
22.565400,169.235000
22.566200,161.058000
22.567000,159.261000
22.567800,158.450000
22.568600,155.668000
22.569400,155.439000
22.570200,157.375000
22.571000,157.407000
22.571800,155.783000
22.572600,155.002000
22.573400,155.017000
22.574200,157.005000
22.575000,157.629000
22.575800,159.466000
22.576600,152.277000
22.577400,146.144000
22.578200,147.758000
22.579000,147.361000
22.579800,143.290000
22.580600,140.018000
22.581400,138.559000
22.582200,140.234000
22.583000,147.522000
22.583900,160.691000
22.584700,165.613000
22.585500,162.161000
22.586300,162.399000
22.587100,162.223000
22.587900,160.182000
22.588700,157.729000
22.589500,156.911000
22.590300,159.197000
22.591100,159.363000
22.591900,159.306000
22.592700,159.900000
22.593500,161.428000
22.594300,163.098000
22.595100,162.255000
22.595900,163.624000
22.596700,155.168000
22.597500,149.070000
22.598300,151.625000
22.599100,157.051000
22.599900,156.796000
22.600700,156.684000
22.601500,156.548000
22.602300,156.107000
22.603100,157.403000
22.603900,164.148000
22.604700,164.406000
22.605500,158.674000
22.606300,158.262000
22.607100,159.580000
22.607900,159.380000
22.608700,156.028000
22.609500,156.040000
22.610300,157.261000
22.611100,163.731000
22.611900,173.166000
22.612700,177.369000
22.613500,179.379000
22.614300,181.349000
22.615100,182.233000
22.615900,183.850000
22.616700,166.026000
22.617500,152.040000
22.618300,151.866000
22.619100,154.698000
22.619900,155.276000
22.620700,155.923000
22.621500,155.642000
22.622300,154.916000
22.623100,155.755000
22.623900,160.859000
22.624700,161.090000
22.625500,158.269000
22.626300,159.195000
22.627100,159.586000
22.627900,157.679000
22.628700,151.136000
22.629500,142.082000
22.630300,138.446000
22.631100,139.625000
22.631900,146.350000
22.632700,155.562000
22.633500,160.154000
22.634300,163.902000
22.635100,165.658000
22.635900,169.109000
22.636700,154.854000
22.637500,150.085000
22.638300,155.215000
22.639100,160.069000
22.639900,160.115000
22.640700,161.405000
22.641500,161.108000
22.642300,160.861000
22.643100,161.349000
22.643900,161.875000
22.644700,161.811000
22.645500,163.313000
22.646300,164.609000
22.647100,165.296000
22.647900,163.323000
22.648700,160.186000
22.649500,157.399000
22.650300,158.764000
22.651100,157.974000
22.651900,156.714000
22.652700,157.229000
22.653500,158.716000
22.654300,159.238000
22.655100,158.965000
22.655900,159.969000
22.656700,149.961000
22.657500,146.036000
22.658300,150.684000
22.659100,155.283000
22.659900,155.658000
22.660700,160.183000
22.661500,169.501000
22.662300,176.457000
22.663100,179.482000
22.663900,187.404000
22.664700,182.072000
22.665500,172.040000
22.666400,162.387000
22.667100,159.017000
22.668000,156.551000
22.668800,153.681000
22.669600,154.222000
22.670400,156.621000
22.671200,156.489000
22.672000,156.150000
22.672800,155.961000
22.673600,157.783000
22.674400,158.638000
22.675200,159.330000
22.676000,159.915000
22.676800,148.934000
22.677600,145.461000
22.678400,148.066000
22.679200,144.066000
22.680000,139.399000
22.680800,142.338000
22.681600,150.399000
22.682400,156.415000
22.683200,160.779000
22.684000,169.833000
22.684800,165.545000
22.685600,162.400000
22.686400,164.327000
22.687200,164.015000
22.688000,162.737000
22.688800,162.187000
22.689600,160.547000
22.690400,162.519000
22.691200,161.872000
22.692000,161.332000
22.692800,161.116000
22.693600,160.894000
22.694400,160.671000
22.695200,164.568000
22.696000,164.831000
22.696800,154.986000
22.697600,152.463000
22.698400,155.368000
22.699200,159.841000
22.700000,158.864000
22.700800,158.757000
22.701600,158.647000
22.702400,158.147000
22.703200,159.625000
22.704000,165.979000
22.704800,161.454000
22.705600,159.062000
22.706400,159.850000
22.707200,161.400000
22.708000,159.037000
22.708800,156.115000
22.709600,157.444000
22.710400,161.915000
22.711200,168.311000
22.712000,175.729000
22.712800,178.801000
22.713600,180.093000
22.714400,181.123000
22.715200,173.467000
22.716000,159.012000
22.716800,147.025000
22.717600,145.715000
22.718400,150.779000
22.719200,154.641000
22.720000,155.290000
22.720800,156.224000
22.721600,156.289000
22.722400,156.001000
22.723200,157.615000
22.724000,162.080000
22.724800,158.814000
22.725600,157.664000
22.726400,158.316000
22.727200,158.894000
22.728000,155.733000
22.728800,147.654000
22.729600,141.601000
22.730400,141.549000
22.731200,142.670000
22.732000,150.763000
22.732800,156.931000
22.733600,159.995000
22.734400,160.967000
22.735200,164.575000
22.736000,161.423000
22.736800,151.323000
22.737600,151.047000
22.738400,155.314000
22.739200,158.588000
22.740000,159.507000
22.740800,160.127000
22.741600,159.796000
22.742400,159.940000
22.743200,162.877000
22.744000,167.063000
22.744800,162.918000
22.745600,161.495000
22.746400,161.649000
22.747200,161.628000
22.748000,157.200000
22.748800,157.208000
22.749600,158.223000
22.750400,157.953000
22.751200,157.698000
22.752000,157.452000
22.752800,157.339000
22.753600,159.107000
22.754500,159.412000
22.755200,160.452000
22.756000,156.292000
22.756800,148.518000
22.757600,149.325000
22.758400,155.034000
22.759300,158.335000
22.760100,159.361000
22.760900,165.262000
22.761700,174.473000
22.762500,178.289000
22.763300,182.163000
22.764100,187.218000
22.764900,179.052000
22.765700,169.341000
22.766500,162.142000
22.767300,160.439000
22.768100,156.367000
22.768900,154.716000
22.769700,156.166000
22.770500,157.252000
22.771300,156.323000
22.772100,155.844000
22.772900,156.762000
22.773700,158.724000
22.774500,159.140000
22.775300,162.191000
22.776100,156.701000
22.776900,147.701000
22.777700,148.040000
22.778500,149.515000
22.779300,142.134000
22.780100,139.697000
22.780900,145.709000
22.781700,154.130000
22.782500,158.337000
22.783300,163.093000
22.784100,166.863000
22.784900,162.902000
22.785700,162.262000
22.786500,162.245000
22.787300,162.295000
22.788100,156.659000
22.788900,158.143000
22.789700,159.799000
22.790500,160.635000
22.791300,160.018000
22.792100,159.779000
22.792900,160.360000
22.793700,160.629000
22.794500,160.757000
22.795300,164.970000
22.796100,156.829000
22.796900,149.688000
22.797700,152.694000
22.798500,158.461000
22.799300,157.230000
22.800100,156.356000
22.800900,157.096000
22.801700,156.911000
22.802500,157.074000
22.803300,161.898000
22.804100,163.362000
22.804900,158.375000
22.805700,158.509000
22.806500,159.542000
22.807300,160.570000
22.808100,156.702000
22.808900,154.918000
22.809700,157.953000
22.810500,163.740000
22.811300,170.525000
22.812100,176.403000
22.812900,177.179000
22.813700,178.440000
22.814500,175.424000
22.815300,167.789000
22.816100,155.099000
22.816900,146.678000
22.817700,148.387000
22.818500,154.670000
22.819300,156.923000
22.820100,156.996000
22.820900,157.281000
22.821700,156.948000
22.822500,157.315000
22.823300,163.885000
22.824100,165.088000
22.824900,158.991000
22.825700,159.044000
22.826500,159.236000
22.827300,157.727000
22.828100,153.335000
22.828900,145.142000
22.829700,140.249000
22.830500,142.067000
22.831300,151.246000
22.832100,157.867000
22.832900,161.243000
22.833700,165.282000
22.834500,163.170000
22.835300,163.623000
22.836100,155.991000
22.836900,151.492000
22.837700,154.998000
22.838500,159.370000
22.839400,160.626000
22.840200,161.053000
22.841000,160.942000
22.841800,160.919000
22.842600,161.581000
22.843300,162.767000
22.844200,161.122000
22.845000,161.312000
22.845800,163.137000
22.846600,164.490000
22.847400,162.286000
22.848200,159.986000
22.849000,157.600000
22.849800,155.761000
22.850600,156.281000
22.851400,157.156000
22.852200,157.385000
22.853000,157.115000
22.853800,157.921000
22.854600,159.204000
22.855400,162.928000
22.856200,153.034000
22.857000,147.347000
22.857800,150.162000
22.858600,155.678000
22.859400,156.385000
22.860200,159.570000
22.861000,167.242000
22.861800,174.739000
22.862600,178.112000
22.863400,185.866000
22.864200,181.610000
22.865000,167.312000
22.865800,159.784000
22.866600,159.606000
22.867400,158.453000
22.868200,154.516000
22.869000,154.021000
22.869800,154.739000
22.870600,155.904000
22.871400,156.202000
22.872200,156.079000
22.873000,156.492000
22.873800,157.874000
22.874600,158.493000
22.875400,159.758000
22.876200,150.701000
22.877000,146.567000
22.877800,149.137000
22.878600,148.494000
22.879400,142.140000
22.880200,138.792000
22.881000,141.367000
22.881800,149.075000
22.882600,156.017000
22.883400,163.920000
22.884200,165.362000
22.885000,162.946000
22.885800,161.679000
22.886600,162.876000
22.887400,162.923000
22.888200,161.570000
22.889000,160.270000
22.889800,162.424000
22.890600,162.051000
22.891400,161.006000
22.892200,161.022000
22.893000,160.972000
22.893800,162.502000
22.894600,164.316000
22.895400,165.391000
22.896200,154.101000
22.897000,151.235000
22.897800,156.950000
22.898600,159.547000
22.899400,157.783000
22.900200,158.382000
22.901000,158.869000
22.901800,158.467000
22.902600,159.392000
22.903400,165.634000
22.904200,162.625000
22.905000,159.284000
22.905800,160.653000
22.906600,160.509000
22.907400,158.314000
22.908200,155.818000
22.909000,155.678000
22.909800,161.093000
22.910600,166.051000
22.911400,173.508000
22.912200,178.416000
22.913000,179.368000
22.913800,180.349000
22.914600,181.193000
22.915500,173.280000
22.916200,153.020000
22.917000,147.126000
22.917900,150.941000
22.918700,155.022000
22.919400,154.931000
22.920300,155.325000
22.921100,155.888000
22.921900,156.091000
22.922700,157.133000
22.923500,162.143000
22.924300,160.061000
22.925100,157.696000
22.925900,158.348000
22.926700,158.429000
22.927500,155.695000
22.928300,149.966000
22.929100,141.390000
22.929900,139.942000
22.930700,140.991000
22.931500,148.852000
22.932300,156.283000
22.933100,160.007000
22.933900,160.724000
22.934700,165.825000
22.935500,167.005000
22.936300,151.755000
22.937100,149.542000
22.937900,154.058000
22.938700,159.395000
22.939500,159.685000
22.940300,159.889000
22.941100,159.722000
22.941900,159.955000
22.942700,162.082000
22.943500,168.227000
22.944300,163.863000
22.945100,162.015000
22.945900,162.891000
22.946700,162.446000
22.947500,158.417000
22.948300,157.792000
22.949100,158.566000
22.949900,157.170000
22.950700,157.099000
22.951500,157.225000
22.952300,157.569000
22.953100,158.390000
22.953900,158.989000
22.954700,161.428000
22.955500,160.715000
22.956300,150.258000
