t,F
6.120300,163.918000
6.121200,159.402000
6.122000,159.726000
6.122800,159.799000
6.123600,157.821000
6.124400,155.504000
6.125200,154.832000
6.126000,158.093000
6.126800,166.112000
6.127600,173.838000
6.128400,177.569000
6.129200,178.874000
6.130000,179.681000
6.130800,177.072000
6.131600,175.785000
6.132400,158.670000
6.133200,147.333000
6.134000,149.221000
6.134800,155.164000
6.135600,157.294000
6.136400,156.492000
6.137200,156.737000
6.138000,156.538000
6.138800,156.722000
6.139600,162.553000
6.140400,162.771000
6.141200,157.872000
6.142000,158.194000
6.142800,159.523000
6.143600,159.191000
6.144400,148.964000
6.145200,140.512000
6.146000,139.800000
6.146800,146.374000
6.147600,155.690000
6.148400,159.665000
6.149200,160.794000
6.150000,163.754000
6.150800,163.939000
6.151600,159.413000
6.152400,154.701000
6.153200,153.587000
6.154000,153.845000
6.154800,158.694000
6.155600,160.444000
6.156400,161.343000
6.157200,161.616000
6.158000,160.980000
6.158800,160.671000
6.159600,166.825000
6.160400,166.154000
6.161200,161.919000
6.162000,162.482000
6.162800,165.919000
6.163600,165.768000
6.164400,159.955000
6.165200,155.500000
6.166000,158.397000
6.166800,160.235000
6.167600,158.488000
6.168400,157.008000
6.169200,156.775000
6.170000,158.850000
6.170800,161.156000
6.171600,164.007000
6.172400,153.520000
6.173200,148.440000
6.174000,150.545000
6.174800,155.959000
6.175600,160.171000
6.176400,165.198000
6.177200,173.133000
6.178000,177.622000
6.178800,180.543000
6.179600,187.533000
6.180400,179.676000
6.181300,166.611000
6.182000,162.229000
6.182900,161.334000
6.183600,160.128000
6.184400,155.268000
6.185300,153.068000
6.186100,152.973000
6.186900,154.624000
6.187700,156.043000
6.188500,156.339000
6.189300,157.650000
6.190100,158.936000
6.190900,159.267000
6.191700,161.218000
6.192500,151.107000
6.193300,146.483000
6.194100,146.383000
6.194900,141.699000
6.195700,136.067000
6.196500,138.231000
6.197300,144.448000
6.198100,154.105000
6.198900,160.471000
6.199700,170.354000
6.200500,167.353000
6.201300,162.635000
6.202100,162.941000
6.202900,163.325000
6.203700,161.824000
6.204500,158.538000
6.205300,156.982000
6.206100,158.563000
6.206900,159.893000
6.207700,160.466000
6.208500,160.004000
6.209300,159.508000
6.210100,161.547000
6.210900,163.349000
6.211700,162.299000
6.212500,153.035000
6.213300,150.051000
6.214100,152.351000
6.214900,156.996000
6.215700,158.230000
6.216500,158.693000
6.217300,158.632000
6.218100,158.268000
6.218900,159.855000
6.219700,166.841000
6.220500,162.521000
6.221300,159.268000
6.222100,160.557000
6.222900,160.606000
6.223700,158.988000
6.224500,157.229000
6.225300,157.980000
6.226100,160.996000
6.226900,169.005000
6.227700,176.750000
6.228500,179.383000
6.229300,180.927000
6.230100,182.059000
6.230900,180.308000
6.231700,174.948000
6.232500,155.118000
6.233300,147.683000
6.234100,151.247000
6.234900,156.196000
6.235700,156.191000
6.236500,156.813000
6.237300,157.481000
6.238100,157.335000
6.238900,159.031000
6.239700,166.471000
6.240600,162.590000
6.241400,158.613000
6.242200,158.649000
6.242900,158.956000
6.243700,155.615000
6.244500,146.215000
6.245400,140.271000
6.246200,140.531000
6.247000,149.992000
6.247800,158.220000
6.248600,160.792000
6.249300,162.735000
6.250200,164.100000
6.251000,165.150000
6.251800,166.396000
6.252600,153.682000
6.253400,149.675000
6.254200,154.278000
6.255000,159.100000
6.255800,159.016000
6.256600,160.119000
6.257400,160.338000
6.258200,159.821000
6.259000,160.889000
6.259800,167.571000
6.260600,164.170000
6.261400,160.469000
6.262200,160.684000
6.263000,161.132000
6.263800,159.258000
6.264600,156.742000
6.265400,154.766000
6.266200,155.932000
6.267000,157.200000
6.267800,157.409000
6.268600,157.551000
6.269400,159.577000
6.270200,161.066000
6.271000,161.795000
6.271800,161.365000
6.272600,150.385000
6.273400,148.021000
6.274200,150.940000
6.275000,155.552000
6.275800,158.820000
6.276600,166.116000
6.277400,174.275000
6.278200,177.238000
6.279000,180.740000
6.279800,186.723000
6.280600,173.240000
6.281400,161.414000
6.282200,160.699000
6.283000,160.414000
6.283800,157.582000
6.284600,155.911000
6.285400,155.380000
6.286200,156.471000
6.287000,157.163000
6.287800,156.834000
6.288600,156.807000
6.289400,157.919000
6.290200,158.809000
6.291000,161.136000
6.291800,159.977000
6.292600,148.861000
6.293400,147.087000
6.294200,146.508000
6.295000,144.598000
6.295800,141.640000
6.296600,139.211000
6.297400,141.926000
6.298200,150.948000
6.299000,160.751000
6.299800,164.615000
6.300700,161.822000
6.301500,161.648000
6.302200,163.288000
6.303100,164.941000
6.303800,164.014000
6.304700,163.727000
6.305500,160.893000
6.306300,160.186000
6.307100,161.140000
6.307900,161.439000
6.308700,161.376000
6.309500,161.288000
6.310300,161.828000
6.311100,164.216000
6.311900,163.836000
6.312700,152.644000
6.313500,150.950000
6.314300,155.835000
6.315100,157.758000
6.315900,156.532000
6.316700,157.496000
6.317500,157.791000
6.318300,157.653000
6.319100,159.802000
6.319900,163.642000
6.320700,159.499000
6.321500,158.900000
6.322300,159.846000
6.323100,161.151000
6.323900,158.354000
6.324700,155.343000
6.325500,157.242000
6.326300,164.011000
6.327100,172.140000
6.327900,176.718000
6.328700,178.376000
6.329500,180.457000
6.330300,182.770000
6.331100,183.730000
6.331900,173.255000
6.332700,152.153000
6.333500,147.989000
6.334300,151.753000
6.335100,154.919000
6.335900,154.481000
6.336700,155.913000
6.337500,156.399000
6.338300,156.360000
6.339100,159.441000
6.339900,163.767000
6.340700,158.578000
6.341500,157.402000
6.342300,157.752000
6.343100,157.427000
6.343900,152.926000
6.344700,143.630000
6.345500,139.372000
6.346300,138.550000
6.347100,139.919000
6.347900,145.212000
6.348700,155.359000
6.349500,162.039000
6.350300,161.496000
6.351100,166.659000
6.351900,163.026000
6.352700,153.142000
6.353500,154.874000
6.354300,157.866000
6.355100,160.435000
6.355900,161.459000
6.356700,161.588000
6.357500,161.699000
6.358300,161.610000
6.359100,167.604000
6.359900,174.627000
6.360700,164.081000
6.361500,162.182000
6.362300,165.148000
6.363100,168.591000
6.364000,161.707000
6.364800,155.478000
6.365500,155.993000
6.366300,160.326000
6.367100,160.032000
6.368000,159.760000
6.368800,159.822000
6.369500,160.765000
6.370400,160.692000
6.371200,163.090000
6.372000,158.975000
6.372800,149.744000
6.373600,149.270000
6.374400,153.924000
6.375200,157.776000
6.376000,161.362000
6.376800,169.595000
6.377600,176.770000
6.378400,178.940000
6.379200,183.491000
6.380000,187.261000
6.380800,181.160000
6.381600,176.744000
6.382400,168.492000
6.383200,160.569000
6.384000,155.534000
6.384800,153.705000
6.385600,154.144000
6.386400,155.777000
6.387200,156.234000
6.388000,156.556000
6.388800,156.891000
6.389600,158.480000
6.390400,158.663000
6.391200,161.085000
6.392000,155.159000
6.392800,145.345000
6.393600,144.747000
6.394400,143.108000
6.395200,139.207000
6.396000,137.642000
6.396800,138.687000
6.397600,144.069000
6.398400,154.083000
6.399200,163.625000
6.400000,171.685000
6.400800,165.036000
6.401600,162.990000
6.402400,164.430000
6.403200,166.290000
6.404000,160.007000
6.404800,158.287000
6.405600,158.564000
6.406400,159.444000
6.407200,160.408000
6.408000,160.597000
6.408800,160.801000
6.409600,161.316000
6.410400,162.608000
6.411200,165.279000
6.412000,158.830000
6.412800,151.530000
6.413600,151.528000
6.414400,156.482000
6.415200,158.413000
6.416000,158.307000
6.416800,159.508000
6.417600,159.115000
6.418400,158.750000
6.419200,162.722000
6.420000,163.978000
6.420800,160.152000
6.421600,160.810000
6.422400,162.033000
6.423200,164.313000
6.424000,159.045000
6.424800,157.017000
6.425600,160.656000
6.426400,168.759000
6.427200,175.397000
6.428000,178.253000
6.428800,179.735000
6.429600,181.964000
6.430400,183.356000
6.431200,185.430000
6.432100,165.703000
6.432800,150.071000
6.433600,150.529000
6.434500,155.667000
6.435300,156.682000
6.436100,156.944000
6.436900,157.793000
6.437700,157.894000
6.438500,158.219000
6.439300,165.094000
6.440100,165.934000
6.440900,158.575000
6.441700,157.776000
6.442500,158.808000
6.443300,158.366000
6.444100,149.594000
6.444900,141.816000
6.445700,138.636000
6.446500,138.652000
6.447300,140.824000
6.448100,149.360000
6.448900,157.866000
6.449700,160.732000
6.450500,163.090000
6.451300,166.620000
6.452100,156.671000
6.452900,149.795000
6.453700,151.623000
6.454500,157.097000
6.455300,159.704000
6.456100,159.791000
6.456900,160.420000
6.457700,159.899000
6.458500,159.499000
6.459300,164.039000
6.460100,164.895000
6.460900,160.225000
6.461700,161.469000
6.462500,161.562000
6.463300,159.720000
6.464100,156.514000
6.464900,153.724000
6.465700,154.601000
6.466500,156.393000
6.467300,156.851000
6.468100,157.235000
6.468900,157.849000
6.469700,159.102000
6.470500,158.861000
6.471300,161.532000
6.472100,152.395000
6.472900,146.176000
6.473700,148.026000
6.474500,152.801000
6.475300,157.498000
6.476100,164.019000
6.476900,172.523000
6.477700,177.913000
6.478500,180.173000
6.479300,188.178000
6.480100,186.309000
6.480900,179.956000
6.481700,171.242000
6.482500,162.101000
6.483300,159.580000
6.484100,155.886000
6.484900,154.486000
6.485700,156.223000
6.486500,157.809000
6.487300,157.471000
6.488100,157.535000
6.488900,157.695000
6.489700,159.013000
6.490500,159.852000
6.491300,161.896000
6.492100,152.911000
6.492900,147.411000
6.493700,146.609000
6.494500,144.987000
6.495300,144.602000
6.496100,145.857000
6.497000,155.338000
6.497800,160.249000
6.498600,162.396000
6.499400,175.352000
6.500200,174.578000
6.501000,165.554000
6.501800,165.453000
6.502600,164.099000
6.503400,162.663000
6.504200,161.409000
6.505000,160.027000
6.505800,161.098000
6.506600,162.326000
6.507400,161.424000
6.508200,161.258000
6.509000,162.443000
6.509800,163.622000
6.510600,163.491000
6.511400,165.553000
6.512200,154.389000
6.513000,150.706000
6.513800,153.940000
6.514600,158.106000
6.515400,156.426000
6.516200,157.012000
6.517000,157.642000
6.517800,157.312000
6.518600,158.614000
6.519400,165.737000
6.520200,162.820000
6.521000,158.718000
6.521800,159.426000
6.522600,161.300000
6.523400,161.044000
6.524200,156.506000
6.525000,156.601000
6.525800,160.003000
6.526600,168.929000
6.527400,176.028000
6.528200,177.650000
6.529000,178.812000
6.529800,176.868000
6.530600,166.800000
6.531400,162.493000
6.532200,150.933000
6.533000,146.537000
6.533800,150.043000
6.534600,155.772000
6.535400,157.085000
6.536200,156.229000
6.537000,156.271000
6.537800,156.043000
6.538600,156.029000
6.539400,160.779000
6.540200,158.491000
6.541000,155.356000
6.541800,157.059000
6.542600,159.306000
6.543400,156.460000
6.544200,145.816000
6.545000,139.013000
6.545800,138.486000
6.546600,141.559000
6.547400,148.160000
6.548200,157.159000
6.549000,161.664000
6.549800,163.813000
6.550600,163.930000
6.551400,164.186000
6.552200,154.738000
6.553000,151.766000
6.553800,153.949000
6.554600,157.508000
6.555400,160.778000
6.556200,161.357000
6.557000,161.707000
6.557800,161.888000
6.558600,163.319000
6.559400,166.919000
6.560200,162.546000
6.561000,161.068000
6.561900,161.611000
6.562700,164.895000
6.563400,162.504000
6.564300,159.174000
6.565100,156.871000
6.565900,157.986000
6.566700,159.646000
6.567500,159.614000
6.568300,158.784000
6.569100,160.542000
6.569900,160.844000
6.570700,160.594000
6.571500,160.562000
6.572300,150.913000
6.573100,148.941000
6.573900,151.538000
6.574700,155.403000
6.575500,158.950000
6.576300,166.973000
6.577100,174.858000
6.577900,177.203000
6.578700,180.501000
6.579500,188.941000
6.580300,181.824000
6.581100,172.298000
6.581900,162.829000
6.582700,159.952000
6.583500,157.821000
6.584300,154.719000
6.585100,153.635000
6.585900,153.692000
6.586700,155.254000
6.587500,156.360000
6.588300,156.795000
6.589100,159.023000
6.589900,159.074000
6.590700,159.122000
6.591500,159.104000
6.592300,148.796000
6.593100,145.730000
6.593900,143.655000
6.594700,141.390000
6.595500,139.988000
6.596300,144.381000
6.597100,154.291000
6.597900,158.629000
6.598700,161.674000
6.599500,170.951000
6.600300,164.891000
6.601100,161.068000
6.601900,162.354000
6.602700,163.801000
6.603500,161.327000
6.604300,159.868000
6.605100,158.778000
6.605900,160.165000
6.606700,160.702000
6.607500,160.654000
6.608300,160.932000
6.609100,161.451000
6.609900,163.371000
6.610700,165.260000
6.611500,164.246000
6.612300,153.610000
6.613100,152.032000
6.613900,155.143000
6.614700,157.519000
6.615500,158.049000
6.616300,158.504000
6.617100,158.728000
6.617900,158.570000
6.618700,160.772000
6.619500,166.598000
6.620300,162.042000
6.621100,160.243000
6.621900,160.586000
6.622700,162.916000
6.623500,161.453000
6.624300,157.834000
6.625100,159.054000
6.625900,164.632000
6.626700,173.003000
6.627500,178.299000
6.628300,179.433000
6.629100,180.612000
6.630000,178.673000
6.630700,171.485000
6.631500,163.629000
6.632300,150.086000
6.633200,148.301000
6.634000,152.734000
6.634800,156.756000
6.635600,156.279000
6.636400,156.649000
6.637200,157.004000
6.638000,157.584000
6.638800,160.304000
6.639600,165.313000
6.640400,159.544000
6.641200,157.702000
6.642000,158.489000
6.642800,157.535000
6.643600,151.669000
6.644400,142.465000
6.645200,139.527000
6.646000,137.847000
6.646800,140.875000
6.647600,149.798000
6.648400,157.638000
6.649200,161.418000
6.650000,161.350000
6.650800,163.586000
6.651600,159.765000
6.652400,152.272000
6.653200,151.690000
6.654000,153.216000
6.654800,158.260000
6.655600,159.415000
6.656400,160.196000
6.657200,160.279000
6.658000,160.346000
6.658800,164.966000
6.659600,169.706000
6.660400,161.860000
6.661200,160.335000
6.662000,161.349000
6.662800,162.141000
6.663600,161.809000
6.664400,158.545000
6.665200,155.182000
6.666000,156.558000
6.666800,157.599000
6.667600,157.819000
6.668400,157.624000
6.669200,157.677000
6.670000,157.738000
6.670800,158.848000
6.671600,157.248000
6.672400,148.834000
6.673200,148.349000
6.674000,153.119000
6.674800,158.209000
6.675600,161.662000
6.676400,171.059000
6.677200,177.289000
6.678000,178.850000
6.678800,185.835000
6.679600,191.509000
6.680400,180.487000
6.681200,170.242000
6.682000,162.681000
6.682800,161.817000
6.683600,159.071000
6.684400,155.904000
6.685200,155.801000
6.686000,158.294000
6.686800,157.727000
6.687600,157.488000
6.688400,158.119000
6.689200,159.920000
6.690000,159.943000
6.690800,161.769000
6.691600,157.485000
6.692400,147.357000
6.693200,145.738000
6.694000,143.339000
6.694800,141.177000
6.695600,142.861000
6.696400,153.300000
6.697200,159.260000
6.698000,160.974000
6.698800,165.701000
6.699600,172.665000
6.700400,163.795000
6.701300,161.640000
6.702000,163.022000
6.702800,164.004000
6.703700,162.659000
6.704500,160.340000
6.705300,158.915000
6.706100,159.608000
6.706800,159.179000
6.707700,158.688000
6.708500,159.355000
6.709300,160.781000
6.710100,162.944000
6.710900,164.989000
6.711700,161.562000
6.712500,150.651000
6.713300,150.989000
6.714100,154.981000
6.714900,156.475000
6.715700,156.484000
6.716500,157.639000
6.717300,157.704000
6.718100,157.753000
6.718900,161.922000
6.719700,165.387000
6.720500,159.656000
6.721300,159.268000
6.722100,160.308000
6.722900,160.006000
6.723700,156.894000
6.724500,155.736000
6.725300,159.369000
6.726100,168.111000
6.726900,175.057000
6.727700,177.639000
6.728500,178.417000
6.729300,176.809000
6.730100,167.628000
6.730900,163.949000
6.731700,157.588000
6.732500,147.705000
6.733300,147.832000
6.734100,152.238000
6.734900,154.694000
6.735700,154.796000
6.736500,156.105000
6.737300,156.564000
6.738100,157.054000
6.738900,162.335000
6.739700,165.484000
6.740500,159.170000
6.741300,158.657000
6.742100,160.089000
6.742900,161.426000
6.743700,150.812000
6.744500,138.134000
6.745300,139.019000
6.746100,151.571000
6.746900,158.536000
6.747700,161.227000
6.748500,162.468000
6.749300,165.696000
6.750100,164.008000
6.750900,166.184000
6.751700,157.987000
6.752500,152.356000
6.753300,154.630000
6.754100,160.474000
6.754900,160.571000
6.755700,159.801000
6.756500,160.631000
6.757300,160.149000
6.758100,160.436000
6.758900,168.712000
6.759700,171.320000
6.760500,162.820000
6.761300,162.244000
6.762100,164.348000
6.762900,164.849000
6.763700,158.332000
6.764500,155.545000
6.765300,156.227000
6.766100,157.704000
6.766900,158.415000
6.769400,158.604000
6.770200,160.899000
6.771000,165.082000
6.771700,156.633000
6.772500,146.985000
6.773400,147.218000
6.774200,152.284000
6.775000,156.231000
6.775800,161.690000
6.776600,171.939000
6.777400,177.435000
6.778200,178.494000
6.779000,183.723000
6.779800,179.344000
6.780600,164.151000
6.781400,159.300000
6.782200,159.601000
6.783000,160.692000
6.783800,156.513000
6.784600,154.314000
6.785400,154.491000
6.786200,155.531000
6.787000,156.462000
6.787800,156.644000
6.788600,156.725000
6.789400,157.968000
6.790200,158.126000
6.791000,161.492000
6.791800,153.723000
6.792600,146.586000
6.793400,144.237000
6.794200,142.354000
6.795000,141.678000
6.795800,139.617000
6.796600,145.474000
6.797400,155.303000
6.798200,160.380000
6.799000,168.052000
6.799800,169.547000
6.800600,162.474000
6.801400,161.173000
6.802200,161.696000
6.803000,163.183000
