t,F
6.138800,160.068000
6.139600,159.201000
6.140400,159.807000
6.141200,160.268000
6.142000,160.337000
6.142800,161.836000
6.143600,165.842000
6.144400,161.404000
6.145200,159.075000
6.146000,159.275000
6.146800,160.021000
6.147600,155.729000
6.148400,153.142000
6.149200,155.507000
6.150000,157.224000
6.150800,157.165000
6.151600,157.827000
6.152400,157.945000
6.153200,159.795000
6.154000,162.758000
6.154800,174.442000
6.155600,175.846000
6.156400,166.477000
6.157200,167.133000
6.158000,172.470000
6.158800,174.825000
6.159600,170.030000
6.160400,161.970000
6.161200,157.581000
6.162000,156.404000
6.162800,160.059000
6.163600,164.718000
6.164400,159.375000
6.165200,157.377000
6.166000,157.948000
6.166900,159.229000
6.167600,156.350000
6.168500,154.174000
6.169300,154.163000
6.170100,156.465000
6.170900,156.896000
6.171700,154.886000
6.172500,147.080000
6.173300,143.858000
6.174100,142.369000
6.174900,141.355000
6.175700,140.785000
6.176500,144.389000
6.177300,149.734000
6.178100,155.542000
6.178900,161.326000
6.179700,162.290000
6.180500,161.605000
6.181300,161.631000
6.182100,161.996000
6.182900,166.342000
6.183700,167.874000
6.184500,160.724000
6.185300,161.875000
6.186100,163.876000
6.186900,165.876000
6.187700,163.988000
6.188500,160.953000
6.189300,159.970000
6.190100,161.511000
6.190900,160.738000
6.191700,161.111000
6.192500,160.643000
6.193300,160.594000
6.194100,162.095000
6.194900,164.858000
6.195700,159.970000
6.196500,150.114000
6.197300,150.122000
6.198100,155.530000
6.198900,158.803000
6.199700,158.553000
6.200500,158.769000
6.201300,158.801000
6.202100,159.102000
6.202900,164.582000
6.203700,171.458000
6.204500,171.464000
6.205300,177.491000
6.206100,180.908000
6.206900,181.048000
6.207700,176.596000
6.208500,175.139000
6.209300,173.675000
6.210100,167.097000
6.210900,160.459000
6.211700,157.898000
6.212500,157.131000
6.213300,158.820000
6.214100,159.430000
6.214900,161.462000
6.215700,155.917000
6.216500,146.939000
6.217300,147.990000
6.218100,154.182000
6.218900,156.305000
6.219700,155.269000
6.220500,155.469000
6.221300,154.979000
6.222100,148.832000
6.222900,141.173000
6.223700,141.954000
6.224500,141.306000
6.225400,148.111000
6.226200,158.226000
6.227000,162.100000
6.227800,158.864000
6.228600,159.717000
6.229400,160.404000
6.230200,160.794000
6.231000,160.641000
6.231800,160.917000
6.232600,161.688000
6.233400,161.800000
6.234200,161.330000
6.235000,166.268000
6.235800,160.509000
6.236600,150.262000
6.237400,151.011000
6.238200,157.630000
6.239000,162.430000
6.239800,160.177000
6.240600,159.849000
6.241400,160.325000
6.242200,161.214000
6.243000,164.744000
6.243800,165.198000
6.244600,160.247000
6.245400,161.456000
6.246200,162.389000
6.247000,162.087000
6.247800,157.410000
6.248600,155.702000
6.249400,156.838000
6.250200,158.829000
6.251000,158.906000
6.251800,158.637000
6.252600,158.903000
6.253400,160.868000
6.254200,167.055000
6.255000,180.757000
6.255800,175.128000
6.256600,166.959000
6.257400,169.320000
6.258200,175.650000
6.259000,172.865000
6.259800,163.166000
6.260600,158.832000
6.261400,158.028000
6.262200,158.288000
6.263000,163.967000
6.263800,165.886000
6.264600,159.884000
6.265400,158.818000
6.266200,158.774000
6.267000,157.539000
6.267800,155.115000
6.268600,154.300000
6.269400,155.699000
6.270200,157.319000
6.271000,155.817000
6.271800,151.292000
6.272600,144.084000
6.273400,143.387000
6.274200,139.736000
6.275000,143.998000
6.275800,145.627000
6.276600,146.207000
6.277400,151.691000
6.278200,159.562000
6.279000,160.918000
6.279800,159.457000
6.280700,160.340000
6.281500,160.558000
6.282300,160.838000
6.283100,167.706000
6.283900,170.042000
6.284700,161.458000
6.285400,160.766000
6.286300,161.626000
6.287100,161.230000
6.287900,156.615000
6.288700,156.683000
6.289500,159.298000
6.290300,159.858000
6.291100,158.242000
6.291900,158.786000
6.292700,157.524000
6.293500,157.232000
6.294300,158.694000
6.295100,162.372000
6.295900,154.220000
6.296700,146.792000
6.297500,149.550000
6.298300,156.062000
6.299100,156.747000
6.299900,156.155000
6.300700,156.032000
6.301500,156.247000
6.302300,157.135000
6.303100,164.504000
6.303900,171.002000
6.304700,172.906000
6.305500,179.778000
6.306300,182.153000
6.307100,181.183000
6.307900,176.394000
6.308700,174.170000
6.309500,168.335000
6.310300,159.713000
6.311100,157.242000
6.311900,157.387000
6.312700,157.954000
6.313500,159.390000
6.314300,158.912000
6.315100,160.997000
6.315900,152.662000
6.316700,146.031000
6.317500,149.362000
6.318300,155.634000
6.319100,156.655000
6.319900,156.033000
6.320700,156.269000
6.321500,153.337000
6.322300,145.118000
6.323100,142.896000
6.323900,147.450000
6.324700,152.922000
6.325500,158.119000
6.326300,160.732000
6.327100,161.100000
6.327900,160.182000
6.328700,159.149000
6.329500,160.770000
6.330300,161.877000
6.331100,161.286000
6.331900,160.731000
6.332700,160.476000
6.333500,160.810000
6.334300,161.032000
6.335100,165.444000
6.335900,154.799000
6.336700,149.149000
6.337500,152.591000
6.338300,159.533000
6.339100,161.133000
6.339900,160.056000
6.340700,160.625000
6.341500,160.245000
6.342400,159.916000
6.343100,163.840000
6.344000,161.921000
6.344800,158.242000
6.345600,158.982000
6.346400,160.097000
6.347200,158.642000
6.348000,156.182000
6.348800,156.932000
6.349600,157.711000
6.350400,157.884000
6.351200,157.802000
6.352000,157.762000
6.352800,159.017000
6.353600,165.888000
6.354400,173.107000
6.355200,180.858000
6.356000,170.708000
6.356800,165.275000
6.357600,167.077000
6.358400,163.927000
6.359200,158.426000
6.360000,157.129000
6.360800,156.947000
6.361600,156.738000
6.362400,157.170000
6.363200,162.224000
6.364000,162.178000
6.364800,158.105000
6.365600,158.095000
6.366400,159.086000
6.367200,157.550000
6.368000,153.480000
6.368800,152.377000
6.369600,155.163000
6.370400,155.932000
6.371200,154.123000
6.372000,147.715000
6.372800,140.743000
6.373600,141.598000
6.374400,151.543000
6.375200,161.952000
6.376000,154.619000
6.376800,151.795000
6.377600,157.058000
6.378400,165.069000
6.379200,162.719000
6.380000,161.527000
6.380800,161.964000
6.381600,162.031000
6.382400,164.460000
6.383200,173.272000
6.384000,169.148000
6.384800,164.032000
6.385600,164.885000
6.386400,163.871000
6.387200,161.345000
6.388000,157.461000
6.388800,157.140000
6.389600,158.855000
6.390400,160.689000
6.391200,161.198000
6.392000,160.805000
6.392800,159.936000
6.393600,159.737000
6.394400,160.478000
6.395200,162.704000
6.396000,151.889000
6.396800,148.315000
6.397600,152.006000
6.398400,157.353000
6.399200,158.564000
6.400000,157.928000
6.400800,157.896000
6.401600,157.881000
6.402400,159.944000
6.403200,170.068000
6.404000,171.422000
6.404800,174.491000
6.405700,179.769000
6.406500,180.906000
6.407300,177.919000
6.408100,169.661000
6.408900,161.412000
6.409700,157.186000
6.410500,156.069000
6.411300,156.144000
6.412100,156.442000
6.412900,157.370000
6.413700,158.987000
6.414500,160.017000
6.415300,160.263000
6.416100,149.143000
6.416900,146.620000
6.417700,150.823000
6.418500,155.649000
6.419300,156.403000
6.420100,155.923000
6.420900,155.788000
6.421700,151.533000
6.422500,144.785000
6.423300,148.084000
6.424100,146.548000
6.424900,151.890000
6.425700,159.118000
6.426500,162.555000
6.427300,162.579000
6.428100,160.587000
6.428900,158.999000
6.429700,163.161000
6.430500,161.737000
6.431300,161.282000
6.432100,161.671000
6.432900,164.787000
6.433700,168.485000
6.434500,168.714000
6.435300,166.595000
6.436100,153.750000
6.436900,152.096000
6.437700,155.063000
6.438500,157.797000
6.439300,158.189000
6.440100,159.844000
6.440900,161.118000
6.441700,161.063000
6.442500,161.324000
6.443300,169.119000
6.444100,164.867000
6.444900,161.003000
6.445700,161.432000
6.446500,163.030000
6.447300,159.868000
6.448100,156.203000
6.448900,156.800000
6.449700,159.940000
6.450500,159.583000
6.451300,159.116000
6.452100,159.224000
6.452900,161.027000
6.453700,168.183000
6.454500,176.754000
6.455300,180.384000
6.456100,168.688000
6.456900,166.977000
6.457700,171.289000
6.458500,169.244000
6.459300,161.032000
6.460100,158.479000
6.460900,157.244000
6.461700,157.137000
6.462500,159.779000
6.463300,165.581000
6.464100,160.980000
6.464900,157.774000
6.465700,157.592000
6.466500,158.879000
6.467300,156.257000
6.468100,153.785000
6.469000,153.987000
6.469700,154.935000
6.470500,155.894000
6.471300,153.721000
6.472100,145.025000
6.473000,139.581000
6.473800,142.388000
6.474600,154.593000
6.475400,160.542000
6.476200,151.717000
6.477000,150.985000
6.477800,156.525000
6.478600,160.778000
6.479400,161.177000
6.480200,159.492000
6.481000,159.124000
6.481800,159.680000
6.482600,160.715000
6.483400,164.873000
6.484200,163.273000
6.485000,161.983000
6.485800,162.236000
6.486600,163.312000
6.487400,159.924000
6.488200,156.735000
6.489000,157.295000
6.489800,157.842000
6.490600,158.184000
6.491400,158.571000
6.492200,158.000000
6.493000,157.194000
6.493800,157.576000
6.494600,160.423000
6.495400,158.793000
6.496200,147.999000
6.497000,147.039000
6.497800,152.795000
6.498600,156.574000
6.499400,157.501000
6.500200,158.484000
6.501000,158.414000
6.501800,158.220000
6.502600,163.518000
6.503400,173.802000
6.504200,172.056000
6.505000,177.492000
6.505800,181.461000
6.506600,181.248000
6.507400,175.614000
6.508200,166.760000
6.509000,161.442000
6.509800,159.914000
6.510600,157.820000
6.511400,157.741000
6.512200,157.832000
6.513000,159.727000
6.513800,160.491000
6.514600,160.828000
6.515400,157.226000
6.516200,148.246000
6.517000,148.807000
6.517800,155.496000
6.518600,158.173000
6.519400,157.099000
6.520200,157.239000
6.521000,156.294000
6.521800,149.594000
6.522600,149.107000
6.523400,152.784000
6.524200,141.382000
6.525000,143.054000
6.525800,152.582000
6.526600,158.813000
6.527400,158.990000
6.528200,159.081000
6.529000,159.558000
6.529800,161.021000
6.530600,160.594000
6.531400,160.306000
6.532200,160.717000
6.533000,161.453000
6.533800,162.802000
6.534600,164.449000
6.535400,159.950000
6.536200,151.029000
6.537000,152.085000
6.537900,158.513000
6.538600,161.440000
6.539400,161.129000
6.540200,160.004000
6.541100,160.229000
6.541900,160.084000
6.542700,161.863000
6.543400,165.408000
6.544300,160.404000
6.545100,159.115000
6.545900,159.808000
6.546700,158.975000
6.547500,156.538000
6.548300,155.494000
6.549100,156.950000
6.549900,158.127000
6.550700,157.918000
6.551500,157.956000
6.552300,157.480000
6.553100,160.228000
6.553900,167.634000
6.554700,178.887000
6.555500,176.336000
6.556300,166.421000
6.557100,167.397000
6.557900,173.550000
6.558700,175.879000
6.559500,167.704000
6.560300,159.881000
6.561100,157.531000
6.561900,157.217000
6.562700,162.223000
6.563500,166.034000
6.564300,159.538000
6.565100,158.495000
6.565900,159.613000
6.566700,160.738000
6.567500,156.962000
6.568300,154.896000
6.569100,155.505000
6.569900,156.927000
6.570700,156.892000
6.571500,152.215000
6.572300,143.655000
6.573100,138.761000
6.573900,138.008000
6.574700,146.591000
6.575500,148.135000
6.576300,146.197000
6.577100,151.966000
6.577900,158.202000
6.578700,160.437000
6.579500,161.357000
6.580300,161.753000
6.581100,160.806000
6.581900,160.274000
6.582700,163.881000
6.583500,166.644000
6.584300,161.100000
6.585100,161.022000
6.585900,161.033000
6.586700,161.460000
6.587500,160.506000
6.588300,158.785000
6.589100,160.289000
6.589900,160.231000
6.590700,160.678000
6.591500,161.379000
6.592300,160.779000
6.593100,161.233000
6.593900,160.805000
6.594700,162.799000
6.595500,156.901000
6.596300,148.575000
6.597100,149.988000
6.597900,155.692000
6.598700,157.909000
6.599500,157.064000
6.600300,156.963000
6.601200,156.618000
6.602000,156.186000
6.602800,162.456000
6.603600,168.900000
6.604400,172.311000
6.605200,179.212000
6.606000,181.632000
6.606800,181.794000
6.607600,177.126000
6.608400,175.854000
6.609200,172.188000
6.610000,163.840000
6.610800,158.992000
6.611600,157.074000
6.612400,157.187000
6.613200,159.294000
6.614000,159.268000
6.614800,161.940000
6.615600,155.046000
6.616400,147.228000
6.617200,149.754000
6.618000,156.271000
6.618800,156.860000
6.619600,154.915000
6.620400,154.961000
6.621200,152.985000
6.622000,145.099000
6.622800,141.023000
6.623600,144.016000
6.624400,143.381000
6.625200,151.587000
6.626000,159.763000
6.626800,160.826000
6.627600,158.756000
6.628400,158.421000
6.629200,158.673000
6.630000,159.041000
6.630800,159.855000
6.631600,161.192000
6.632400,162.587000
6.633200,165.035000
6.634000,164.501000
6.634800,166.649000
6.635600,156.868000
6.636400,149.142000
6.637200,151.438000
6.638000,157.953000
6.638800,160.164000
6.639600,159.610000
6.640400,160.155000
6.641200,160.855000
6.642000,160.901000
6.642800,165.265000
6.643600,165.383000
6.644400,160.618000
6.645200,161.814000
6.646000,161.984000
6.646800,159.652000
6.647600,157.529000
6.648400,157.073000
6.649200,158.265000
6.650000,159.185000
6.650800,159.100000
6.651600,158.789000
6.652400,159.402000
6.653200,164.140000
6.654000,172.215000
6.654800,181.859000
6.655600,174.563000
6.656400,167.286000
6.657300,170.530000
6.658000,173.993000
6.658900,166.264000
6.659700,159.696000
6.660500,158.435000
6.661300,157.569000
6.662100,157.498000
6.662900,163.003000
6.663700,162.072000
6.664500,157.203000
6.665300,157.827000
6.666100,159.699000
6.666900,159.524000
6.667700,154.490000
6.668500,153.847000
6.669300,155.482000
6.670100,155.543000
6.672500,154.293000
6.673300,141.000000
6.674100,139.204000
6.674900,141.886000
6.675700,144.419000
6.676500,147.491000
6.677300,153.057000
6.678100,160.254000
6.678900,161.892000
6.679700,160.889000
6.680500,160.753000
6.681300,160.435000
6.682100,161.629000
6.682900,171.869000
6.683700,171.986000
6.684500,161.662000
6.685300,160.590000
6.686100,160.226000
6.686900,158.889000
6.687700,157.019000
6.688500,156.676000
6.689300,157.659000
6.690100,158.140000
6.690900,159.256000
6.691700,159.964000
6.692500,158.710000
6.693300,161.705000
6.694100,161.995000
6.694900,162.585000
6.695700,153.092000
6.696500,148.680000
6.697300,152.480000
6.698100,158.316000
6.698900,158.824000
6.699700,158.733000
6.700500,159.421000
6.701300,159.217000
6.702100,160.271000
6.702900,172.890000
6.703700,177.830000
6.704500,176.813000
6.705300,180.246000
6.706100,181.352000
6.706900,179.986000
6.707700,176.381000
6.708500,175.478000
6.709300,171.711000
6.710100,163.705000
6.710900,159.055000
6.711700,158.126000
6.712500,158.448000
6.713300,159.604000
6.714100,159.639000
6.715000,160.093000
6.715700,150.585000
6.716500,146.505000
6.717400,150.971000
6.718200,157.622000
6.719000,157.812000
6.719800,155.094000
6.720600,154.939000
6.721300,150.553000
6.722200,142.451000
6.723000,138.360000
6.723800,141.068000
6.724600,139.665000
6.725400,140.180000
6.726200,143.217000
6.727000,146.654000
6.727800,151.488000
6.728600,156.354000
6.729400,159.528000
6.730200,160.851000
6.731000,160.789000
6.731800,160.527000
6.732600,159.691000
6.733400,160.860000
6.734200,165.026000
6.735000,168.831000
6.735800,155.075000
6.736600,150.358000
6.737400,154.364000
6.738200,159.272000
6.739000,159.954000
6.739800,159.672000
6.740600,159.955000
6.741400,159.885000
6.742200,159.469000
6.743000,165.520000
6.743800,164.942000
6.744600,159.936000
6.745400,160.210000
6.746200,159.888000
6.747000,156.554000
6.747800,155.250000
6.748600,156.152000
6.749400,158.693000
6.750200,158.844000
6.751000,157.986000
6.751800,158.021000
6.752600,160.384000
6.753400,167.467000
6.754200,176.487000
6.755000,183.470000
6.755800,170.537000
6.756600,166.209000
6.757400,171.564000
6.758200,176.775000
6.759000,177.855000
6.759800,178.264000
6.760600,175.084000
6.761400,166.196000
6.762200,162.070000
6.763000,165.154000
6.763800,161.878000
6.764600,158.367000
6.765400,159.606000
6.766200,159.992000
6.767000,157.099000
6.767800,155.062000
6.768600,154.074000
6.769400,156.825000
6.770200,157.354000
6.771000,154.333000
6.771800,145.573000
6.772600,142.657000
6.773400,146.249000
6.774200,154.362000
6.775000,161.288000
6.775800,153.358000
6.776600,151.316000
6.777400,154.688000
6.778300,159.594000
6.779100,161.197000
6.779800,161.750000
6.780700,162.131000
6.781500,162.069000
6.782300,165.539000
6.783100,177.981000
6.783900,167.995000
6.784700,163.230000
6.785500,163.061000
6.786300,164.360000
6.787100,160.701000
6.787900,157.194000
6.788700,158.213000
6.789500,160.594000
6.790300,159.512000
6.791100,158.871000
6.791900,158.203000
6.792700,158.680000
6.793500,159.786000
6.794300,161.479000
6.795100,162.141000
6.795900,150.603000
6.796700,147.922000
6.797500,152.961000
6.798300,157.789000
6.799100,158.450000
6.799900,158.091000
6.800700,158.100000
6.801500,158.063000
6.802300,160.774000
6.803100,170.055000
6.803900,172.751000
6.804700,177.104000
6.805500,179.238000
6.806300,179.569000
6.807100,173.945000
6.807900,161.385000
6.808700,156.626000
6.809500,157.247000
6.810300,156.354000
6.811100,156.441000
6.811900,156.767000
6.812700,157.920000
6.813500,159.751000
6.814300,160.436000
6.815100,159.620000
6.815900,148.976000
6.816700,147.313000
6.817500,153.487000
6.818300,158.372000
6.819100,156.306000
6.819900,155.642000
6.820700,154.763000
6.821500,147.865000
