t,F
6.137200,177.506000
6.138000,180.247000
6.138800,178.511000
6.139600,176.912000
6.140400,171.481000
6.141200,163.805000
6.142000,160.522000
6.142800,159.551000
6.143600,148.180000
6.144400,145.602000
6.145200,150.035000
6.146000,154.533000
6.146800,155.326000
6.147600,155.065000
6.148400,155.718000
6.149200,156.507000
6.150000,158.745000
6.150800,166.226000
6.151600,162.434000
6.152400,158.483000
6.153200,156.624000
6.154000,149.800000
6.154800,142.199000
6.155600,141.083000
6.156400,148.460000
6.157200,157.859000
6.158000,160.258000
6.158800,159.688000
6.159600,160.483000
6.160400,162.469000
6.161200,161.807000
6.162000,163.268000
6.162800,163.129000
6.163600,150.970000
6.164400,149.035000
6.165200,152.643000
6.166000,157.452000
6.166900,157.984000
6.167700,157.895000
6.168500,157.823000
6.169300,158.060000
6.170100,159.602000
6.170900,165.543000
6.171700,162.057000
6.172500,159.953000
6.173300,159.963000
6.174100,161.490000
6.174900,158.919000
6.175700,152.858000
6.176500,152.680000
6.177300,154.004000
6.178100,154.501000
6.178900,154.946000
6.179700,154.765000
6.180500,155.415000
6.181300,156.882000
6.182100,159.010000
6.182900,158.022000
6.183700,147.406000
6.184500,145.993000
6.185300,151.313000
6.186100,161.659000
6.186900,171.364000
6.187700,177.110000
6.188500,177.803000
6.189300,176.432000
6.190100,172.374000
6.190900,167.386000
6.191700,159.892000
6.192500,158.005000
6.193300,159.146000
6.194100,160.113000
6.194900,157.476000
6.195700,152.538000
6.196500,152.179000
6.197300,154.572000
6.198100,155.020000
6.198900,154.472000
6.199700,154.250000
6.200500,154.896000
6.201300,156.611000
6.202100,159.380000
6.202900,157.521000
6.203700,142.927000
6.204500,134.861000
6.205300,136.214000
6.206100,143.881000
6.206900,152.949000
6.207700,158.591000
6.208500,160.269000
6.209300,160.410000
6.210100,162.466000
6.210900,168.321000
6.211700,162.619000
6.212600,161.652000
6.213400,161.322000
6.214100,160.291000
6.215000,157.761000
6.215800,156.374000
6.216500,156.910000
6.217300,158.796000
6.218200,158.838000
6.219000,158.964000
6.219800,158.685000
6.220600,158.992000
6.221400,159.991000
6.222200,163.379000
6.223000,160.826000
6.223800,149.977000
6.224600,148.317000
6.225400,151.625000
6.226200,155.324000
6.227000,154.918000
6.227800,155.749000
6.228600,156.345000
6.229400,156.170000
6.230200,159.620000
6.231000,165.380000
6.231800,159.777000
6.232600,157.767000
6.233400,158.478000
6.234200,159.331000
6.235000,157.793000
6.235800,160.386000
6.236600,169.685000
6.237400,179.072000
6.238200,178.836000
6.239000,177.262000
6.239800,173.520000
6.240600,164.064000
6.241400,158.142000
6.242200,159.567000
6.243000,155.873000
6.243800,146.824000
6.244600,147.608000
6.245400,152.217000
6.246200,154.967000
6.247000,153.611000
6.247800,153.886000
6.248600,154.153000
6.249400,154.963000
6.250200,159.897000
6.251000,162.582000
6.251800,155.699000
6.252600,155.622000
6.253400,153.589000
6.254200,146.561000
6.255000,140.130000
6.255800,139.085000
6.256600,148.607000
6.257400,156.944000
6.258200,158.183000
6.259000,158.383000
6.259800,158.910000
6.260600,159.474000
6.261500,160.119000
6.262300,162.211000
6.263000,156.646000
6.263800,148.254000
6.264600,148.698000
6.265500,153.952000
6.266300,158.970000
6.267100,159.055000
6.267900,158.835000
6.268700,158.691000
6.269500,159.258000
6.270300,164.282000
6.271100,167.066000
6.271900,161.050000
6.272700,160.748000
6.273500,161.811000
6.274300,160.723000
6.275100,155.518000
6.275900,154.445000
6.276700,155.645000
6.277500,156.861000
6.278300,156.375000
6.279100,155.895000
6.279900,155.784000
6.280700,157.080000
6.281500,158.390000
6.282300,161.345000
6.283100,154.587000
6.283900,146.628000
6.284700,148.226000
6.285500,155.588000
6.286300,166.648000
6.287100,174.842000
6.287900,179.152000
6.288700,179.128000
6.289500,178.059000
6.290300,173.008000
6.291100,165.246000
6.291900,158.074000
6.292700,157.353000
6.293500,158.661000
6.294300,159.119000
6.295100,154.901000
6.295900,153.251000
6.296700,155.009000
6.297500,157.298000
6.298300,155.841000
6.299100,155.581000
6.299900,156.762000
6.300700,157.747000
6.301500,157.009000
6.302300,158.360000
6.303100,150.124000
6.303900,137.186000
6.304700,133.097000
6.305500,138.086000
6.306300,144.925000
6.307100,153.280000
6.307900,157.421000
6.308800,158.427000
6.309500,159.604000
6.310300,163.280000
6.311100,163.518000
6.312000,159.357000
6.312800,159.469000
6.313600,160.217000
6.314400,160.936000
6.315200,157.639000
6.316000,156.371000
6.316800,156.791000
6.317600,157.899000
6.318400,157.937000
6.319200,158.415000
6.320000,159.091000
6.320800,159.562000
6.321600,159.590000
6.322400,162.662000
6.323200,154.474000
6.324000,147.801000
6.324800,147.812000
6.325600,152.260000
6.326400,154.887000
6.327200,154.363000
6.328000,155.079000
6.328800,155.153000
6.329600,156.143000
6.330400,162.719000
6.331200,163.374000
6.332000,157.394000
6.332800,157.754000
6.333600,159.668000
6.334400,161.042000
6.335200,158.279000
6.336000,163.638000
6.336800,173.657000
6.337600,178.971000
6.338400,178.992000
6.339200,177.853000
6.340000,175.206000
6.340800,168.631000
6.341600,160.435000
6.342400,162.814000
6.343200,152.416000
6.344000,145.678000
6.344800,147.399000
6.345600,153.195000
6.346400,155.668000
6.347200,154.668000
6.348000,155.398000
6.348800,156.195000
6.349600,157.774000
6.350400,165.076000
6.351200,164.704000
6.352000,159.814000
6.352800,157.636000
6.353600,152.591000
6.354400,144.457000
6.355200,140.276000
6.356000,145.539000
6.356800,155.218000
6.357600,159.848000
6.358400,159.570000
6.359200,160.248000
6.360000,161.750000
6.360800,165.479000
6.361600,163.999000
6.362400,167.149000
6.363300,155.407000
6.364100,149.351000
6.364800,150.725000
6.365700,155.242000
6.366500,156.564000
6.368900,156.929000
6.369700,159.352000
6.370500,167.343000
6.371300,165.886000
6.372100,160.290000
6.372900,160.055000
6.373700,159.811000
6.374500,157.279000
6.375300,154.498000
6.376100,154.087000
6.376900,155.599000
6.377700,156.214000
6.378500,155.520000
6.379300,155.545000
6.380100,155.810000
6.380900,157.092000
6.381700,158.063000
6.382500,161.024000
6.383300,150.079000
6.384100,145.441000
6.384900,149.495000
6.385700,158.411000
6.386500,170.003000
6.387300,177.080000
6.388100,177.988000
6.388900,176.672000
6.389700,172.101000
6.390500,169.378000
6.391300,161.971000
6.392100,157.636000
6.392900,158.960000
6.393700,159.128000
6.394500,156.641000
6.395300,151.940000
6.396100,151.154000
6.396900,154.403000
6.397700,155.873000
6.398500,155.775000
6.399300,155.673000
6.400100,156.225000
6.400900,158.013000
6.401700,158.988000
6.402500,159.183000
6.403300,146.396000
6.404100,135.853000
6.404900,134.402000
6.405700,141.342000
6.406500,151.065000
6.407300,157.607000
6.408100,160.068000
6.408900,160.390000
6.409700,161.352000
6.410500,169.347000
6.411300,166.152000
6.412100,160.472000
6.412900,161.448000
6.413700,163.091000
6.414500,162.404000
6.415300,158.872000
6.416100,158.116000
6.416900,158.122000
6.417700,159.301000
6.418500,159.885000
6.419300,159.771000
6.420200,161.364000
6.421000,162.362000
6.421800,162.956000
6.422600,163.020000
6.423400,151.963000
6.424100,148.576000
6.425000,150.328000
6.425800,155.120000
6.426600,156.220000
6.427400,156.555000
6.428200,156.647000
6.429000,155.893000
6.429800,157.176000
6.430600,163.286000
6.431400,159.678000
6.432200,157.234000
6.433000,158.245000
6.433800,159.188000
6.434600,157.929000
6.435400,158.115000
6.436200,165.899000
6.437000,176.299000
6.437800,179.028000
6.438600,177.494000
6.439400,173.642000
6.440200,164.251000
6.441000,158.522000
6.441800,159.295000
6.442600,159.491000
6.443400,148.265000
6.444200,146.808000
6.445000,151.403000
6.445800,155.538000
6.446600,154.916000
6.447400,153.946000
6.448200,153.940000
6.449000,154.590000
6.449800,157.207000
6.450600,163.097000
6.451400,157.789000
6.452200,155.851000
6.453000,155.163000
6.453800,147.495000
6.454600,140.090000
6.455400,140.037000
6.456200,146.745000
6.457000,155.156000
6.457800,158.053000
6.458600,158.565000
6.459400,159.181000
6.460200,159.395000
6.461000,160.127000
6.461800,162.653000
6.462600,161.727000
6.463400,151.218000
6.464200,150.007000
6.465000,153.583000
6.465800,158.679000
6.466600,159.057000
6.467400,158.863000
6.468200,158.841000
6.469100,159.077000
6.469900,161.591000
6.470600,167.025000
6.471500,162.264000
6.472300,160.358000
6.473100,161.483000
6.473900,159.706000
6.474700,156.136000
6.475500,154.877000
6.476300,155.308000
6.477100,156.923000
6.477900,156.403000
6.478700,155.825000
6.479500,155.921000
6.480300,156.830000
6.481100,157.360000
6.481900,159.373000
6.482700,157.178000
6.483500,148.106000
6.484300,147.402000
6.485100,152.739000
6.485900,164.192000
6.486700,174.880000
6.487500,179.087000
6.488300,179.157000
6.489100,177.971000
6.489900,171.732000
6.490700,165.074000
6.491500,158.589000
6.492300,157.126000
6.493100,158.444000
6.493900,161.910000
6.494700,157.624000
6.495500,151.762000
6.496300,152.861000
6.497100,154.562000
6.497900,154.974000
6.498700,154.912000
6.499500,156.322000
6.500300,158.044000
6.501100,158.319000
6.501900,158.775000
6.502700,154.038000
6.503500,139.791000
6.504300,133.032000
6.505100,135.076000
6.505900,142.669000
6.506700,151.186000
6.507500,156.659000
6.508300,158.558000
6.509100,159.499000
6.509900,162.868000
6.510700,167.075000
6.511500,160.741000
6.512300,159.698000
6.513200,160.682000
6.513900,162.759000
6.514700,159.933000
6.515500,156.843000
6.516400,157.127000
6.517200,158.279000
6.518000,158.256000
6.518800,158.210000
6.519500,158.682000
6.520400,159.962000
6.521200,160.061000
6.522000,163.106000
6.522800,158.009000
6.523600,148.645000
6.524400,147.558000
6.525200,150.724000
6.526000,154.113000
6.526800,154.328000
6.527600,155.442000
6.528400,156.055000
6.529200,156.796000
6.530000,161.434000
6.530800,165.090000
6.531600,158.982000
6.532400,158.036000
6.533200,158.987000
6.534000,161.308000
6.534800,158.425000
6.535600,160.998000
6.536400,171.314000
6.537200,179.283000
6.538000,179.387000
6.538800,178.295000
6.539600,174.628000
6.540400,167.585000
6.541200,160.163000
6.542000,160.580000
6.542800,155.298000
6.543600,146.209000
6.544400,146.695000
6.545200,151.588000
6.546000,154.671000
6.546800,154.324000
6.547600,155.073000
6.548400,155.917000
6.549200,156.734000
6.550000,162.355000
6.550800,165.595000
6.551600,159.351000
6.552400,157.948000
6.553200,154.664000
6.554000,146.633000
6.554800,140.667000
6.555600,143.114000
6.556400,151.362000
6.557200,157.419000
6.558000,159.790000
6.558800,160.521000
6.559600,161.710000
6.560400,164.797000
6.561200,162.249000
6.562000,164.540000
6.562800,157.413000
6.563600,148.976000
6.564400,149.703000
6.565200,154.387000
6.566100,157.507000
6.566900,156.934000
6.567700,157.679000
6.568500,157.968000
6.569300,158.624000
6.570100,164.127000
6.570900,166.056000
6.571700,160.985000
6.572500,160.123000
6.573300,160.520000
6.574100,160.405000
6.574900,154.413000
6.575700,153.216000
6.576500,154.159000
6.577300,155.337000
6.578100,155.085000
6.578900,155.513000
6.579700,155.523000
6.580500,157.010000
6.581300,157.770000
6.582100,160.280000
6.582900,152.976000
6.583700,145.727000
6.584500,147.493000
6.585300,155.176000
6.586100,167.597000
6.586900,176.717000
6.587700,177.953000
6.588500,177.179000
6.589300,173.760000
6.590100,169.494000
6.590900,164.226000
6.591700,157.465000
6.592500,157.886000
6.593300,159.251000
6.594100,159.984000
6.594900,155.011000
6.595700,152.135000
6.596500,153.447000
6.597300,155.093000
6.598100,154.888000
6.598900,154.679000
6.599700,154.534000
6.600500,155.828000
6.601300,157.383000
6.602100,160.444000
6.602900,150.188000
6.603700,136.861000
6.604500,132.946000
6.605300,137.834000
6.606100,147.116000
6.606900,154.640000
6.607700,157.889000
6.608500,158.867000
6.609300,159.677000
6.610100,166.723000
6.610900,166.730000
6.611700,159.947000
6.612500,160.284000
6.613300,161.227000
6.614200,161.326000
6.615000,157.870000
6.615700,157.141000
6.616600,158.280000
6.617400,159.154000
6.618100,158.159000
6.619000,158.660000
6.619800,158.943000
6.620600,159.468000
6.621400,159.741000
6.622200,163.330000
6.623000,154.863000
6.623800,148.242000
6.624600,147.774000
6.625400,153.366000
6.626200,155.961000
6.627000,155.556000
6.627800,156.121000
6.628600,156.180000
6.629400,157.355000
6.630200,164.005000
6.631000,162.393000
6.631800,157.533000
6.632600,158.880000
6.633400,160.982000
6.634200,161.464000
6.635000,159.335000
6.635800,165.851000
6.636600,173.825000
6.637400,178.799000
6.638200,178.734000
6.639000,176.854000
6.639800,168.426000
6.640600,158.765000
6.641400,158.778000
6.642200,160.824000
6.643000,151.145000
6.643800,146.692000
6.644600,149.485000
6.645400,154.458000
6.646200,155.361000
6.647000,155.380000
6.647800,155.886000
6.648600,155.610000
6.649400,156.285000
6.650200,162.364000
6.651000,160.316000
6.651800,156.986000
6.652600,156.538000
6.653400,151.478000
6.654200,143.623000
6.655000,140.210000
6.655800,145.225000
6.656600,154.612000
6.657400,158.929000
6.658200,159.518000
6.659000,159.825000
6.659800,161.191000
6.660600,161.511000
6.661400,162.423000
6.662300,162.649000
6.663100,151.334000
6.663900,148.452000
6.664600,151.574000
6.665500,156.944000
6.666300,158.423000
6.667100,158.571000
6.667900,158.349000
6.668700,158.147000
6.669500,159.336000
6.670300,165.962000
6.671100,163.895000
6.671900,159.329000
6.672700,159.740000
6.673500,161.606000
6.674300,159.820000
6.675100,154.379000
6.675900,155.061000
6.676700,155.615000
6.677500,155.681000
6.678300,155.299000
6.679100,155.423000
6.679900,155.959000
6.680700,157.019000
6.681500,158.588000
6.682300,160.406000
6.683100,149.078000
6.683900,145.746000
6.684700,149.985000
6.685500,160.120000
6.686300,170.742000
6.687100,176.455000
6.687900,178.622000
6.688700,177.581000
6.689500,173.472000
6.690300,168.074000
6.691100,159.826000
6.691900,155.538000
6.692700,156.985000
6.693500,158.303000
6.694300,156.343000
6.695100,151.736000
6.695900,152.654000
6.696700,155.600000
6.697500,155.782000
6.698300,154.883000
6.699100,156.103000
6.699900,157.665000
6.700700,158.792000
6.701500,158.283000
6.702300,158.274000
6.703100,144.518000
6.703900,134.126000
6.704700,134.529000
6.705500,139.591000
6.706300,149.846000
6.707100,156.806000
6.707900,158.752000
6.708700,159.408000
6.709500,161.169000
6.710300,167.664000
6.711100,163.069000
6.711900,159.914000
6.712700,160.141000
6.713500,162.055000
6.714400,161.832000
6.715100,157.687000
6.716000,156.510000
6.716800,157.842000
6.717600,158.532000
6.718400,158.570000
6.719200,158.415000
6.720000,158.788000
6.720800,159.322000
6.721600,161.673000
6.722400,160.229000
6.723200,149.826000
6.724000,147.706000
6.724800,150.592000
6.725600,154.653000
6.726400,154.821000
6.727200,156.151000
6.728000,157.220000
6.728800,157.344000
6.729600,158.579000
6.730400,164.273000
6.731200,160.392000
6.732000,158.428000
6.732800,158.438000
6.733600,159.600000
6.734400,159.536000
6.735200,160.275000
6.736000,168.293000
6.736800,176.210000
6.737600,179.231000
6.738400,179.044000
6.739200,175.613000
6.740000,164.954000
6.740800,158.840000
6.741600,160.543000
6.742400,158.286000
6.743200,147.114000
6.744000,146.158000
6.744800,150.978000
6.745600,154.896000
6.746400,155.288000
6.747200,155.153000
6.748000,155.622000
6.748800,156.402000
6.749600,160.051000
6.750400,166.722000
6.751200,161.454000
6.752000,158.322000
6.752800,155.536000
6.753600,147.588000
6.754400,140.543000
6.755200,141.712000
6.756000,149.542000
6.756800,155.603000
6.757600,158.156000
6.758400,159.070000
6.759200,159.389000
6.760000,160.485000
6.760800,161.363000
6.761600,163.745000
6.762500,160.489000
6.763200,149.504000
6.764000,149.016000
6.764900,153.122000
6.765700,156.710000
6.766500,156.446000
6.767300,157.881000
6.768100,158.415000
6.768900,158.364000
6.769700,160.599000
6.770500,166.646000
6.771300,162.486000
6.772100,160.380000
6.772900,160.693000
6.773700,161.785000
6.774500,158.083000
6.775300,154.222000
6.776100,153.867000
6.776900,156.159000
6.777700,155.916000
6.778500,155.462000
6.779300,155.104000
6.780100,156.929000
6.780900,158.459000
6.781700,161.208000
6.782500,157.623000
6.783300,146.764000
6.784100,146.211000
6.784900,153.208000
6.785700,165.137000
6.786500,175.459000
6.787300,178.336000
6.788100,177.712000
6.788900,175.289000
6.789700,170.128000
6.790500,168.401000
6.791300,159.809000
6.792100,158.192000
6.792900,160.316000
6.793700,161.388000
6.794500,157.259000
6.795300,153.790000
6.796100,154.015000
6.796900,156.443000
6.797700,156.116000
6.798500,155.619000
6.799300,155.362000
6.800100,157.016000
6.800900,157.978000
6.801700,160.095000
6.802500,155.518000
6.803300,140.760000
6.804100,134.344000
6.804900,137.934000
6.805700,145.807000
6.806500,153.747000
6.807300,158.221000
6.808100,159.824000
6.808900,160.608000
6.809700,167.371000
6.810500,170.610000
6.811300,162.445000
6.812100,160.898000
6.812900,162.229000
6.813700,164.981000
6.814600,160.952000
6.815400,157.390000
6.816100,157.654000
6.817000,159.531000
6.817800,159.157000
6.818600,159.333000
6.819400,159.298000
6.820200,159.259000
