t,F
21.833800,159.357000
21.834600,161.204000
21.835400,162.968000
21.836200,158.554000
21.837000,163.908000
21.837800,173.097000
21.838600,179.084000
21.839400,174.950000
21.840200,165.954000
21.841000,159.123000
21.841800,156.636000
21.842600,157.387000
21.843400,163.253000
21.844300,160.372000
21.845100,157.550000
21.845900,157.759000
21.846700,157.239000
21.847500,155.842000
21.848300,153.817000
21.849100,153.261000
21.849900,155.016000
21.850700,155.627000
21.851500,155.039000
21.852300,154.477000
21.853100,154.681000
21.853900,150.030000
21.854700,145.549000
21.855500,145.942000
21.856300,139.491000
21.857100,145.143000
21.857900,152.970000
21.858700,158.814000
21.859500,158.739000
21.860300,159.669000
21.861100,159.793000
21.861900,159.671000
21.862700,161.461000
21.863500,167.470000
21.864300,162.534000
21.865100,160.001000
21.865900,160.794000
21.866700,162.596000
21.867500,159.448000
21.868300,155.457000
21.869100,156.713000
21.869900,162.318000
21.870700,160.484000
21.871500,159.155000
21.872300,159.226000
21.873100,160.714000
21.873900,160.209000
21.874700,160.597000
21.875500,157.848000
21.876300,147.742000
21.877100,147.439000
21.877900,152.631000
21.878700,156.331000
21.879500,155.909000
21.880300,156.687000
21.881100,156.862000
21.881900,156.853000
21.882700,160.563000
21.883500,166.242000
21.884300,160.362000
21.885100,160.266000
21.885900,166.452000
21.886700,176.306000
21.887500,178.280000
21.888300,177.097000
21.889100,177.744000
21.889900,174.339000
21.890700,161.916000
21.891500,157.738000
21.892300,157.106000
21.893100,157.664000
21.893900,158.335000
21.894700,160.658000
21.895500,156.429000
21.896300,146.888000
21.897100,146.563000
21.897900,152.502000
21.898700,156.729000
21.899500,156.343000
21.900300,155.852000
21.901100,155.338000
21.901900,156.020000
21.902700,159.967000
21.903500,160.281000
21.904300,146.686000
21.905100,142.023000
21.905900,147.710000
21.906700,157.464000
21.907500,157.883000
21.908300,157.612000
21.909100,158.732000
21.909900,164.550000
21.910700,161.519000
21.911500,160.808000
21.912300,161.385000
21.913100,162.047000
21.913900,161.130000
21.914700,163.822000
21.915600,158.630000
21.916300,149.357000
21.917100,149.345000
21.917900,154.331000
21.918800,158.425000
21.919600,158.092000
21.920400,158.469000
21.921200,158.131000
21.922000,158.187000
21.922800,161.666000
21.923600,166.780000
21.924400,160.358000
21.925200,157.640000
21.926000,158.561000
21.926800,159.584000
21.927600,155.856000
21.928400,153.862000
21.929200,155.869000
21.930000,158.948000
21.930800,156.482000
21.931600,155.571000
21.932400,156.073000
21.933200,157.540000
21.934000,159.169000
21.934800,162.979000
21.935600,159.264000
21.936400,157.663000
21.937200,165.594000
21.938000,173.931000
21.938800,175.776000
21.939600,171.206000
21.940400,160.554000
21.941200,155.772000
21.942000,155.510000
21.942800,161.113000
21.943600,165.567000
21.944400,159.001000
21.945200,156.967000
21.946000,156.743000
21.946800,155.430000
21.947600,153.857000
21.948400,153.255000
21.949200,153.829000
21.950000,155.406000
21.950800,155.646000
21.951600,155.760000
21.952400,155.666000
21.953200,155.868000
21.954000,148.678000
21.954800,147.170000
21.955600,141.980000
21.956400,141.365000
21.957200,148.288000
21.958000,155.976000
21.958800,159.807000
21.959600,159.755000
21.960400,160.312000
21.961200,160.219000
21.962000,160.426000
21.962800,165.163000
21.963600,168.642000
21.964400,162.701000
21.965200,161.191000
21.966000,161.817000
21.966800,162.464000
21.967600,158.830000
21.968400,157.359000
21.969200,158.120000
21.970000,159.719000
21.970800,159.496000
21.971600,158.959000
21.972400,159.780000
21.973200,162.897000
21.974000,161.804000
21.974800,161.676000
21.975600,153.353000
21.976400,146.798000
21.977200,148.977000
21.978000,154.721000
21.978800,156.278000
21.979600,155.586000
21.980400,156.195000
21.981200,156.285000
21.982000,156.222000
21.982800,161.932000
21.983600,164.560000
21.984400,159.358000
21.985200,160.673000
21.986000,168.981000
21.986800,178.121000
21.987600,177.630000
21.988400,176.660000
21.989200,176.551000
21.990000,168.477000
21.990800,158.105000
21.991600,155.239000
21.992400,155.329000
21.993200,156.706000
21.994000,156.748000
21.994900,159.869000
21.995600,152.684000
21.996400,146.002000
21.997300,148.419000
21.998100,154.396000
21.998900,156.445000
21.999700,155.926000
22.000400,154.797000
22.001300,154.427000
22.002100,154.644000
22.002900,160.017000
22.003700,154.998000
22.004500,141.432000
22.005300,140.851000
22.006100,148.924000
22.006900,158.234000
22.007700,158.860000
22.008500,157.909000
22.009300,160.405000
22.010100,161.951000
22.010900,159.538000
22.011700,159.591000
22.012500,159.855000
22.013300,161.392000
22.014100,162.161000
22.014900,164.577000
22.015700,154.101000
22.016500,150.201000
22.017300,153.199000
22.018100,158.449000
22.018900,159.981000
22.019700,159.430000
22.020500,159.399000
22.021300,159.407000
22.022100,160.577000
22.022900,169.269000
22.023700,167.954000
22.024500,160.330000
22.025300,160.500000
22.026100,159.300000
22.026900,156.783000
22.027700,155.567000
22.028500,155.848000
22.029300,158.421000
22.030100,159.425000
22.030900,156.869000
22.031700,156.935000
22.032500,158.421000
22.033300,160.592000
22.034100,160.262000
22.034900,164.365000
22.035700,158.266000
22.036500,160.931000
22.037300,169.246000
22.038100,177.356000
22.038900,178.211000
22.039700,169.934000
22.040500,160.855000
22.041300,156.860000
22.042100,156.553000
22.042900,163.369000
22.043700,163.906000
22.044500,158.105000
22.045300,157.080000
22.046100,157.234000
22.046900,156.189000
22.047700,153.071000
22.048500,152.907000
22.049300,154.578000
22.050100,155.707000
22.050900,155.375000
22.051700,154.556000
22.052500,155.713000
22.053300,153.513000
22.054100,143.001000
22.054900,137.405000
22.055700,136.958000
22.056500,142.935000
22.057300,149.458000
22.058100,156.681000
22.058900,159.438000
22.059700,159.531000
22.060500,159.943000
22.061300,159.932000
22.062100,161.603000
22.062900,169.250000
22.063700,165.910000
22.064500,159.758000
22.065300,160.639000
22.066200,162.416000
22.066900,159.827000
22.067700,156.266000
22.068500,156.213000
22.069300,160.025000
22.070200,160.635000
22.071000,158.914000
22.071800,158.696000
22.072600,158.629000
22.073400,160.254000
22.074200,160.801000
22.075000,161.363000
22.075800,149.799000
22.076600,145.573000
22.077400,149.048000
22.078200,156.317000
22.079000,158.586000
22.079800,157.551000
22.080600,157.579000
22.081400,157.344000
22.082200,158.029000
22.083000,164.896000
22.083800,163.092000
22.084600,159.383000
22.085400,163.854000
22.086200,173.242000
22.087000,178.231000
22.087800,177.053000
22.088600,176.938000
22.089400,178.589000
22.090200,166.801000
22.091000,158.460000
22.091800,157.469000
22.092600,157.828000
22.093400,157.783000
22.094200,158.797000
22.095000,159.685000
22.095800,149.199000
22.096600,145.735000
22.097400,148.862000
22.098200,154.960000
22.099000,156.470000
22.099800,155.711000
22.100600,155.315000
22.101400,155.538000
22.102200,158.068000
22.103000,162.135000
22.103800,149.392000
22.104600,141.862000
22.105400,145.559000
22.106200,155.491000
22.107000,159.155000
22.107800,158.828000
22.108600,158.653000
22.109400,159.710000
22.110200,160.136000
22.111000,159.349000
22.111800,159.481000
22.112600,159.321000
22.113400,159.580000
22.114200,161.567000
22.115000,161.830000
22.115800,151.224000
22.116600,148.179000
22.117400,151.409000
22.118200,157.107000
22.119000,158.210000
22.119800,158.302000
22.120600,158.087000
22.121400,157.879000
22.122200,161.507000
22.123000,173.247000
22.123800,166.218000
22.124600,157.951000
22.125400,158.065000
22.126200,159.467000
22.127000,157.125000
22.127800,153.941000
22.128600,154.820000
22.129400,158.499000
22.130200,157.520000
22.131000,155.501000
22.131800,155.497000
22.132600,157.300000
22.133400,159.307000
22.134200,161.579000
22.135000,163.470000
22.135800,157.803000
22.136600,163.069000
22.137400,170.330000
22.138200,174.816000
22.139000,173.101000
22.139800,164.241000
22.140600,157.078000
22.141400,155.499000
22.142300,157.987000
22.143100,164.693000
22.143800,160.892000
22.144700,157.772000
22.145500,158.549000
22.146300,159.070000
22.147100,156.259000
22.147900,153.517000
22.150300,152.977000
22.151100,155.369000
22.151900,155.860000
22.152700,157.177000
22.153500,151.380000
22.154300,143.410000
22.155100,140.785000
22.155900,138.995000
22.156700,145.380000
22.157500,152.214000
22.158300,158.601000
22.159100,160.132000
22.159900,160.551000
22.160700,160.364000
22.161500,160.102000
22.162300,161.579000
22.163100,163.862000
22.163900,163.315000
22.164700,161.722000
22.165500,161.118000
22.166300,162.494000
22.167100,161.586000
22.167900,157.952000
22.168700,157.163000
22.169500,158.520000
22.170300,159.297000
22.171100,159.022000
22.171900,158.949000
22.172700,160.629000
22.173500,160.647000
22.174300,160.783000
22.175100,157.673000
22.175900,148.222000
22.176700,147.143000
22.177500,152.191000
22.178300,156.534000
22.179100,155.913000
22.179900,156.191000
22.180700,155.926000
22.181500,155.489000
22.182300,159.187000
22.183100,166.318000
22.183900,160.870000
22.184700,159.110000
22.185500,166.025000
22.186300,174.534000
22.187100,177.348000
22.187900,176.785000
22.188700,176.942000
22.189500,175.367000
22.190300,161.290000
22.191100,155.537000
22.191900,155.344000
22.192700,158.109000
22.193500,157.752000
22.194300,158.289000
22.195100,155.181000
22.195900,146.033000
22.196700,145.594000
22.197500,150.675000
22.198300,154.972000
22.199100,154.430000
22.199900,154.759000
22.200700,154.542000
22.201500,154.306000
22.202300,156.888000
22.203100,157.499000
22.203900,145.282000
22.204700,141.376000
22.205500,146.964000
22.206300,156.460000
22.207100,157.980000
22.207900,156.866000
22.208700,158.854000
22.209500,163.425000
22.210300,161.189000
22.211100,160.478000
22.211900,160.713000
22.212700,159.222000
22.213500,159.126000
22.214300,162.721000
22.215100,157.244000
22.215900,149.846000
22.216700,149.758000
22.217500,153.026000
22.218300,157.804000
22.219100,158.901000
22.219900,159.456000
22.220700,159.555000
22.221500,159.951000
22.222300,164.665000
22.223100,169.297000
22.223900,160.739000
22.224700,158.735000
22.225500,159.011000
22.226300,159.773000
22.227200,157.226000
22.228000,155.867000
22.228800,156.882000
22.229500,158.820000
22.230400,157.263000
22.231200,157.044000
22.231900,157.150000
22.232700,158.702000
22.233600,159.528000
22.234400,164.072000
22.235200,162.280000
22.236000,159.794000
22.236800,166.887000
22.237600,174.926000
22.238400,177.325000
22.239200,172.860000
22.240000,163.262000
22.240800,157.466000
22.241600,155.685000
22.242400,159.465000
22.243200,163.839000
22.244000,157.436000
22.244800,155.718000
22.245600,156.743000
22.246400,156.777000
22.247200,153.786000
22.248000,152.318000
22.248800,155.515000
22.249600,160.150000
22.250400,156.144000
22.251200,154.606000
22.252000,154.187000
22.252800,153.347000
22.253600,146.539000
22.254400,146.109000
22.255200,143.918000
22.256000,141.108000
22.256800,147.552000
22.257600,155.924000
22.258400,159.964000
22.259200,159.308000
22.260000,159.830000
22.260800,159.685000
22.261600,159.878000
22.262400,163.826000
22.263200,167.374000
22.264000,162.775000
22.264800,161.746000
22.265600,161.578000
22.266400,161.323000
22.267200,157.037000
22.268000,157.201000
22.268800,159.138000
22.269600,159.968000
22.270400,159.014000
22.271200,158.611000
22.272000,158.364000
22.272800,159.814000
22.273600,160.018000
22.274400,162.152000
22.275200,154.914000
22.276000,146.836000
22.276800,147.886000
22.277600,154.042000
22.278400,156.681000
22.279200,156.220000
22.280000,157.436000
22.280800,157.684000
22.281600,157.489000
22.282400,161.804000
22.283200,164.060000
22.284000,159.122000
22.284800,162.561000
22.285600,170.726000
22.286400,180.435000
22.287200,178.678000
22.288000,177.075000
22.288800,177.533000
22.289600,170.541000
22.290400,159.737000
22.291200,157.472000
22.292000,156.918000
22.292800,157.502000
22.293600,158.350000
22.294400,161.693000
22.295200,153.183000
22.296000,145.611000
22.296800,146.954000
22.297600,152.611000
22.298400,155.146000
22.299200,155.144000
22.300000,155.207000
22.300800,155.409000
22.301700,156.612000
22.302500,161.669000
22.303200,156.141000
22.304100,142.863000
22.304900,143.144000
22.305700,152.267000
22.306500,157.701000
22.307300,157.317000
22.308100,156.995000
22.308900,158.556000
22.309700,160.656000
22.310500,159.008000
22.311300,159.269000
22.312100,159.688000
22.312900,161.093000
22.313700,163.417000
22.314500,165.433000
22.315300,155.866000
22.316100,148.130000
22.316900,150.178000
22.317700,156.062000
22.318500,158.067000
22.319300,157.984000
22.320100,158.459000
22.320900,158.218000
22.321700,159.281000
22.322500,165.130000
22.323300,166.000000
22.324100,158.339000
22.324900,156.976000
22.325700,158.841000
22.326500,159.232000
22.327300,154.524000
22.328100,153.680000
22.328900,156.375000
22.329700,157.212000
22.330500,155.634000
22.331300,155.628000
22.332100,159.009000
22.332900,160.832000
22.333700,159.125000
22.334500,163.270000
22.335300,159.044000
22.336100,160.684000
22.336900,167.706000
22.337700,174.439000
22.338500,174.261000
22.339300,166.288000
22.340100,158.536000
22.340900,156.227000
22.341700,157.142000
22.342500,163.781000
22.343300,163.603000
22.344100,157.715000
22.344900,157.443000
22.345700,157.943000
22.346500,156.108000
22.347300,154.005000
22.348100,153.742000
22.348900,155.185000
22.349700,156.130000
22.350500,155.571000
22.351300,155.359000
22.352100,155.514000
22.352900,154.086000
22.353700,145.080000
22.354500,141.937000
22.355300,140.497000
22.356100,143.845000
22.356900,150.191000
22.357700,158.827000
22.358500,161.136000
22.359300,160.288000
22.360100,160.521000
22.360900,160.142000
22.361700,160.156000
22.362500,169.156000
22.363300,174.624000
22.364100,163.605000
22.364900,163.332000
22.365700,165.777000
22.366500,161.683000
22.367300,156.970000
22.368100,156.461000
22.368900,158.664000
22.369700,160.129000
22.370500,159.481000
22.371300,159.229000
22.372100,159.022000
22.372900,160.402000
22.373700,160.769000
22.374500,160.557000
22.375300,150.361000
22.376100,146.572000
22.377000,150.328000
22.377800,156.350000
22.378500,155.838000
22.379400,155.719000
22.380200,155.998000
22.381000,155.600000
22.381800,156.479000
22.382600,164.115000
22.383300,163.148000
22.384200,158.820000
22.385000,163.933000
22.385800,173.392000
22.386600,177.833000
22.387400,176.677000
22.388200,176.059000
22.389000,173.621000
22.389800,163.130000
22.390600,156.206000
22.391400,154.912000
22.392200,156.276000
22.393000,158.526000
22.393800,159.192000
22.394600,160.128000
22.395400,149.299000
22.396200,145.965000
22.397000,150.170000
22.397800,155.830000
22.398600,155.990000
22.399400,154.494000
22.400200,154.685000
22.401000,154.260000
22.401800,154.974000
22.402600,159.846000
22.403400,150.034000
22.404200,140.567000
22.405000,143.954000
22.405800,155.274000
22.406600,161.318000
22.407400,159.499000
22.408200,159.278000
22.409000,161.656000
22.409800,161.645000
22.410600,160.261000
22.411400,160.143000
22.412200,159.823000
22.413000,160.314000
22.413800,163.862000
22.414600,165.536000
22.415400,153.103000
22.416200,149.168000
22.417000,152.654000
22.417800,157.651000
22.418600,158.363000
22.419400,159.537000
22.420200,159.522000
22.421000,159.374000
22.421800,160.584000
22.422600,165.835000
22.423400,160.750000
22.424200,158.359000
22.425000,159.941000
22.425800,159.834000
22.426600,157.208000
22.427400,155.549000
22.428200,155.724000
22.429000,159.535000
22.429800,159.144000
22.430600,156.794000
