t,F
21.547700,156.816000
21.548500,156.832000
21.549300,157.996000
21.550100,162.767000
21.550900,157.809000
21.551700,149.977000
21.552500,143.972000
21.553300,143.709000
21.554100,144.937000
21.554900,151.355000
21.555700,156.581000
21.556500,159.806000
21.557300,159.407000
21.558100,159.109000
21.558900,159.646000
21.559700,161.993000
21.560500,163.186000
21.561300,163.610000
21.562100,161.973000
21.562900,150.049000
21.563700,148.706000
21.564500,154.143000
21.565300,160.101000
21.566100,159.126000
21.566900,158.843000
21.567700,158.640000
21.568500,158.365000
21.569300,160.552000
21.570100,165.978000
21.570900,160.951000
21.571700,158.629000
21.572500,157.034000
21.573300,157.765000
21.574100,157.682000
21.574900,154.191000
21.575700,153.607000
21.576500,156.916000
21.577300,156.571000
21.578100,155.361000
21.578900,155.303000
21.579700,157.001000
21.580500,158.680000
21.581400,160.669000
21.582100,159.780000
21.582900,149.846000
21.583800,151.979000
21.584600,166.520000
21.585300,179.084000
21.586200,178.972000
21.587000,177.797000
21.587800,172.846000
21.588600,162.682000
21.589400,160.939000
21.590200,163.657000
21.591000,158.092000
21.591800,156.741000
21.592600,157.030000
21.593400,157.158000
21.594200,154.576000
21.595000,151.927000
21.595800,153.554000
21.596600,156.202000
21.597400,156.685000
21.598200,157.225000
21.599000,157.868000
21.599800,158.927000
21.600600,158.488000
21.601400,156.792000
21.602200,147.398000
21.603000,133.799000
21.603800,135.683000
21.604600,149.635000
21.605400,158.225000
21.606200,158.856000
21.607000,160.397000
21.607800,160.950000
21.608600,160.931000
21.609400,166.193000
21.610200,171.283000
21.611000,162.516000
21.611800,160.729000
21.612600,161.277000
21.613400,162.880000
21.614200,160.144000
21.615000,156.470000
21.615800,156.698000
21.616600,157.258000
21.617400,158.437000
21.618200,158.842000
21.619000,158.557000
21.619800,159.548000
21.620600,161.048000
21.621400,163.089000
21.622200,157.819000
21.623000,146.784000
21.623800,147.257000
21.624600,155.043000
21.625400,159.809000
21.626200,155.975000
21.627000,155.526000
21.627800,155.818000
21.628600,156.269000
21.629400,159.864000
21.630200,162.194000
21.631000,158.362000
21.631800,157.258000
21.632600,158.690000
21.633400,166.521000
21.634200,168.908000
21.635000,171.852000
21.635800,175.931000
21.636600,178.084000
21.637400,174.461000
21.638200,164.866000
21.639000,157.913000
21.639800,157.286000
21.640600,159.002000
21.641400,162.577000
21.642200,156.640000
21.643000,146.328000
21.643800,146.557000
21.644600,152.850000
21.645400,157.035000
21.646200,156.110000
21.647000,155.770000
21.647900,155.565000
21.648600,155.874000
21.651100,160.634000
21.651900,148.705000
21.652700,143.677000
21.653500,144.630000
21.654300,148.892000
21.655100,153.973000
21.655900,157.686000
21.656700,160.323000
21.657500,160.334000
21.658300,160.119000
21.659100,160.752000
21.659900,162.843000
21.660700,162.616000
21.661500,164.067000
21.662300,156.791000
21.663100,149.777000
21.663900,151.566000
21.664700,159.242000
21.665500,161.710000
21.666300,159.501000
21.667100,159.532000
21.667900,159.465000
21.668700,159.729000
21.669500,165.003000
21.670300,166.206000
21.671100,160.813000
21.671900,160.541000
21.672700,159.557000
21.673500,157.941000
21.674300,154.759000
21.675100,153.956000
21.675900,155.817000
21.676700,157.308000
21.677500,155.837000
21.678300,155.135000
21.679100,155.301000
21.679900,157.101000
21.680700,157.696000
21.681500,160.997000
21.682300,154.021000
21.683100,148.042000
21.683900,154.918000
21.684700,170.869000
21.685500,178.491000
21.686300,177.643000
21.687100,175.819000
21.687900,167.377000
21.688700,158.485000
21.689500,162.036000
21.690300,163.271000
21.691100,157.774000
21.691900,157.763000
21.692700,158.783000
21.693500,158.960000
21.694300,156.423000
21.695100,154.411000
21.695900,155.227000
21.696700,155.361000
21.697500,154.449000
21.698300,154.787000
21.699100,155.373000
21.699900,156.629000
21.700700,156.012000
21.701500,153.636000
21.702300,139.165000
21.703100,132.470000
21.703900,139.427000
21.704700,155.362000
21.705500,158.997000
21.706300,158.292000
21.707100,159.149000
21.707900,159.286000
21.708700,159.686000
21.709500,165.771000
21.710300,166.088000
21.711100,161.130000
21.711900,160.392000
21.712700,161.413000
21.713600,161.820000
21.714400,158.424000
21.715100,156.179000
21.715900,158.921000
21.716800,160.362000
21.717600,159.766000
21.718400,159.221000
21.719200,159.105000
21.720000,159.902000
21.720800,161.820000
21.721600,165.502000
21.722400,153.495000
21.723200,146.384000
21.724000,149.683000
21.724800,157.209000
21.725600,158.618000
21.726400,156.658000
21.727200,156.523000
21.728000,156.713000
21.728800,157.082000
21.729600,162.845000
21.730400,161.737000
21.731200,157.617000
21.732000,157.783000
21.732800,160.128000
21.733600,165.849000
21.734400,169.902000
21.735200,175.062000
21.736000,180.145000
21.736800,178.982000
21.737600,172.553000
21.738400,161.801000
21.739200,157.808000
21.740000,157.905000
21.740800,159.021000
21.741600,160.845000
21.742400,149.599000
21.743200,145.462000
21.744000,151.038000
21.744800,158.205000
21.745600,157.100000
21.746400,155.205000
21.747200,156.305000
21.748000,156.638000
21.748800,157.109000
21.749600,162.544000
21.750400,159.502000
21.751200,152.126000
21.752000,144.625000
21.752800,140.521000
21.753600,142.286000
21.754400,148.982000
21.755200,154.692000
21.756000,158.116000
21.756800,159.322000
21.757600,159.624000
21.758400,159.604000
21.759200,160.081000
21.760000,160.813000
21.760800,162.208000
21.761600,163.140000
21.762400,151.722000
21.763200,148.630000
21.764000,153.026000
21.764800,158.455000
21.765600,157.912000
21.766400,158.252000
21.767200,158.821000
21.768000,158.728000
21.768800,159.706000
21.769600,165.083000
21.770400,162.728000
21.771200,159.641000
21.772000,158.700000
21.772800,157.516000
21.773600,155.688000
21.774400,153.488000
21.775200,153.642000
21.776000,159.139000
21.776800,158.877000
21.777600,156.813000
21.778400,156.298000
21.779200,157.213000
21.780000,158.874000
21.780800,159.937000
21.781600,159.823000
21.782400,149.684000
21.783200,150.732000
21.784000,164.430000
21.784800,176.846000
21.785700,177.645000
21.786500,177.935000
21.787200,176.132000
21.788000,166.964000
21.788900,161.097000
21.789700,166.169000
21.790500,161.484000
21.791300,157.057000
21.792100,157.311000
21.792900,158.164000
21.793700,156.909000
21.794500,153.742000
21.795300,153.464000
21.796100,155.735000
21.796900,156.635000
21.797700,156.858000
21.798500,157.723000
21.799300,159.131000
21.800100,159.592000
21.800900,158.441000
21.801700,148.890000
21.802500,133.395000
21.803300,133.079000
21.804100,144.968000
21.804900,156.762000
21.805700,158.476000
21.806500,159.742000
21.807300,160.672000
21.808100,160.952000
21.808900,161.772000
21.809700,163.935000
21.810500,161.247000
21.811300,160.262000
21.812100,160.228000
21.812900,163.724000
21.813700,162.065000
21.814500,157.171000
21.815300,158.445000
21.816100,162.198000
21.816900,159.596000
21.817700,158.605000
21.818500,159.378000
21.819300,161.049000
21.820100,160.028000
21.820900,162.747000
21.821700,161.970000
21.822500,148.951000
21.823300,146.951000
21.824100,154.128000
21.824900,159.381000
21.825700,156.822000
21.826500,156.330000
21.827300,155.660000
21.828100,155.481000
21.828900,159.419000
21.829700,165.212000
21.830500,158.895000
21.831300,156.903000
21.832100,158.318000
21.832900,160.353000
21.833700,164.340000
21.834500,170.289000
21.835300,175.899000
21.836100,179.621000
21.836900,176.621000
21.837700,169.186000
21.838500,159.848000
21.839300,158.735000
21.840100,159.089000
21.840900,162.532000
21.841700,161.166000
21.842500,148.608000
21.843300,147.191000
21.844100,153.605000
21.844900,157.101000
21.845700,156.523000
21.846500,156.476000
21.847300,155.960000
21.848100,155.619000
21.848900,159.786000
21.849700,162.771000
21.850500,156.838000
21.851300,151.138000
21.852100,143.745000
21.852900,143.418000
21.853700,145.450000
21.854500,151.665000
21.855300,157.132000
21.856100,161.068000
21.856900,160.595000
21.857700,160.551000
21.858500,160.013000
21.859300,159.797000
21.860100,161.146000
21.860900,165.550000
21.861800,161.409000
21.862500,150.021000
21.863400,150.480000
21.864200,157.983000
21.865000,160.813000
21.865800,159.538000
21.866600,160.096000
21.867400,160.017000
21.868200,159.434000
21.869000,163.310000
21.869800,165.582000
21.870600,161.347000
21.871400,160.270000
21.872200,159.219000
21.873000,160.976000
21.873800,156.590000
21.874600,153.222000
21.875400,154.708000
21.876200,157.225000
21.877000,156.149000
21.877800,155.521000
21.878600,155.254000
21.879400,156.606000
21.880200,157.217000
21.881000,160.680000
21.881800,155.187000
21.882600,147.644000
21.883400,152.797000
21.884200,168.991000
21.885000,177.760000
21.885800,177.123000
21.886600,176.706000
21.887400,172.560000
21.888200,162.087000
21.889000,160.762000
21.889800,162.066000
21.890600,156.882000
21.891400,157.530000
21.892200,158.383000
21.893000,158.886000
21.893800,156.421000
21.894600,154.253000
21.895400,153.835000
21.896200,154.566000
21.897000,154.501000
21.897800,155.234000
21.898600,155.384000
21.899400,156.072000
21.900200,157.048000
21.901000,156.794000
21.901800,141.990000
21.902600,131.557000
21.903400,136.318000
21.904200,150.786000
21.905000,157.761000
21.905800,157.953000
21.906600,159.495000
21.907400,160.464000
21.908200,160.481000
21.909000,163.455000
21.909800,168.306000
21.910600,163.235000
21.911400,161.767000
21.912200,160.898000
21.913000,164.801000
21.913800,163.275000
21.914600,160.744000
21.915400,160.174000
21.916200,161.068000
21.917000,159.834000
21.917800,159.974000
21.918600,160.578000
21.919400,161.204000
21.920200,161.682000
21.921000,165.721000
21.921800,155.445000
21.922600,146.993000
21.923400,150.539000
21.924200,159.325000
21.925000,159.685000
21.925800,156.909000
21.926600,157.220000
21.927400,157.022000
21.928300,157.342000
21.929000,163.421000
21.929800,164.137000
21.930700,158.966000
21.931500,158.402000
21.932300,159.411000
21.933100,163.215000
21.933900,168.268000
21.934700,174.048000
21.935500,178.470000
21.936300,178.976000
21.937100,175.702000
21.937900,165.969000
21.938700,158.637000
21.939500,157.846000
21.940300,157.859000
21.941100,159.535000
21.941900,150.431000
21.942700,144.635000
21.943500,148.435000
21.944300,154.759000
21.945100,154.730000
21.945900,154.721000
21.946700,156.295000
21.947500,156.894000
21.948300,156.985000
21.949100,162.145000
21.949900,158.806000
21.950700,153.151000
21.951500,146.324000
21.952300,140.656000
21.953100,140.922000
21.953900,146.345000
21.954700,153.160000
21.955500,160.030000
21.956300,160.578000
21.957100,159.489000
21.957900,159.318000
21.958700,159.231000
21.959500,160.779000
21.960300,162.966000
21.961100,165.484000
21.961900,154.352000
21.962700,148.871000
21.963500,153.136000
21.964300,159.753000
21.965100,159.867000
21.965900,158.779000
21.966700,159.426000
21.967500,159.742000
21.968300,160.651000
21.969100,168.149000
21.969900,165.334000
21.970700,160.640000
21.971500,159.786000
21.972300,158.764000
21.973100,157.079000
21.973900,154.629000
21.974700,154.665000
21.975500,158.493000
21.976300,158.594000
21.977100,157.370000
21.977900,157.298000
21.978700,157.047000
21.979500,158.399000
21.980300,160.321000
21.981100,162.966000
21.981900,151.731000
21.982700,148.398000
21.983500,161.462000
21.984300,177.045000
21.985100,177.810000
21.985900,177.909000
21.986700,177.116000
21.987500,170.042000
21.988300,161.561000
21.989100,163.787000
21.989900,160.296000
21.990700,156.748000
21.991500,157.198000
21.992300,157.311000
21.993100,155.799000
21.993900,153.400000
21.994700,153.384000
21.995500,157.722000
21.996300,157.526000
21.997100,156.913000
21.998000,157.711000
21.998700,158.701000
21.999500,158.971000
22.000400,157.999000
22.001200,154.571000
22.002000,137.268000
22.002700,132.286000
22.003600,140.514000
22.004300,154.599000
22.005200,157.418000
22.006000,158.525000
22.006800,159.578000
22.007600,159.799000
22.008400,162.572000
22.009200,167.786000
22.010000,163.636000
22.010800,161.553000
22.011600,161.115000
22.012400,161.177000
22.013200,159.908000
22.014000,157.339000
22.014800,157.183000
22.015600,160.016000
22.016400,159.568000
22.017200,159.262000
22.018000,159.142000
22.018800,160.700000
22.019600,161.835000
22.020400,163.381000
22.021200,163.618000
22.022000,149.491000
22.022800,146.333000
22.023600,150.485000
22.024400,155.815000
22.025200,155.535000
22.026000,155.474000
22.026800,156.418000
22.027600,156.361000
22.028400,158.783000
22.029200,166.204000
22.030000,160.557000
22.030800,156.844000
22.031600,156.993000
22.032400,160.912000
22.033200,165.280000
22.034000,169.106000
22.034800,176.064000
22.035600,181.935000
22.036400,178.508000
22.037200,173.034000
22.038000,163.173000
22.038800,159.211000
22.039600,159.738000
22.040400,162.514000
22.041200,159.632000
22.042000,148.200000
22.042800,146.229000
22.043600,151.583000
22.044400,158.247000
22.045200,156.113000
22.046000,155.321000
22.046800,155.488000
22.047600,155.755000
22.048400,158.749000
22.049200,162.801000
22.050000,157.659000
22.050800,153.835000
22.051600,145.970000
22.052400,143.265000
22.053200,145.621000
22.054000,151.584000
22.054800,156.208000
22.055600,159.654000
22.056400,160.789000
22.057200,160.571000
22.058000,160.439000
22.058800,161.336000
22.059600,161.092000
22.060400,164.548000
22.061200,165.172000
22.062000,152.065000
22.062800,151.555000
22.063600,157.634000
22.064400,161.634000
22.065200,160.291000
22.066000,159.978000
22.066800,160.020000
22.067600,159.712000
22.068400,164.338000
22.069300,169.280000
22.070100,161.143000
22.070900,159.928000
22.071700,158.980000
22.072500,157.803000
22.073300,156.339000
22.074100,153.662000
22.074900,154.193000
22.075700,156.878000
22.076500,156.203000
22.077300,155.512000
22.078100,155.460000
22.078900,157.730000
22.079700,158.977000
22.080500,160.674000
22.081300,155.597000
22.082100,147.204000
22.082900,150.844000
22.083700,165.494000
22.084500,176.545000
22.085300,177.049000
22.086100,176.801000
22.086900,173.054000
22.087700,162.792000
22.088500,160.436000
22.089300,163.445000
22.090100,157.998000
22.090900,156.432000
22.091700,157.139000
22.092500,157.322000
22.093300,155.468000
22.094100,154.441000
22.094900,156.086000
22.095700,158.338000
22.096500,154.819000
22.097300,154.545000
22.098100,155.250000
22.098900,157.321000
22.099700,157.904000
22.100500,158.032000
22.101300,146.629000
22.102100,132.043000
22.102900,134.295000
22.103700,149.398000
22.104500,159.113000
22.105300,158.976000
22.106100,160.478000
22.106900,160.922000
22.107700,161.059000
22.108500,167.251000
22.109300,167.638000
22.110100,161.933000
22.110900,161.359000
22.111700,162.261000
22.112500,164.813000
22.113300,161.656000
22.114100,158.166000
22.114900,159.303000
22.115700,161.628000
22.116500,160.368000
22.117300,159.956000
22.118100,160.151000
22.118900,162.174000
22.119700,161.080000
22.120500,165.023000
22.121300,157.468000
22.122100,147.858000
22.122900,149.116000
22.123700,155.528000
22.124500,158.923000
22.125300,156.834000
22.126100,157.206000
22.126900,156.837000
22.127700,156.972000
22.128500,162.791000
22.129300,165.315000
22.130100,160.303000
22.130900,159.139000
22.131700,159.501000
22.132500,164.545000
22.133300,168.156000
22.134100,172.869000
22.134900,179.510000
22.135800,182.562000
22.136500,177.145000
22.137300,169.104000
22.138100,160.887000
22.138900,159.755000
22.139700,156.958000
22.140600,160.369000
22.141300,153.596000
22.142200,145.318000
22.142900,147.018000
22.143800,154.546000
22.144600,156.097000
