t,F
22.070200,159.987000
22.071000,159.934000
22.071800,159.022000
22.072600,160.172000
22.073400,165.310000
22.074200,160.683000
22.075000,150.819000
22.075800,154.842000
22.076600,160.389000
22.077400,160.460000
22.078200,159.106000
22.079000,159.378000
22.079800,159.527000
22.080600,159.957000
22.081400,165.051000
22.082200,169.860000
22.083000,161.352000
22.083800,160.093000
22.084600,160.870000
22.085400,160.080000
22.086200,155.567000
22.087000,155.041000
22.087800,156.232000
22.088600,156.458000
22.089400,156.533000
22.090200,157.095000
22.091000,157.403000
22.091800,159.092000
22.092600,160.416000
22.093400,162.666000
22.094200,155.894000
22.095000,147.989000
22.095800,155.213000
22.096600,167.272000
22.097400,174.556000
22.098200,177.217000
22.099000,177.769000
22.099800,175.919000
22.100600,167.706000
22.101400,164.043000
22.102200,164.131000
22.103000,157.867000
22.103800,156.742000
22.104600,157.369000
22.105400,157.155000
22.106200,153.119000
22.107000,152.410000
22.107800,153.247000
22.108600,154.910000
22.109400,155.633000
22.110200,156.363000
22.111000,157.006000
22.111800,157.900000
22.112600,157.488000
22.113400,157.282000
22.114200,144.146000
22.115000,132.113000
22.115800,137.112000
22.116600,148.977000
22.117400,155.157000
22.118200,156.864000
22.119100,158.263000
22.119800,159.350000
22.120700,159.936000
22.121500,167.861000
22.122200,172.047000
22.123100,162.695000
22.123900,160.639000
22.124700,160.923000
22.125500,161.567000
22.126300,159.177000
22.127100,157.793000
22.127900,158.425000
22.128700,159.541000
22.129500,160.052000
22.130300,159.970000
22.131100,160.284000
22.131900,164.064000
22.132700,164.329000
22.133500,165.946000
22.134300,156.327000
22.135100,148.204000
22.135900,154.181000
22.136700,156.600000
22.137500,155.629000
22.138300,155.601000
22.139100,156.364000
22.139900,156.800000
22.140700,157.859000
22.141500,165.221000
22.142300,165.011000
22.143100,158.068000
22.143900,158.330000
22.144700,158.760000
22.145500,161.106000
22.146300,164.989000
22.147100,172.316000
22.147900,176.691000
22.148700,178.334000
22.149500,177.019000
22.150300,168.983000
22.151100,161.354000
22.151900,161.128000
22.152700,160.819000
22.153500,163.258000
22.154300,152.605000
22.155100,146.581000
22.155900,152.359000
22.156700,155.738000
22.157500,156.412000
22.158300,155.298000
22.159100,155.301000
22.159900,155.709000
22.160700,156.465000
22.161500,162.992000
22.162300,164.014000
22.163100,157.649000
22.163900,151.345000
22.164700,143.919000
22.165500,142.060000
22.166300,143.177000
22.167100,152.102000
22.167900,157.877000
22.168700,158.684000
22.169500,158.960000
22.170300,159.616000
22.171100,160.689000
22.171900,162.269000
22.172700,162.400000
22.173500,163.103000
22.174300,152.892000
22.175100,150.238000
22.175900,158.341000
22.176700,158.631000
22.177500,156.927000
22.178300,157.863000
22.179100,158.397000
22.179900,158.755000
22.180700,159.210000
22.181500,166.243000
22.182300,167.221000
22.183100,161.312000
22.183900,160.808000
22.184800,158.852000
22.185500,156.692000
22.186300,154.882000
22.187200,153.861000
22.188000,153.718000
22.188700,154.885000
22.189600,155.601000
22.190400,156.094000
22.191200,156.067000
22.192000,156.245000
22.192800,158.569000
22.193600,162.626000
22.194400,152.206000
22.195200,149.880000
22.196000,161.368000
22.196800,172.099000
22.197600,177.659000
22.198400,178.413000
22.199200,177.125000
22.200000,170.039000
22.200800,160.975000
22.201600,164.269000
22.202400,162.531000
22.203200,158.292000
22.204000,159.309000
22.204800,162.223000
22.205600,161.320000
22.206400,155.378000
22.207200,153.712000
22.208000,154.063000
22.208800,155.416000
22.209600,156.145000
22.210400,155.973000
22.211200,155.933000
22.212000,157.328000
22.212800,158.554000
22.213600,157.990000
22.214400,139.893000
22.215200,131.889000
22.216000,139.462000
22.216800,149.964000
22.217600,156.556000
22.218400,158.483000
22.219200,159.056000
22.220000,159.678000
22.220800,161.900000
22.221600,173.381000
22.222400,170.790000
22.223200,160.623000
22.224000,161.394000
22.224800,162.479000
22.225600,160.268000
22.226400,159.633000
22.227200,157.335000
22.228000,157.004000
22.228800,158.001000
22.229600,158.431000
22.230400,158.546000
22.231200,158.558000
22.232000,159.462000
22.232800,160.339000
22.233600,162.229000
22.234400,151.828000
22.235200,147.711000
22.236000,154.370000
22.236800,156.468000
22.237600,156.597000
22.238400,155.301000
22.239200,154.895000
22.240000,155.324000
22.240800,157.044000
22.241600,163.339000
22.242400,160.446000
22.243200,157.437000
22.244000,158.333000
22.244800,158.046000
22.245600,156.894000
22.246400,163.972000
22.247200,173.224000
22.248000,179.830000
22.248800,178.505000
22.249700,175.632000
22.250400,167.006000
22.251300,158.311000
22.252100,157.253000
22.252900,158.589000
22.253700,159.111000
22.254500,148.027000
22.255300,146.707000
22.256100,154.224000
22.256900,157.104000
22.257700,156.259000
22.258500,155.577000
22.259300,155.862000
22.260100,156.813000
22.260900,158.851000
22.261700,165.254000
22.262500,160.295000
22.263300,154.243000
22.264100,147.472000
22.264900,141.681000
22.265700,140.029000
22.266500,145.900000
22.267300,153.991000
22.268100,157.481000
22.268900,159.128000
22.269700,159.741000
22.270500,159.877000
22.271300,161.344000
22.272100,161.498000
22.272900,162.557000
22.273700,161.980000
22.274500,151.263000
22.275300,150.280000
22.276100,156.457000
22.276900,157.841000
22.277700,157.708000
22.278500,158.831000
22.279300,158.734000
22.280100,158.778000
22.280900,160.664000
22.281700,167.330000
22.282500,163.758000
22.283300,160.566000
22.284100,161.187000
22.284900,158.247000
22.285700,153.664000
22.286500,152.420000
22.287300,153.746000
22.288100,155.376000
22.288900,155.435000
22.289700,156.020000
22.290500,156.408000
22.291300,156.473000
22.292100,157.435000
22.292900,160.132000
22.293700,159.140000
22.294500,148.960000
22.295300,153.238000
22.296100,166.708000
22.296900,173.612000
22.297700,177.798000
22.298500,178.599000
22.299300,176.613000
22.300100,168.133000
22.300900,162.307000
22.301700,166.826000
22.302500,160.880000
22.303300,157.015000
22.304100,157.360000
22.304900,158.711000
22.305700,156.028000
22.306500,153.578000
22.307300,154.362000
22.308100,156.292000
22.308900,156.348000
22.309700,156.685000
22.310500,157.288000
22.311300,158.728000
22.312100,159.521000
22.312900,161.747000
22.313700,154.439000
22.314500,135.674000
22.315300,135.395000
22.316100,146.460000
22.316900,154.807000
22.317700,157.779000
22.318600,159.126000
22.319400,160.222000
22.320200,161.086000
22.320900,164.389000
22.321800,173.658000
22.322500,166.304000
22.323300,163.064000
22.324200,163.085000
22.325000,162.006000
22.325800,158.330000
22.326600,157.070000
22.327400,158.303000
22.328200,159.936000
22.329000,159.104000
22.329800,158.747000
22.330600,158.599000
22.331400,159.465000
22.332200,161.730000
22.333000,163.532000
22.333800,159.752000
22.334600,147.943000
22.335400,150.652000
22.336200,156.553000
22.337000,155.989000
22.337800,154.704000
22.338600,155.406000
22.339400,155.651000
22.340200,155.530000
22.341000,160.090000
22.341800,167.005000
22.342600,160.560000
22.343400,157.780000
22.344200,158.422000
22.345000,160.401000
22.345800,162.080000
22.346600,168.833000
22.347400,175.885000
22.348200,177.607000
22.349000,176.038000
22.349800,170.250000
22.350600,160.424000
22.351400,158.874000
22.352200,158.755000
22.353000,161.469000
22.353800,157.420000
22.354600,146.978000
22.355400,149.158000
22.356200,154.776000
22.357000,156.229000
22.357800,155.592000
22.358600,155.646000
22.359400,155.282000
22.360200,155.394000
22.361000,159.970000
22.361800,164.834000
22.362600,158.822000
22.363400,153.717000
22.364200,146.144000
22.365000,141.499000
22.365800,142.410000
22.366600,149.374000
22.367400,156.859000
22.368200,160.484000
22.369000,160.080000
22.369800,160.345000
22.370600,160.684000
22.371400,163.915000
22.372200,165.593000
22.373000,164.733000
22.373800,161.120000
22.374600,151.526000
22.375400,155.833000
22.376200,160.463000
22.377000,159.717000
22.377800,158.781000
22.378600,159.350000
22.379500,159.865000
22.380200,159.605000
22.381000,163.334000
22.381900,168.275000
22.382700,164.003000
22.383500,162.273000
22.384300,160.610000
22.385100,159.516000
22.385900,157.422000
22.386700,155.371000
22.387500,155.623000
22.388300,156.841000
22.389100,156.500000
22.389900,156.767000
22.390700,156.242000
22.391500,156.969000
22.392300,157.646000
22.393100,161.162000
22.393900,155.735000
22.394700,148.073000
22.395500,159.275000
22.396300,171.203000
22.397100,175.947000
22.397900,177.502000
22.398700,177.298000
22.399500,173.356000
22.400300,162.884000
22.401100,161.360000
22.401900,164.113000
22.402700,157.764000
22.403500,156.922000
22.404300,157.926000
22.405100,157.630000
22.405900,155.252000
22.406700,154.022000
22.407500,155.819000
22.408300,156.248000
22.409100,154.869000
22.409900,155.518000
22.410700,155.350000
22.411500,156.215000
22.412300,156.389000
22.413100,157.990000
22.413900,145.082000
22.414700,131.200000
22.415500,137.921000
22.416300,150.453000
22.417100,157.646000
22.417900,158.149000
22.418700,158.467000
22.419500,159.093000
22.420300,159.965000
22.421100,163.985000
22.421900,167.446000
22.422700,161.995000
22.423500,163.176000
22.424300,162.936000
22.425100,162.138000
22.425900,160.880000
22.426700,159.630000
22.427500,163.594000
22.428300,164.294000
22.429100,160.302000
22.429900,159.630000
22.430700,160.307000
22.431500,162.767000
22.432300,162.685000
22.433100,164.968000
22.433900,155.019000
22.434700,147.069000
22.435500,152.975000
22.436300,156.538000
22.437100,156.498000
22.437900,156.483000
22.438700,156.884000
22.439500,156.746000
22.440300,157.445000
22.441100,164.181000
22.441900,165.661000
22.442800,158.564000
22.443600,158.100000
22.444300,159.842000
22.445200,159.669000
22.446000,162.721000
22.446800,172.381000
22.447600,181.291000
22.448400,180.896000
22.449200,176.124000
22.450000,166.472000
22.450800,158.226000
22.451600,157.438000
22.452400,158.630000
22.453200,161.946000
22.454000,152.869000
22.454800,146.100000
22.455600,152.453000
22.456400,155.482000
22.457200,155.349000
22.458000,155.659000
22.458800,156.596000
22.459600,156.926000
22.460400,156.664000
22.461200,162.174000
22.462000,162.622000
22.462800,155.212000
22.463600,149.855000
22.464400,142.493000
22.465200,140.803000
22.466000,144.090000
22.466800,152.120000
22.467600,159.861000
22.468400,160.539000
22.469200,159.268000
22.470000,159.443000
22.470800,159.920000
22.471600,162.129000
22.472400,162.239000
22.473200,164.419000
22.474000,154.657000
22.474800,148.988000
22.475600,153.685000
22.476400,158.137000
22.477200,158.532000
22.478000,158.455000
22.478800,158.675000
22.479600,158.565000
22.480400,160.203000
22.481200,170.892000
22.482000,168.010000
22.482800,160.755000
22.483600,160.381000
22.484400,158.401000
22.485200,156.215000
22.486000,153.570000
22.486800,153.717000
22.487600,157.802000
22.488400,157.347000
22.489200,156.544000
22.490000,156.920000
22.490800,157.323000
22.491600,158.951000
22.492400,160.166000
22.493200,162.129000
22.494000,152.029000
22.494800,150.329000
22.495600,163.965000
22.496400,172.884000
22.497200,176.785000
22.498000,178.657000
22.498800,177.467000
22.499600,169.754000
22.500400,161.262000
22.501200,164.122000
22.502000,161.056000
22.502800,156.950000
22.503600,157.961000
22.504400,158.634000
22.505200,156.547000
22.506000,153.592000
22.506800,153.778000
22.507600,156.891000
22.508400,156.695000
22.509200,156.463000
22.510000,157.057000
22.510800,158.761000
22.511600,159.312000
22.512400,159.288000
22.513200,155.661000
22.514000,138.114000
22.514800,132.485000
22.515700,142.065000
22.516400,152.963000
22.517300,157.364000
22.518100,158.714000
22.518900,160.200000
22.519700,161.235000
22.520500,162.567000
22.521300,169.300000
22.522100,164.901000
22.522900,160.622000
22.523700,161.541000
22.524500,161.903000
22.525300,160.175000
22.526100,156.201000
22.526900,156.700000
22.527700,160.078000
22.528500,159.039000
22.529300,158.790000
22.530100,159.170000
22.530900,160.850000
22.531700,163.832000
22.532500,162.673000
22.533300,162.500000
22.534100,150.297000
22.534900,147.753000
22.535700,154.885000
22.536500,155.342000
22.537300,154.766000
22.538100,155.336000
22.538900,155.538000
22.539700,155.904000
22.540500,158.200000
22.541300,167.137000
22.542100,162.930000
22.542900,157.338000
22.543700,157.305000
22.544500,158.366000
22.545300,161.735000
22.546100,167.118000
22.546900,175.906000
22.547700,180.793000
22.548500,177.673000
22.549300,172.060000
22.550100,161.155000
22.550900,156.763000
22.551700,157.518000
22.552500,159.833000
22.553300,160.878000
22.554100,149.730000
22.554900,148.553000
22.555700,155.874000
22.556500,157.543000
22.557300,156.992000
22.558100,156.717000
22.558900,155.962000
22.559700,155.636000
22.560500,157.259000
22.561300,163.874000
22.562100,160.381000
22.562900,155.304000
22.563700,148.528000
22.564500,142.952000
22.565300,141.392000
22.566100,146.818000
22.566900,156.471000
22.567700,163.136000
22.568500,160.666000
22.569300,160.215000
22.570100,160.099000
22.570900,159.889000
22.571700,163.953000
22.572500,165.322000
22.573300,162.590000
22.574100,151.485000
22.574900,153.297000
22.575700,163.498000
22.576500,161.162000
22.577300,159.085000
22.578100,159.141000
22.578900,159.912000
22.579700,160.009000
22.580500,161.003000
22.581300,164.369000
22.582100,163.257000
22.582900,161.043000
22.583700,160.345000
22.584500,159.982000
22.585300,157.953000
22.586100,155.547000
22.586900,155.507000
22.587700,157.740000
22.588500,156.207000
22.589300,155.992000
22.590100,155.706000
22.590900,156.820000
22.591800,157.584000
22.592600,160.435000
22.593400,160.504000
22.594100,149.163000
22.594900,152.301000
22.595800,165.239000
22.596600,173.885000
22.597400,177.669000
22.598200,177.751000
22.599000,175.570000
22.599800,166.968000
22.600600,160.049000
22.601400,164.221000
22.602200,159.866000
22.603000,156.692000
22.603800,157.353000
22.604600,157.440000
22.605400,155.897000
22.606200,154.314000
22.607000,154.759000
22.607800,155.888000
22.608600,154.476000
22.609400,154.768000
22.610200,155.243000
22.611000,155.299000
22.611800,155.963000
22.612600,158.035000
22.613400,151.707000
22.614200,134.320000
22.615000,133.497000
22.615800,144.889000
22.616600,154.930000
22.617400,157.512000
22.618200,158.276000
22.619000,158.871000
22.619800,159.783000
22.620600,163.372000
22.621400,171.649000
22.622200,163.309000
22.623000,161.439000
22.623800,161.302000
22.624600,159.313000
22.625400,155.455000
22.626200,156.913000
22.627000,163.001000
22.627800,165.457000
22.628600,160.014000
22.629400,159.430000
22.630200,159.572000
22.631000,160.845000
22.631800,161.988000
22.632600,165.418000
22.633400,162.718000
22.634200,148.942000
22.635000,151.183000
22.635800,157.804000
22.636600,157.060000
22.637400,156.411000
22.638200,156.145000
22.639000,156.430000
22.639800,157.245000
22.640600,161.761000
22.641400,166.584000
22.642200,160.016000
22.643000,158.300000
22.643800,158.932000
22.644600,159.996000
22.645400,162.002000
22.646200,170.466000
22.647000,179.585000
22.647800,182.233000
22.648600,177.860000
22.649400,170.362000
22.650200,160.011000
22.651000,157.809000
22.651800,158.252000
22.652600,160.141000
22.653400,155.454000
22.654200,145.522000
22.655000,149.297000
22.655800,155.035000
22.656600,157.093000
22.657400,156.598000
22.658200,156.278000
22.659000,156.955000
22.659800,156.536000
22.660600,159.963000
22.661500,164.252000
22.662200,157.212000
22.663000,151.834000
22.663900,144.465000
22.664700,141.060000
22.665400,140.522000
