t,F
20.498600,156.909000
20.499400,155.506000
20.500200,146.908000
20.501000,141.039000
20.501800,141.734000
20.502600,150.076000
20.503400,163.607000
20.504200,163.838000
20.505000,160.267000
20.505800,161.405000
20.506700,162.630000
20.507400,163.524000
20.508200,159.620000
20.509000,157.780000
20.509800,160.081000
20.510600,160.740000
20.511400,158.710000
20.512200,158.729000
20.513100,160.343000
20.513900,161.128000
20.514700,161.270000
20.515500,163.216000
20.516300,152.720000
20.517100,148.894000
20.517900,152.242000
20.518700,158.411000
20.519500,159.960000
20.520300,158.322000
20.521100,156.798000
20.521900,157.298000
20.522700,158.808000
20.523500,164.385000
20.524300,160.008000
20.525100,157.043000
20.525900,157.305000
20.526700,157.162000
20.527500,156.666000
20.529900,155.208000
20.530700,156.595000
20.531500,157.675000
20.532300,164.437000
20.533100,175.819000
20.533900,182.877000
20.534700,183.832000
20.535500,180.915000
20.536300,160.179000
20.537100,149.103000
20.537900,150.935000
20.538700,155.471000
20.539500,156.370000
20.540300,156.451000
20.541100,155.617000
20.541900,154.578000
20.542700,155.825000
20.543500,161.072000
20.544300,157.790000
20.545100,155.935000
20.545900,156.820000
20.546700,156.451000
20.547500,154.782000
20.548300,153.273000
20.549100,152.473000
20.549900,151.128000
20.550700,142.716000
20.551500,139.924000
20.552300,145.359000
20.553100,155.179000
20.553900,159.597000
20.554700,163.005000
20.555500,163.514000
20.556300,151.612000
20.557100,148.404000
20.557900,153.019000
20.558700,158.117000
20.559500,157.806000
20.560300,159.068000
20.561100,158.934000
20.561900,158.979000
20.562700,160.124000
20.563500,165.067000
20.564300,161.353000
20.565100,159.139000
20.565900,159.961000
20.566700,160.734000
20.567500,158.761000
20.568300,156.123000
20.569100,157.682000
20.569900,160.405000
20.570700,158.958000
20.571500,157.584000
20.572300,157.350000
20.573100,158.471000
20.573900,159.698000
20.574700,161.333000
20.575500,159.268000
20.576300,148.131000
20.577100,147.130000
20.577900,153.267000
20.578700,158.270000
20.579500,157.028000
20.580300,156.820000
20.581100,158.197000
20.581900,163.276000
20.582800,174.849000
20.583600,186.407000
20.584400,183.007000
20.585100,179.532000
20.586000,173.532000
20.586800,163.941000
20.587600,158.534000
20.588400,154.515000
20.589100,155.174000
20.590000,157.614000
20.590800,157.222000
20.591600,157.769000
20.592400,157.931000
20.593200,157.629000
20.594000,157.409000
20.594800,158.948000
20.595600,158.113000
20.596400,148.335000
20.597200,146.905000
20.598000,152.393000
20.598800,153.838000
20.599600,151.114000
20.600400,144.573000
20.601200,140.530000
20.602000,142.682000
20.602800,154.528000
20.603600,164.759000
20.604400,160.445000
20.605200,159.926000
20.606000,160.590000
20.606800,161.053000
20.607600,158.248000
20.608400,156.591000
20.609200,158.542000
20.610000,162.793000
20.610800,159.897000
20.611600,158.787000
20.612400,159.370000
20.613200,163.125000
20.614000,162.632000
20.614800,164.150000
20.615600,160.477000
20.616400,149.408000
20.617200,149.625000
20.618000,156.184000
20.618800,159.407000
20.619600,158.122000
20.620400,157.796000
20.621200,156.572000
20.622000,156.404000
20.622800,160.000000
20.623600,164.320000
20.624400,158.410000
20.625200,157.015000
20.626000,157.274000
20.626800,159.036000
20.627600,157.342000
20.628400,153.791000
20.629200,154.354000
20.630000,156.285000
20.630800,156.675000
20.631600,159.754000
20.632400,168.543000
20.633200,177.788000
20.634000,181.302000
20.634800,185.104000
20.635600,174.897000
20.636400,155.642000
20.637200,148.800000
20.638000,154.270000
20.638800,157.110000
20.639600,155.176000
20.640400,154.836000
20.641200,154.485000
20.642000,155.039000
20.642800,159.577000
20.643600,163.044000
20.644400,158.844000
20.645200,157.148000
20.646000,159.223000
20.646800,159.697000
20.647600,155.504000
20.648400,151.821000
20.649200,152.799000
20.650000,149.020000
20.650800,140.300000
20.651600,139.756000
20.652400,145.601000
20.653200,155.494000
20.654000,160.109000
20.654800,164.909000
20.655700,160.188000
20.656400,150.665000
20.657200,150.704000
20.658000,155.887000
20.658900,157.610000
20.659700,158.301000
20.660500,158.557000
20.661300,158.718000
20.662100,159.308000
20.662900,164.428000
20.663700,168.232000
20.664500,161.049000
20.665300,160.633000
20.666100,161.364000
20.666900,159.892000
20.667700,156.869000
20.668500,156.569000
20.669300,160.226000
20.670100,161.185000
20.670900,157.708000
20.671700,158.123000
20.672500,158.612000
20.673300,159.185000
20.674100,159.774000
20.674900,163.371000
20.675700,154.689000
20.676500,147.424000
20.677300,148.964000
20.678100,156.107000
20.678900,158.818000
20.679700,156.575000
20.680500,156.736000
20.681300,159.223000
20.682100,166.383000
20.682900,182.269000
20.683700,187.358000
20.684500,181.793000
20.685300,180.917000
20.686100,175.699000
20.686900,164.523000
20.687700,156.653000
20.688500,154.871000
20.689300,155.957000
20.690100,156.897000
20.690900,155.660000
20.691700,155.979000
20.692500,157.749000
20.693300,159.473000
20.694100,157.697000
20.694900,161.608000
20.695700,153.895000
20.696500,147.193000
20.697300,150.780000
20.698100,158.039000
20.698900,156.743000
20.699700,149.651000
20.700500,141.953000
20.701300,140.284000
20.702100,145.739000
20.702900,159.486000
20.703700,163.831000
20.704500,160.675000
20.705300,160.484000
20.706100,161.256000
20.706900,160.458000
20.707700,160.245000
20.708500,159.167000
20.709300,158.619000
20.710100,158.844000
20.710900,158.900000
20.711700,159.355000
20.712500,160.690000
20.713300,162.288000
20.714100,161.208000
20.714900,163.722000
20.715700,154.624000
20.716500,148.457000
20.717300,151.466000
20.718100,158.420000
20.718900,158.782000
20.719700,157.764000
20.720600,156.885000
20.721300,156.911000
20.722100,157.655000
20.722900,161.260000
20.723800,161.325000
20.724600,157.802000
20.725400,157.357000
20.726200,157.701000
20.727000,157.805000
20.727800,154.962000
20.728600,154.437000
20.729400,156.844000
20.730200,157.225000
20.731000,157.030000
20.731800,162.091000
20.732600,172.430000
20.733400,179.944000
20.734200,182.755000
20.735000,185.499000
20.735800,166.532000
20.736600,151.408000
20.737400,152.551000
20.738200,157.546000
20.739000,156.857000
20.739800,157.897000
20.740600,157.321000
20.741400,156.116000
20.742200,156.270000
20.743000,161.437000
20.743800,159.850000
20.744600,156.632000
20.745400,157.906000
20.746200,158.123000
20.747000,156.390000
20.747800,153.632000
20.748600,153.559000
20.749400,153.712000
20.750200,145.648000
20.751000,140.669000
20.751800,143.541000
20.752600,153.548000
20.753400,160.063000
20.754200,162.572000
20.755000,165.619000
20.755800,154.901000
20.756600,150.197000
20.757400,152.461000
20.758200,159.481000
20.759000,159.825000
20.759800,160.087000
20.760600,160.248000
20.761400,160.256000
20.762200,162.172000
20.763000,168.879000
20.763800,162.954000
20.764600,160.589000
20.765400,161.930000
20.766200,160.835000
20.767000,159.346000
20.767800,157.092000
20.768600,157.041000
20.769400,159.187000
20.770200,159.090000
20.771000,157.332000
20.771800,157.044000
20.772600,157.346000
20.773400,158.141000
20.774200,158.336000
20.775000,159.481000
20.775800,149.332000
20.776600,145.673000
20.777400,150.279000
20.778200,156.608000
20.779000,156.381000
20.779800,155.789000
20.780600,156.572000
20.781400,160.071000
20.782200,170.416000
20.783000,184.768000
20.783800,182.648000
20.784600,180.088000
20.785400,177.059000
20.786200,165.847000
20.787000,157.326000
20.787800,153.800000
20.788600,153.806000
20.789400,157.566000
20.790200,156.938000
20.791000,155.962000
20.791900,156.623000
20.792600,157.355000
20.793400,157.725000
20.794200,158.997000
20.795100,159.292000
20.795800,147.816000
20.796700,145.166000
20.797500,149.120000
20.798200,154.737000
20.799100,153.523000
20.799900,146.875000
20.800700,140.977000
20.801500,142.083000
20.802300,152.064000
20.803100,164.195000
20.803900,161.258000
20.804700,159.919000
20.805500,160.871000
20.806300,161.754000
20.807100,160.404000
20.807900,157.777000
20.808700,159.602000
20.809500,160.716000
20.810300,159.826000
20.811100,159.995000
20.811900,160.495000
20.812700,161.254000
20.813500,162.308000
20.814300,163.803000
20.815100,163.598000
20.815900,151.702000
20.816700,149.610000
20.817500,156.110000
20.818300,160.629000
20.819100,159.241000
20.819900,158.843000
20.820700,157.609000
20.821500,158.461000
20.822300,162.460000
20.823100,167.862000
20.823900,161.021000
20.824700,158.424000
20.825500,158.773000
20.826300,159.469000
20.827100,157.218000
20.827900,154.807000
20.828700,156.138000
20.829500,158.784000
20.830300,157.448000
20.831100,159.093000
20.831900,165.202000
20.832700,173.917000
20.833500,179.597000
20.834300,184.894000
20.835100,179.738000
20.835900,158.110000
20.836700,148.796000
20.837500,151.462000
20.838300,156.096000
20.839100,155.139000
20.839900,154.893000
20.840700,154.363000
20.841500,154.585000
20.842300,158.994000
20.843100,164.424000
20.843900,157.868000
20.844700,156.362000
20.845500,158.779000
20.846300,160.111000
20.847100,156.512000
20.847900,152.530000
20.848700,152.710000
20.849500,151.539000
20.850300,141.917000
20.851100,139.749000
20.851900,145.078000
20.852700,155.235000
20.853500,159.657000
20.854300,162.964000
20.855100,160.380000
20.855900,150.559000
20.856700,150.307000
20.857500,157.421000
20.858300,159.620000
20.859100,158.663000
20.859900,158.395000
20.860700,158.639000
20.861500,159.040000
20.862300,161.831000
20.863100,165.208000
20.863900,161.375000
20.864700,161.497000
20.865600,162.458000
20.866400,162.711000
20.867100,161.321000
20.868000,158.171000
20.868700,158.813000
20.869600,162.192000
20.870400,159.005000
20.871200,157.398000
20.872000,157.539000
20.872800,158.760000
20.873600,159.477000
20.874400,162.373000
20.875200,157.066000
20.876000,147.714000
20.876800,147.822000
20.877600,153.027000
20.878400,156.437000
20.879200,155.887000
20.880000,156.158000
20.880800,158.065000
20.881600,163.819000
20.882400,177.131000
20.883200,183.953000
20.884000,180.539000
20.884800,179.831000
20.885600,174.780000
20.886400,166.142000
20.887200,157.867000
20.888000,154.271000
20.888800,155.490000
20.889600,156.637000
20.890400,155.695000
20.891200,156.167000
20.892000,156.772000
20.892800,158.228000
20.893600,158.082000
20.894400,161.585000
20.895200,156.867000
20.896000,147.866000
20.896800,148.177000
20.897600,152.836000
20.898400,154.759000
20.899200,150.745000
20.900000,143.284000
20.900800,139.874000
20.901600,143.925000
20.902400,156.455000
20.903200,163.283000
20.904000,159.673000
20.904800,160.136000
20.905600,160.981000
20.906400,161.021000
20.907200,159.191000
20.908000,157.505000
20.908800,157.764000
20.909600,159.311000
20.910400,158.897000
20.911200,159.104000
20.912000,158.922000
20.912800,159.229000
20.913600,159.962000
20.914400,164.862000
20.915200,156.747000
20.916000,148.330000
20.916800,150.842000
20.917600,158.324000
20.918400,158.179000
20.919200,158.225000
20.920000,157.903000
20.920800,156.277000
20.921600,156.421000
20.922400,161.476000
20.923200,162.375000
20.924000,156.846000
20.924800,157.567000
20.925600,158.582000
20.926400,160.357000
20.927200,156.180000
20.928000,154.213000
20.928800,156.250000
20.929600,158.841000
20.930400,157.398000
20.931200,161.147000
20.932000,170.187000
20.932800,180.237000
20.933600,182.702000
20.934400,185.240000
20.935200,169.603000
20.936000,153.076000
20.936800,150.956000
20.937600,156.611000
20.938400,158.205000
20.939200,157.463000
20.940000,157.245000
20.940800,155.919000
20.941600,155.736000
20.942400,160.933000
20.943200,161.796000
20.944000,157.819000
20.944800,157.236000
20.945600,158.372000
20.946400,159.175000
20.947200,154.965000
20.948000,153.483000
20.948800,154.115000
20.949600,148.369000
20.950400,141.458000
20.951200,142.555000
20.952000,150.509000
20.952900,157.587000
20.953700,161.136000
20.954500,163.714000
20.955200,154.791000
20.956100,149.720000
20.956900,151.241000
20.957700,157.798000
20.958500,161.139000
20.959300,161.124000
20.960100,160.527000
20.960900,160.159000
20.961700,160.987000
20.962500,166.406000
20.963300,165.188000
20.964100,160.171000
20.964900,160.007000
20.965700,161.172000
20.966500,161.531000
20.967300,158.416000
20.968100,158.005000
20.968900,161.621000
20.969700,161.924000
20.970500,157.289000
20.971300,156.294000
20.972100,156.534000
20.972900,157.696000
20.973700,158.798000
20.974500,160.730000
20.975300,150.849000
20.976100,145.704000
20.976900,149.597000
20.977700,157.543000
20.978500,158.072000
20.979300,156.213000
20.980100,156.622000
20.980900,158.458000
20.981700,165.419000
20.982500,180.464000
20.983300,182.929000
20.984100,180.038000
20.984900,176.677000
20.985700,165.868000
20.986500,157.509000
20.987300,153.994000
20.988100,153.384000
20.988900,156.407000
20.989700,156.912000
20.990500,156.616000
20.991300,156.966000
20.992100,157.573000
20.992900,158.254000
20.993700,157.213000
20.994500,158.649000
20.995300,150.100000
20.996100,146.210000
20.996900,149.599000
20.997700,156.021000
20.998500,157.028000
20.999300,150.993000
21.000100,142.583000
21.000900,141.020000
21.001700,147.642000
21.002500,161.976000
21.003300,164.425000
21.004100,161.096000
21.004900,161.028000
21.005700,161.238000
21.006500,159.100000
21.007300,158.905000
21.008100,159.155000
21.008900,161.784000
21.009700,161.762000
21.010500,160.282000
21.011300,160.314000
21.012100,163.790000
21.012900,164.599000
21.013700,163.313000
21.014500,164.983000
21.015300,152.487000
21.016100,149.528000
21.016900,155.255000
21.017700,160.103000
21.018500,159.584000
21.019300,159.896000
21.020100,157.996000
21.020900,156.588000
21.021700,159.678000
21.022500,167.233000
21.023300,161.058000
21.024100,158.049000
21.024900,158.552000
21.025700,160.336000
21.026500,159.256000
21.027300,154.635000
21.028100,154.732000
21.028900,157.701000
21.029700,156.960000
21.030500,157.191000
21.031300,162.237000
21.032100,173.931000
21.032900,180.982000
21.033700,184.895000
21.034500,182.430000
21.035300,162.247000
21.036100,149.883000
21.036900,151.121000
21.037700,154.840000
21.038500,155.456000
21.039300,155.067000
21.040100,154.559000
21.040900,154.439000
21.041700,156.913000
21.042500,162.052000
21.043300,158.078000
21.044100,156.429000
21.045000,158.585000
21.045700,159.315000
21.046500,156.495000
21.047300,152.649000
21.048100,151.877000
21.048900,151.526000
21.049700,143.507000
21.050500,139.408000
21.051400,141.735000
21.052200,151.337000
21.053000,157.851000
21.053800,161.831000
21.054600,162.056000
21.055400,151.416000
21.056200,149.399000
21.056900,154.665000
21.057800,159.120000
21.058600,158.177000
21.059400,158.806000
21.060200,158.944000
21.061000,159.591000
21.061800,161.136000
21.062600,166.725000
21.063400,162.432000
21.064200,160.489000
21.065000,161.011000
21.065800,161.247000
21.066600,159.174000
21.067400,157.134000
21.068200,159.840000
21.069000,161.718000
21.069800,158.730000
21.070600,157.535000
21.071400,158.062000
21.072200,158.378000
21.073000,159.205000
21.073800,162.034000
21.074600,159.590000
21.075400,149.148000
21.076200,147.568000
21.077000,153.050000
21.077800,158.145000
21.078600,156.801000
21.079400,156.720000
21.080200,157.498000
21.081000,160.858000
21.081800,172.231000
21.082600,184.568000
21.083400,180.964000
21.084200,180.908000
21.085000,179.312000
21.085800,169.753000
21.086600,158.947000
21.087400,154.986000
21.088200,155.458000
21.089000,158.487000
21.089800,156.370000
21.090600,155.713000
21.091400,156.039000
21.092200,157.121000
21.093000,157.368000
21.093800,159.744000
21.094600,157.237000
21.095400,147.082000
